CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,4.0,6.0,0.61,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,2.0,2.0,0.92,0.0,1.0,0.0,11.0,2.0,4.67,3.0,1.0,1.2,0.0,1.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,130.0,1.0,0.0,4.0,15.0,0.79,68.0,1.0,0.0,7.0,3.0,2.53,0.0,1.0,0.94,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,2.0,1.0,3.0,0.96,19.0,2.0,0.0,6.0,1.0,3.0,0.0,1.0,0.43,0.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,3.0,13.0,8.0,294.0,2.0,1.0,0.0,28.0,0.5,97.0,4.0,0.0,2.0,2.0,1.77,0.0,1.0,0.64,0.0,1081.0,1.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,6.0,6.0,357.0,10.0,13.0,7.0,26.0,0.97,74.0,5.0,3.0,11.0,1.0,2.2,0.0,0.0,0.42,0.0,806.0,0.94,0.5,0.0,3.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
1.0,0.0,1.0,1.0,1.0,9.0,115.0,1.0,0.0,0.0,9.0,0.25,70.0,4.0,0.0,4.0,1.0,1.4,0.0,2.0,0.0,0.0,98.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,47.0,1.0,0.0,0.0,3.0,5.88,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.06,51.71,1.0,0.0,0.0,2.33,2.77,0.0,1.35,0.65,4.37,0.67,2.68,1.0,3.69,0.5,0.0,2.02,0.95,0.66,0.0,2.02,0
0.14,0.0,1.0,0.0,0.0,5.0,118.17,1.0,0.28,3.72,13.05,0.79,62.02,1.14,0.14,6.17,2.72,2.74,0.14,1.0,1.07,0.0,0.0,0.98,0.86,0.0,1.0,0
0.21,1.24,1.0,0.21,0.0,5.79,60.25,1.0,0.0,3.83,5.86,0.66,58.26,1.0,0.83,5.38,2.0,2.99,0.0,0.0,1.79,0.0,6.61,0.95,0.1,0.0,1.62,0
0.0,0.0,1.0,0.0,0.64,8.63,37.26,1.0,0.0,0.0,1.36,2.25,0.0,1.36,0.0,3.43,1.0,34.72,33.83,5.0,0.27,0.0,1.07,0.89,0.18,0.0,1.07,0
0.0,0.88,1.0,0.0,0.0,11.58,52.45,1.0,0.0,0.0,1.12,4.08,0.0,3.25,2.32,2.0,1.0,4.25,1.44,1.12,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.96,2.98,1.0,0.0,0.0,8.85,99.68,1.0,0.0,6.93,1.98,0.9,52.63,2.02,0.0,10.84,1.0,4.98,1.02,1.0,1.64,0.0,274.12,0.84,0.66,0.0,1.0,0
0.67,0.66,1.0,2.01,8.73,6.36,220.09,1.67,2.31,0.33,20.77,0.55,90.1,4.0,0.0,5.94,1.67,2.1,0.0,1.0,0.6,0.0,727.88,0.98,1.0,0.0,0.66,1
0.96,5.84,1.0,0.96,0.0,5.61,134.91,1.0,0.0,6.72,12.47,1.39,86.35,1.0,4.0,2.96,1.96,2.0,0.08,0.0,0.42,0.0,30.7,0.93,0.48,0.0,3.84,0
1.65,1.65,1.0,0.0,0.0,6.76,124.29,1.0,0.0,0.0,15.0,0.41,0.0,2.88,0.0,14.88,1.0,4.98,0.82,1.0,1.05,0.0,10.71,0.88,0.41,0.0,1.82,0
0.0,0.23,1.0,0.1,0.0,5.2,133.64,1.0,0.0,3.93,14.78,0.86,68.54,1.0,0.05,6.97,2.97,2.79,0.02,0.98,0.93,0.0,0.0,0.98,0.98,0.0,1.02,0
0.92,0.0,1.0,0.0,0.0,5.6,66.86,1.0,0.0,2.92,4.32,1.22,65.68,1.92,0.0,4.92,1.08,3.59,0.92,0.92,0.72,0.0,160.92,0.95,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.67,3.0,45.03,1.0,0.0,0.0,15.02,2.01,0.0,3.0,0.0,3.0,1.0,34.72,34.64,3.66,0.02,0.0,0.0,0.71,0.0,0.0,0.33,0
0.0,0.4,1.0,0.0,0.0,3.39,56.93,1.0,0.0,3.8,4.99,0.78,33.0,1.4,0.0,5.19,1.8,3.53,0.4,1.0,1.6,0.0,2.42,0.93,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.36,56.46,1.0,0.0,0.79,7.57,1.87,39.33,1.57,0.21,1.21,0.79,1.5,0.0,0.79,0.0,0.0,0.0,0.85,0.0,0.0,0.79,0
0.0,0.0,2.92,0.0,0.46,4.84,38.19,1.0,0.0,1.62,4.78,0.62,17.83,1.54,0.0,0.92,1.54,3.01,1.46,6.98,1.19,0.92,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.04,0.0,0.04,4.96,126.83,1.0,0.0,3.88,14.65,0.79,65.96,1.0,0.0,6.73,2.92,2.6,0.08,1.0,0.94,0.0,0.0,0.98,0.96,0.0,1.0,0
0.61,0.3,1.0,0.0,0.0,3.43,61.69,1.0,0.0,0.3,6.91,2.26,10.01,1.21,0.7,8.97,0.3,1.83,0.0,0.3,0.26,0.0,0.0,0.61,0.3,0.0,0.61,0
0.58,0.0,1.0,0.0,0.7,1.58,69.07,2.05,1.52,2.58,10.1,0.72,63.4,1.47,0.35,4.82,1.88,1.36,0.0,0.0,0.77,0.0,94.12,0.94,0.94,0.0,0.35,0
0.0,0.36,1.0,0.0,0.0,3.82,65.72,1.0,0.9,1.0,7.64,1.45,54.68,2.36,0.0,3.34,1.0,1.73,0.0,1.0,0.1,0.0,1.08,0.95,0.18,0.0,1.18,0
0.44,0.88,1.0,2.21,0.0,11.02,99.48,1.0,2.65,1.33,4.77,4.67,40.19,1.33,9.74,8.07,0.44,4.98,0.56,0.44,0.67,0.0,1.12,0.91,1.0,0.0,1.0,0
1.81,0.91,1.0,0.0,0.0,8.24,135.14,1.0,0.0,1.09,8.91,1.03,35.74,3.72,0.0,23.02,1.09,2.46,0.0,0.91,0.85,0.0,0.0,0.94,1.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,1.14,26.83,1.0,0.0,0.14,5.86,2.52,2.68,0.28,0.86,2.14,0.14,1.43,0.14,0.14,0.06,0.0,0.0,0.53,0.14,0.0,0.0,0
0.0,1.2,1.7,0.0,0.0,4.2,46.3,1.0,0.0,2.1,5.61,1.17,23.13,1.4,0.3,1.79,1.4,3.09,1.0,0.7,0.35,0.0,0.0,0.91,0.0,0.0,0.7,0
0.0,0.85,1.72,0.0,0.0,2.72,52.53,1.0,0.57,3.85,8.28,0.56,46.34,2.0,0.28,3.69,1.72,4.38,0.72,0.72,0.55,0.0,0.0,0.84,0.0,0.0,1.0,0
3.87,1.0,1.0,1.87,4.69,8.06,115.07,1.0,0.0,1.0,3.38,0.7,72.37,3.06,0.0,9.06,1.0,7.43,1.87,1.0,0.9,0.0,199.66,0.53,0.44,0.0,2.94,1
0.0,0.0,1.3,0.0,0.0,3.7,59.26,1.0,0.0,1.6,8.0,1.31,44.86,2.0,0.0,0.7,1.3,2.22,0.3,1.0,0.15,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,1.03,1.0,0.0,0.0,10.32,44.1,1.0,0.0,1.94,4.36,3.75,21.29,1.48,2.06,1.03,1.48,4.1,2.0,0.48,0.31,0.0,0.0,0.94,0.0,0.0,0.0,0
0.92,1.54,1.0,0.0,0.0,5.75,104.26,1.0,2.71,1.0,7.37,0.84,56.31,4.0,0.0,19.04,1.0,2.68,0.0,1.0,0.68,0.0,3.25,0.95,1.0,0.0,2.0,0
2.57,0.52,1.0,1.04,2.61,6.57,80.52,1.0,0.96,1.48,2.04,0.72,51.12,2.52,0.48,4.66,1.0,5.96,1.52,1.0,1.35,0.0,111.27,0.73,0.21,0.0,2.04,0
0.97,1.95,1.0,4.87,0.03,5.95,135.19,1.0,5.85,2.92,6.85,0.92,88.68,2.95,16.57,16.62,1.0,9.85,1.33,1.1,0.65,0.0,0.0,0.9,0.97,0.0,0.97,1
0.67,4.01,1.0,0.67,0.0,3.67,100.46,1.0,0.0,4.67,10.67,1.7,60.1,0.67,3.0,2.67,1.34,1.83,0.0,0.0,0.29,0.0,21.37,0.77,0.33,0.0,2.67,0
0.85,0.0,1.0,0.85,0.85,8.11,104.45,1.0,0.3,0.15,8.11,0.36,62.43,3.7,0.0,4.3,1.0,1.64,0.0,1.85,0.06,0.0,83.59,0.98,0.57,0.0,1.0,0
4.51,0.16,1.0,0.0,5.02,6.49,322.49,8.53,10.87,6.02,23.22,0.99,67.29,4.84,2.51,13.29,1.0,2.27,0.0,0.16,0.49,0.0,674.19,0.94,0.58,0.0,2.84,1
0.0,0.0,2.72,0.0,0.57,5.72,43.93,1.0,0.0,1.71,3.13,0.63,14.07,1.0,0.0,3.71,1.43,2.64,1.15,8.46,2.0,1.15,0.0,0.93,0.43,0.0,1.0,0
0.0,1.95,1.0,0.0,0.0,2.95,67.88,1.0,4.87,0.97,6.0,0.7,74.06,3.9,0.03,13.69,0.97,2.74,0.0,0.97,0.52,0.0,5.85,0.94,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.97,44.84,1.0,0.0,0.0,2.03,1.89,0.0,4.96,1.0,2.0,0.99,5.96,0.99,1.98,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
6.37,0.0,1.0,6.37,1.82,2.0,55.28,1.91,1.82,0.09,6.82,0.14,87.2,3.82,0.0,1.18,1.91,3.84,0.09,1.0,1.38,0.0,1075.69,0.98,0.7,0.0,0.91,1
0.32,0.0,1.0,0.0,0.0,1.59,31.34,1.0,0.63,3.37,6.46,0.52,37.98,2.0,0.32,0.32,1.68,5.59,1.68,1.0,1.02,0.0,0.0,0.96,0.0,0.0,0.32,0
4.67,0.22,1.0,0.0,5.34,6.22,332.55,9.01,11.57,6.23,24.14,0.91,65.89,4.67,2.67,11.66,1.0,2.62,0.11,0.11,0.51,0.0,719.06,0.95,0.5,0.0,2.89,1
0.0,1.29,1.0,0.0,0.0,1.71,34.33,1.0,0.71,2.29,1.71,1.28,28.02,2.64,0.0,3.42,1.0,3.43,1.29,1.0,0.15,0.0,8.09,0.84,0.68,0.0,1.0,0
1.52,2.0,1.0,2.4,0.0,7.04,135.92,1.0,2.88,1.44,8.04,0.63,43.63,2.48,8.15,17.0,1.0,7.32,0.52,1.0,0.98,0.0,6.77,0.94,0.74,0.0,1.52,0
2.32,0.0,1.0,0.0,2.78,7.07,190.63,5.17,6.02,3.24,13.66,3.61,34.29,2.32,2.46,5.63,0.46,1.56,0.54,0.54,0.19,0.0,373.44,0.97,0.77,0.0,1.39,0
0.0,2.0,1.0,0.0,0.0,8.39,41.84,1.0,0.0,1.83,0.61,3.57,20.16,2.22,1.56,2.0,1.0,3.02,2.0,0.61,0.0,0.0,7.33,0.84,0.31,0.0,0.61,0
0.04,0.0,1.0,0.11,0.47,3.18,53.01,1.04,1.96,0.96,3.9,0.94,21.81,2.07,0.0,5.86,1.04,2.96,0.0,1.0,0.44,0.0,39.91,0.94,1.0,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,13.54,68.47,1.0,0.0,0.13,3.66,6.87,6.63,0.27,3.47,1.0,0.13,1.93,0.87,0.13,0.58,0.0,1.73,0.92,0.87,0.0,1.0,0
0.0,1.37,1.32,0.0,0.0,1.63,34.4,1.0,0.0,3.0,3.22,1.18,33.0,2.68,0.0,1.37,1.32,3.73,1.68,1.0,0.16,0.0,8.19,0.82,0.34,0.0,1.0,0
0.0,1.17,1.0,0.0,0.0,12.1,46.61,1.0,0.0,0.0,2.5,5.18,0.0,0.58,2.75,2.0,0.58,1.79,1.17,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0
1.34,0.69,1.0,0.66,0.66,8.66,121.55,1.0,0.0,0.0,9.0,0.3,45.86,3.31,0.0,8.48,1.0,2.99,0.34,1.66,0.44,0.0,68.68,0.99,0.5,0.0,1.34,0
0.0,0.02,1.0,0.0,0.0,0.03,25.43,1.0,0.05,3.97,8.97,0.4,44.31,2.02,0.0,0.14,1.99,6.3,1.98,1.0,0.64,0.0,0.06,0.95,0.01,0.0,0.02,0
0.0,0.61,1.0,0.0,0.0,1.2,38.67,1.0,0.4,2.81,8.2,0.64,65.63,1.2,0.2,5.82,1.8,2.14,0.0,0.0,0.79,0.0,0.0,0.89,0.8,0.0,0.2,0
2.87,0.0,1.0,2.87,0.82,3.18,61.13,1.41,0.82,2.36,6.41,0.38,57.97,2.23,0.0,3.95,2.0,3.76,0.0,1.0,1.78,0.0,484.32,0.98,0.86,0.0,1.0,0
0.0,1.18,3.12,0.0,0.71,7.0,34.29,1.0,0.0,0.0,0.71,1.18,0.0,0.71,0.29,3.18,0.71,1.78,1.71,9.88,1.41,1.41,0.0,0.91,0.0,0.0,0.71,0
1.25,0.0,1.0,0.3,0.08,4.87,45.51,1.04,2.0,1.92,1.25,0.75,27.93,2.08,0.96,1.0,1.04,4.01,0.96,1.0,1.82,0.0,50.28,0.99,0.03,0.0,1.0,0
0.0,5.6,1.0,7.46,0.93,1.07,28.67,1.0,0.0,3.8,0.34,0.63,83.38,1.07,0.0,3.93,1.0,8.31,3.8,1.0,0.38,0.0,0.0,0.93,0.07,0.0,0.0,0
0.51,0.0,1.49,1.52,7.09,6.03,173.28,1.51,0.51,0.49,17.16,0.68,57.09,2.52,0.0,1.01,1.51,2.95,0.99,1.0,0.82,0.0,548.36,0.98,0.51,0.0,0.49,0
3.29,1.71,1.0,1.29,3.23,8.35,108.76,1.0,0.0,3.12,2.65,0.75,67.22,2.65,0.0,9.06,1.0,6.78,1.65,1.0,1.17,0.0,236.34,0.62,0.49,0.0,2.29,1
0.51,0.99,1.0,0.0,0.0,4.01,56.82,1.0,3.48,1.51,3.46,0.72,50.12,2.99,0.51,7.4,1.0,3.39,0.51,1.0,1.19,0.0,2.96,0.97,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,8.7,106.58,1.0,0.0,2.77,10.99,0.93,47.04,1.31,0.0,6.69,2.38,2.83,0.31,2.23,0.88,0.0,0.92,0.97,0.85,0.0,1.62,0
0.0,0.0,1.91,0.0,0.3,6.3,36.66,1.0,0.0,2.09,3.09,0.56,34.84,1.0,0.0,4.79,1.7,2.87,0.61,4.25,2.1,0.61,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.6,40.63,1.0,0.0,0.0,2.0,4.64,0.0,0.0,1.0,3.2,0.0,3.8,1.2,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.82,33.03,1.0,0.0,4.0,8.38,0.44,41.74,1.79,0.0,1.24,2.0,5.75,1.59,1.0,0.92,0.0,0.0,0.95,0.21,0.0,0.21,0
0.0,0.51,1.0,0.0,0.0,5.88,74.64,1.0,0.0,0.0,31.96,2.1,0.0,5.46,1.03,4.23,1.0,0.69,0.51,0.74,0.05,0.0,0.0,0.52,0.0,0.0,0.74,1
1.34,1.0,1.0,0.67,1.68,6.67,69.17,1.0,0.0,1.66,2.34,0.84,25.2,1.67,0.0,9.99,1.66,5.7,2.66,1.0,1.1,0.0,72.23,0.78,0.47,0.0,2.34,0
0.52,1.52,1.0,0.0,0.0,6.77,60.91,1.0,0.0,3.29,2.0,0.91,13.65,1.26,0.0,11.0,1.74,4.75,2.48,1.0,1.32,0.0,72.6,0.91,0.54,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.01,25.05,1.0,0.0,4.0,9.0,0.4,43.97,2.0,0.0,0.0,2.0,6.33,2.0,1.0,0.64,0.0,0.0,0.95,0.0,0.0,0.0,0
0.23,2.31,1.0,0.69,2.98,3.37,120.51,1.23,1.77,4.63,13.35,0.45,83.89,2.46,0.77,10.48,1.23,4.76,0.0,0.23,0.68,0.0,247.48,0.74,0.23,0.0,0.77,0
0.0,0.46,1.77,0.0,0.77,3.31,44.39,1.0,0.0,1.46,4.85,1.0,19.91,1.46,0.0,0.46,1.0,4.05,2.0,1.0,0.77,0.0,2.76,0.91,0.12,0.0,1.0,0
1.11,0.55,1.0,0.0,0.45,6.77,93.43,1.0,0.0,0.55,5.44,1.84,18.3,2.66,0.0,14.75,1.0,24.6,23.16,2.78,0.48,0.0,0.0,0.91,0.55,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,4.25,29.78,1.0,0.0,1.88,5.28,2.77,20.65,0.94,0.53,1.06,0.94,4.83,0.94,1.0,0.3,0.0,0.0,0.91,0.0,0.0,0.53,0
0.0,0.98,1.02,0.0,0.0,5.94,46.98,1.0,0.0,2.02,2.12,0.91,0.67,1.02,0.0,10.78,2.0,4.65,2.96,1.0,1.19,0.0,0.98,0.93,0.49,0.0,1.98,0
3.98,0.0,1.0,0.0,4.78,5.19,292.21,8.17,10.36,5.78,21.73,0.96,62.83,4.39,2.39,9.38,1.0,1.96,0.2,0.2,0.42,0.0,642.3,0.94,0.6,0.0,2.39,1
0.0,0.0,1.0,0.0,0.0,7.65,46.03,1.0,0.0,0.18,3.27,5.64,1.95,0.09,1.91,0.96,0.09,1.24,1.04,1.0,0.03,0.0,0.0,1.0,0.96,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,2.0,61.21,1.0,1.5,4.74,8.0,0.56,64.67,2.0,0.75,10.49,1.0,4.48,0.25,0.25,0.62,0.0,0.0,0.73,0.25,0.0,0.75,0
0.0,1.86,1.0,0.0,0.0,19.05,60.51,1.0,0.0,0.2,0.27,6.46,3.39,1.0,3.73,2.27,1.07,2.08,1.86,0.0,0.15,0.0,0.0,0.93,0.0,0.0,0.07,0
0.38,0.0,1.0,0.0,0.0,1.88,32.53,1.0,0.75,3.25,5.99,0.54,36.84,2.0,0.38,0.38,1.62,5.45,1.62,1.0,1.09,0.0,0.0,0.97,0.0,0.0,0.38,0
0.84,5.02,1.0,0.84,0.0,6.95,124.32,1.0,0.0,5.86,11.21,1.18,75.35,1.16,3.35,3.49,1.84,2.24,0.16,0.81,0.49,0.0,27.28,0.93,0.5,0.0,3.84,0
0.49,0.0,1.0,0.0,0.0,5.49,100.78,1.0,0.0,3.51,9.64,1.02,67.03,1.49,0.0,6.03,2.03,3.15,0.49,1.0,0.83,0.0,85.24,0.96,0.81,0.0,0.51,0
0.0,2.97,1.0,0.49,0.0,19.76,85.06,1.0,0.0,0.0,0.16,6.72,8.09,1.0,3.92,2.24,1.0,3.29,1.92,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.16,0
3.58,1.11,1.0,1.79,4.47,9.27,107.59,1.0,0.0,0.89,2.68,1.33,67.05,2.79,0.42,7.36,1.0,7.14,2.0,0.89,0.8,0.0,190.41,0.55,0.36,0.0,2.68,1
1.4,1.4,1.0,0.0,0.0,6.51,107.15,1.0,0.6,0.3,7.21,0.57,5.67,2.0,0.0,13.72,1.0,5.1,0.7,1.0,1.02,0.0,9.42,0.97,0.65,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.23,39.32,1.0,0.0,2.66,3.77,1.02,44.37,0.89,0.11,5.55,1.77,3.28,0.0,0.11,1.9,0.0,0.0,0.95,0.0,0.0,1.0,0
5.89,0.0,1.0,5.89,1.68,2.32,58.11,1.84,1.68,0.63,6.84,0.15,84.33,3.52,0.0,1.79,2.0,4.03,0.0,1.0,1.56,0.0,995.48,0.98,0.72,0.0,1.0,1
