CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,76.0,1.0,0.0,10.0,2.0,2.69,0.0,0.0,1.33,0.0,377.0,1.0,1.0,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,1.0,0.5,33.0,2.0,0.0,4.0,2.0,2.0,1.0,5.0,2.4,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,2.0,2.0,1.33,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,2.0,2.0,0.96,16.0,4.0,0.0,11.0,1.0,5.67,1.0,1.0,1.2,0.0,1.0,0.97,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,3.0,1.1,0.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,372.0,1.0,43.0,4.0,17.0,0.97,92.0,1.0,1.0,24.0,2.0,2.98,0.0,0.0,0.4,0.0,29.0,0.79,0.5,0.0,5.0,1
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,4.0,6.0,134.0,1.0,2.0,0.0,16.0,0.54,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,0.67,0.0,416.0,1.0,0.5,0.0,1.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,3.0,1.0,1.45,33.0,3.0,0.0,2.0,1.0,3.67,2.0,1.0,0.0,0.0,12.0,0.79,0.5,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.2,64.47,1.0,0.0,1.0,3.91,1.08,22.78,1.0,0.0,10.02,2.0,2.59,0.09,1.0,0.91,0.0,0.0,0.92,0.91,0.0,0.91,0
0.89,0.0,1.0,1.11,0.0,4.33,157.74,1.0,1.67,1.11,26.82,0.61,42.3,3.44,0.0,13.66,1.0,4.67,0.44,1.0,0.58,0.0,1.44,0.96,0.78,0.0,1.44,0
0.51,0.75,1.0,0.0,0.0,11.97,63.71,1.0,0.0,1.49,2.51,2.03,24.61,2.51,0.0,4.32,1.0,4.22,1.75,1.0,1.09,0.0,101.2,0.84,0.75,0.0,0.51,0
0.0,2.99,1.0,0.0,0.0,6.0,57.94,1.0,1.0,0.0,3.0,0.49,0.0,1.02,2.0,16.93,2.0,3.01,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,1.99,0
0.09,0.04,1.0,0.2,0.02,8.96,88.83,1.0,0.59,1.22,5.59,1.04,26.54,1.0,0.02,11.28,2.04,2.82,0.0,0.98,1.0,0.0,1.65,0.96,0.99,0.0,1.09,0
2.0,0.0,1.0,1.0,1.0,11.53,192.9,1.0,0.0,0.47,11.88,0.51,65.42,3.64,0.0,2.95,1.12,3.53,0.0,0.88,0.6,0.0,1535.96,1.0,0.47,0.0,0.0,1
1.53,0.23,1.0,0.77,0.77,12.47,167.17,1.0,0.0,0.47,9.66,0.92,56.76,3.53,0.0,1.53,1.0,3.57,0.47,1.0,0.66,0.0,1328.38,0.96,0.5,0.0,0.0,1
0.0,0.17,0.17,15.73,0.0,0.69,101.24,1.0,7.4,0.69,2.92,1.66,15.82,0.17,0.17,4.13,0.34,0.51,0.0,0.0,0.07,0.0,4.99,0.89,0.09,0.0,1.69,0
0.66,0.67,1.0,0.0,0.0,14.7,68.37,1.0,0.0,0.0,2.66,0.91,0.0,2.66,0.67,14.32,1.67,7.61,5.01,1.67,1.05,0.0,0.66,0.94,0.83,0.0,2.0,0
1.2,0.0,1.0,0.2,3.41,6.4,138.16,1.0,1.6,0.79,15.01,0.65,15.07,3.41,0.0,3.59,1.2,2.94,0.0,0.8,0.8,0.0,408.27,1.0,0.6,0.0,0.8,0
0.0,0.0,1.0,1.68,0.84,3.96,48.02,1.0,0.0,0.16,5.68,0.76,31.72,3.52,0.0,2.61,1.16,2.12,0.0,1.84,0.69,0.0,104.08,0.99,1.0,0.0,0.16,0
1.06,0.53,1.0,2.38,0.26,2.59,275.46,1.0,7.14,4.38,21.82,0.71,25.37,1.0,0.26,6.34,2.53,4.2,2.21,2.21,0.76,0.0,20.09,0.85,0.18,0.0,1.32,0
0.16,0.16,0.16,15.9,0.0,4.74,61.0,1.0,0.0,3.27,0.33,1.61,8.17,0.49,0.0,2.94,0.16,2.37,0.16,0.33,0.22,0.0,0.0,0.9,0.16,0.0,1.16,0
0.89,0.34,1.0,0.0,3.54,5.66,126.02,1.0,1.77,0.23,14.4,0.65,4.56,3.77,0.0,2.34,1.11,2.98,0.23,1.0,0.67,0.0,368.7,0.99,0.56,0.0,1.11,0
1.51,2.62,1.0,3.4,0.38,5.13,397.66,1.0,10.19,5.4,30.31,1.13,54.91,1.0,0.38,9.68,2.13,4.32,0.62,0.62,0.83,0.0,28.69,0.93,0.87,0.0,1.89,0
0.41,0.0,1.0,0.0,0.79,3.62,46.69,3.38,1.59,0.0,5.59,0.54,0.0,4.0,0.0,5.11,1.79,2.01,0.21,1.0,0.77,0.0,1.21,0.98,0.9,0.0,1.21,0
1.73,0.27,1.0,0.87,0.87,7.07,138.22,1.0,0.0,3.87,9.67,1.13,70.27,1.27,0.0,8.93,1.87,2.82,0.27,0.13,1.16,0.0,328.4,0.97,0.93,0.0,0.13,0
0.99,0.0,0.99,0.16,3.97,5.95,133.25,1.0,1.98,0.0,15.87,0.55,0.0,3.97,0.0,1.98,0.99,2.97,0.0,0.99,0.66,0.0,412.51,1.0,0.5,0.0,1.0,0
0.0,0.0,0.31,13.07,0.0,0.0,36.57,1.0,0.0,0.31,0.94,1.67,0.0,0.31,0.0,0.0,0.62,0.31,0.31,0.31,0.0,0.0,0.0,0.77,0.0,0.0,0.69,0
0.34,0.0,1.0,0.0,0.0,1.03,28.84,1.0,0.0,0.0,3.17,1.0,0.0,3.17,0.0,4.58,1.0,2.83,1.0,1.0,0.63,0.0,0.34,0.9,0.09,0.0,0.34,0
0.27,0.0,1.0,0.0,0.0,15.74,61.34,1.0,1.06,2.39,4.99,5.83,14.89,0.27,11.74,0.53,0.53,2.25,0.73,1.0,0.3,0.0,0.0,0.92,0.0,0.0,0.53,0
0.89,3.13,1.55,0.45,0.0,8.98,116.27,1.0,0.0,5.36,11.38,0.88,39.75,1.55,0.89,7.7,1.89,4.17,1.11,1.11,1.99,0.0,80.07,0.88,1.0,0.0,1.79,0
0.0,0.93,1.0,0.0,0.0,8.67,83.42,1.0,0.0,1.87,4.26,0.9,37.36,3.74,0.07,15.01,0.93,6.17,0.93,0.93,0.67,0.0,1.87,0.91,0.93,0.0,1.87,0
0.0,0.0,1.0,0.0,0.0,4.31,28.02,1.0,0.78,0.78,3.35,2.24,14.91,0.78,5.02,2.35,1.57,2.1,1.0,0.22,0.34,0.0,0.0,0.91,0.78,0.0,0.0,0
0.21,0.0,1.0,1.59,1.62,3.62,62.54,1.0,0.41,0.0,8.06,0.67,26.2,4.0,0.0,1.21,1.0,2.21,0.0,1.79,0.63,0.0,184.15,1.0,0.9,0.0,0.21,0
0.0,0.0,1.0,1.51,0.0,2.26,185.74,1.0,2.51,1.75,34.94,0.68,62.02,2.51,0.49,9.04,1.25,2.81,0.25,0.75,0.44,0.0,0.75,0.97,1.0,0.0,0.75,0
2.75,0.75,1.0,4.0,1.0,10.12,491.84,1.0,10.13,4.13,36.39,0.57,76.01,2.87,0.38,10.26,2.13,4.59,0.0,0.62,0.61,0.0,1085.56,0.97,0.5,0.0,1.88,1
0.0,5.17,1.0,0.0,0.0,12.91,124.66,1.0,0.0,1.3,4.78,2.0,10.43,2.61,0.35,9.61,0.65,4.68,0.65,0.65,0.78,0.0,0.65,0.97,0.43,0.0,1.0,0
1.68,0.15,1.0,0.0,0.0,0.51,32.63,1.0,0.15,1.22,2.78,1.31,5.49,1.0,0.0,0.8,1.93,1.43,1.0,1.0,0.1,0.0,9.07,0.49,0.06,0.0,0.15,0
1.85,1.0,1.0,1.86,0.29,3.14,299.03,1.14,15.83,8.7,39.3,0.67,78.71,2.71,0.0,11.29,1.0,3.09,0.14,1.0,0.44,0.0,7.27,0.95,0.9,0.0,1.29,0
0.0,0.5,1.0,0.0,0.0,8.5,46.34,1.0,1.0,0.0,2.17,1.67,0.0,2.67,0.33,7.0,1.17,2.44,0.83,1.83,0.49,0.0,0.0,0.99,0.0,0.0,0.33,0
0.0,0.33,1.16,0.0,0.0,0.65,19.96,1.0,0.0,1.16,2.67,1.24,5.4,1.16,0.0,0.65,2.0,1.16,1.0,1.65,0.39,0.16,0.33,0.54,0.16,0.0,0.16,0
0.0,1.7,1.0,0.0,0.0,18.56,63.86,1.0,0.0,0.0,2.18,7.3,0.0,0.0,14.04,0.92,0.0,1.24,0.87,0.87,0.0,0.0,0.0,0.9,0.0,0.0,0.13,0
0.0,0.65,1.0,0.0,0.35,10.17,58.34,2.04,0.7,1.3,3.39,1.84,21.51,2.7,0.0,0.7,1.35,2.43,1.3,1.0,1.05,0.0,88.34,0.88,0.89,0.0,0.35,0
1.53,0.0,0.76,4.47,0.0,4.59,54.18,1.0,0.0,0.0,3.06,0.83,0.0,3.06,0.0,13.0,0.76,5.23,0.76,0.76,0.57,0.0,1.53,0.92,0.38,0.0,1.76,0
1.64,0.36,1.0,0.0,0.0,5.11,52.02,1.0,0.0,0.53,3.47,0.69,5.87,3.82,0.0,14.33,1.0,6.27,1.18,1.0,0.62,0.0,3.78,0.9,0.5,0.0,1.82,0
0.0,0.0,1.02,0.0,0.98,3.24,44.38,3.93,1.95,0.0,5.91,0.55,0.0,3.95,0.0,1.98,1.98,0.86,0.05,1.02,0.82,0.0,4.17,0.99,1.0,0.0,0.98,0
1.61,0.0,1.0,0.0,1.57,6.0,87.25,1.0,0.79,0.0,8.71,0.53,0.0,4.0,0.0,11.11,1.0,5.33,0.61,1.0,0.72,0.0,164.65,0.95,0.5,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.37,56.35,1.0,0.27,0.0,6.36,3.93,0.0,0.82,0.73,2.09,0.27,6.9,0.27,0.55,0.14,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,9.0,71.22,1.0,0.0,1.14,4.0,0.99,27.08,1.42,0.0,11.69,1.86,3.2,0.14,1.0,0.96,0.0,0.28,0.96,1.0,0.0,1.14,0
2.95,1.74,1.0,6.65,0.74,6.22,821.87,1.0,31.18,9.17,61.32,0.85,94.95,1.0,1.0,24.0,3.48,5.33,0.0,0.0,0.68,0.0,63.72,0.89,0.62,0.0,5.0,1
2.0,0.0,1.0,0.48,0.48,8.9,125.26,1.0,0.0,0.0,7.87,0.48,30.98,4.0,0.0,9.74,1.0,5.29,0.52,1.0,0.63,0.0,820.14,0.96,0.45,0.0,1.03,1
0.0,0.14,1.0,0.0,0.0,19.86,43.94,1.0,0.0,0.0,1.14,6.85,0.0,0.28,13.88,1.83,0.28,1.99,1.85,1.14,0.17,0.0,0.0,0.9,0.14,0.0,0.28,0
1.14,0.0,1.0,0.23,0.34,8.89,76.06,1.0,0.0,1.46,3.89,0.97,31.37,1.46,0.0,10.09,1.89,2.94,0.11,1.23,1.11,0.0,0.57,0.96,0.94,0.0,1.23,0
6.42,1.28,1.0,0.0,0.0,12.05,108.45,1.0,0.56,2.56,1.44,1.97,44.73,1.72,0.0,3.07,1.0,4.32,1.72,1.0,1.26,0.0,131.93,0.82,0.82,0.0,0.56,0
18.28,1.59,1.0,0.0,0.0,7.41,182.27,1.0,1.79,3.18,0.41,0.78,59.6,1.41,0.0,9.77,1.0,5.92,1.0,1.21,1.23,0.0,98.54,0.86,0.64,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
3.18,1.71,1.0,0.24,0.49,0.98,180.33,1.24,22.76,11.99,3.49,1.0,23.24,2.51,0.0,4.69,1.0,2.48,1.0,1.0,0.57,0.0,11.01,0.85,0.08,0.0,0.73,0
0.0,0.59,1.0,0.0,0.0,5.29,59.45,1.0,0.0,1.18,3.59,0.82,23.52,3.59,0.0,10.23,1.0,4.35,1.0,1.0,0.67,0.0,1.18,0.91,0.59,0.0,1.18,0
0.0,2.63,1.0,0.37,0.0,6.57,56.1,1.0,0.0,1.27,2.37,3.01,55.67,0.63,0.37,1.73,0.63,2.54,0.63,0.63,0.54,0.0,0.73,0.93,1.0,0.0,0.37,0
0.0,0.0,0.82,3.34,0.0,0.0,28.52,1.0,0.82,0.82,3.3,0.9,15.66,0.82,1.65,2.47,1.65,1.98,0.82,0.0,0.35,0.0,0.0,0.92,0.82,0.0,0.18,0
3.73,2.07,1.0,8.39,0.93,6.8,917.78,1.0,25.18,10.39,71.94,0.85,91.55,1.0,0.93,22.45,3.8,5.96,0.07,0.07,0.79,0.0,70.87,0.93,0.69,0.0,4.66,1
4.46,0.0,1.0,1.31,1.61,8.0,147.62,1.0,0.0,4.31,8.54,0.85,77.54,2.23,0.0,7.85,1.69,3.24,0.31,0.92,1.52,0.0,262.63,0.97,0.85,0.0,0.92,0
2.34,7.0,1.0,1.0,0.06,4.0,200.9,1.03,2.89,13.15,22.44,0.69,89.19,1.0,1.94,15.91,2.94,2.58,0.03,0.03,0.73,0.0,13.02,0.74,0.98,0.0,3.97,1
0.09,0.91,1.0,0.0,0.0,14.06,73.63,1.0,0.34,2.6,3.2,0.91,19.43,3.74,0.0,10.23,1.09,5.67,0.91,1.0,1.19,0.0,0.91,0.97,0.61,0.0,1.09,0
0.0,1.81,1.9,0.19,0.0,3.9,49.97,1.0,0.29,2.0,5.22,0.52,37.13,2.1,0.0,4.67,1.9,2.09,0.9,4.62,2.21,0.9,1.9,0.93,1.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,1.8,27.85,1.0,0.0,2.0,2.0,0.85,7.97,1.0,0.0,0.27,1.73,3.42,2.47,2.47,0.78,0.0,0.0,0.85,0.27,0.0,0.0,0
0.19,0.0,1.0,0.09,0.09,2.02,38.33,1.0,0.0,1.81,2.93,0.65,5.94,1.28,0.0,0.19,1.91,3.51,2.72,2.81,0.73,0.0,157.04,0.84,0.04,0.0,0.0,0
0.0,1.31,1.0,0.31,0.0,13.74,71.51,1.0,0.0,1.37,2.31,2.52,42.39,2.74,0.31,8.49,0.69,4.33,0.69,0.69,0.82,0.0,1.31,0.95,0.77,0.0,1.0,0
1.89,0.0,1.0,0.94,0.94,11.83,189.18,1.0,0.06,0.0,11.43,0.51,60.34,3.94,0.0,2.17,1.0,3.57,0.06,1.06,0.5,0.0,1595.11,1.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,20.0,39.0,1.0,0.0,0.0,1.0,7.8,0.0,0.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,4.15,46.81,1.0,0.0,2.0,2.79,0.65,15.75,2.18,0.0,6.3,1.61,4.48,2.21,2.21,0.74,0.0,0.79,0.86,0.39,0.0,0.79,0
0.0,0.45,1.0,0.0,0.0,6.34,43.57,1.0,0.55,1.45,3.09,1.54,25.34,1.45,1.09,1.64,1.55,2.82,1.45,0.45,0.78,0.0,61.13,0.87,0.92,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,19.83,44.82,1.0,0.0,0.0,1.17,6.69,0.0,0.33,13.51,2.16,0.33,2.16,2.0,1.17,0.2,0.0,0.0,0.9,0.17,0.0,0.33,0
5.37,0.0,2.53,0.47,8.67,11.44,228.16,1.0,0.0,0.0,4.47,0.59,7.68,1.7,0.0,11.74,1.0,7.79,3.07,2.0,2.86,0.0,29.62,0.99,0.62,0.0,1.53,0
12.12,1.05,1.0,0.0,0.0,7.95,147.51,1.0,1.05,2.58,1.89,0.75,51.35,1.0,0.0,11.0,1.47,4.91,0.53,1.0,1.22,0.0,65.34,0.89,0.89,0.0,1.53,0
0.0,1.85,1.0,0.0,0.0,10.61,62.61,1.0,0.42,1.15,2.42,1.67,19.02,1.58,0.85,7.2,1.42,3.19,1.15,1.0,0.88,0.0,77.8,0.87,0.48,0.0,0.85,0
0.23,0.23,1.0,1.54,0.77,9.01,66.87,1.0,0.0,4.62,5.08,0.69,36.93,3.77,0.0,4.93,1.0,4.89,0.23,2.0,0.79,0.0,95.36,0.96,1.0,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,6.83,56.27,1.0,0.0,1.27,3.46,0.95,18.23,1.0,0.0,8.02,2.0,2.95,0.81,1.54,0.93,0.0,0.0,0.92,0.73,0.0,0.73,0
5.86,0.0,2.67,0.0,9.37,12.2,244.82,1.49,0.33,0.0,4.33,0.56,0.0,1.49,0.0,12.88,1.16,8.11,3.35,1.84,3.09,0.0,1.0,0.99,0.58,0.0,1.84,0
0.0,2.93,1.0,0.0,0.0,5.87,57.24,1.0,0.98,0.0,3.0,0.49,0.0,1.04,1.96,16.67,1.98,2.98,0.02,1.0,0.45,0.0,0.0,0.93,0.0,0.0,1.96,0
0.66,0.0,1.19,0.0,1.03,1.31,41.1,1.0,0.0,3.63,3.09,0.31,29.91,1.0,0.0,1.4,1.91,5.12,4.0,2.0,1.78,0.0,0.09,0.94,0.05,0.0,0.19,0
0.0,0.73,1.0,0.0,0.0,12.08,66.88,1.0,0.0,1.47,3.59,1.95,11.75,2.94,0.27,8.35,0.73,6.45,0.73,0.73,0.88,0.0,0.73,0.94,0.49,0.0,0.73,0
0.0,1.0,1.0,0.0,0.0,18.82,74.19,1.0,0.0,0.04,2.04,1.09,0.7,2.04,0.98,13.05,1.98,7.96,6.89,1.98,1.19,0.0,0.04,0.95,1.0,0.0,2.0,0
0.18,0.82,1.0,0.0,0.72,16.66,84.79,1.0,0.36,0.0,4.52,1.0,0.0,2.36,0.82,11.02,1.82,7.1,5.74,1.82,1.1,0.0,74.84,0.96,0.91,0.0,1.82,0
0.0,0.0,1.23,0.0,0.0,9.93,66.91,1.0,0.0,0.77,3.53,1.05,19.18,1.23,0.0,8.67,1.77,3.39,0.47,1.23,1.47,0.0,31.42,0.97,1.0,0.0,0.77,0
10.14,0.88,1.0,0.0,0.0,8.12,120.68,1.0,1.44,1.76,1.12,1.28,33.05,2.12,0.0,7.64,1.0,4.32,1.0,1.56,0.9,0.0,54.64,0.92,0.35,0.0,0.88,0
0.0,0.89,0.89,2.01,0.0,13.41,66.46,1.0,0.0,1.79,1.79,1.05,14.31,3.58,0.0,9.84,0.89,5.07,0.89,0.89,1.07,0.0,0.89,0.96,0.6,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.02,96.01,1.0,4.22,2.2,3.47,2.39,38.79,1.9,0.1,2.35,1.1,3.3,1.8,0.9,1.12,0.0,124.61,0.81,0.8,0.0,0.49,0
0.0,1.5,1.0,0.5,0.0,12.5,71.49,1.0,0.0,1.0,2.5,4.23,66.45,1.0,0.5,1.5,0.5,2.37,1.0,0.5,0.6,0.0,68.61,0.87,0.92,0.0,0.5,0
2.54,2.0,1.89,0.0,0.0,4.33,50.78,1.0,0.22,2.22,0.89,0.5,37.64,1.89,0.0,4.77,1.89,2.54,1.0,4.56,2.29,0.89,15.49,0.92,0.98,0.0,1.11,0
0.79,1.21,1.0,1.0,0.4,9.81,107.94,1.0,0.0,1.59,6.17,4.0,90.48,0.4,0.6,5.78,0.79,1.91,0.0,0.0,0.53,0.0,150.74,0.96,1.0,0.0,0.6,0
