CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.0,82.0,1.0,1.0,0.0,3.0,2.83,0.0,2.0,8.0,7.0,2.0,4.75,1.0,0.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,3.0,44.0,1.0,0.0,0.0,6.0,0.7,33.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,0.62,0.0,124.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
2.71,0.0,2.42,2.6,0.0,4.15,230.97,1.0,10.67,9.31,17.59,0.4,53.44,1.29,0.0,15.19,1.58,8.52,0.71,1.71,2.3,0.0,12.11,0.97,0.14,0.0,2.29,0
0.89,1.92,1.0,3.74,1.77,12.52,167.45,1.0,0.3,0.3,9.88,4.95,99.11,0.3,0.85,2.66,0.3,1.71,0.85,0.15,0.09,0.0,5.29,0.94,1.0,0.0,1.3,0
4.77,9.55,1.0,15.69,18.42,6.68,397.7,6.46,3.41,14.05,27.83,0.78,83.51,1.64,0.0,13.87,1.68,10.31,0.0,0.64,0.45,0.0,229.19,0.74,0.55,0.0,3.36,1
5.11,17.87,1.0,1.85,0.0,5.78,402.95,1.0,11.3,16.08,16.36,0.61,89.26,1.0,1.0,28.33,3.52,6.64,0.74,0.37,0.63,0.0,1.26,0.94,0.31,0.0,3.0,0
0.0,1.15,1.0,1.23,0.62,3.77,63.57,1.0,0.0,0.77,6.77,0.68,41.06,3.23,0.0,6.37,1.77,2.1,0.0,1.62,0.74,0.0,76.42,0.99,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,6.0,52.95,1.0,0.72,3.34,3.11,0.89,16.95,4.44,0.0,5.0,1.0,6.18,1.44,1.28,0.64,0.0,0.0,0.94,0.28,0.0,0.56,0
0.29,0.0,1.0,1.32,0.0,10.41,147.85,1.0,0.85,2.19,11.49,2.54,13.76,2.0,6.83,10.07,2.15,5.55,0.85,0.15,0.1,0.0,7.85,0.95,0.93,0.0,2.15,0
0.0,0.0,1.0,0.0,0.0,0.99,53.68,1.0,2.68,12.06,6.33,0.82,62.86,1.0,0.0,2.67,1.66,1.85,0.67,1.0,0.11,0.0,3.35,0.71,0.67,0.0,3.01,0
6.73,0.0,1.33,1.35,4.04,6.98,253.56,1.67,0.67,0.0,24.53,0.88,65.93,3.35,0.0,2.98,1.67,2.7,0.98,1.33,0.63,0.0,190.39,0.74,0.67,0.0,0.65,1
0.0,2.82,1.0,0.0,0.0,4.82,90.45,1.0,0.0,1.91,7.64,0.69,52.75,1.91,0.0,14.2,2.91,2.23,0.0,1.0,0.88,0.0,0.0,0.98,1.0,0.0,0.91,0
2.47,14.07,1.0,1.77,0.0,1.35,148.72,1.0,7.77,8.12,4.53,0.63,31.08,2.94,0.35,13.77,1.65,4.97,0.71,1.0,0.54,0.0,1.94,0.91,0.65,0.0,2.35,0
1.3,0.0,3.61,1.3,1.95,21.68,97.32,1.0,0.0,0.0,1.7,1.2,42.99,1.35,0.0,1.39,1.0,2.54,1.0,3.3,3.43,0.0,0.0,0.95,0.0,0.0,1.0,0
2.33,0.78,1.78,0.0,0.0,3.89,95.92,1.0,0.0,11.89,11.34,0.71,64.58,2.56,0.0,7.78,1.78,3.9,1.22,1.0,0.93,0.0,0.78,0.71,0.78,0.0,0.78,0
4.97,5.97,1.71,0.0,0.0,5.13,124.28,1.71,0.71,4.55,3.29,0.67,64.16,1.71,0.0,9.55,2.0,4.0,0.0,1.0,1.25,0.0,45.47,0.98,1.0,0.0,0.71,0
3.73,1.88,1.0,0.75,2.24,5.37,192.05,1.37,0.37,1.25,18.08,0.6,70.42,2.75,0.0,10.15,2.63,2.07,0.0,1.0,0.84,0.0,105.64,0.86,1.0,0.0,0.63,0
3.71,20.15,1.0,2.65,0.0,2.47,204.39,1.0,11.66,12.66,4.23,0.59,72.5,1.47,0.53,13.71,1.47,7.12,1.06,1.0,0.63,0.0,0.47,0.91,0.47,0.0,2.53,0
0.0,0.52,1.0,0.96,0.0,3.0,71.36,1.0,0.0,4.84,3.04,1.27,38.08,1.0,0.0,6.0,1.52,6.46,3.36,1.48,0.7,0.48,0.0,0.96,1.0,0.0,0.48,0
0.0,0.36,1.0,0.0,0.0,3.0,52.28,1.0,0.0,1.0,7.18,0.9,49.55,1.64,0.0,8.55,2.0,2.0,0.0,1.0,0.45,0.0,0.64,0.95,1.0,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,6.0,53.19,1.0,0.69,3.75,3.25,0.86,19.05,4.38,0.0,5.0,1.0,6.45,1.38,1.31,0.65,0.0,0.0,0.94,0.31,0.0,0.62,0
0.0,0.41,1.0,1.19,0.0,2.19,79.0,1.0,0.0,5.33,4.04,1.25,21.33,2.22,0.0,8.44,1.41,7.37,4.15,1.59,0.76,0.59,1.22,0.96,1.0,0.0,1.41,0
0.0,0.0,1.0,0.0,0.0,3.45,25.77,1.0,0.0,0.57,2.43,1.72,0.0,1.43,0.0,1.72,1.0,1.86,1.57,1.43,0.22,0.0,0.0,0.86,0.0,0.0,0.43,0
1.69,0.0,1.0,7.61,0.0,6.85,457.79,1.0,0.15,12.69,51.9,0.9,79.5,2.46,0.0,24.45,2.69,9.25,0.31,1.0,0.69,0.0,35.52,0.96,0.42,0.0,2.54,1
6.85,37.19,1.0,4.89,0.0,2.13,328.73,1.0,21.53,22.51,0.06,0.39,86.13,1.02,0.98,16.72,1.0,11.36,1.98,1.02,0.78,0.0,0.0,0.87,0.0,0.0,2.96,0
0.0,3.15,1.29,8.02,3.72,0.29,55.86,1.0,2.85,12.7,5.43,0.55,82.86,1.29,0.0,3.86,1.0,2.45,0.71,0.71,0.54,0.0,23.9,0.67,1.0,0.0,2.85,0
0.0,3.04,1.66,0.0,0.0,7.65,53.11,1.0,0.0,1.35,1.99,1.56,19.61,1.66,0.0,3.99,1.0,4.1,2.66,1.66,0.33,0.0,0.0,0.91,0.34,0.0,1.66,0
0.0,1.18,1.0,0.0,0.0,5.0,52.57,1.0,0.0,0.79,3.76,2.79,21.27,0.79,5.46,6.51,1.18,2.11,1.21,1.0,0.36,0.0,0.0,0.9,1.0,0.0,0.39,0
2.99,0.0,1.0,0.6,1.8,5.3,151.85,1.3,0.3,2.1,14.68,1.18,72.08,1.9,0.0,1.3,2.0,3.32,0.0,1.0,0.47,0.0,84.75,0.87,1.0,0.0,0.7,0
0.16,0.0,1.0,1.68,1.0,3.0,41.92,1.0,0.0,0.0,5.2,0.86,27.71,3.84,0.0,1.32,1.0,1.84,0.16,2.0,0.52,0.0,104.12,0.99,0.84,0.0,0.16,0
5.81,6.61,1.8,0.0,0.0,7.59,157.79,1.8,1.0,6.2,3.4,0.62,73.01,2.59,0.0,12.39,1.8,5.16,0.0,1.2,1.59,0.0,51.7,0.98,0.93,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,5.0,42.0,1.0,0.0,0.77,4.09,1.79,46.37,1.55,2.04,2.55,0.77,2.77,0.45,1.77,0.33,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,1.97,13.57,0.0,3.97,88.02,1.0,0.0,11.66,7.06,0.45,78.26,2.0,0.0,4.18,1.03,5.88,0.0,1.0,2.05,0.0,0.03,0.97,0.03,0.0,2.0,0
0.0,4.22,1.38,10.75,4.99,3.46,37.67,1.0,0.0,0.77,2.15,2.62,34.55,0.77,5.54,2.92,0.38,2.9,1.23,0.62,0.73,0.0,27.26,0.85,1.0,0.0,0.0,0
3.9,25.14,1.0,2.78,0.0,3.33,217.02,1.0,12.24,14.57,0.0,0.8,74.69,1.0,0.56,10.35,1.0,7.77,2.0,1.0,0.44,0.0,0.0,0.91,0.44,0.0,2.11,0
5.92,31.18,1.0,4.1,0.18,2.18,280.44,1.0,18.05,18.87,0.18,0.6,72.21,1.36,0.82,14.49,1.0,9.67,1.82,1.18,0.64,0.0,0.0,0.89,0.0,0.0,2.64,0
0.0,6.76,1.0,0.0,0.0,5.75,61.77,1.0,0.0,3.0,0.75,1.51,43.54,1.25,0.0,2.5,1.0,2.67,1.75,1.25,0.12,0.0,0.0,0.94,0.75,0.0,1.0,0
0.49,0.0,1.0,0.0,0.49,4.52,41.1,1.0,0.51,0.0,1.51,1.41,0.0,4.01,0.0,4.01,1.0,2.52,1.51,1.49,0.3,0.0,0.0,0.96,0.0,0.0,0.49,0
1.82,0.0,1.09,9.45,0.0,6.73,492.21,1.0,0.0,14.73,56.15,0.82,92.65,2.0,0.0,25.84,2.82,9.83,0.0,1.0,0.83,0.0,38.23,0.96,0.46,0.0,2.91,1
0.0,0.0,1.0,1.88,0.0,10.64,95.14,1.0,0.0,0.0,3.5,5.13,62.62,0.0,3.99,0.37,0.0,1.62,1.37,0.37,0.0,0.0,0.63,0.92,1.0,0.0,0.63,0
7.25,4.81,1.44,6.37,0.0,7.44,451.06,1.0,0.88,28.13,34.75,0.73,91.81,1.56,0.0,17.94,2.56,8.68,0.0,1.0,1.33,0.0,105.0,0.91,0.57,0.0,3.0,1
0.0,0.48,1.52,0.0,0.0,5.2,45.95,1.0,0.0,0.0,4.9,1.24,0.0,2.95,0.0,8.33,1.48,3.1,1.57,1.52,0.45,0.0,1.43,0.91,0.48,0.0,2.0,0
0.0,0.0,1.0,2.82,0.0,13.17,132.12,1.0,0.24,1.01,5.06,5.41,98.81,0.06,0.94,0.18,0.06,1.42,1.0,0.06,0.0,0.0,1.24,0.94,1.0,0.0,1.18,0
4.26,23.51,1.0,3.04,0.0,1.61,222.18,1.0,13.38,13.99,2.74,0.52,53.53,2.18,0.61,15.04,1.39,7.57,1.22,1.0,0.63,0.0,1.18,0.9,0.39,0.0,2.61,0
0.0,0.0,1.0,0.23,0.0,4.77,33.81,1.0,0.0,1.04,1.12,3.87,4.17,0.12,7.96,1.58,0.12,3.1,2.58,1.12,0.12,0.12,0.0,0.86,1.0,0.0,0.12,0
0.0,0.34,1.66,9.22,0.0,2.98,74.67,1.0,0.0,7.91,7.0,0.55,52.05,2.68,0.0,6.73,1.34,4.42,0.0,1.0,1.52,0.0,1.02,0.96,0.34,0.0,2.0,0
4.1,4.69,1.59,0.0,0.0,3.52,114.77,1.59,2.24,10.55,4.24,0.62,76.48,1.59,0.0,7.69,1.59,3.57,0.41,1.0,0.93,0.0,39.58,0.83,1.0,0.0,2.24,0
0.0,0.0,1.0,0.59,0.0,3.0,65.69,1.0,0.0,4.06,5.53,1.18,30.35,1.0,0.0,3.17,2.41,4.89,2.06,1.29,0.53,0.29,0.0,0.96,0.29,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.8,1.39,0.0,0.0,1.59,43.68,1.0,0.0,0.39,6.02,0.77,0.0,4.0,0.0,10.44,1.8,1.89,0.78,1.78,0.76,0.0,2.41,0.94,0.8,0.0,1.61,0
2.4,0.0,1.8,5.39,0.0,5.39,362.17,1.0,6.02,11.79,36.51,0.6,71.11,1.6,0.0,20.77,2.2,9.25,0.4,1.4,1.61,0.0,25.14,0.97,0.3,0.0,2.6,0
1.52,0.0,2.01,0.0,0.0,6.94,95.7,1.0,8.1,3.55,1.48,1.51,18.78,1.49,3.94,8.52,1.49,6.31,1.0,1.01,1.5,0.0,0.99,0.96,0.49,0.0,2.0,0
9.02,2.6,1.33,1.35,4.05,6.0,290.55,2.0,1.0,1.95,24.58,0.51,90.19,3.35,0.0,4.93,2.0,2.77,0.0,1.0,0.99,0.0,211.72,0.77,1.0,0.0,0.33,1
0.0,0.0,1.0,0.46,0.23,9.16,73.28,1.0,0.77,0.0,3.69,2.34,7.57,2.46,6.16,5.62,1.77,4.12,0.77,0.46,0.14,0.0,29.99,0.96,1.0,0.0,1.54,0
3.81,20.7,1.0,2.72,0.0,3.37,203.91,1.0,11.99,12.99,2.28,0.69,75.26,1.46,0.54,10.63,1.0,7.67,1.09,1.46,0.62,0.0,0.0,0.91,0.46,0.0,1.63,0
0.2,0.0,1.0,0.0,0.2,5.4,46.97,1.0,0.8,0.0,1.8,1.23,0.0,4.6,0.0,4.6,1.0,3.4,1.8,1.2,0.48,0.0,0.0,0.95,0.0,0.0,0.2,0
2.75,0.72,1.0,0.55,1.65,2.38,131.82,1.28,0.28,0.0,14.71,0.69,26.99,4.0,0.0,9.25,2.0,1.48,0.0,1.0,0.48,0.0,80.11,0.86,1.0,0.0,1.45,0
0.33,0.0,1.0,0.0,0.33,0.99,47.08,1.0,2.68,11.39,4.35,1.05,53.61,1.66,0.0,3.0,1.0,1.47,1.0,1.33,0.0,0.0,3.35,0.72,0.67,0.0,3.01,0
4.87,3.82,1.35,1.04,0.0,6.7,158.47,1.0,0.7,23.47,4.26,0.4,70.73,2.3,0.0,5.0,1.35,10.05,0.0,1.65,1.23,0.0,64.66,0.9,0.88,0.0,2.35,1
0.0,2.71,1.0,0.0,0.0,4.9,100.91,1.0,0.1,3.07,9.55,0.7,57.58,1.9,1.65,14.9,2.81,2.88,0.1,1.0,0.87,0.0,0.77,0.98,0.95,0.0,1.0,0
0.0,2.68,1.0,0.0,0.0,5.0,38.1,1.0,0.0,1.19,0.7,3.33,17.27,0.3,6.32,1.3,0.3,2.3,2.0,1.0,0.0,0.0,0.0,0.88,1.0,0.0,0.3,0
12.48,9.8,1.89,2.67,0.0,7.46,315.47,1.0,1.78,40.22,1.87,0.59,85.3,1.11,0.0,5.54,2.0,6.21,0.0,1.0,1.95,0.0,165.88,0.86,0.7,0.0,2.89,1
0.01,0.0,1.0,0.0,0.01,8.0,40.47,1.0,0.0,0.0,3.05,2.0,0.15,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,0.42,0.9,0.0,0.0,1.0,0
5.1,0.54,1.0,0.91,2.73,10.36,249.29,1.46,1.0,3.81,18.65,0.7,82.2,4.54,0.0,10.72,1.46,4.2,0.0,1.54,1.19,0.0,129.89,0.83,0.82,0.0,1.09,1
0.22,0.0,1.43,0.22,0.32,5.81,59.32,1.0,0.0,1.78,6.35,0.99,32.11,1.0,0.0,1.78,2.78,2.24,0.11,1.32,0.84,0.0,0.0,0.95,0.0,0.0,1.0,0
10.77,23.45,1.54,3.92,0.0,5.23,341.47,1.0,11.22,34.86,0.54,0.47,88.54,1.0,0.46,10.53,1.54,8.95,0.92,1.0,1.51,0.0,100.26,0.86,0.36,0.0,3.0,1
0.0,0.74,1.0,0.0,0.0,4.25,140.96,1.0,0.75,10.29,20.06,0.98,81.88,1.25,12.81,14.25,1.49,6.98,0.75,1.0,0.48,0.0,6.03,0.98,0.62,0.0,1.0,0
5.65,30.68,1.0,4.04,0.0,2.58,283.01,1.0,17.76,19.15,1.16,0.58,82.8,1.0,0.81,13.92,1.19,10.11,1.61,1.0,0.7,0.0,0.0,0.89,0.19,0.0,2.61,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
9.83,0.0,1.0,1.97,5.9,5.95,349.84,1.98,0.98,0.02,34.55,0.5,97.25,3.97,0.0,2.14,2.0,1.75,0.0,1.0,0.69,0.0,278.11,0.67,1.0,0.0,0.03,1
2.48,0.0,1.0,0.5,1.49,5.25,123.27,1.25,0.25,0.75,12.43,0.94,69.41,2.5,0.0,2.75,1.25,2.69,0.0,1.75,0.49,0.0,70.08,0.88,1.0,0.0,0.0,0
1.51,0.74,1.0,6.78,0.0,6.51,424.19,1.0,0.0,11.79,47.92,0.81,84.13,2.0,0.0,24.79,3.0,8.25,0.0,1.0,0.76,0.0,31.64,0.96,0.62,0.0,2.51,1
0.0,1.42,1.53,0.0,0.0,7.11,68.68,1.0,0.0,0.95,5.37,1.19,25.57,2.0,0.0,9.74,1.95,3.53,1.58,1.53,0.7,0.0,0.0,0.93,0.47,0.0,1.53,0
3.25,4.87,1.19,0.0,0.0,8.19,368.05,1.0,4.06,9.74,21.67,0.92,73.05,1.19,0.81,29.35,4.25,3.91,0.56,0.38,0.53,0.0,1.62,0.96,0.41,0.0,2.81,0
0.0,0.0,1.01,0.0,0.0,5.99,50.89,1.0,0.99,0.01,2.0,1.11,0.0,4.99,0.0,4.99,1.0,4.0,2.01,1.02,0.61,0.0,0.0,0.95,0.0,0.0,0.0,0
2.08,3.11,1.0,0.0,0.0,6.56,241.88,1.0,2.59,6.23,13.97,2.4,46.7,0.52,4.85,18.64,2.59,2.9,0.96,0.48,0.28,0.0,1.04,0.92,0.74,0.0,1.56,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.17,0.83,0.42,3.58,35.82,1.0,0.0,1.17,3.66,0.74,13.73,4.0,0.0,2.75,1.0,3.17,2.34,3.75,1.57,0.0,51.57,0.96,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,24.12,57.92,1.0,0.0,0.61,3.44,4.32,36.59,2.78,2.34,3.39,1.0,2.22,0.39,1.61,0.26,0.0,0.39,0.94,1.0,0.0,0.39,0
0.0,0.74,1.0,0.0,0.0,2.32,48.05,1.0,0.26,0.0,5.68,0.86,0.0,4.26,0.0,10.16,1.74,2.07,0.53,1.0,0.45,0.0,2.21,0.94,0.74,0.0,1.47,0
2.0,0.0,2.67,0.0,0.0,5.01,87.6,1.0,9.98,4.66,1.0,0.7,24.63,1.33,0.0,8.33,1.0,6.77,1.67,2.0,2.13,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.84,1.0,0.0,0.0,3.56,67.59,1.0,0.0,1.28,8.72,0.8,54.72,2.0,0.0,11.39,2.28,2.16,0.0,1.0,0.59,0.0,0.72,0.96,1.0,0.0,1.72,0
0.0,6.68,1.0,0.0,0.0,5.0,79.04,1.0,0.0,3.23,3.09,1.08,56.46,1.39,0.0,7.02,1.77,2.72,1.23,1.0,0.36,0.0,0.0,0.97,1.0,0.0,1.0,0
4.35,23.61,1.0,3.11,0.0,5.41,239.19,1.0,14.05,14.29,1.14,1.3,54.67,1.38,3.65,13.21,1.38,8.99,1.62,0.62,0.49,0.0,0.76,0.9,0.38,0.0,2.62,0
