CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
6.0,4.0,1.0,0.0,0.0,9.0,470.0,1.0,2.0,26.0,33.0,0.55,93.0,4.0,0.0,58.0,2.0,4.07,0.0,0.0,1.02,0.0,149.0,0.98,0.25,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,1.0,0.0,4.0,0.56,0.0,2.0,0.0,10.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,88.0,3.0,0.0,49.0,1.0,6.93,0.0,1.0,1.16,0.0,18.0,0.99,0.3,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
3.0,1.0,1.0,5.0,0.0,22.0,990.0,1.0,8.0,21.0,27.0,0.81,87.0,2.0,2.0,39.0,2.0,8.74,0.0,0.0,1.61,0.0,68.0,0.95,0.38,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.39,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,1.0,0.92,1.0,0.0,1.0,0
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,90.0,1.0,1.0,35.0,5.0,3.73,0.0,0.0,0.53,0.0,2.0,0.98,0.5,0.0,3.0,0
6.0,10.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,2.0,0.54,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,10.0,0.99,0.5,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,27.0,1.0,0.0,6.0,7.0,0.2,52.0,1.0,0.0,15.0,2.0,4.62,1.0,2.0,1.3,0.0,1.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,74.0,1.0,2.0,3.0,12.0,0.25,42.0,4.0,0.0,2.0,1.0,2.93,1.0,2.0,1.12,0.0,493.0,0.93,0.6,0.0,0.0,0
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
3.0,0.0,1.0,0.0,3.0,9.0,203.0,1.0,2.0,0.0,13.0,0.57,0.0,4.0,0.0,2.0,1.0,1.39,0.0,1.0,0.5,0.0,416.0,0.93,0.83,0.0,0.0,1
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,239.0,1.0,1.0,1.0,23.0,2.08,4.0,1.0,0.0,2.0,2.0,1.32,0.0,1.0,0.0,0.0,15.0,0.96,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,154.0,1.0,5.0,13.0,3.0,0.28,88.0,2.0,0.0,18.0,1.0,5.67,0.0,1.0,1.5,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
3.33,0.0,1.83,10.0,0.0,8.83,172.8,1.0,4.17,12.0,6.99,0.39,83.67,1.83,0.0,15.67,1.33,5.6,0.0,1.0,1.33,0.0,37.26,0.9,0.12,0.0,2.17,0
0.0,1.75,1.25,0.0,0.0,7.78,52.62,1.0,0.0,1.48,2.48,3.58,12.82,0.25,0.75,4.45,0.49,3.9,1.75,1.25,0.32,0.0,1.75,0.93,1.0,0.0,1.25,0
2.28,0.62,2.24,0.38,0.76,15.8,195.75,1.0,0.0,0.0,2.9,0.87,34.64,2.76,0.0,7.48,1.0,2.94,1.24,2.0,1.12,0.0,627.79,0.9,0.31,0.38,0.38,1
3.56,5.34,1.0,0.0,0.0,10.11,399.45,1.0,4.45,10.67,23.23,1.59,80.03,0.89,0.89,31.23,4.45,3.43,0.11,0.11,0.48,0.0,1.78,0.97,0.44,0.0,2.67,0
0.33,0.83,1.0,0.0,0.33,3.83,46.06,1.17,0.5,0.17,3.16,1.65,4.95,3.33,0.83,0.5,1.17,0.61,0.0,1.0,0.06,0.0,86.05,0.89,0.92,0.0,0.17,0
1.8,0.0,1.0,0.0,1.8,3.3,98.27,1.9,2.7,0.9,8.19,0.76,26.96,5.0,0.1,2.8,1.9,1.9,0.1,0.9,0.32,0.0,468.12,0.83,0.45,0.0,0.9,1
1.0,4.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,1.0,1.0,0.67,66.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.01,1.99,0.0,0.09,19.4,1.0,0.0,1.01,6.98,0.39,86.85,1.01,0.0,7.06,2.0,2.14,0.0,1.0,0.31,0.0,1.01,0.92,1.0,0.0,1.0,0
0.0,0.88,1.0,0.23,0.12,0.0,20.31,1.0,0.0,1.77,8.07,0.83,38.91,1.88,0.0,0.0,1.0,1.64,0.58,2.39,0.34,0.12,0.35,0.91,1.0,0.0,0.0,0
2.3,1.0,1.7,3.25,0.0,23.75,691.01,1.0,5.21,15.41,18.27,0.77,71.98,2.35,1.3,33.41,1.65,8.13,0.35,0.35,1.98,0.0,45.65,0.96,0.48,0.0,4.6,1
0.69,1.0,2.38,0.0,0.0,21.13,166.46,1.0,0.31,3.76,8.49,1.13,31.63,2.38,0.0,16.51,1.31,5.24,0.69,1.0,1.84,0.0,7.4,0.97,0.67,0.0,2.0,0
0.38,0.62,1.0,0.0,0.0,4.0,44.97,1.0,0.76,0.76,2.76,1.53,18.91,3.76,1.0,0.0,1.0,1.34,0.38,1.0,0.25,0.0,0.0,0.94,0.62,0.0,0.0,0
2.53,0.84,1.0,4.21,0.0,21.21,852.54,1.0,6.73,17.68,23.68,1.45,73.24,1.68,1.84,32.99,1.68,7.78,0.0,0.0,1.43,0.0,57.24,0.96,0.32,0.0,5.21,1
1.72,0.28,1.55,0.0,1.45,9.65,114.48,1.72,2.17,2.11,7.06,0.52,33.88,4.45,0.0,8.54,1.72,3.39,0.28,1.0,0.99,0.0,377.76,0.87,0.55,0.0,1.28,1
0.0,3.32,1.0,0.0,0.0,7.32,261.09,1.0,0.45,3.32,36.92,1.1,41.51,1.55,0.89,12.07,1.45,3.11,0.55,0.55,0.73,0.0,25.45,0.99,0.45,0.0,1.55,0
0.0,1.33,1.0,0.0,0.0,8.65,181.1,1.0,0.67,0.67,15.84,2.93,2.7,0.67,0.33,1.67,1.35,2.08,0.65,1.0,0.0,0.0,10.77,0.95,0.78,0.0,1.67,0
2.48,1.77,1.0,3.71,0.0,17.62,747.61,1.0,5.94,15.84,20.3,0.77,81.58,2.0,1.48,29.46,1.74,7.0,0.26,0.52,1.55,0.0,50.47,0.95,0.28,0.0,4.71,1
1.76,1.31,1.0,1.96,0.0,9.14,312.58,1.0,1.1,2.45,22.59,1.96,12.68,1.21,0.0,6.86,1.9,1.9,0.0,1.0,0.12,0.0,15.31,0.96,0.63,0.0,2.21,0
0.94,3.77,1.0,0.0,0.0,5.0,49.6,1.0,0.0,1.06,1.23,0.68,63.3,2.12,0.0,2.23,1.0,1.99,0.94,1.94,1.37,0.0,0.0,0.95,0.0,0.0,1.06,0
0.6,0.0,1.0,0.0,0.0,5.59,144.05,1.0,1.21,3.99,13.14,0.93,54.77,3.41,0.6,1.59,1.79,3.9,0.6,1.0,0.59,0.0,89.0,0.81,0.29,0.0,1.19,0
11.37,2.67,1.0,13.37,0.33,12.7,640.78,1.0,1.34,10.03,13.03,0.67,58.83,2.34,0.0,32.76,1.0,6.29,1.66,4.98,1.11,0.33,13.03,0.99,0.53,0.0,2.67,1
15.46,4.24,1.0,16.74,0.0,17.69,890.63,1.0,2.36,14.64,19.83,0.86,88.24,2.76,0.12,47.34,1.48,6.55,0.0,0.88,1.08,0.0,16.1,0.99,0.32,0.0,3.88,1
0.0,1.59,1.0,1.22,0.81,8.18,64.45,1.0,0.0,0.41,4.65,3.88,16.02,0.2,0.8,1.61,0.41,4.23,1.59,1.0,0.06,0.0,1.59,0.92,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.31,103.51,1.0,0.0,0.45,5.78,3.94,4.26,0.9,0.78,2.12,0.22,2.47,0.0,0.22,0.63,0.0,0.0,0.95,0.0,0.0,1.22,0
1.1,0.0,1.0,0.18,0.37,28.47,126.67,1.0,0.0,0.0,1.92,6.96,16.73,0.74,0.0,1.74,0.18,1.34,0.82,1.18,0.09,0.0,303.19,0.9,0.15,0.18,0.18,0
0.0,0.41,1.0,1.18,0.59,1.23,25.29,1.0,0.41,2.06,1.82,0.31,19.75,2.23,0.0,7.82,1.0,4.92,3.35,8.06,1.35,0.59,1.77,0.86,1.0,0.0,0.82,0
0.0,0.5,1.0,0.0,0.0,12.96,45.92,1.0,0.0,1.0,5.51,4.88,22.07,1.0,12.96,0.5,0.5,1.1,0.5,0.5,0.32,0.0,0.5,0.91,1.0,0.0,0.5,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.99,0.0,1.0,0.0,0.99,3.65,90.67,1.0,1.33,0.0,6.98,0.56,0.0,2.66,0.0,7.35,1.0,2.2,0.0,1.0,0.17,0.0,137.85,0.94,0.28,0.0,0.67,0
0.8,2.21,1.0,3.41,0.0,5.0,77.86,1.0,1.6,1.6,3.2,1.33,60.04,4.0,1.0,1.41,0.8,3.31,1.0,0.8,0.53,0.0,6.23,0.98,0.1,0.0,0.4,0
2.57,0.57,1.0,0.43,0.86,19.57,336.68,1.0,0.57,0.57,15.72,1.57,41.27,2.29,0.0,3.29,1.57,1.97,0.0,1.43,0.21,0.0,715.02,0.91,0.73,0.43,1.57,1
1.54,0.49,1.0,0.0,1.54,6.57,121.02,1.0,1.03,0.0,7.66,1.21,0.0,3.51,0.49,1.03,1.0,0.88,0.0,1.0,0.26,0.0,214.2,0.92,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.53,275.47,1.0,0.69,0.0,52.21,2.59,0.0,2.23,1.39,1.0,1.69,0.32,0.31,0.31,0.0,0.0,89.23,0.99,1.0,0.0,0.69,0
2.22,0.61,1.0,3.04,0.0,14.96,627.39,1.0,5.65,13.57,18.0,0.86,72.53,3.17,1.61,23.74,1.61,6.5,0.39,0.39,1.24,0.0,41.4,0.97,0.23,0.0,3.65,1
0.0,0.0,1.0,0.0,0.0,5.4,72.9,1.0,0.0,2.67,7.94,0.84,24.74,3.6,0.0,5.73,1.27,2.26,0.0,1.0,1.18,0.0,29.9,0.85,0.1,0.0,2.13,0
1.0,0.29,1.58,0.0,0.0,10.68,83.62,1.0,1.42,2.87,3.42,0.86,48.26,4.42,0.71,6.68,1.0,4.16,1.0,1.0,1.25,0.0,1.16,0.99,0.19,0.0,0.58,0
0.0,0.0,1.83,0.0,0.0,2.69,47.89,1.0,0.0,3.0,3.52,0.74,8.61,1.0,1.66,1.03,1.17,4.93,3.31,1.0,1.99,0.83,9.11,0.89,0.59,0.0,2.0,0
0.0,0.59,2.17,0.0,0.0,6.07,67.99,1.0,0.0,0.0,1.83,2.93,0.0,3.24,0.0,5.68,1.0,2.17,1.59,1.59,0.88,0.0,67.2,0.96,0.41,0.0,0.0,0
1.92,0.0,1.0,11.49,0.96,2.17,75.59,1.0,0.0,2.87,1.0,1.02,54.59,1.17,0.04,1.96,1.0,8.98,2.92,3.83,0.64,0.0,0.0,0.96,0.96,0.0,0.96,0
1.23,4.16,1.0,0.0,0.0,5.23,80.59,1.0,0.39,1.86,2.95,0.68,67.87,1.92,0.08,4.57,1.31,2.13,0.92,1.84,1.31,0.0,0.16,0.96,0.04,0.0,1.16,0
0.14,0.93,1.0,0.82,0.07,7.59,228.04,1.0,0.93,1.14,21.5,2.0,7.61,1.0,0.0,2.0,1.93,1.87,0.2,1.2,0.05,0.0,13.98,0.96,0.69,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,5.09,1.37,0.0,0.0,8.9,164.67,1.0,0.0,4.9,5.9,1.02,61.3,2.0,0.0,18.81,1.0,5.14,1.18,1.18,1.35,0.0,0.0,0.97,0.0,0.0,1.63,0
0.0,0.0,1.0,0.0,0.9,6.14,73.71,1.0,1.81,2.71,11.03,1.09,37.92,3.61,2.53,1.9,0.9,2.74,1.0,1.81,1.05,0.0,445.16,0.93,0.64,0.0,0.1,0
0.0,1.07,1.99,0.0,0.0,1.12,29.31,1.0,0.0,6.0,7.0,0.21,52.32,1.01,0.0,15.08,1.99,4.64,1.0,1.99,1.3,0.0,0.99,0.96,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.54,76.79,1.0,0.0,2.59,5.59,1.28,43.2,1.41,0.0,6.82,1.86,3.59,0.41,1.0,1.08,0.0,0.0,0.95,1.0,0.0,1.86,0
3.97,5.96,1.0,0.0,0.0,7.98,440.44,1.0,4.97,11.94,25.87,0.75,89.55,1.02,0.99,34.81,4.97,3.72,0.0,0.01,0.54,0.0,1.99,0.98,0.5,0.0,2.99,0
3.62,5.43,1.0,0.0,0.0,7.81,408.49,1.0,4.52,11.14,24.09,0.81,86.19,1.0,0.9,32.24,4.71,3.66,0.0,0.1,0.58,0.0,1.81,0.98,0.55,0.0,2.9,0
5.55,0.36,1.0,0.91,1.82,32.29,429.28,1.0,0.0,0.09,5.55,0.87,88.74,3.82,0.0,4.73,1.0,2.76,0.09,2.0,0.58,0.0,1499.83,0.86,0.74,0.91,1.0,1
0.0,0.0,1.0,0.0,0.03,8.84,121.45,1.0,0.06,0.09,3.28,5.68,1.32,4.97,0.0,1.03,1.0,1.06,1.0,1.03,0.04,0.0,172.44,1.0,0.99,0.0,0.0,0
0.81,0.27,1.0,1.35,0.0,18.35,355.37,1.0,2.16,5.66,11.66,3.75,23.46,0.54,1.27,11.25,0.54,4.31,0.0,0.0,0.76,0.0,18.34,0.96,0.1,0.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.84,62.86,1.0,0.88,0.84,6.76,0.61,7.45,1.88,0.0,9.28,1.24,2.92,0.0,1.0,0.06,0.0,26.9,0.9,0.09,0.0,1.24,0
0.25,0.0,1.0,0.0,0.0,1.75,42.0,1.0,1.25,0.5,4.0,0.65,12.5,2.75,0.25,7.5,1.0,2.7,0.25,1.0,0.17,0.0,0.0,0.96,0.0,0.0,0.75,0
1.88,0.0,1.0,1.69,1.31,10.98,156.85,1.0,0.0,0.0,2.57,0.45,28.56,1.94,0.0,1.57,1.0,4.32,3.43,9.55,0.84,0.69,519.57,0.95,0.94,0.31,0.31,1
9.26,2.07,1.0,10.78,0.0,9.81,500.18,1.0,1.03,8.23,13.2,0.64,87.52,2.03,0.0,28.68,1.48,4.61,0.0,1.0,0.74,0.0,9.78,0.95,0.64,0.0,2.55,1
0.0,0.43,1.43,0.0,0.0,3.85,57.81,1.0,0.0,4.29,6.43,0.9,50.86,1.0,0.0,9.87,2.0,3.7,0.43,1.43,1.13,0.0,0.43,0.96,1.0,0.0,2.0,0
0.0,0.62,1.0,0.0,0.0,2.29,21.0,1.0,0.0,1.24,5.94,1.9,27.19,3.15,0.38,0.38,1.0,1.12,0.38,0.62,0.15,0.0,0.0,0.87,0.62,0.0,0.0,0
3.31,0.17,1.83,9.94,0.0,7.97,134.44,1.0,4.31,11.63,3.0,0.3,81.14,2.34,0.0,18.17,1.0,5.52,0.17,1.0,1.56,0.0,0.0,0.92,0.17,0.0,2.0,0
0.0,0.35,1.0,0.0,0.0,4.95,27.65,1.0,0.35,1.75,1.7,2.41,16.81,4.65,0.65,7.3,1.0,2.33,1.0,0.35,0.65,0.0,0.0,0.78,0.35,0.0,0.7,0
3.74,6.32,1.0,1.09,0.0,8.06,423.3,1.0,4.68,11.23,24.33,0.89,90.64,0.94,1.0,33.2,4.68,3.78,0.06,0.0,0.5,0.0,3.87,0.98,0.5,0.0,2.94,0
0.0,6.94,1.0,10.1,0.0,5.34,89.89,1.0,0.0,0.81,3.66,2.1,77.26,0.81,0.59,4.16,0.41,3.19,0.59,0.41,0.1,0.0,18.41,0.89,0.7,0.0,1.19,0
0.0,0.8,1.0,0.0,0.0,1.6,70.07,1.0,0.0,3.0,12.59,0.92,47.59,1.8,0.0,0.8,1.4,2.01,0.0,1.0,0.3,0.0,44.68,0.82,0.95,0.0,0.6,0
0.58,2.75,1.0,0.0,0.0,2.92,37.96,1.0,0.0,1.42,4.32,0.77,56.87,2.0,0.0,1.17,1.0,1.67,0.58,1.58,0.91,0.0,0.0,0.93,0.42,0.0,0.58,0
0.0,1.74,1.0,2.69,0.0,6.47,39.35,1.0,0.0,0.0,0.84,3.41,15.82,4.21,1.0,1.95,0.84,1.56,1.0,0.0,0.0,0.0,4.9,0.85,0.08,0.0,0.32,0
4.76,7.53,1.75,2.26,0.0,7.01,181.2,1.0,0.49,6.52,2.49,0.64,74.09,1.99,0.25,6.02,1.0,4.63,1.75,1.0,1.29,0.0,7.53,0.99,0.38,0.0,0.75,0
0.0,0.98,1.0,0.0,0.0,23.38,91.31,1.0,0.0,0.98,2.82,7.6,12.29,0.33,21.74,4.28,0.16,1.76,1.0,0.16,0.55,0.0,0.84,0.94,0.84,0.0,1.16,0
0.12,0.0,1.0,0.0,0.0,1.37,38.43,1.0,1.12,0.24,4.0,0.61,6.12,2.37,0.12,8.78,1.0,2.65,0.12,1.0,0.08,0.0,0.0,0.96,0.0,0.0,0.88,0
0.53,1.0,2.05,0.0,0.0,15.61,89.4,1.0,0.47,5.0,2.47,0.55,45.9,3.47,0.0,21.1,1.0,5.96,1.0,1.0,2.28,0.0,2.1,0.82,0.82,0.0,2.0,1
1.07,0.36,1.64,1.79,0.0,9.16,380.8,1.0,2.86,9.45,11.59,0.68,31.15,1.36,2.0,13.96,1.36,6.55,2.57,0.64,1.99,0.64,31.41,0.91,0.46,0.0,3.43,0
0.0,1.81,1.19,0.0,0.0,8.31,54.63,1.0,0.0,1.12,2.12,3.85,9.75,0.19,0.81,3.62,0.37,3.85,1.81,1.19,0.24,0.0,1.81,0.93,1.0,0.0,1.19,0
0.3,0.45,1.0,0.0,0.0,25.59,79.26,1.0,0.37,0.89,2.86,7.77,6.7,0.07,0.07,3.53,0.37,1.2,0.93,0.93,0.04,0.0,0.15,0.92,0.04,0.0,0.22,0
3.27,0.0,1.63,12.0,0.37,6.43,126.11,1.0,3.17,9.33,2.27,0.51,76.63,1.63,0.0,12.13,1.0,7.01,1.1,2.1,1.19,0.0,0.0,0.97,0.37,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,5.62,23.79,1.0,0.0,0.13,1.0,3.74,0.0,4.49,1.76,0.87,1.13,1.13,1.13,0.13,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
1.16,0.27,1.93,1.3,0.0,3.16,103.27,1.0,0.14,3.82,4.09,0.62,6.02,1.14,1.86,3.35,1.0,5.44,3.73,1.0,2.13,0.93,11.48,0.89,0.49,0.0,2.14,0
1.8,0.0,1.0,0.0,1.8,3.71,101.2,1.9,2.69,0.9,8.39,0.44,26.95,4.9,0.0,3.92,1.9,2.54,0.31,1.0,0.48,0.0,468.02,0.85,0.55,0.0,1.0,1
0.74,6.95,1.0,15.16,0.37,6.42,115.28,1.0,0.0,1.1,0.37,2.17,84.17,0.37,0.63,5.16,0.37,6.31,1.74,1.47,0.25,0.0,19.59,0.92,0.68,0.0,1.63,0
0.0,0.0,1.0,0.0,0.0,6.0,81.2,1.0,0.0,3.0,6.02,1.42,49.94,1.0,0.0,5.99,2.0,3.0,0.0,1.0,1.0,0.0,0.02,0.95,1.0,0.0,2.0,0
0.6,0.2,1.0,0.99,0.0,26.01,236.46,1.0,1.59,4.17,6.16,6.84,17.26,0.4,0.4,8.54,0.4,2.54,0.8,0.8,0.32,0.0,13.49,0.93,0.07,0.0,1.19,0
0.22,0.0,1.0,0.0,0.0,8.69,52.83,1.0,0.44,0.44,3.22,0.5,10.89,4.22,0.22,9.39,1.0,6.39,2.56,1.0,1.4,0.0,0.0,0.98,0.78,0.0,0.78,0
0.0,0.87,1.0,0.0,0.0,7.18,50.85,1.0,0.0,1.13,3.25,2.51,10.71,2.25,0.44,3.82,0.56,2.61,0.87,1.0,0.72,0.0,0.87,0.91,0.44,0.0,1.56,0
0.02,0.01,1.0,0.04,0.0,10.09,56.72,1.0,0.06,0.15,3.17,0.38,0.62,3.99,0.01,12.19,1.01,7.34,2.98,0.99,1.6,0.0,0.49,0.97,1.0,0.0,1.04,0
1.63,1.19,1.41,4.88,0.0,9.59,98.79,1.0,2.03,5.28,1.81,2.9,35.76,0.81,0.59,7.91,0.41,4.48,1.19,1.0,0.61,0.0,1.19,0.94,0.59,0.0,1.41,0
