CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,425.0,1.0,1.0,33.0,50.0,0.76,94.0,1.0,1.0,39.0,2.0,3.06,0.0,1.0,0.42,0.0,26.0,0.92,0.33,0.0,5.0,1
1.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.13,0.0,1.0,0.0,23.0,2.0,7.6,2.0,2.0,0.5,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,1.0,0.56,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,186.0,1.0,0.0,12.0,23.0,0.69,89.0,1.0,2.0,16.0,3.0,2.53,0.0,0.0,0.74,0.0,12.0,0.74,1.0,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,0.0,1.0,12.0,7.0,7.0,91.0,1.0,0.0,0.0,1.0,0.39,84.0,1.0,0.0,3.0,1.0,4.86,2.0,2.0,2.11,0.0,33.0,0.62,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,6.0,0.83,50.0,4.0,0.0,1.0,1.0,1.75,1.0,2.0,0.4,0.0,0.0,0.67,0.0,0.0,0.0,0
30.0,1.0,2.0,11.0,43.0,4.0,421.0,1.0,2.0,0.0,14.0,0.15,94.0,4.0,0.0,3.0,1.0,6.68,0.0,1.0,1.27,0.0,4562.0,1.0,0.75,0.0,0.0,1
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,13.29,0.0,10.51,79.36,1.0,0.0,0.0,2.89,1.12,60.24,2.0,0.11,17.17,1.0,7.02,4.54,2.77,1.03,0.0,4.43,0.97,0.44,0.0,1.11,0
0.0,0.25,1.75,1.5,0.0,10.45,55.59,1.0,0.0,2.26,3.5,2.05,45.11,1.25,0.25,0.74,1.75,3.65,1.75,1.0,0.75,0.0,0.0,0.94,0.0,0.0,0.5,0
0.0,0.4,1.6,1.21,0.0,2.41,33.6,1.0,0.0,1.81,2.41,1.81,36.17,1.4,0.4,0.79,2.0,4.25,3.19,1.4,0.6,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.0,22.1,1.0,0.0,0.7,3.5,1.19,42.05,1.3,2.1,1.0,1.7,21.41,1.6,0.6,0.0,0.0,0.0,0.98,0.0,0.0,0.9,0
0.0,0.0,0.54,0.0,0.54,3.75,22.46,1.0,0.0,0.0,0.54,2.34,0.0,1.46,22.77,3.75,1.46,17.67,17.67,1.61,0.54,0.54,0.46,0.86,0.46,0.0,0.46,0
8.09,1.0,1.27,2.97,11.6,1.08,137.67,1.0,0.54,0.0,3.78,2.45,25.36,2.54,0.73,2.27,1.73,5.45,3.65,1.73,0.34,0.0,1230.66,0.92,0.2,0.0,0.0,1
0.0,0.79,1.0,0.0,0.0,9.31,62.16,1.0,0.0,2.42,3.27,1.08,19.8,2.0,0.0,11.0,1.0,3.47,0.79,1.0,0.66,0.0,0.42,0.96,1.0,0.0,1.21,0
0.0,2.87,1.81,1.62,0.0,4.19,45.84,1.0,0.0,2.43,3.24,1.38,48.54,0.81,0.19,0.76,1.62,3.38,1.62,0.81,0.81,0.0,0.0,0.94,0.0,0.0,0.38,0
0.0,0.39,1.0,0.0,0.61,16.05,60.94,1.0,0.0,0.0,1.39,2.9,0.0,1.39,0.39,5.43,1.0,21.33,20.41,2.21,0.61,0.61,0.0,0.91,0.0,0.0,0.79,0
0.0,5.41,1.68,1.36,0.0,2.73,29.54,1.0,0.0,2.04,2.73,0.83,40.89,0.68,0.32,0.32,1.36,2.56,1.36,0.68,0.68,0.0,0.0,0.92,0.0,0.0,0.0,0
1.9,0.0,1.0,3.8,2.21,2.9,45.87,1.0,0.0,0.0,4.42,2.02,26.57,0.32,0.68,2.32,0.32,2.56,0.63,0.63,0.67,0.0,10.44,0.52,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.62,1.24,33.52,1.0,1.24,1.62,5.62,1.14,53.81,2.86,1.14,1.0,1.38,2.07,1.0,1.24,0.25,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,62.11,1.0,0.0,0.47,6.59,3.79,28.29,3.11,1.94,2.59,1.47,1.89,1.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.53,0
0.0,8.07,1.0,8.37,0.0,4.47,50.15,1.0,0.0,0.0,1.67,0.66,37.96,1.12,0.44,11.05,0.56,4.19,2.79,1.67,0.65,0.0,2.79,0.94,0.28,0.0,0.56,0
4.69,1.0,1.16,1.72,6.72,3.16,261.52,1.0,0.31,4.22,53.66,0.63,79.66,1.47,0.0,22.41,1.84,2.38,0.84,1.0,0.29,0.0,712.5,0.99,0.54,0.0,0.84,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.71,0.71,1.0,0.0,0.0,0.88,42.07,1.0,0.0,4.71,5.18,0.7,47.4,1.29,0.0,3.95,1.71,3.41,0.71,1.0,0.89,0.0,0.59,0.99,0.29,0.0,0.59,0
0.66,0.0,1.0,1.32,1.32,2.34,66.01,1.0,0.0,4.35,10.4,0.5,78.01,1.0,0.0,4.01,1.0,4.55,1.66,1.0,1.63,0.66,120.13,0.91,1.0,0.0,1.0,0
0.99,0.02,1.0,0.0,0.99,2.97,30.9,1.0,0.0,0.0,0.99,1.71,0.0,2.99,0.0,2.98,1.0,1.58,1.02,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.02,0
0.0,0.12,1.0,0.0,0.0,2.65,101.5,1.0,0.0,6.3,17.12,0.75,73.54,1.12,0.0,5.3,1.0,5.58,1.12,1.0,1.09,0.0,0.88,0.91,0.88,0.0,0.88,0
0.13,13.12,1.0,0.0,0.0,4.37,86.73,1.0,0.0,0.0,1.13,3.24,0.0,0.13,0.87,6.38,0.25,2.53,0.25,0.25,0.06,0.0,0.0,0.95,0.0,0.0,1.87,0
15.4,0.51,1.51,6.13,22.56,6.43,240.47,1.0,1.03,0.0,7.67,0.5,48.26,2.54,0.0,3.0,1.0,4.4,0.97,8.3,1.62,0.97,2342.07,1.0,0.87,0.0,0.0,1
0.09,1.18,1.09,0.0,0.0,28.2,120.19,1.0,0.0,0.18,2.27,5.28,6.48,2.18,0.91,4.53,1.0,3.73,1.0,1.0,0.16,0.0,4.59,0.92,0.04,0.0,2.0,0
5.32,0.0,1.0,10.65,6.21,7.23,91.68,1.0,0.0,0.0,1.79,0.99,74.52,1.45,0.11,3.11,1.0,4.45,1.89,1.77,1.87,0.0,29.28,0.62,0.89,0.0,1.0,0
1.0,2.8,1.93,0.07,0.07,9.34,105.63,1.07,0.0,1.87,4.87,0.47,71.61,3.87,0.0,19.02,1.07,7.43,0.93,1.0,1.68,0.0,47.65,0.82,0.37,0.0,1.87,1
0.69,7.33,1.69,0.0,0.0,6.91,83.53,1.0,0.0,1.38,3.45,0.59,49.72,2.76,0.31,14.12,0.69,5.37,0.69,0.69,1.19,0.0,35.22,0.84,0.28,0.0,1.38,0
1.75,6.0,1.25,0.75,0.0,5.5,167.55,1.0,0.0,9.51,18.51,0.64,84.76,1.75,1.5,17.0,2.5,3.84,0.25,0.25,0.98,0.0,21.72,0.76,0.85,0.0,3.5,1
1.59,0.0,1.0,2.38,0.6,5.97,138.95,1.0,2.4,8.36,7.99,0.76,63.51,2.81,0.0,6.17,1.0,4.76,1.79,1.6,0.96,0.0,0.4,0.63,0.4,0.0,1.19,1
2.74,5.78,1.0,6.09,2.74,0.0,34.87,2.83,0.61,7.7,7.44,1.18,71.26,1.91,2.7,2.22,2.0,3.0,1.0,0.0,0.17,0.0,200.02,1.0,0.3,0.0,0.0,0
1.06,0.3,1.0,0.46,1.85,2.53,105.22,1.0,1.91,1.14,7.33,1.25,7.22,5.62,0.08,5.43,1.08,1.63,0.92,1.92,0.06,0.0,90.44,0.72,0.49,0.15,0.76,1
0.0,0.89,1.0,0.0,0.0,10.11,62.56,1.0,0.0,2.22,2.66,1.14,17.99,2.0,0.0,11.0,1.0,3.41,0.89,1.0,0.63,0.0,0.22,0.96,1.0,0.0,1.11,0
0.04,0.0,1.0,0.0,1.96,2.04,28.12,1.0,0.96,0.0,2.92,1.29,0.0,5.88,0.0,3.0,1.0,1.24,1.0,2.0,0.0,0.0,54.67,0.73,0.48,0.0,0.04,1
0.63,0.89,1.0,1.27,0.74,0.74,23.03,1.0,0.0,0.89,2.79,0.6,31.24,1.89,0.0,0.32,1.0,3.42,2.0,1.11,0.86,0.0,3.49,0.85,0.11,0.0,0.11,0
0.0,1.0,1.0,0.0,0.0,4.84,47.21,1.0,0.0,0.0,0.32,3.7,0.0,2.0,1.0,2.16,1.84,4.73,4.35,1.84,0.0,0.0,0.0,0.9,0.0,0.0,0.32,0
0.35,1.7,1.35,0.0,0.0,10.0,84.12,1.0,0.0,1.35,4.35,1.08,37.64,3.35,0.0,8.33,1.65,4.81,1.65,1.0,1.53,0.0,17.94,0.65,0.14,0.0,1.35,0
5.61,1.42,1.0,2.13,0.65,5.13,389.96,1.0,4.61,5.32,21.91,1.45,33.66,2.29,0.35,14.34,1.35,2.85,0.65,1.65,0.29,0.0,176.11,0.89,0.12,0.71,4.19,1
0.0,0.0,1.11,0.21,0.89,2.21,39.36,1.0,1.79,2.11,5.79,0.83,51.07,3.68,0.0,0.89,1.11,1.96,1.11,1.89,0.46,0.0,0.0,0.7,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,16.18,105.2,1.0,0.0,0.0,5.95,5.73,0.0,3.97,1.0,3.66,1.0,1.96,1.0,0.34,0.0,0.0,0.0,0.71,0.0,0.0,1.34,0
1.0,1.46,1.49,0.0,0.0,4.87,65.84,1.0,0.0,0.97,7.05,0.3,35.07,2.46,0.0,21.54,1.51,7.69,1.51,1.51,1.1,0.0,24.84,0.9,0.19,0.0,1.49,0
0.0,0.1,1.0,0.9,0.9,8.12,48.34,1.0,0.0,0.0,0.9,1.1,0.0,1.1,0.1,2.9,1.1,2.29,2.29,14.63,1.8,1.8,0.0,0.99,0.9,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,4.89,38.2,1.0,0.0,1.48,2.96,1.71,12.57,0.74,0.63,5.96,0.37,2.11,0.63,0.37,0.33,0.0,0.74,0.91,0.37,0.0,0.74,0
1.56,3.3,1.0,3.47,1.56,2.48,59.52,2.04,0.35,7.3,8.87,0.52,44.93,2.35,0.35,9.96,1.17,3.98,0.17,0.83,0.84,0.0,115.66,0.96,1.0,0.0,1.65,0
3.95,4.11,1.0,7.07,4.12,6.18,125.92,1.0,4.93,12.73,1.0,0.51,87.7,1.0,0.41,4.23,1.0,4.56,1.59,1.59,1.61,0.0,30.95,0.61,1.0,0.0,1.82,1
0.79,0.0,1.0,0.21,1.0,4.27,35.01,1.0,0.0,0.0,1.0,1.54,0.0,2.58,0.0,3.0,1.0,1.21,1.21,4.95,0.42,0.42,0.0,0.97,0.21,0.0,0.79,0
8.93,2.91,1.0,3.83,0.0,9.72,688.79,1.0,8.29,10.29,39.0,1.06,66.4,1.36,0.64,26.31,1.64,5.17,0.36,1.0,0.75,0.0,317.04,0.84,0.57,1.28,6.74,1
0.52,0.48,1.0,0.0,0.52,1.57,23.39,1.0,0.0,0.48,1.95,1.2,11.89,2.52,0.0,1.57,1.0,2.07,1.48,1.52,0.34,0.0,0.0,0.92,0.0,0.0,0.52,0
0.0,0.0,1.26,0.51,0.74,2.51,38.46,1.0,1.49,2.26,5.49,0.83,52.57,3.23,0.0,0.74,1.26,2.26,1.26,1.74,0.55,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.0,1.08,1.08,0.0,2.17,28.96,1.0,0.0,1.62,2.17,2.21,32.49,1.46,22.47,0.0,2.0,2.03,1.08,0.54,0.54,0.0,0.46,0.88,0.46,0.0,0.46,0
10.73,0.0,1.67,4.69,1.34,6.36,698.07,1.0,0.67,0.0,54.27,1.12,63.69,2.68,0.33,4.01,0.67,3.0,0.0,1.34,0.7,0.0,26.82,0.82,0.5,0.0,2.01,1
0.63,6.24,1.0,0.0,0.0,0.0,21.27,1.0,0.0,0.0,5.69,0.39,0.0,0.63,0.37,14.92,1.27,4.81,1.27,1.27,0.32,0.0,0.0,0.94,0.0,0.0,0.63,0
0.0,1.0,1.0,0.0,0.0,14.82,60.92,1.0,0.0,0.0,0.74,3.61,0.0,0.74,1.0,3.0,0.37,1.86,1.0,0.37,0.0,0.0,0.0,0.89,0.0,0.0,0.74,0
0.28,1.57,1.28,10.75,0.0,8.57,84.77,1.0,0.0,0.57,3.57,0.51,69.13,2.57,0.0,19.28,1.0,7.58,3.87,2.43,1.33,0.0,18.04,0.93,0.47,0.0,1.28,0
0.0,0.53,1.0,8.48,0.47,8.47,62.81,1.0,0.0,0.0,2.07,0.68,36.31,1.53,0.0,11.54,1.0,4.94,3.6,9.06,1.56,0.93,2.67,0.99,0.73,0.0,0.53,0
10.37,2.96,1.0,4.44,0.0,7.44,802.43,1.0,9.63,12.92,49.36,0.92,91.11,1.0,0.74,27.48,1.74,6.13,0.26,1.0,0.91,0.0,368.3,0.81,0.51,1.48,7.66,1
0.26,0.38,1.13,0.0,0.87,3.02,52.56,1.0,2.0,2.0,5.36,0.8,48.33,4.0,0.0,1.51,1.0,2.09,1.13,2.0,0.63,0.0,0.26,0.71,0.13,0.0,0.13,0
0.26,0.0,1.0,0.26,0.26,2.23,87.71,1.26,0.0,5.19,14.87,0.65,76.39,1.26,0.0,5.74,1.26,5.02,0.74,1.0,1.1,0.0,0.74,0.92,0.74,0.0,0.74,0
0.05,0.49,1.0,0.95,0.95,8.8,56.16,1.0,0.59,1.52,1.0,0.85,4.55,1.0,0.05,3.15,1.0,2.1,1.95,15.27,1.95,1.9,1.37,0.98,1.0,0.0,0.15,0
0.0,9.21,1.0,0.0,0.0,4.11,354.9,1.0,0.82,27.1,41.06,1.21,77.19,1.18,1.0,32.38,2.0,3.41,0.89,1.18,0.35,0.0,21.35,0.91,0.27,0.0,4.11,1
4.73,0.16,1.16,1.73,7.62,2.32,100.07,1.0,2.0,1.68,7.26,0.72,56.94,4.0,0.0,1.32,1.0,2.53,0.84,1.84,0.54,0.0,719.21,0.72,0.12,0.0,0.0,1
0.0,0.11,1.0,0.0,0.0,8.05,88.3,1.0,0.0,0.11,7.47,5.17,2.65,4.68,0.89,3.58,1.0,1.46,1.11,0.11,0.08,0.0,0.0,0.62,0.0,0.0,0.89,0
0.0,1.0,1.0,0.0,0.0,7.5,37.1,1.0,0.0,0.6,0.6,2.02,4.8,0.6,0.7,5.4,0.3,1.7,1.0,0.3,0.18,0.0,0.0,0.9,0.3,0.0,0.3,0
0.52,0.78,1.26,0.0,0.0,4.81,79.47,1.0,0.52,3.48,6.19,0.61,34.78,2.52,0.0,9.45,1.0,4.1,0.52,1.26,1.24,0.0,2.0,0.97,1.0,0.0,1.74,0
0.47,0.0,1.0,1.47,1.47,5.72,46.25,1.0,0.0,1.41,3.35,0.63,36.13,1.0,0.0,3.0,1.0,2.87,2.0,8.96,1.95,1.53,84.93,0.96,1.0,0.0,0.47,0
0.75,3.72,1.0,0.0,0.0,1.24,40.36,1.0,0.0,0.0,6.77,1.01,0.0,0.75,0.25,18.29,1.5,6.16,1.5,1.5,0.38,0.0,0.0,0.97,0.0,0.0,1.25,0
1.22,10.92,1.0,0.61,0.0,2.43,120.85,1.0,0.0,7.29,13.97,0.74,54.07,0.61,1.61,10.11,1.82,1.54,0.0,0.0,0.45,0.0,7.29,0.8,0.61,0.0,2.43,0
0.13,1.26,1.13,0.0,0.0,27.44,119.85,1.0,0.0,0.26,2.38,5.09,9.2,2.26,0.87,5.17,1.0,3.9,1.0,1.0,0.22,0.0,6.52,0.91,0.05,0.0,2.0,0
0.0,9.95,1.0,2.44,0.0,11.95,245.01,1.0,0.0,0.93,11.39,6.06,95.71,1.81,1.63,8.11,1.19,11.27,0.19,0.19,0.02,0.0,9.76,0.88,0.91,0.0,2.63,0
0.76,2.65,1.0,1.0,0.62,7.11,101.44,1.0,0.0,4.54,9.32,0.8,33.66,1.0,0.76,7.92,1.76,2.2,1.24,9.95,1.52,1.24,4.54,0.9,1.0,0.0,1.51,0
0.88,2.65,1.88,0.0,0.0,9.88,110.24,1.0,0.0,1.77,5.35,1.09,63.56,4.12,0.12,18.12,1.0,7.01,1.0,0.88,1.52,0.0,45.02,0.79,0.35,0.0,1.88,1
8.97,18.95,1.0,19.94,8.97,0.0,61.87,6.98,1.99,22.93,12.96,0.12,96.69,3.99,1.99,4.99,2.0,4.1,1.01,0.01,0.57,0.0,654.91,1.0,1.0,0.0,0.01,1
0.42,0.42,1.0,0.0,0.58,4.09,27.4,1.0,0.0,2.08,2.25,0.92,22.03,1.0,0.0,4.51,1.42,20.6,19.7,2.17,0.95,0.58,0.0,0.94,0.0,0.0,0.0,0
0.0,0.31,1.0,0.0,0.0,11.74,112.45,1.0,0.0,1.38,4.15,1.69,28.32,1.31,0.31,11.67,2.0,4.88,2.93,2.69,1.04,0.0,0.0,0.95,0.0,0.0,0.69,0
3.15,0.0,1.0,5.73,3.58,3.01,47.7,1.57,0.0,0.0,2.14,0.33,73.75,1.57,0.0,4.14,1.57,3.51,0.86,1.43,1.48,0.0,14.2,0.8,0.43,0.0,0.43,0
0.0,0.0,1.0,0.0,1.49,2.25,49.5,1.0,0.75,1.77,7.05,1.14,20.24,4.74,0.0,3.76,1.0,2.43,1.0,1.75,0.29,0.0,42.83,0.77,0.63,0.0,0.25,0
0.47,0.53,1.0,0.94,0.94,6.75,53.08,1.0,0.0,2.47,3.89,0.81,44.81,1.53,0.0,7.22,1.0,3.58,1.47,1.0,1.21,0.47,85.48,0.94,1.0,0.0,1.0,0
0.64,0.84,1.0,0.96,0.0,6.96,68.28,1.0,0.48,2.89,1.77,2.09,13.51,0.16,0.84,4.77,0.16,2.34,1.32,0.16,0.29,0.0,0.16,0.82,0.16,0.0,0.48,0
3.3,0.11,1.11,1.21,4.73,3.11,98.86,1.0,0.22,3.56,8.66,0.55,40.61,2.22,0.0,10.12,1.0,4.3,0.0,1.0,0.94,0.0,504.04,0.96,0.97,0.0,1.78,0
1.0,0.45,1.0,0.0,0.55,1.66,32.79,1.0,0.0,2.24,2.34,1.28,23.69,2.11,0.0,2.11,1.45,1.97,1.0,1.55,0.4,0.0,0.0,0.98,0.0,0.0,0.55,0
0.34,11.14,1.0,0.0,0.34,1.03,23.79,1.0,0.0,0.0,0.34,1.14,0.0,1.03,0.66,1.69,0.34,0.34,0.34,0.69,0.0,0.0,0.0,0.92,0.0,0.0,0.34,0
1.73,0.0,1.0,1.46,0.76,5.19,93.74,1.0,0.73,4.38,3.43,1.46,20.43,2.51,0.0,5.67,1.0,3.03,1.49,1.76,0.44,0.0,0.24,0.87,0.24,0.0,1.49,0
0.0,0.56,0.56,8.36,0.0,4.46,51.43,1.0,0.0,0.0,1.67,1.98,37.9,2.0,21.69,10.59,1.44,4.18,2.79,1.67,0.65,0.0,3.23,0.91,0.72,0.0,1.0,0
1.97,6.91,1.0,0.99,0.0,3.99,185.05,1.0,0.0,11.94,22.95,0.69,88.88,1.0,1.97,15.87,2.97,2.57,0.01,0.01,0.74,0.0,11.86,0.74,1.0,0.0,3.96,1
