CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.96,14.46,1.0,0.0,0.0,6.83,472.61,2.0,5.75,17.33,33.92,0.85,84.92,2.92,0.0,27.54,1.08,4.99,0.0,1.0,0.57,0.0,46.0,0.78,0.38,0.0,2.92,1
0.0,0.0,1.0,0.08,1.1,0.76,63.39,1.0,3.66,15.56,6.59,0.74,80.34,1.0,0.0,2.75,1.0,2.21,1.08,1.08,0.12,0.0,4.66,0.62,1.0,0.0,3.83,1
3.26,0.0,1.81,1.81,0.0,8.26,116.16,1.0,0.0,8.14,5.07,0.81,51.28,2.0,0.0,5.26,1.0,5.09,2.0,1.19,1.56,0.0,0.19,0.52,0.19,0.0,1.0,0
0.0,0.0,1.0,0.61,0.0,8.47,125.16,1.0,2.43,3.35,10.49,1.16,71.49,1.61,0.61,7.22,1.0,5.42,1.0,1.0,0.78,0.0,0.39,0.94,0.39,0.0,1.61,0
0.0,0.0,1.0,0.16,0.84,6.69,47.79,1.0,0.84,0.84,2.69,1.1,42.2,4.53,3.38,2.0,1.0,3.05,2.0,2.0,0.56,0.0,0.16,0.94,1.0,0.0,1.0,0
0.41,0.0,1.0,0.59,0.0,7.05,88.03,1.0,2.35,1.83,5.0,1.01,66.0,2.0,0.59,5.94,1.0,4.1,1.0,1.0,0.92,0.0,0.0,0.98,0.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,4.8,122.29,1.0,0.0,3.9,14.3,0.82,64.89,1.1,0.0,6.3,2.9,2.58,0.1,1.0,0.9,0.0,0.0,0.98,0.9,0.0,1.0,0
1.24,4.33,1.0,0.62,0.0,5.53,152.41,1.0,0.0,7.42,17.66,3.1,55.03,0.62,1.62,9.89,1.85,1.65,0.0,0.38,0.45,0.0,7.42,0.82,0.62,0.0,2.85,0
4.55,2.28,1.0,0.0,1.0,13.83,285.71,1.0,4.04,2.52,4.52,1.03,58.35,1.96,0.96,24.01,1.76,4.98,0.48,1.24,0.88,0.0,26.56,0.84,0.39,0.0,5.55,1
0.9,3.14,1.0,1.0,0.0,2.9,103.9,1.0,0.55,5.94,13.08,1.04,81.29,1.55,1.45,11.59,1.9,2.15,0.55,0.55,0.74,0.0,6.49,0.83,1.0,0.0,2.35,0
0.25,0.86,1.0,0.12,0.88,6.63,68.54,1.0,0.88,2.36,5.47,0.96,54.82,4.51,3.75,3.73,1.25,3.16,1.75,1.75,0.68,0.0,1.48,0.93,1.0,0.0,1.37,1
1.4,0.53,1.0,0.0,0.47,2.93,48.74,1.0,0.0,1.47,2.07,0.65,48.35,2.07,0.0,3.67,1.0,3.13,2.0,2.47,1.6,1.0,8.07,0.93,1.0,0.0,0.53,0
0.0,0.73,1.0,0.0,0.0,10.47,112.79,1.0,0.0,11.02,4.94,1.25,65.4,4.0,0.0,8.88,1.0,4.49,0.27,1.27,1.06,0.0,15.43,0.93,0.63,0.0,2.2,1
0.0,0.0,1.0,0.0,0.0,9.0,54.0,1.0,0.0,0.0,2.0,2.35,0.0,4.0,0.0,3.0,1.0,1.5,1.0,2.0,0.6,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,49.56,1.0,0.69,2.31,6.63,1.33,60.37,1.31,8.25,0.69,2.0,6.14,0.31,1.0,0.16,0.0,0.0,0.94,0.0,0.0,0.31,0
0.0,0.0,1.0,0.41,0.0,4.94,87.13,1.0,4.0,10.41,5.59,1.0,74.23,1.41,0.41,5.06,1.0,3.1,1.0,1.0,0.22,0.0,2.94,0.75,0.59,0.0,3.18,0
0.97,0.97,1.0,0.97,0.97,3.55,93.28,1.48,0.48,4.48,10.17,0.63,66.07,1.48,0.0,5.07,2.03,3.15,0.0,1.0,0.9,0.0,0.0,0.99,0.52,0.0,0.52,0
0.75,0.0,1.0,1.51,1.51,9.52,94.66,1.0,0.0,0.25,4.75,0.7,74.84,1.75,0.0,2.49,1.25,4.13,0.0,0.25,1.09,0.0,0.0,0.98,0.25,0.0,0.75,0
0.81,7.51,1.0,1.63,0.0,5.26,117.79,1.0,0.0,8.33,2.19,0.91,72.22,1.37,0.0,10.07,1.0,4.74,1.19,1.19,0.77,0.19,0.37,0.97,1.0,0.0,1.81,0
0.74,11.37,1.0,0.0,0.0,8.04,398.34,1.74,4.44,17.22,27.47,0.86,86.78,3.26,0.0,23.59,1.0,5.19,0.0,1.0,0.72,0.0,40.99,0.82,0.43,0.0,3.0,1
0.11,0.0,1.0,0.0,0.04,8.82,54.26,1.0,0.0,0.07,1.96,2.28,2.75,3.89,0.0,2.93,1.0,1.56,1.04,2.04,0.66,0.04,0.55,0.93,1.0,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,2.62,19.87,1.0,0.56,1.13,1.56,1.84,28.17,1.13,0.87,0.56,1.13,1.42,0.44,1.0,0.38,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,6.44,122.03,1.0,0.0,10.44,13.41,0.8,83.87,2.29,0.0,8.15,1.0,5.76,0.57,1.0,1.17,0.0,9.6,0.92,0.78,0.0,1.86,0
5.2,0.0,1.0,0.13,3.47,1.2,51.79,1.87,0.87,0.0,14.73,0.28,11.24,3.6,0.0,2.6,1.87,3.48,0.27,1.13,0.43,0.0,261.73,0.97,0.38,0.0,2.87,0
2.63,2.05,1.32,0.63,0.0,2.85,66.65,1.0,6.83,9.32,17.61,0.32,80.76,1.32,0.68,9.42,1.0,14.58,1.32,0.32,0.94,0.0,0.0,0.74,0.0,0.0,1.68,0
2.04,0.0,1.35,0.69,0.0,3.12,63.13,1.0,0.0,5.42,5.35,0.51,64.96,2.0,0.0,4.04,1.0,3.75,1.35,1.0,1.61,0.0,0.0,0.8,0.0,0.0,0.35,0
0.0,0.0,1.0,0.88,0.12,5.24,28.29,1.0,0.12,0.12,1.24,1.59,6.1,2.37,0.49,2.0,1.0,2.15,2.0,2.0,0.08,0.0,0.88,0.88,1.0,0.0,1.0,0
1.39,0.23,1.0,0.0,0.08,1.25,50.21,1.0,0.39,3.0,5.0,0.5,65.61,1.92,0.0,5.18,1.08,2.89,0.92,1.0,1.41,0.0,2.73,0.98,0.02,0.0,0.55,0
0.3,0.0,2.0,2.85,2.22,4.0,69.04,1.0,0.0,3.41,10.59,0.65,67.37,1.0,0.0,1.15,1.0,5.23,1.0,1.0,0.83,0.0,0.3,0.97,0.07,0.0,1.3,0
0.41,0.0,1.0,0.0,0.41,11.28,144.3,1.0,0.0,4.55,10.93,4.79,34.34,0.83,0.59,7.07,0.41,4.26,0.59,1.0,0.15,0.0,0.59,0.88,1.0,0.0,2.41,0
0.52,0.0,1.48,2.48,1.04,7.63,87.35,1.0,0.0,1.92,7.41,0.57,74.34,1.52,0.0,1.52,1.0,3.88,0.48,0.48,0.94,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,3.0,109.34,1.0,0.74,2.26,15.41,0.9,46.64,1.26,0.74,3.71,2.74,3.0,0.26,1.0,0.77,0.0,14.09,0.95,0.37,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.24,115.06,1.0,0.0,6.64,18.52,0.77,78.55,1.0,0.0,6.12,1.24,5.49,0.88,1.0,1.11,0.0,0.88,0.92,1.0,0.0,1.0,0
1.53,1.59,1.0,0.94,0.94,5.17,69.23,1.0,5.3,4.77,14.54,0.32,86.18,1.47,0.53,6.77,1.0,11.93,0.53,0.0,0.79,0.0,0.0,0.93,0.0,0.0,1.53,0
0.06,0.07,1.01,1.06,0.0,12.01,136.11,1.0,4.06,1.13,5.0,1.4,66.25,2.01,1.01,8.12,1.01,5.13,1.0,1.01,0.56,0.0,0.06,0.96,0.01,0.0,2.03,0
0.0,0.58,1.0,0.0,0.0,7.62,125.14,1.0,0.0,11.62,11.49,0.82,85.2,2.73,0.0,8.89,1.0,5.71,0.42,1.0,1.19,0.0,12.56,0.92,0.71,0.0,2.16,0
5.36,0.0,1.0,0.0,1.75,0.0,34.48,1.87,0.87,0.38,13.73,0.21,8.39,3.75,0.0,3.0,1.87,2.8,0.13,1.0,0.43,0.0,263.63,0.98,0.25,0.0,2.62,0
0.0,0.38,1.0,0.0,0.0,10.02,79.36,1.0,0.0,0.38,1.77,4.91,9.57,1.15,0.62,5.38,0.38,1.86,1.38,1.38,0.38,0.38,1.38,0.94,1.0,0.0,1.62,0
0.0,1.0,1.0,0.0,0.0,8.23,105.0,1.0,0.25,11.72,4.99,0.78,79.17,3.5,0.0,8.48,1.25,4.61,0.0,1.0,1.08,0.0,15.7,0.92,0.37,0.0,2.24,0
2.79,0.0,1.0,0.07,1.84,4.35,67.54,1.0,0.0,1.86,1.84,0.59,75.63,1.0,0.0,0.93,1.0,3.34,2.0,2.93,2.22,0.93,14.02,0.92,1.0,0.0,0.14,0
0.0,0.14,1.0,0.93,0.0,2.07,37.91,1.07,0.93,1.07,5.28,1.25,73.95,1.93,0.93,8.63,1.14,1.95,0.93,1.0,0.78,0.0,1.86,0.9,0.93,0.0,1.0,0
0.82,0.0,1.0,1.82,1.65,9.42,96.39,1.0,0.18,0.18,5.0,0.63,81.6,2.0,0.18,3.05,1.0,3.9,0.18,0.18,1.06,0.0,0.35,0.97,0.18,0.0,1.0,0
0.0,2.03,1.0,0.0,0.0,3.01,50.99,2.0,0.01,2.04,9.06,0.31,60.06,1.0,0.0,17.02,3.0,3.46,0.0,1.0,1.14,0.0,0.11,0.82,0.0,0.0,1.0,0
0.39,0.0,1.2,0.39,3.75,3.2,55.4,1.8,1.61,0.0,5.96,0.74,15.9,3.41,0.0,1.2,1.8,3.76,0.2,1.0,0.25,0.0,96.84,0.99,0.9,0.0,0.59,0
0.41,0.0,1.0,0.0,0.0,8.88,71.95,1.0,0.0,1.22,2.63,4.62,26.93,0.82,0.59,4.18,0.41,1.68,1.0,1.0,0.59,0.0,0.59,0.97,0.59,0.0,1.18,0
1.85,2.85,1.07,0.0,0.0,0.52,38.15,1.0,9.26,8.33,21.89,0.22,82.41,1.15,0.93,10.78,1.0,17.53,1.0,0.07,0.55,0.0,0.0,0.89,0.07,0.0,1.93,0
5.82,0.0,1.0,0.0,1.93,0.0,35.58,1.96,0.96,0.11,14.65,0.18,2.32,3.93,0.0,3.0,1.96,2.81,0.04,1.0,0.32,0.0,291.39,0.98,0.28,0.0,2.89,0
0.16,0.16,1.92,2.92,0.16,3.84,63.2,1.08,0.08,4.08,9.6,0.65,64.92,1.08,0.0,1.16,1.0,3.43,0.92,1.0,0.76,0.0,0.0,0.97,0.0,0.0,0.92,0
0.0,0.0,1.0,0.42,0.0,5.0,40.02,1.0,0.0,0.58,2.73,1.5,28.89,1.42,0.0,3.16,1.58,2.87,0.84,1.42,0.58,0.0,0.42,0.91,1.0,0.0,0.42,0
1.06,1.53,1.0,1.06,1.06,6.23,91.6,1.53,0.53,9.7,5.47,0.64,75.75,2.94,0.0,6.76,1.0,4.63,0.0,1.0,1.02,0.0,9.87,0.97,0.23,0.0,1.41,0
0.29,0.71,1.0,0.0,0.29,9.54,104.75,1.0,0.0,10.61,4.54,1.05,62.97,3.71,0.0,9.83,1.0,4.23,0.29,1.29,1.27,0.0,18.37,0.9,0.5,0.0,2.71,1
0.0,0.0,1.0,0.45,0.0,5.0,82.25,1.0,0.0,2.18,8.63,1.19,37.08,1.45,0.0,4.73,2.09,2.29,0.91,1.45,0.51,0.0,0.45,0.93,1.0,0.0,1.0,0
0.65,9.7,1.35,1.06,0.0,5.94,340.16,1.65,3.88,13.05,26.17,0.8,78.58,2.29,0.0,18.46,1.0,4.47,0.35,1.0,0.62,0.0,31.04,0.84,0.26,0.0,2.29,1
0.0,0.0,1.0,0.84,10.92,8.04,147.43,1.0,0.0,1.12,13.96,0.94,83.36,1.0,0.0,0.96,1.0,7.47,1.84,1.84,1.36,0.0,1.0,0.9,1.0,0.0,1.84,0
0.01,0.01,1.0,0.0,0.0,5.03,51.75,1.0,0.01,1.0,4.0,1.38,50.03,1.0,0.0,4.07,2.0,3.5,0.0,1.0,1.0,0.0,0.08,0.94,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.67,50.75,1.0,0.54,1.08,4.17,1.86,38.46,2.37,6.5,1.92,1.54,4.79,0.46,1.46,0.27,0.0,0.0,0.93,0.46,0.0,0.0,0
0.61,0.39,1.0,1.23,1.23,11.0,118.67,1.0,0.0,5.8,5.39,0.62,85.32,2.77,0.0,5.48,1.0,4.81,0.0,0.39,1.16,0.0,8.13,0.96,0.19,0.0,1.77,0
0.0,1.46,1.0,0.0,0.0,6.25,64.92,1.73,0.0,1.46,6.83,2.26,43.73,0.73,0.27,13.75,2.19,2.79,0.27,1.0,0.83,0.0,0.27,0.86,0.27,0.0,1.27,0
0.0,0.0,1.0,0.27,0.73,5.65,47.95,1.0,1.0,1.0,3.54,1.09,56.75,4.19,3.19,3.62,1.0,2.87,1.73,1.73,0.69,0.0,0.54,0.94,1.0,0.0,1.0,0
0.06,0.0,1.0,1.06,0.11,5.34,29.76,1.0,0.0,0.0,1.23,1.6,4.7,2.0,0.0,2.0,1.0,2.13,1.89,1.89,0.06,0.0,0.94,0.88,0.94,0.0,1.0,0
0.0,0.17,1.17,0.0,0.0,11.15,210.46,1.0,0.0,0.0,13.82,7.36,0.0,0.51,0.83,2.18,0.17,1.3,0.17,0.17,0.23,0.0,0.0,1.0,1.0,0.0,0.17,0
1.25,0.0,1.63,1.25,9.39,4.75,69.2,1.0,0.0,0.0,9.14,1.63,50.7,0.63,0.75,1.25,0.63,10.23,1.0,1.0,0.8,0.0,1.25,0.92,0.31,0.0,1.88,0
0.0,0.0,1.0,0.37,4.87,7.12,70.85,1.0,0.0,0.0,5.5,2.55,31.49,0.37,1.25,0.0,0.37,3.54,1.37,1.37,0.52,0.0,0.37,0.86,0.37,0.0,0.75,0
0.99,0.99,1.0,0.99,0.99,4.02,37.35,1.5,0.5,2.48,2.98,1.99,31.7,0.99,1.01,1.49,0.5,2.39,0.5,1.0,0.42,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.37,1.0,0.63,0.0,8.67,131.52,1.0,2.89,1.37,9.81,1.2,60.09,1.63,1.0,6.89,1.74,4.33,0.63,1.0,0.66,0.0,7.02,0.96,0.18,0.0,2.0,0
