CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,4.0,1.0,0.0,4.33,4.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,16.0,199.0,1.0,2.0,4.0,4.0,1.28,58.0,5.0,0.0,10.0,2.0,5.33,0.0,1.0,1.09,0.0,412.0,0.95,0.5,0.0,1.0,1
3.0,0.0,1.0,0.0,0.0,8.0,98.0,1.0,0.0,9.0,4.0,0.41,58.0,3.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.38,0.0,3.0,2.0,1.0,1.0,1.83,0.0,0.0,0.75,0.0,6.0,0.82,1.0,0.0,0.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,16.0,0.35,0.0,3.0,0.0,2.0,1.0,1.94,1.0,1.0,0.0,0.0,15.0,0.94,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,3.0,0.41,0.0,1.0,0.0,0.0,1.0,3.4,0.0,2.0,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,31.0,1.0,0.0,10.0,0.0,0.29,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,0.0,0.91,1.0,0.0,2.0,0
0.37,0.37,1.0,0.0,0.37,1.1,45.73,1.0,0.0,0.37,6.37,0.76,36.59,2.27,1.27,1.73,1.37,1.73,0.0,0.73,0.68,0.0,3.8,0.81,1.0,0.0,0.0,0
2.71,0.64,1.36,2.14,2.85,12.44,164.8,1.0,1.29,2.57,4.36,0.95,64.77,3.57,0.0,9.64,1.64,4.98,0.0,1.0,1.25,0.0,265.22,0.94,0.32,0.0,1.36,1
0.19,1.33,1.0,0.0,0.0,5.43,56.94,1.0,0.19,0.19,6.19,1.24,10.63,2.81,0.19,6.14,1.19,1.97,0.19,1.81,0.27,0.0,0.0,0.35,0.0,0.0,1.19,1
0.99,0.0,1.0,0.0,2.96,2.96,24.95,1.0,0.0,0.01,2.0,0.35,0.0,1.0,0.01,1.97,1.0,2.99,1.0,1.0,1.38,0.0,3.95,0.75,0.99,0.0,0.99,0
0.34,0.0,1.0,0.0,1.03,4.97,42.73,1.0,0.0,0.0,4.63,1.01,0.0,2.31,0.0,3.97,1.0,1.8,0.34,1.66,0.7,0.0,1.37,0.46,0.34,0.0,1.0,0
1.76,0.76,1.0,4.99,0.0,12.2,157.41,1.0,1.52,3.05,3.05,1.19,67.98,4.05,0.0,7.62,1.76,4.07,0.0,1.0,0.83,0.0,314.08,0.84,0.38,0.0,0.76,1
1.31,0.0,1.0,1.31,1.58,0.53,23.67,1.0,0.0,0.0,4.69,0.37,19.97,2.47,1.47,1.26,1.0,2.27,0.53,0.79,0.82,0.0,4.42,0.85,0.74,0.0,0.0,0
0.99,0.16,1.0,7.88,0.0,1.0,50.81,1.0,0.0,2.97,3.0,1.26,78.14,1.01,0.1,0.06,1.0,3.82,2.01,1.0,0.99,0.0,0.0,0.63,0.01,0.0,0.01,0
0.85,0.85,1.0,0.0,1.0,3.31,93.48,1.0,0.31,0.85,6.85,1.28,84.67,1.46,0.0,2.69,1.85,1.39,0.0,2.0,0.54,0.0,56.12,0.78,0.95,0.0,0.0,0
0.0,1.44,0.72,14.74,0.0,3.61,86.38,1.0,1.44,1.83,5.05,1.11,19.49,3.89,0.0,4.17,1.72,1.77,0.72,1.44,0.39,0.0,148.71,0.83,0.41,0.0,1.56,0
1.0,0.0,1.0,7.96,0.0,1.01,51.21,1.0,0.0,2.99,3.02,1.27,79.09,1.0,0.0,0.01,1.0,2.99,1.99,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
1.86,0.93,1.0,0.07,0.9,15.24,193.87,1.0,1.86,3.72,4.62,1.28,59.8,4.72,0.0,9.38,1.93,5.4,0.07,1.0,1.05,0.0,383.44,0.96,0.53,0.0,0.93,1
0.0,0.0,1.0,0.0,0.0,2.48,26.16,1.0,0.0,0.0,4.14,2.42,0.0,1.14,3.24,1.0,0.38,3.38,2.48,0.0,0.29,0.0,2.28,0.86,0.38,0.0,0.0,0
0.59,0.41,1.0,4.72,0.0,5.51,128.12,1.0,0.0,3.82,7.92,1.12,78.18,2.23,0.0,17.23,1.0,3.44,1.18,0.59,0.86,0.0,1.64,0.77,0.31,0.0,0.82,0
0.11,0.77,1.0,0.0,0.0,0.33,26.35,1.0,1.0,2.78,7.89,0.53,72.03,2.0,0.11,3.88,1.11,2.57,0.11,1.0,0.45,0.0,0.0,0.95,0.0,0.0,0.22,0
3.96,0.08,1.99,5.94,7.92,5.96,102.57,1.0,0.05,0.0,5.02,0.36,76.2,1.05,0.0,8.98,1.0,4.36,0.01,0.99,1.53,0.0,0.11,0.92,0.01,0.0,2.0,0
0.01,10.91,1.0,0.0,0.0,1.02,38.39,1.01,0.0,1.09,3.1,0.4,21.54,1.99,6.94,3.97,1.0,57.72,2.99,1.0,0.5,0.0,2.01,0.96,0.99,0.0,0.99,0
2.33,0.0,1.0,15.69,1.99,0.66,31.96,1.0,0.0,0.0,0.33,0.72,92.04,1.0,0.0,0.66,1.0,1.16,0.66,1.66,0.33,0.0,0.0,0.62,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.71,3.0,93.84,1.29,0.0,3.87,9.01,1.21,94.55,1.0,0.0,2.43,1.71,2.1,0.57,1.71,0.63,0.0,64.24,0.69,0.81,0.0,0.0,0
0.0,0.15,1.0,0.85,11.06,4.25,109.49,1.0,0.0,0.15,11.66,1.31,80.42,1.15,0.0,0.85,1.0,5.46,0.85,0.85,0.45,0.0,0.0,0.98,1.0,0.0,0.0,0
3.74,0.0,1.93,5.6,7.47,6.0,99.63,1.0,0.0,0.0,5.07,0.43,71.91,1.13,0.0,8.74,1.0,4.12,0.0,1.07,1.47,0.0,0.0,0.88,0.0,0.0,1.93,0
1.72,0.14,1.0,0.0,2.58,4.31,181.22,1.0,0.0,1.0,22.09,1.67,65.17,1.14,0.86,6.89,1.86,2.06,0.86,0.86,0.09,0.0,0.0,0.97,1.0,0.0,0.86,0
0.17,0.5,1.0,0.0,0.92,0.0,22.75,1.0,0.08,0.08,14.67,0.34,3.65,3.0,0.0,2.58,1.08,2.17,0.92,1.0,0.0,0.0,13.75,0.92,0.92,0.0,2.0,0
0.0,1.27,1.0,0.36,7.91,2.45,63.23,1.0,0.0,0.0,6.63,0.72,30.51,1.0,0.0,0.36,1.0,4.46,0.36,1.64,1.01,0.0,0.0,0.97,0.36,0.0,0.64,0
0.71,1.42,0.71,15.26,0.0,2.85,86.26,1.0,1.42,1.86,4.98,1.04,17.8,3.14,0.0,4.14,1.71,1.72,0.71,1.42,0.36,0.0,153.8,0.82,0.45,0.0,1.58,0
0.39,0.39,1.0,0.0,0.0,3.61,51.95,1.39,0.0,4.34,7.34,2.48,31.99,0.39,2.42,1.0,0.39,3.98,3.21,0.39,0.33,0.0,88.46,0.72,0.13,0.0,0.0,0
0.0,10.87,1.0,0.6,0.4,1.98,43.68,1.0,0.79,6.04,2.38,0.35,51.31,2.19,0.0,2.21,1.0,1.98,0.6,1.4,0.47,0.0,145.07,0.86,0.87,0.0,1.21,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
4.61,0.0,1.39,5.39,6.78,3.55,69.33,1.0,0.0,0.0,2.55,0.34,76.39,1.0,0.0,4.71,1.0,3.82,1.22,2.22,1.21,0.0,0.0,0.92,0.0,0.0,0.78,0
1.2,1.98,1.0,4.82,0.8,3.21,82.66,1.0,0.2,5.02,8.03,0.75,78.54,1.39,0.0,2.57,1.2,4.62,0.8,1.0,0.17,0.0,7.23,0.54,0.4,0.0,2.0,0
1.55,0.0,1.0,0.0,0.0,11.64,119.08,1.0,2.18,6.82,2.55,1.55,58.0,2.27,1.45,7.64,1.0,5.13,1.0,1.0,1.27,0.0,157.04,0.99,1.0,0.0,1.0,0
0.88,1.12,1.0,0.0,1.47,2.76,90.66,1.0,0.0,0.88,6.53,1.31,88.25,1.0,0.0,2.65,1.88,1.77,0.0,2.0,0.63,0.0,0.0,0.8,0.88,0.0,0.12,0
0.92,0.92,1.0,5.53,0.92,4.08,92.63,1.0,0.0,5.53,9.3,1.37,80.23,1.23,0.39,1.0,1.0,4.3,1.0,0.92,0.2,0.0,8.3,0.53,0.46,0.0,1.84,0
2.89,0.53,1.0,2.37,2.84,2.53,65.37,1.53,0.0,5.79,7.84,0.5,78.63,1.0,0.0,1.47,1.0,3.47,2.0,1.95,0.92,0.0,117.89,0.68,0.18,0.0,0.0,0
0.18,0.0,1.0,0.0,0.0,2.33,39.21,1.0,0.54,1.9,9.38,0.66,10.42,1.18,0.36,3.0,1.0,22.32,1.82,1.0,0.56,0.0,38.79,1.0,0.18,0.0,0.18,0
0.39,1.17,1.0,0.78,1.56,1.56,49.47,1.0,0.0,0.61,3.56,1.32,23.4,1.0,0.61,1.95,1.39,2.04,0.61,1.0,0.23,0.0,3.9,0.98,0.29,0.0,0.78,0
0.0,0.0,1.0,0.0,0.35,2.62,29.54,1.0,0.0,0.0,7.5,2.52,0.0,1.04,2.62,1.35,0.35,3.5,2.96,0.35,0.0,0.0,5.19,0.91,0.35,0.0,0.69,0
0.0,0.33,1.0,0.0,0.0,3.98,32.6,1.0,0.0,1.33,8.02,0.52,5.31,1.66,0.0,6.32,1.0,18.95,1.67,1.0,0.57,0.0,0.33,0.99,0.17,0.0,0.33,0
0.0,1.76,1.0,0.0,0.12,4.4,81.9,1.0,1.76,0.88,8.09,1.07,23.73,4.76,0.0,4.64,1.88,2.39,1.0,1.88,0.47,0.0,182.9,0.91,0.62,0.0,1.12,0
0.39,1.17,0.39,33.1,1.56,1.56,83.63,1.0,0.0,2.44,2.34,0.99,23.41,1.0,0.0,3.17,1.39,0.82,0.0,0.39,0.23,0.0,3.9,0.75,0.29,0.0,2.61,0
1.36,1.92,1.0,2.36,2.57,4.0,102.6,1.72,0.0,2.87,9.94,0.85,70.04,1.36,0.0,5.36,2.0,2.44,0.0,1.0,0.65,0.0,6.41,0.97,0.48,0.0,1.28,0
1.98,0.99,1.0,0.0,0.01,15.83,197.1,1.0,1.98,3.96,4.13,1.27,57.38,4.98,0.0,9.91,1.99,5.3,0.01,1.0,1.08,0.0,407.72,0.95,0.51,0.0,1.01,1
0.0,0.0,1.0,0.0,0.53,4.53,48.86,1.0,1.06,0.0,4.59,1.96,0.0,2.12,1.88,1.0,0.53,2.31,1.88,1.06,0.26,0.0,193.53,0.84,0.35,0.0,0.0,0
0.0,2.0,1.0,0.0,0.32,6.62,83.23,1.0,0.0,3.74,3.94,0.69,42.13,2.87,0.94,9.36,1.0,6.3,1.87,2.0,1.72,0.0,4.68,0.96,0.94,0.0,1.94,0
1.75,0.0,1.0,0.0,2.63,4.38,183.21,1.0,0.0,0.88,22.65,1.52,57.82,1.25,1.12,7.13,1.88,2.24,0.88,0.88,0.18,0.0,0.74,0.96,1.0,0.0,0.88,0
1.91,0.91,1.0,1.93,0.0,14.53,182.89,1.0,1.82,3.63,3.63,1.25,61.87,4.63,0.0,9.08,1.91,4.84,0.0,1.0,0.99,0.0,374.07,0.91,0.45,0.0,0.91,1
0.04,17.61,1.0,1.04,0.0,0.09,32.89,1.04,0.0,9.96,0.37,0.3,85.07,1.02,0.0,3.07,1.02,2.95,0.98,1.0,0.46,0.0,0.0,0.91,0.98,0.0,1.96,0
0.0,0.0,1.0,0.8,10.36,3.99,103.72,1.0,0.2,0.61,11.99,1.1,81.97,1.2,0.0,1.41,1.0,5.48,0.8,1.0,0.53,0.0,0.0,1.0,0.8,0.0,0.0,0
0.89,0.89,1.0,0.0,0.0,11.78,119.8,1.0,3.22,5.34,2.55,1.8,51.58,2.44,1.78,3.44,1.0,4.19,1.0,0.89,0.93,0.0,193.31,0.96,1.0,0.0,1.11,0
1.91,1.0,1.0,0.0,0.0,15.3,191.17,1.0,1.91,3.87,4.0,1.29,58.09,4.87,0.0,9.56,1.96,5.13,0.0,0.96,1.04,0.0,393.88,0.95,0.52,0.0,0.96,1
1.46,0.0,1.0,0.0,0.0,3.9,55.42,1.0,0.0,4.38,5.03,0.39,28.25,3.0,1.03,10.25,1.0,5.12,0.49,0.49,1.36,0.0,3.08,0.9,1.0,0.0,0.49,0
0.14,1.73,1.0,0.0,0.41,4.73,81.13,1.0,1.73,0.86,6.32,1.06,23.32,4.45,0.0,4.59,1.86,2.53,1.0,1.86,0.66,0.0,178.43,0.88,0.63,0.0,1.0,0
0.13,0.0,1.0,0.0,0.87,6.05,71.38,1.0,2.13,0.79,5.48,0.63,7.6,3.74,0.26,1.26,1.0,0.94,0.13,1.87,0.57,0.0,346.35,0.82,0.71,0.0,0.13,0
0.0,0.8,1.0,0.0,0.6,5.8,72.65,1.0,1.2,1.61,5.2,0.54,18.08,3.6,0.4,4.62,1.0,2.91,0.8,2.0,1.0,0.0,220.92,0.86,0.8,0.0,0.8,0
3.15,0.43,1.79,4.72,7.36,4.94,87.04,1.0,0.0,0.0,4.57,0.37,60.61,1.0,0.0,7.08,1.0,4.13,0.0,1.21,1.49,0.0,0.0,0.93,0.0,0.0,1.79,0
0.0,0.43,1.0,0.0,1.08,4.92,46.8,1.0,0.0,0.0,5.35,1.16,0.0,2.57,0.0,3.92,1.0,1.65,0.0,2.0,0.54,0.0,0.0,0.45,0.0,0.0,1.0,0
0.0,7.78,1.0,0.0,0.0,2.06,61.19,1.0,4.86,0.0,6.89,0.44,0.0,5.83,0.11,6.83,0.97,7.02,1.08,0.0,0.35,0.0,10.69,0.69,0.97,0.0,1.94,1
0.61,8.87,1.0,1.61,2.43,2.43,69.35,1.0,0.0,3.91,3.65,0.75,69.78,1.0,0.0,4.22,1.61,2.43,0.39,1.0,0.53,0.0,6.09,0.94,0.85,0.0,2.0,0
0.91,0.77,1.23,1.37,1.83,10.63,68.29,1.0,0.0,1.54,2.69,0.72,29.95,2.54,0.0,12.09,1.0,4.08,0.77,1.0,0.97,0.0,0.77,0.95,0.39,0.0,1.23,0
0.86,0.86,1.0,0.0,0.14,3.27,78.53,1.86,0.27,9.49,12.9,0.63,69.89,1.41,0.0,1.0,1.0,3.03,1.73,1.14,0.8,0.0,243.48,0.52,0.38,0.0,0.0,0
1.0,3.21,1.0,4.33,0.0,1.92,63.37,1.0,0.46,2.08,4.83,1.01,68.46,1.46,0.46,5.04,1.46,4.09,1.54,1.0,0.54,0.0,0.0,0.6,0.0,0.0,0.92,0
0.0,4.86,1.0,0.27,0.0,0.0,19.32,1.0,0.0,2.7,4.38,0.36,22.95,2.46,1.46,1.54,1.0,2.13,0.27,0.27,0.67,0.0,4.38,0.84,1.0,0.0,0.54,0
1.0,0.78,1.0,0.0,0.78,5.17,105.08,1.0,0.65,2.09,5.91,1.55,90.88,1.22,0.43,3.0,1.78,2.05,0.22,1.78,0.64,0.0,46.89,0.83,1.0,0.0,0.22,0
2.92,0.04,1.0,0.24,0.04,7.84,98.0,1.0,0.0,8.88,4.24,0.43,59.14,2.92,0.0,19.25,1.0,8.41,1.0,1.0,1.93,0.0,0.35,0.97,0.98,0.0,1.04,0
0.0,0.83,1.0,0.0,0.58,5.83,73.01,1.0,1.17,1.67,5.17,0.55,18.78,3.58,0.42,4.76,1.0,3.0,0.83,2.0,1.02,0.0,215.38,0.86,0.81,0.0,0.83,0
1.0,2.44,1.0,0.0,0.0,6.2,112.44,1.0,1.12,4.52,7.88,0.93,47.0,4.0,0.0,12.92,1.56,2.98,1.0,1.56,0.51,0.0,121.83,0.9,0.79,0.0,1.44,1
1.71,0.43,1.0,0.0,0.0,9.72,158.61,1.0,0.0,7.28,8.73,0.62,66.17,3.43,0.0,29.46,1.0,6.63,0.57,0.57,1.43,0.0,1.72,0.97,0.89,0.0,1.43,1
0.48,1.48,1.0,0.0,0.0,8.14,73.45,1.0,0.97,1.52,4.41,0.95,20.34,3.48,0.0,9.14,1.48,3.24,1.0,1.48,0.66,0.0,104.79,0.93,0.56,0.0,1.0,0
0.45,0.78,1.0,0.0,0.67,10.44,231.85,1.0,0.0,4.11,17.23,1.07,74.54,3.33,0.22,34.4,1.22,3.67,0.22,0.22,0.54,0.0,3.11,0.97,0.81,0.0,1.78,1
0.55,0.0,1.0,4.4,0.0,2.35,42.89,1.0,0.0,1.65,3.0,2.35,43.41,0.55,1.8,0.45,0.55,3.6,2.9,0.55,0.55,0.0,0.0,0.75,0.0,0.0,0.0,0
0.0,2.55,1.0,0.0,0.77,4.07,57.22,1.0,1.54,0.23,5.31,0.42,4.86,3.54,1.62,1.69,1.0,13.85,0.69,1.77,0.5,0.0,281.32,0.83,0.74,0.0,0.23,0
0.43,0.22,1.0,0.0,0.0,3.45,58.59,1.0,0.43,1.65,9.49,0.57,12.51,1.86,0.0,4.51,1.22,21.83,1.57,1.0,0.6,0.0,88.83,0.99,0.11,0.0,0.22,0
0.28,0.0,1.0,0.0,0.85,0.85,34.3,1.0,2.86,3.58,4.15,0.48,45.8,1.0,0.0,2.0,1.72,3.16,0.28,1.0,0.92,0.0,1.14,0.93,0.28,0.0,0.28,0
0.08,0.96,1.0,0.12,0.0,11.68,60.38,1.08,0.0,2.24,2.6,0.82,18.86,2.96,0.0,12.72,1.04,3.96,0.96,1.0,0.8,0.0,0.96,0.96,0.48,0.0,0.96,0
1.0,0.0,1.0,0.0,0.0,13.0,127.0,1.0,3.0,6.0,2.0,1.98,58.0,2.0,2.0,3.0,1.0,3.83,1.0,1.0,1.0,0.0,216.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.05,41.66,1.0,2.78,3.47,4.39,0.49,44.47,1.92,0.0,5.05,1.69,4.48,0.92,1.0,0.99,0.0,0.0,0.99,0.31,0.0,0.31,0
1.13,6.25,1.0,0.0,0.0,4.63,93.21,1.0,1.13,1.38,6.62,0.77,56.25,2.38,0.87,10.87,2.0,5.37,0.87,1.0,0.14,0.0,51.78,0.61,0.06,0.0,1.87,0
1.22,0.78,1.0,4.67,1.44,4.22,122.23,1.0,0.0,4.89,13.33,1.05,82.33,1.0,0.22,2.56,1.22,4.08,1.0,1.0,0.19,0.0,7.0,0.61,0.61,0.0,1.78,0
1.47,0.73,1.0,0.0,0.0,11.74,151.63,1.0,1.47,3.2,3.47,1.34,42.56,3.94,0.27,7.34,1.73,4.45,0.27,1.0,0.8,0.0,302.36,0.97,0.37,0.0,0.73,0
0.0,0.0,0.73,14.53,0.73,3.63,66.84,1.0,1.45,1.1,4.35,0.57,0.0,3.18,0.0,1.27,1.0,0.36,0.0,1.45,0.36,0.0,265.64,0.75,0.48,0.0,0.82,0
0.1,0.1,1.0,0.0,0.1,3.9,39.37,1.0,0.0,0.1,3.39,3.45,9.65,0.1,3.61,1.19,0.19,4.07,3.61,0.19,0.05,0.0,0.0,0.88,0.1,0.0,0.0,0
1.0,1.0,1.0,0.0,0.91,3.0,97.3,1.09,0.0,1.95,7.66,1.36,98.2,1.0,0.0,2.81,1.91,1.73,0.19,1.91,0.57,0.0,21.18,0.75,0.94,0.0,0.0,0
