CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,57.0,1.0,0.0,8.0,3.0,10.07,0.0,0.0,0.38,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
6.0,4.0,4.0,3.0,22.0,10.0,276.0,1.0,0.0,0.0,13.0,0.43,75.0,1.0,0.0,5.0,1.0,6.83,0.0,1.0,2.2,0.0,0.0,0.91,1.0,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,3.0,0.96,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,11.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,1.0,0.0,2.18,0.0,1.0,1.0,3.0,1.0,5.45,2.0,1.0,0.0,0.0,158.0,1.0,1.0,0.0,0.0,0
1.0,3.0,2.0,1.0,0.0,29.0,228.0,1.0,0.0,4.0,0.0,2.13,40.0,1.0,0.0,7.0,1.0,10.0,5.0,6.0,2.5,0.0,3.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,1.0,3.0,0.81,33.0,4.0,0.0,10.0,1.0,1.0,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,1.04,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,1.0,0.95,1.0,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,124.0,1.0,2.0,3.0,5.0,0.59,58.0,5.0,0.0,14.0,2.0,7.89,1.0,1.0,1.36,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
3.0,0.0,3.0,0.0,0.0,3.0,109.0,1.0,15.0,7.0,0.0,0.22,37.0,1.0,0.0,10.0,1.0,7.83,1.0,2.0,2.95,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,1.11,0.0,3.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,66.0,1.0,0.0,0.0,5.0,1.29,0.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.57,0.0,139.0,0.59,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
7.0,0.0,1.0,2.0,5.0,1.0,77.0,3.0,3.0,1.0,25.0,0.19,70.0,4.0,0.0,4.0,2.0,1.83,0.0,1.0,0.28,0.0,209.0,0.73,0.4,0.0,1.0,1
6.0,2.0,1.0,2.0,13.0,6.0,155.0,3.0,0.0,0.0,12.0,0.44,96.0,4.0,0.0,4.0,2.0,1.9,0.0,1.0,1.21,0.0,639.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,1.0,47.0,1.0,0.0,0.0,1.0,2.94,0.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.91,1.0,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,0.0,0.99,0.0,0.0,3.0,0
1.0,12.0,1.0,1.0,0.0,0.0,32.0,2.0,0.0,5.0,2.0,0.21,66.0,1.0,0.0,5.0,2.0,3.53,0.0,1.0,1.22,0.0,8.0,0.94,0.5,0.0,2.0,0
0.33,0.33,2.0,0.33,2.7,7.65,74.09,1.0,0.65,0.98,4.33,0.91,18.88,2.3,0.0,4.56,1.33,5.94,2.35,1.0,1.68,0.67,0.33,0.96,0.16,0.0,1.65,0
0.33,2.7,1.0,0.0,0.33,4.37,36.5,1.0,0.0,0.0,0.33,1.07,0.0,2.33,0.0,2.65,1.0,1.51,0.67,2.0,0.9,0.0,16.95,0.96,0.33,0.0,0.0,0
11.74,0.58,1.42,5.87,2.0,8.48,277.65,1.0,1.68,0.0,1.58,0.91,39.82,1.0,0.42,4.16,1.0,4.14,0.0,1.0,0.93,0.0,0.58,0.97,0.58,0.0,1.84,0
2.79,0.0,1.0,2.0,1.99,8.82,82.41,1.8,1.2,0.4,11.77,3.52,88.04,2.8,0.6,2.2,1.4,2.53,1.2,0.4,0.11,0.0,83.29,0.86,0.16,0.0,0.4,0
0.0,0.0,0.8,27.52,0.0,5.6,94.41,1.0,0.0,0.0,8.81,2.51,0.0,0.0,0.8,4.0,0.0,2.18,0.8,0.0,0.0,0.0,0.0,0.89,0.2,0.0,1.2,0
0.96,2.89,1.96,1.04,0.04,27.98,221.38,1.0,0.0,3.85,0.04,2.16,38.54,1.0,0.0,6.82,1.0,9.74,4.93,5.89,2.41,0.0,2.89,0.98,1.0,0.0,1.96,0
0.0,1.81,1.81,54.56,0.0,12.7,142.51,1.0,0.0,0.6,3.02,0.66,45.35,3.02,0.0,10.28,0.6,2.42,0.6,0.6,1.33,0.0,35.07,0.9,0.7,0.0,1.4,0
0.0,0.0,1.27,0.73,1.1,3.37,40.56,1.0,0.73,0.73,4.73,1.25,54.47,1.73,0.73,5.81,1.0,2.7,1.55,1.0,1.05,0.27,1.45,0.92,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,0.13,4.46,73.78,1.0,0.0,6.33,10.54,0.94,69.99,1.0,0.0,3.67,2.13,3.51,0.0,0.0,0.63,0.0,0.0,0.97,0.87,0.0,1.0,0
0.0,0.0,0.4,82.49,0.0,2.41,62.32,1.0,0.0,0.0,1.21,2.43,0.0,1.21,0.4,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.93,0.6,0.0,1.2,0
7.05,20.47,2.67,4.36,0.0,20.26,955.13,2.34,1.34,8.03,22.18,1.07,74.27,2.34,0.0,35.9,1.67,6.42,2.31,2.64,2.1,0.0,196.54,0.92,0.85,0.0,2.0,1
2.41,0.2,1.0,0.8,4.83,2.41,46.56,1.0,0.0,1.37,4.2,0.98,91.02,1.0,0.0,0.78,1.0,2.79,0.2,1.0,0.12,0.0,0.0,0.82,0.0,0.0,0.0,0
0.57,1.71,1.43,1.14,4.0,5.29,75.01,1.0,0.0,0.0,5.14,1.05,34.11,1.0,0.0,2.84,1.57,3.35,1.29,1.0,1.12,0.43,5.68,0.95,0.43,0.0,1.57,0
3.8,1.6,1.0,2.0,4.47,2.6,86.07,1.93,1.4,0.47,14.86,0.64,64.66,2.4,0.0,4.53,2.0,1.97,0.0,1.0,0.44,0.0,102.8,0.85,0.59,0.0,1.53,0
0.94,1.0,2.0,0.94,0.0,10.09,138.02,1.0,2.13,2.87,5.13,0.62,57.49,4.94,0.0,14.9,1.94,7.7,0.94,1.0,1.39,0.0,20.43,0.95,0.49,0.0,2.87,1
11.79,0.58,1.42,5.9,2.0,8.47,278.69,1.0,1.68,0.0,1.58,0.91,40.01,1.0,0.42,4.16,1.0,4.14,0.0,1.0,0.93,0.0,0.58,0.97,0.58,0.0,1.84,0
0.0,0.41,1.0,1.19,0.0,8.32,59.25,1.0,0.0,2.84,3.81,3.52,81.35,1.59,0.59,2.22,1.0,3.27,1.59,0.41,0.25,0.0,0.0,0.95,0.0,0.0,0.0,0
6.9,0.0,1.01,1.97,4.99,1.09,76.6,2.97,2.96,0.99,24.69,0.2,68.96,3.96,0.0,3.94,1.99,1.88,0.04,1.0,0.31,0.01,205.89,0.73,0.39,0.0,1.0,1
0.0,0.51,1.0,0.49,1.01,6.57,47.65,1.0,0.49,0.49,3.48,1.18,36.95,1.49,0.49,6.48,1.0,2.93,0.49,1.0,0.78,0.0,1.49,0.93,1.0,0.0,1.0,0
0.2,0.93,1.0,0.07,0.4,3.0,24.08,1.0,0.0,0.0,0.27,1.54,6.71,1.0,0.93,0.93,1.0,2.04,1.87,0.07,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,45.9,1.0,1.36,0.88,6.07,1.3,66.1,2.36,0.88,7.76,1.0,1.78,0.88,1.0,0.7,0.0,2.12,0.91,1.0,0.0,1.12,0
5.05,14.65,1.52,71.31,0.0,8.08,699.46,2.01,1.01,5.05,16.67,0.55,45.98,1.52,0.0,25.26,1.01,2.36,0.51,0.51,0.97,0.0,147.02,0.93,0.89,0.0,2.0,1
0.11,0.0,1.0,17.0,0.11,27.84,207.96,1.0,0.0,0.0,5.47,0.77,75.14,2.11,0.0,24.57,1.0,5.72,0.0,2.0,0.89,0.0,10.85,0.98,0.55,0.0,1.79,1
0.53,1.59,1.53,0.53,0.0,17.7,142.81,1.0,0.0,2.59,2.35,1.46,49.41,1.94,0.0,5.12,1.0,7.36,2.65,3.65,1.32,0.0,1.59,0.97,1.0,0.0,1.53,0
0.0,3.09,2.83,0.0,0.0,19.72,173.85,1.0,0.0,0.91,4.57,0.77,68.58,4.74,0.0,15.72,1.0,3.83,1.0,1.09,2.13,0.0,53.04,0.88,0.46,0.0,0.91,1
1.11,0.17,1.0,1.83,0.51,12.98,102.36,1.0,0.68,1.11,4.79,5.29,99.4,1.91,1.0,2.28,1.0,3.2,1.91,0.09,0.07,0.0,1.87,0.95,0.09,0.0,0.17,0
0.0,3.48,1.0,0.0,0.0,5.87,44.39,1.0,0.0,0.13,0.65,1.01,7.82,2.13,0.0,2.13,1.0,2.31,0.87,1.87,1.16,0.0,0.0,0.94,0.13,0.0,0.13,0
11.5,1.77,1.0,0.0,5.31,2.35,254.73,1.0,7.07,12.31,22.38,0.66,90.57,1.0,0.88,14.5,1.12,5.07,0.88,0.88,0.76,0.0,19.45,0.98,1.0,0.0,1.88,0
2.95,0.98,0.49,71.21,6.38,2.95,114.8,1.98,0.0,0.0,5.89,0.49,47.15,1.96,0.0,1.96,0.98,0.93,0.0,0.49,0.59,0.0,313.83,0.98,1.0,0.0,1.02,0
0.3,0.0,1.0,0.0,1.2,1.3,53.4,1.1,0.0,2.89,12.81,0.54,51.33,1.1,0.0,8.2,2.8,9.98,0.2,0.2,0.49,0.0,0.1,0.97,0.05,0.0,1.1,0
0.82,2.18,2.45,0.27,1.64,16.08,149.61,1.0,0.0,0.73,4.73,0.85,81.84,3.91,0.0,12.35,1.0,3.61,0.73,1.0,1.6,0.0,42.13,0.85,0.36,0.0,0.73,1
0.0,1.53,2.26,0.0,0.0,24.68,300.74,1.0,2.94,1.0,6.47,0.96,56.61,4.26,0.0,25.09,1.0,4.74,0.26,1.0,1.84,0.0,238.21,0.68,0.41,0.0,1.0,1
4.9,3.78,3.34,2.78,18.05,8.68,236.11,1.0,0.0,0.0,11.47,0.56,71.71,1.0,0.0,5.0,1.22,5.79,0.0,1.0,1.85,0.0,2.19,0.92,0.95,0.0,3.56,1
0.0,0.0,1.27,0.0,1.08,4.81,38.32,1.0,0.0,0.73,3.27,0.88,24.08,3.19,0.0,7.3,1.0,2.08,0.81,1.0,0.93,0.27,0.0,0.94,0.73,0.0,0.27,0
0.0,0.0,1.0,0.49,0.0,3.54,64.87,1.0,0.0,0.0,9.52,1.81,43.03,0.99,0.51,5.0,0.49,3.91,1.49,0.99,0.2,0.0,0.0,0.64,0.0,0.0,0.51,0
0.0,0.41,1.0,1.19,0.59,1.81,36.87,1.0,0.0,0.0,0.59,2.38,0.0,1.0,0.41,1.59,1.0,2.59,2.59,1.78,0.0,0.0,0.0,0.9,0.59,0.0,0.59,0
2.6,1.45,2.74,0.0,0.0,3.4,107.28,1.0,13.02,6.21,0.0,0.48,32.12,1.0,0.13,9.08,1.0,7.52,1.13,1.87,2.56,0.0,20.85,0.98,0.13,0.0,1.74,0
0.16,0.0,1.11,0.0,0.95,1.11,56.07,1.0,0.82,2.27,13.23,0.54,55.9,1.0,0.0,8.11,2.89,9.95,0.05,0.11,0.52,0.0,0.0,0.97,0.0,0.0,1.05,0
0.0,1.32,1.88,0.0,0.0,12.04,108.16,1.0,0.0,1.0,5.0,0.72,66.6,3.88,0.0,9.16,1.0,4.22,0.44,1.0,0.97,0.0,25.52,0.92,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,1.14,1.86,39.46,1.0,1.71,2.57,5.86,0.78,49.65,4.0,0.0,1.0,1.0,1.8,0.86,1.86,0.42,0.0,20.01,0.68,0.14,0.0,0.14,0
0.0,0.0,1.0,15.56,0.0,26.11,194.47,1.0,0.0,0.18,5.46,0.74,74.75,2.36,0.0,23.92,1.0,5.37,0.0,1.82,0.93,0.0,4.91,0.97,0.59,0.0,1.64,1
0.43,1.3,1.43,0.43,0.57,13.72,118.8,1.0,1.13,3.43,3.39,1.32,50.18,2.7,0.0,3.61,1.0,5.47,2.74,3.74,1.31,0.0,1.3,0.82,0.43,0.0,0.87,0
0.0,0.14,1.0,0.0,0.0,3.86,32.31,1.0,0.0,0.86,2.58,0.92,28.36,3.58,0.14,8.73,1.0,1.14,0.28,0.86,0.52,0.0,0.0,0.93,0.86,0.0,0.0,0
2.1,0.26,1.26,0.0,0.0,8.58,148.64,1.0,0.26,0.79,10.74,2.42,14.44,0.79,0.74,10.52,0.26,3.05,1.26,0.53,0.31,0.0,71.7,0.81,0.1,0.0,2.05,0
0.1,0.1,0.2,124.17,0.0,0.91,80.84,1.0,0.2,0.3,0.5,0.55,5.85,0.5,0.0,1.41,0.2,0.8,0.1,0.1,0.14,0.0,0.1,0.96,0.95,0.0,2.1,0
7.83,22.7,2.35,34.67,0.0,12.53,1042.01,2.57,1.57,7.83,25.83,0.56,71.24,2.35,0.0,39.14,1.57,3.66,0.78,0.78,1.5,0.0,227.8,0.91,0.83,0.0,2.0,1
0.88,1.23,2.12,0.88,0.0,10.39,131.18,1.0,1.77,2.77,5.0,0.61,59.97,5.0,0.0,14.35,1.88,7.44,1.0,1.0,1.46,0.0,7.6,0.96,0.5,0.0,2.77,1
0.82,0.82,1.82,0.82,0.0,8.47,109.64,1.0,1.65,2.47,4.65,1.41,47.85,4.65,0.18,11.55,1.82,6.68,1.0,1.0,1.12,0.0,0.82,0.96,0.41,0.0,2.47,1
0.51,0.51,1.02,67.82,0.0,4.61,100.59,1.0,1.02,1.54,2.56,0.57,29.71,2.56,0.0,7.17,1.02,4.04,0.51,0.51,0.7,0.0,0.51,0.97,0.74,0.0,2.51,0
0.0,0.0,1.0,1.65,1.0,1.17,44.91,1.0,0.35,0.52,1.87,2.55,10.09,1.52,0.0,1.83,1.0,2.83,2.65,2.83,0.07,0.0,0.0,0.87,0.83,0.0,0.83,0
6.95,0.02,1.01,1.99,4.97,1.14,77.74,2.99,2.98,1.0,24.86,0.19,70.03,4.01,0.0,4.09,1.99,1.84,0.01,1.0,0.3,0.0,207.98,0.73,0.4,0.0,1.0,1
3.44,0.09,1.09,0.0,2.74,4.78,77.12,1.91,0.09,10.3,2.7,0.39,4.79,2.09,0.0,11.39,1.0,8.74,2.0,2.0,1.52,0.0,24.69,0.94,0.49,0.0,2.26,0
0.0,0.58,0.58,58.52,0.0,1.73,56.42,1.0,0.0,0.58,1.73,1.74,57.59,0.0,1.15,3.46,0.0,0.29,0.0,0.58,0.0,0.0,0.0,0.93,1.0,0.0,0.85,0
0.0,0.0,1.22,0.0,0.88,4.66,103.04,1.0,0.0,2.34,13.36,1.03,45.24,1.0,0.0,5.46,1.78,3.78,0.66,0.22,0.66,0.22,0.0,0.96,0.0,0.0,1.78,0
0.63,7.59,1.0,0.63,0.37,0.73,33.1,1.63,0.73,4.27,3.47,0.39,63.06,2.1,0.0,3.53,1.63,2.97,0.37,1.37,0.92,0.0,5.06,0.85,0.32,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,6.76,85.07,1.0,0.0,0.0,9.04,3.55,0.0,0.73,1.0,3.78,0.24,2.31,1.0,0.24,0.0,0.0,0.0,0.88,0.0,0.0,0.76,0
0.12,0.0,1.08,0.0,0.0,3.0,111.88,1.0,4.42,0.27,13.46,1.08,1.42,4.85,0.0,6.15,1.0,1.64,0.04,1.04,0.4,0.0,2.88,0.96,0.96,0.0,2.0,0
0.0,0.07,0.13,128.87,0.0,1.72,93.6,1.0,0.26,0.07,0.46,0.57,3.31,0.26,0.0,1.85,0.07,0.33,0.0,0.07,0.11,0.0,20.05,0.93,0.96,0.0,1.93,0
0.89,0.11,1.11,0.0,0.89,3.63,54.79,1.0,0.42,0.11,1.63,1.1,5.26,3.11,0.0,6.53,1.0,0.97,0.0,1.89,0.18,0.0,78.42,0.96,0.93,0.0,0.11,0
1.57,5.23,1.0,0.0,1.57,4.95,75.55,1.52,0.0,6.24,1.05,1.22,0.0,1.52,0.48,6.67,1.0,7.42,2.0,1.52,0.82,0.0,75.68,0.99,0.74,0.0,1.05,0
0.0,0.0,1.0,0.3,0.0,2.79,32.79,1.0,0.0,0.7,4.51,0.75,49.3,3.4,0.0,8.49,1.0,2.25,0.6,1.3,0.54,0.0,0.0,0.78,0.7,0.0,0.0,0
7.97,23.12,2.59,4.78,0.0,13.36,1067.17,2.59,2.41,7.97,29.15,0.67,72.55,3.41,0.0,41.08,1.8,4.01,0.8,1.0,1.58,0.0,232.62,0.91,0.82,0.0,2.0,1
4.27,5.46,1.0,1.55,2.73,0.55,56.54,2.55,1.64,2.82,14.54,0.2,68.18,2.64,0.0,4.45,2.0,2.6,0.0,1.0,0.71,0.0,117.6,0.82,0.45,0.0,1.45,0
0.0,0.0,1.0,0.45,1.55,3.91,70.48,1.0,0.0,0.0,4.55,2.28,22.4,3.55,0.22,1.0,1.0,1.14,0.45,0.78,0.44,0.0,107.87,0.67,0.78,0.0,0.78,0
0.0,0.0,1.0,0.95,0.0,2.14,37.46,1.0,0.95,1.0,5.0,1.29,74.31,2.05,0.95,7.77,1.0,1.95,0.95,1.0,0.72,0.0,1.91,0.91,1.0,0.0,1.0,0
0.93,0.69,2.31,0.0,0.0,18.87,269.79,1.0,7.41,2.86,4.83,0.79,45.97,3.07,0.0,22.42,1.0,5.88,0.31,1.31,2.1,0.0,209.09,0.73,0.26,0.0,1.31,1
2.95,0.02,2.98,0.0,0.0,3.35,112.59,1.0,14.83,6.91,0.11,0.23,37.2,1.05,0.0,10.28,1.0,7.79,0.98,1.98,2.93,0.0,4.67,0.97,0.01,0.0,1.98,0
0.0,0.0,0.72,52.04,0.0,22.39,187.24,1.0,0.0,0.0,4.33,0.68,60.67,1.44,0.0,19.5,0.72,4.57,0.0,1.44,0.72,0.0,4.33,0.97,0.64,0.0,2.0,0
0.0,3.0,3.0,0.0,0.0,20.97,185.76,1.0,0.0,1.0,4.99,0.74,74.89,5.0,0.0,16.98,1.0,4.0,1.0,1.0,2.2,0.0,57.99,0.87,0.5,0.0,1.0,1
0.0,1.37,1.91,0.54,0.0,9.6,101.3,1.0,0.0,0.46,6.63,0.66,81.52,3.37,0.0,10.48,1.0,4.61,1.54,1.54,1.22,0.0,26.51,0.62,0.23,0.0,0.46,1
0.0,0.12,1.0,0.0,0.0,5.3,39.43,1.0,0.0,0.82,3.23,4.67,6.3,2.77,0.88,0.47,1.0,1.31,1.0,1.0,0.07,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.48,1.0,9.87,0.0,17.54,139.62,1.0,0.0,0.48,4.56,1.64,91.69,1.04,0.96,16.9,0.52,3.53,0.0,1.52,0.52,0.0,3.12,0.95,0.74,0.0,1.04,0
9.48,1.73,1.0,0.0,4.37,1.46,208.05,1.0,5.83,11.37,18.85,0.53,82.43,1.0,0.73,12.75,1.0,4.93,1.0,1.0,0.73,0.0,16.04,0.97,0.73,0.0,1.46,0
0.0,1.93,1.0,0.0,0.0,3.53,109.2,1.0,3.3,0.18,11.55,1.3,0.0,4.3,0.18,5.47,1.0,2.1,0.35,1.0,0.25,0.0,30.14,0.97,1.0,0.0,1.65,0
0.71,0.0,1.0,0.0,0.71,2.44,27.04,1.0,0.0,0.0,1.58,2.3,0.0,3.0,0.29,2.85,1.0,0.64,0.29,1.71,0.0,0.0,37.04,0.97,0.71,0.0,0.0,0
0.0,2.24,2.24,0.0,0.76,17.22,137.59,1.0,0.0,0.62,3.87,0.85,46.64,3.49,0.0,12.46,1.0,4.0,0.62,1.0,1.67,0.0,36.44,0.9,0.69,0.0,1.0,0
4.06,1.41,2.06,1.71,11.65,5.47,131.72,1.0,0.0,0.0,7.18,0.9,91.18,1.0,0.0,1.76,1.0,4.07,0.0,1.0,0.78,0.0,0.0,0.83,0.35,0.0,1.41,0
0.66,1.99,1.0,1.33,2.65,4.67,76.48,1.0,0.0,0.0,4.99,2.46,39.79,1.67,0.34,3.32,1.66,1.73,0.34,1.0,0.39,0.0,6.63,0.94,0.5,0.0,1.33,0
0.0,0.75,1.81,0.0,3.25,6.81,48.87,1.0,0.0,0.0,3.25,1.06,0.0,1.19,0.0,0.38,1.0,4.44,2.62,1.19,1.74,0.81,0.0,0.95,0.0,0.0,0.81,0
0.0,0.4,1.4,0.0,0.0,13.4,182.96,1.0,1.6,4.6,8.8,1.02,63.2,2.2,0.0,13.0,1.6,3.5,0.0,0.4,1.09,0.0,121.16,0.83,0.75,0.0,1.0,0
0.19,0.0,1.0,1.87,0.19,13.36,84.15,1.06,0.0,0.7,2.94,5.39,93.61,2.0,0.94,1.58,1.0,3.4,2.0,0.13,0.1,0.0,0.06,0.95,0.03,0.0,0.13,0
0.31,3.59,1.0,0.0,0.31,5.79,45.34,1.1,0.0,1.14,0.21,0.98,0.0,2.0,0.0,2.83,1.0,2.74,1.1,2.0,1.36,0.0,0.1,0.94,0.05,0.0,0.21,0
