CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,62.0,0.0,51.0,1.0,0.0,0.0,60.0,0.09,0.0,2.0,0.0,1.0,2.0,1.37,0.0,0.0,0.36,0.0,0.0,0.85,0.0,0.0,5.0,1
3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,70.0,2.0,0.0,1.0,1.0,5.17,0.0,0.0,0.79,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,1.0,14.96,0.0,5.49,62.3,1.0,0.13,0.13,5.0,2.38,96.81,0.26,1.87,2.77,0.13,6.69,1.0,1.0,0.1,0.0,0.26,0.94,0.13,0.0,0.13,0
9.41,9.91,1.0,5.61,1.05,13.48,1467.72,1.0,6.27,13.59,77.9,4.16,98.43,2.0,2.0,27.0,2.05,9.34,0.0,0.52,0.41,0.0,36.05,0.75,0.67,0.0,6.66,1
0.0,0.99,1.0,1.99,3.97,1.0,94.59,1.99,1.98,7.94,33.83,0.27,69.78,3.99,3.96,2.98,1.99,2.34,0.0,1.0,0.77,0.0,496.39,1.0,0.99,0.0,0.02,1
0.82,0.0,1.0,20.44,0.0,32.97,202.38,1.0,0.0,0.0,3.45,1.2,65.39,1.63,0.55,20.62,0.82,14.42,10.66,2.63,1.05,0.0,11.63,0.96,0.59,0.0,1.0,0
0.0,0.0,0.86,23.47,0.0,5.14,25.18,1.0,0.0,0.0,0.86,3.04,0.0,0.0,1.71,0.0,0.0,0.86,0.86,0.86,0.0,0.0,0.14,0.85,0.14,0.0,0.29,0
1.24,0.0,1.0,0.0,15.83,4.54,38.13,1.0,0.0,0.0,15.34,1.2,0.0,2.76,0.0,5.54,1.24,1.09,0.76,1.51,1.15,0.0,9.08,0.83,0.38,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,6.23,40.57,1.0,0.11,0.23,2.77,3.98,5.67,2.23,0.89,1.82,1.0,1.79,1.23,1.11,0.26,0.0,22.28,0.54,1.0,0.0,0.34,0
1.18,0.0,1.0,1.18,1.76,5.94,83.3,1.0,0.59,0.0,3.24,1.05,47.05,3.94,0.0,10.89,1.82,2.45,0.0,0.59,0.96,0.0,12.88,0.9,0.4,0.0,2.82,0
0.58,0.0,1.0,12.07,17.97,4.26,61.65,1.0,0.0,0.0,20.94,1.83,71.02,0.58,1.42,1.71,0.58,5.65,0.71,0.71,0.1,0.0,0.0,0.92,0.0,0.0,1.45,0
0.0,0.0,1.0,0.0,0.0,38.35,174.56,1.0,0.0,1.92,5.08,4.57,12.01,2.48,1.04,4.32,2.0,10.32,3.92,0.48,0.48,0.48,12.91,0.87,1.0,0.0,1.96,0
0.19,0.19,1.0,0.38,0.0,6.43,39.74,1.0,0.0,1.13,2.7,4.84,14.7,0.19,0.81,0.38,0.19,2.57,1.62,1.0,0.2,0.0,0.0,0.88,0.0,0.0,0.19,0
0.22,3.33,1.22,0.0,0.0,1.55,121.18,1.0,0.78,6.55,32.28,0.36,81.4,1.0,0.78,9.99,2.0,4.22,0.22,1.45,1.16,0.0,47.37,0.82,0.39,0.0,4.11,0
0.0,0.18,1.0,0.0,0.0,8.0,41.87,1.0,0.82,1.63,0.82,1.08,40.8,3.26,0.18,13.42,0.82,6.53,2.45,1.82,1.84,0.0,0.82,0.93,1.0,0.0,2.45,0
0.24,0.24,1.0,0.49,0.0,1.73,46.65,2.51,0.0,3.73,6.97,0.56,56.81,4.78,0.76,2.0,1.76,2.23,0.0,1.76,0.64,0.0,90.06,0.99,0.76,0.0,0.24,0
0.01,0.0,1.0,0.0,1.0,6.93,62.43,1.0,0.0,2.96,4.97,1.68,59.15,1.03,0.0,0.03,1.0,4.17,1.99,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.07,0.0,1.0,0.71,0.64,6.29,75.43,1.0,0.0,4.42,6.42,1.36,63.55,1.36,0.0,0.36,1.0,4.54,1.29,0.64,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.54,1.0,21.65,0.0,34.05,214.69,1.0,0.0,0.13,3.73,0.56,73.04,2.0,0.0,21.79,1.0,8.7,4.33,2.87,1.22,0.0,12.13,0.98,0.43,0.0,0.87,1
0.41,3.46,1.0,0.27,0.0,2.41,141.19,1.0,0.86,7.0,36.64,0.4,86.41,1.14,0.86,10.5,1.86,4.78,0.0,0.86,0.86,0.0,52.69,0.82,0.43,0.0,4.32,1
2.64,0.0,1.0,1.88,0.0,4.64,90.65,1.0,0.12,6.28,8.52,0.82,70.6,2.0,0.12,1.84,1.0,4.77,0.12,0.12,0.78,0.0,0.24,0.99,0.12,0.0,0.12,0
1.93,0.0,1.0,1.93,2.89,1.21,64.69,1.0,0.96,0.0,1.96,1.51,77.16,5.79,0.04,0.96,0.96,2.19,0.07,1.0,0.41,0.0,16.4,0.88,0.32,0.0,1.93,1
0.35,0.35,1.35,0.0,0.0,5.22,39.09,1.0,0.65,3.04,1.35,0.41,51.74,2.96,0.0,11.48,1.35,6.09,2.3,2.35,2.22,0.0,0.65,0.93,0.65,0.0,2.3,0
0.0,0.0,1.0,0.23,0.23,4.87,42.27,1.0,0.0,0.23,5.72,3.5,10.42,2.23,0.77,0.23,1.0,1.12,0.77,1.0,0.09,0.0,19.34,0.59,0.77,0.0,0.45,0
0.0,0.92,1.0,0.0,0.0,8.15,33.62,1.0,0.0,0.0,0.53,4.18,0.0,0.15,1.08,1.85,0.15,0.9,0.15,0.92,0.0,0.0,1.75,0.85,1.0,0.0,0.08,0
0.0,1.73,1.13,0.0,0.0,17.35,57.35,1.0,0.13,0.27,0.53,6.05,5.31,1.0,3.6,2.66,1.13,2.21,1.87,0.13,0.06,0.0,0.0,0.93,0.0,0.0,0.0,0
14.74,7.82,1.0,6.55,1.64,11.91,2128.92,1.0,9.83,21.29,122.03,2.32,79.45,1.64,2.0,39.49,2.46,5.24,0.18,1.0,0.65,0.0,47.5,0.71,0.48,0.0,8.19,1
0.0,1.41,1.0,0.0,0.0,2.0,81.98,1.0,1.65,2.47,20.93,0.37,31.39,2.94,0.35,20.41,1.35,3.98,0.65,1.65,0.45,0.0,40.93,0.61,0.5,0.0,3.06,1
1.66,0.0,1.0,1.66,2.49,1.17,62.61,1.0,1.17,0.0,3.36,1.19,66.44,5.66,0.0,5.07,1.0,2.43,0.17,1.17,0.39,0.0,19.2,0.82,0.36,0.0,2.0,1
1.08,0.0,1.0,2.0,1.62,1.92,82.1,1.0,0.54,4.14,2.0,1.46,59.76,3.7,0.0,3.3,1.0,6.48,3.22,1.46,0.69,0.46,9.18,0.92,0.64,0.0,1.54,0
0.0,0.0,1.0,0.0,0.0,6.0,77.82,1.0,0.0,1.69,7.75,2.14,32.63,1.13,0.87,1.69,0.56,6.37,0.44,1.0,0.26,0.0,0.0,0.89,0.56,0.0,1.13,0
0.36,0.0,1.0,0.0,0.36,3.46,41.63,1.0,1.27,0.0,6.72,0.81,0.0,3.64,0.0,18.44,1.0,2.64,1.0,2.0,0.65,0.0,23.44,0.63,0.5,0.0,2.0,1
0.0,0.08,1.0,0.0,0.0,0.64,19.72,1.0,0.0,0.0,1.84,2.81,0.0,1.84,2.84,0.16,1.84,3.68,3.68,1.0,0.0,0.0,0.0,0.84,0.08,0.0,0.0,0
0.72,0.72,2.0,0.0,0.0,0.0,30.76,1.0,1.66,4.72,1.45,0.5,56.93,1.0,0.0,2.45,1.72,2.96,1.0,2.45,1.78,0.0,0.0,0.92,0.0,0.0,0.72,0
0.0,0.0,0.95,7.58,0.0,5.72,118.65,1.0,0.0,2.86,12.4,1.05,55.3,1.91,0.0,2.86,0.95,10.05,0.0,0.95,0.44,0.0,0.05,0.93,1.0,0.0,2.0,0
0.99,0.99,1.99,0.0,0.0,0.03,28.25,1.0,0.03,4.93,2.11,0.38,54.25,1.04,0.0,3.3,1.99,2.51,1.0,2.99,2.14,0.0,0.41,0.9,0.01,0.0,1.01,0
0.0,5.65,1.0,12.43,6.21,5.48,70.36,1.0,0.0,0.0,3.61,2.87,46.89,1.44,0.87,1.69,1.44,8.8,1.44,1.13,1.0,0.0,10.01,0.89,1.0,0.0,1.0,0
1.23,1.53,1.0,0.0,38.25,0.77,88.16,1.0,0.38,2.68,52.72,0.19,34.09,1.62,0.38,5.21,2.0,2.65,0.0,0.38,0.56,0.0,23.37,0.83,0.19,0.0,5.0,1
0.08,0.08,1.0,0.16,0.92,6.76,64.83,1.0,0.0,3.24,5.4,1.62,61.44,1.0,0.0,0.16,1.0,4.26,1.84,1.0,0.61,0.0,0.0,1.0,0.0,0.0,0.08,0
0.0,5.18,1.26,0.0,0.0,5.18,71.3,1.0,1.56,1.04,0.0,5.33,16.12,0.26,1.48,1.0,0.26,3.94,1.0,1.0,0.19,0.0,0.0,0.95,0.74,0.0,0.0,0
0.0,2.49,1.0,0.62,0.0,7.66,68.04,1.0,0.0,0.0,0.79,4.29,20.72,0.41,2.0,0.83,0.21,3.59,0.79,0.79,0.0,0.0,2.49,0.85,0.21,0.0,0.62,0
0.0,0.5,0.5,81.65,0.0,3.99,39.02,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.88,1.0,0.0,1.0,0
0.0,0.0,1.0,1.51,0.0,63.39,236.34,1.0,0.0,3.64,3.18,2.6,31.68,2.73,0.18,8.38,1.82,8.55,5.55,1.0,0.91,0.91,1.82,0.97,0.91,0.0,2.73,1
0.0,3.6,1.0,0.2,0.0,2.1,143.3,1.0,0.9,7.2,37.1,0.47,83.7,1.0,0.9,11.4,1.9,5.4,0.7,1.1,0.89,0.1,54.9,0.81,0.55,0.0,4.6,1
0.27,0.0,1.0,6.82,0.0,15.0,95.1,1.0,0.0,0.0,3.27,3.38,21.82,2.0,0.73,6.82,1.0,3.35,2.09,1.55,0.35,0.0,22.0,0.62,0.86,0.0,0.27,0
0.28,0.0,1.0,6.9,0.0,20.18,145.0,1.0,0.0,0.0,4.72,0.61,22.09,1.28,0.0,25.0,2.45,4.68,1.38,0.83,1.6,0.0,8.93,0.94,0.5,0.0,3.17,0
0.0,0.0,1.78,0.0,0.0,1.31,35.17,1.0,4.69,3.13,0.22,1.54,48.49,0.78,0.65,1.0,0.78,11.1,8.63,1.0,0.59,0.0,0.22,0.93,0.22,0.0,0.22,0
0.5,0.5,1.0,1.0,0.0,5.0,62.94,1.0,0.0,2.99,6.49,2.57,38.9,1.5,0.5,1.0,1.0,3.0,0.5,1.0,0.53,0.0,12.53,0.73,0.5,0.0,0.5,0
0.0,0.72,1.72,0.28,0.28,3.16,50.0,1.0,0.0,1.0,6.37,0.69,12.92,2.28,0.0,8.91,1.72,2.59,1.44,2.44,1.43,0.0,0.0,0.96,0.72,0.0,1.28,0
8.25,3.67,1.0,3.67,0.92,9.21,1196.04,1.0,5.5,11.91,68.81,2.86,44.44,0.92,2.54,22.53,1.37,22.05,19.51,1.0,0.36,0.0,27.11,0.76,0.71,0.0,5.12,1
2.37,0.0,1.0,1.58,0.0,6.68,100.1,1.0,0.0,5.53,8.16,0.72,55.28,1.79,0.0,6.05,1.42,4.67,0.0,0.0,0.98,0.0,1.47,0.98,0.11,0.0,0.84,0
1.0,1.0,1.61,0.78,0.0,1.57,50.72,1.0,0.0,5.39,5.13,0.51,64.01,1.0,0.0,2.61,1.61,3.48,0.61,2.22,1.74,0.0,0.0,0.93,0.0,0.0,1.0,0
0.43,0.43,1.43,0.0,0.0,3.98,28.57,1.0,0.0,2.16,1.43,3.46,23.75,0.43,0.57,1.3,0.86,2.22,1.57,1.86,0.94,0.0,0.0,0.88,0.0,0.0,0.43,0
0.4,0.0,1.0,0.4,0.6,5.0,45.21,1.0,0.2,0.0,2.8,3.82,16.03,2.8,0.8,0.2,1.0,1.24,0.8,1.0,0.09,0.0,23.4,0.56,0.87,0.0,0.4,0
0.0,0.0,0.63,60.28,0.0,3.78,43.7,1.0,0.0,0.0,1.89,2.91,0.0,1.26,0.63,0.0,0.63,0.63,0.63,0.63,0.0,0.0,16.12,0.64,1.0,0.0,0.74,0
1.0,1.0,1.85,0.31,0.0,0.62,36.94,1.0,0.0,5.15,3.23,0.43,58.54,1.0,0.0,2.85,1.85,2.89,0.85,2.69,2.0,0.0,0.0,0.92,0.0,0.0,1.0,0
1.49,1.8,1.0,1.49,2.23,2.54,70.36,1.0,0.74,0.0,1.49,2.78,59.49,4.46,0.51,1.0,0.74,2.62,0.26,1.0,0.32,0.0,12.64,0.9,0.5,0.0,1.49,0
12.15,5.59,1.0,5.93,1.31,9.9,1722.13,1.0,7.87,19.12,101.15,1.09,90.46,1.66,1.31,32.17,2.31,5.36,0.0,1.0,0.89,0.0,38.03,0.77,0.24,0.0,6.9,1
0.93,4.59,1.0,0.22,0.0,2.88,53.43,1.0,0.0,0.93,1.85,1.15,33.29,2.0,0.15,1.22,1.0,3.64,0.0,1.85,0.72,0.0,0.88,0.94,0.07,0.0,0.22,0
0.14,0.93,1.0,2.0,3.93,1.0,92.98,1.93,1.93,7.44,31.78,0.35,70.69,4.14,3.72,2.86,1.93,2.34,0.0,1.0,0.75,0.0,467.36,0.99,0.95,0.0,0.14,1
0.0,1.3,1.0,0.67,0.0,2.0,73.19,1.0,1.0,2.96,16.74,1.0,79.56,1.67,1.0,9.3,1.33,2.77,0.67,1.0,0.79,0.0,21.24,0.87,0.84,0.0,2.3,0
0.14,0.14,1.14,0.0,0.0,6.0,28.86,1.0,0.0,0.72,1.14,5.02,7.88,0.14,0.86,0.43,0.29,2.07,1.86,1.29,0.31,0.0,0.0,0.86,0.0,0.0,0.14,0
0.36,0.0,1.0,0.36,0.54,5.91,35.7,1.0,0.18,0.0,1.18,4.99,14.48,1.09,0.82,0.18,0.18,2.04,1.64,1.0,0.08,0.0,3.08,0.86,0.06,0.0,0.36,0
1.0,1.59,1.8,0.0,0.0,0.39,29.96,1.0,0.0,4.22,2.0,0.43,49.72,1.2,0.0,2.61,1.8,2.57,0.8,2.8,1.89,0.0,0.0,0.91,0.0,0.0,0.8,0
0.16,8.41,1.0,22.48,9.25,7.89,77.21,1.0,0.0,0.0,1.48,0.23,82.52,1.16,0.0,6.5,1.0,6.96,1.64,2.16,1.69,0.0,2.23,0.98,0.92,0.0,1.0,0
16.42,7.35,1.09,7.26,1.81,11.8,2344.42,1.0,10.89,24.05,135.38,1.21,93.11,1.91,1.81,43.83,2.91,5.26,0.09,1.19,0.92,0.0,52.63,0.68,0.33,0.0,9.17,1
1.0,0.0,1.0,0.0,1.0,5.56,32.78,1.0,0.0,0.0,1.22,1.43,0.0,3.0,0.0,6.44,1.0,1.14,1.0,1.89,1.3,0.0,10.67,0.84,0.44,0.0,1.78,0
0.0,4.69,1.0,0.0,0.0,6.67,68.8,1.0,0.0,0.0,0.99,6.1,0.0,0.66,1.67,0.67,0.33,2.91,1.0,1.0,0.0,0.0,8.26,0.79,1.0,0.0,0.0,0
0.58,0.0,1.71,0.0,17.88,0.0,41.75,1.0,4.27,2.85,17.3,0.6,44.12,1.29,0.0,1.0,1.29,3.36,0.71,0.71,0.64,0.0,0.0,0.92,0.0,0.0,1.44,0
0.0,0.0,0.29,116.09,0.0,1.73,45.11,1.0,0.29,1.15,0.29,0.39,14.39,0.58,5.76,0.0,0.29,7.77,6.91,0.86,0.22,0.0,0.71,0.91,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,42.35,154.85,1.0,0.0,2.31,2.15,2.99,14.42,1.73,0.85,5.19,1.15,5.42,3.88,1.0,0.58,0.58,1.15,0.92,0.58,0.0,1.73,0
0.31,0.31,1.0,0.0,0.0,5.07,52.76,1.31,0.0,3.42,6.42,3.26,25.21,1.69,0.69,0.31,1.0,1.76,1.31,1.0,0.26,0.0,86.95,0.48,0.79,0.0,0.0,0
0.77,0.77,1.0,1.53,0.23,4.7,80.63,1.0,0.0,5.3,8.83,0.93,73.79,1.0,0.0,1.53,1.0,4.81,0.47,1.0,0.95,0.0,0.0,0.98,0.0,0.0,0.77,0
0.0,0.71,1.0,1.42,2.84,3.62,97.04,1.71,1.42,5.67,26.15,2.05,49.64,3.42,3.42,2.13,2.0,5.12,0.58,0.71,0.55,0.0,361.96,0.94,1.0,0.0,0.29,0
0.0,0.3,1.0,1.3,1.21,1.7,54.48,1.3,1.3,3.11,13.74,1.0,73.49,2.6,1.9,6.49,1.3,1.99,0.7,1.0,0.76,0.0,152.35,0.93,1.0,0.0,0.7,0
0.85,0.0,0.85,25.25,0.85,5.07,36.48,1.0,0.0,0.0,0.85,1.36,0.0,2.54,0.0,5.92,0.85,0.85,0.85,1.69,1.18,0.0,10.3,0.84,0.58,0.0,2.0,0
0.0,3.95,1.0,7.4,0.0,6.56,75.6,1.0,0.0,0.0,2.18,5.01,43.51,0.0,2.0,1.44,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.95,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,38.54,1.0,0.21,0.83,2.58,3.64,10.4,2.0,4.95,0.0,1.0,6.41,5.78,1.42,0.16,0.0,19.8,0.58,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.46,88.8,1.0,0.0,0.0,4.12,1.26,0.0,0.78,0.44,19.48,2.34,2.4,0.22,0.22,1.34,0.0,5.46,0.91,0.39,0.0,3.12,0
1.43,0.0,1.0,1.43,2.14,2.43,53.17,1.0,0.71,0.0,1.71,1.96,57.18,4.29,0.57,0.71,0.71,1.86,0.29,1.0,0.31,0.0,12.15,0.87,0.24,0.0,1.43,0
0.0,3.99,1.0,0.0,0.0,2.01,147.59,1.0,1.0,6.99,40.86,0.35,88.86,1.0,1.07,11.96,2.0,4.8,0.09,1.01,0.87,0.0,60.78,0.79,0.5,0.0,4.98,1
0.29,3.14,1.29,0.0,0.0,1.43,113.57,1.0,0.71,6.43,29.81,0.36,79.25,1.0,0.71,9.42,2.0,4.08,0.29,1.57,1.25,0.0,43.5,0.82,0.36,0.0,3.85,0
0.63,0.63,1.0,1.26,0.0,6.21,91.9,1.0,0.0,3.79,8.89,2.8,49.23,1.37,0.74,1.26,1.37,7.53,0.74,0.63,0.68,0.0,8.48,0.9,0.37,0.0,1.0,0
0.0,0.03,1.03,0.0,0.0,6.91,29.62,1.0,0.0,0.03,1.06,5.65,0.0,0.06,0.97,0.36,0.06,2.03,2.0,1.06,0.05,0.0,0.0,0.86,0.03,0.0,0.03,0
