CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.15,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,3.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,91.0,1.0,1.0,0.0,4.0,2.21,0.0,0.0,0.71,0.0,7.0,0.97,1.0,0.0,1.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,3.0,290.0,2.0,4.0,0.0,31.0,0.31,0.0,4.0,0.0,3.0,2.0,1.59,0.0,1.0,0.72,0.0,96.0,0.91,0.5,0.0,1.0,1
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
3.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,2.0,11.0,0.16,75.0,4.0,0.0,4.0,1.0,1.93,0.0,2.0,1.12,0.0,36.0,0.9,0.25,0.0,3.0,1
7.0,0.0,1.0,7.0,2.0,2.0,57.0,2.0,2.0,0.0,7.0,0.06,94.0,4.0,0.0,1.0,2.0,4.12,0.0,1.0,1.47,0.0,1183.0,0.99,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,33.0,1.0,0.0,0.0,4.0,0.33,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,150.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,10.0,0.0,21.0,1.0,0.0,0.0,10.0,0.42,0.0,1.0,1.0,0.0,1.0,0.1,0.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,24.0,0.38,0.0,1.0,9.0,1.0,2.0,0.62,0.0,0.0,0.23,0.0,7.0,0.77,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,1.0,1.0,14.22,0.0,5.05,72.8,1.0,0.0,0.95,7.58,0.74,76.76,2.84,0.05,18.06,0.95,5.26,0.31,1.0,1.03,0.0,7.58,0.77,1.0,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.67,27.1,1.0,0.0,1.35,14.55,0.22,33.73,1.0,2.93,10.45,2.0,5.4,0.67,0.67,0.92,0.0,2.28,0.91,0.33,0.0,0.67,0
0.0,6.99,1.3,15.39,7.69,2.3,42.69,1.0,0.0,1.8,1.9,0.26,73.08,1.0,0.0,3.3,1.3,5.72,1.0,1.7,1.69,0.0,0.0,0.96,0.7,0.0,1.3,0
0.0,2.43,1.0,0.0,0.0,2.43,163.58,1.0,1.21,4.25,33.72,0.76,57.71,1.0,4.75,2.82,2.0,1.66,0.0,1.21,0.15,0.0,2.75,0.85,0.39,0.0,1.21,0
0.0,0.0,1.0,0.11,0.0,0.57,56.02,1.0,0.11,6.32,14.57,0.9,84.43,1.11,0.0,1.02,1.0,1.34,0.89,1.0,0.03,0.0,0.34,1.0,0.11,0.0,0.23,0
3.17,0.0,0.45,92.44,0.9,0.9,53.17,1.45,0.9,0.0,3.17,0.19,42.52,1.81,0.0,0.45,0.9,1.87,0.0,0.45,0.67,0.0,535.62,0.94,0.85,0.0,1.55,0
0.69,0.69,1.0,0.0,0.0,6.38,66.35,1.0,0.0,2.77,3.77,3.43,36.66,1.92,1.54,1.0,1.0,3.08,1.0,0.69,0.61,0.0,0.0,0.92,0.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,5.0,39.6,1.0,0.0,1.18,3.36,3.49,35.33,2.82,2.06,2.18,1.0,2.53,0.41,1.18,0.25,0.0,0.0,0.92,0.59,0.0,0.59,0
0.5,0.5,1.0,0.0,0.0,6.5,65.88,1.0,0.0,2.49,4.5,1.89,51.49,1.0,5.54,1.0,1.5,2.49,0.5,0.5,0.44,0.0,0.0,0.94,0.0,0.0,0.99,0
0.4,0.0,1.0,0.0,2.4,4.6,69.81,1.0,0.0,3.6,8.2,1.03,68.8,1.6,0.0,2.2,1.0,3.16,0.4,1.6,0.4,0.0,1.6,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.65,5.1,49.26,1.0,0.7,1.05,1.7,0.57,18.56,1.7,0.0,5.6,1.0,2.54,1.0,3.6,2.35,1.95,7.7,0.9,0.35,0.0,0.7,0
0.0,13.31,1.0,0.0,0.6,1.81,126.06,1.0,0.0,5.44,10.09,0.8,49.6,1.0,3.56,10.07,1.4,2.61,0.6,0.6,0.55,0.0,29.98,0.85,0.76,0.0,1.21,0
0.0,1.36,1.0,2.72,0.0,4.4,124.77,1.0,0.0,5.4,14.76,0.81,77.86,1.0,0.68,4.81,3.36,3.97,0.32,0.32,0.89,0.0,4.76,0.97,0.68,0.0,1.0,0
0.06,0.0,1.0,0.06,0.0,0.34,47.74,1.0,0.06,6.89,13.44,0.88,84.27,1.0,0.0,0.45,1.06,1.45,1.0,1.0,0.04,0.0,0.0,1.0,0.0,0.0,0.06,0
1.48,0.52,1.0,1.03,2.97,3.77,258.81,1.74,2.97,1.8,27.39,0.52,23.46,3.23,0.26,2.23,2.52,1.75,0.0,0.74,0.72,0.0,73.06,0.93,0.63,0.0,1.0,0
0.0,2.68,1.0,3.86,0.03,5.9,169.92,1.0,0.0,7.07,16.45,1.12,90.69,1.0,0.97,0.55,3.9,2.27,0.03,0.03,0.72,0.0,8.3,0.96,0.99,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.82,45.34,1.0,0.0,0.82,3.45,2.99,40.85,1.55,9.9,1.0,1.82,1.0,0.18,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,1.0,2.0,6.0,0.0,6.0,121.99,1.0,9.99,10.99,0.0,0.79,83.99,1.0,0.0,5.01,1.0,5.75,2.0,1.0,1.8,0.0,0.03,0.84,0.0,0.0,5.0,0
0.95,0.05,1.0,0.95,0.0,5.73,74.45,1.0,0.95,4.73,4.11,0.95,68.09,1.05,0.0,7.89,1.95,2.88,0.95,1.0,0.62,0.0,0.05,0.91,0.02,0.0,0.95,0
0.0,0.0,1.51,0.0,0.49,3.0,29.17,1.0,0.0,3.09,2.54,0.45,25.73,1.0,0.0,2.06,1.51,2.54,1.0,2.94,2.23,1.46,0.0,0.92,0.0,0.0,1.03,0
1.13,0.43,1.0,0.0,2.27,2.13,177.46,1.57,2.27,0.0,20.18,0.45,0.0,3.13,0.0,4.3,1.57,1.28,0.0,1.0,0.6,0.0,54.88,0.92,0.43,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.51,38.34,1.0,0.0,4.45,11.96,0.5,67.13,1.0,0.0,7.66,1.51,4.6,1.0,1.0,0.64,0.0,0.0,0.99,0.0,0.0,0.51,0
0.86,5.71,2.72,13.42,7.57,13.58,81.16,1.0,0.0,0.0,1.0,0.43,75.71,1.0,0.0,1.71,1.0,4.97,1.0,2.86,3.15,0.0,0.0,0.98,0.57,0.0,1.0,0
0.0,0.52,1.0,0.0,0.0,2.93,38.22,1.0,0.0,0.97,5.52,0.75,29.0,2.0,0.0,4.55,1.0,2.18,0.0,1.48,0.44,0.0,0.52,0.94,0.66,0.0,0.48,0
7.69,2.56,1.0,1.71,0.0,1.87,65.93,1.0,1.85,0.29,1.73,0.38,86.11,3.15,0.85,13.42,1.0,5.98,0.85,1.0,0.95,0.0,0.0,0.86,0.0,0.0,1.85,0
1.13,2.87,1.57,0.0,0.0,4.57,165.31,1.0,0.87,5.87,20.19,0.95,83.68,1.57,0.87,1.74,2.0,2.71,0.57,1.43,0.82,0.0,130.18,0.92,0.19,0.0,0.87,0
0.0,0.49,1.0,7.29,0.51,3.97,48.27,1.0,0.0,0.49,4.4,0.38,39.36,1.97,0.0,9.23,1.0,3.05,0.51,3.06,2.07,1.54,3.89,0.85,0.49,0.0,0.97,0
0.5,0.0,1.0,1.43,0.14,4.79,128.54,1.07,1.07,0.93,18.15,1.07,80.99,2.14,0.0,8.43,1.07,1.41,0.0,1.0,0.32,0.0,86.63,0.97,0.98,0.0,1.93,0
0.0,4.57,1.0,10.05,5.03,2.0,50.35,1.0,0.0,2.17,8.06,0.39,79.2,2.09,0.0,6.26,1.0,4.85,0.46,1.46,0.98,0.0,0.0,0.72,0.46,0.0,1.0,0
5.21,1.74,1.0,1.16,0.0,3.53,73.37,1.0,1.58,0.84,3.11,0.5,67.36,3.42,0.58,12.32,1.0,5.43,0.58,1.0,1.07,0.0,0.0,0.9,0.0,0.0,1.58,0
0.82,0.0,1.0,0.82,1.78,4.93,67.02,1.0,0.82,4.11,5.07,0.87,59.17,1.0,0.18,6.57,1.82,2.48,0.82,1.18,0.51,0.0,0.0,0.91,0.0,0.0,0.82,0
0.14,0.86,1.0,13.08,0.0,5.14,75.27,1.0,0.14,1.55,7.45,0.42,79.77,2.73,0.0,17.49,1.14,4.92,0.14,1.0,1.03,0.0,6.9,0.78,0.86,0.0,1.86,0
1.62,0.0,4.06,32.25,2.44,23.55,113.35,1.0,0.0,0.0,0.81,0.68,53.6,0.81,0.0,0.0,0.81,2.44,0.81,3.25,4.06,0.0,0.19,0.97,0.19,0.0,1.19,0
0.0,0.0,0.84,25.97,0.84,2.52,27.3,1.0,0.0,0.0,0.84,0.41,0.0,0.84,0.0,0.0,0.84,0.84,0.84,4.2,2.52,2.52,0.16,0.93,0.16,0.0,0.32,0
0.0,0.0,0.74,102.31,0.0,0.0,38.83,1.0,0.0,1.12,1.86,0.31,9.68,0.74,0.0,0.37,0.37,1.27,0.74,0.74,0.53,0.37,0.63,0.91,1.0,0.0,1.26,0
0.57,0.0,1.0,0.0,3.85,3.57,69.1,1.0,0.0,3.42,7.83,0.91,46.67,1.0,0.0,0.57,1.0,1.85,1.0,2.72,1.49,1.29,2.28,0.96,0.57,0.0,0.57,0
0.0,2.55,1.0,0.0,0.0,8.81,94.0,1.0,0.0,4.0,6.34,0.77,66.64,3.0,0.0,4.74,1.0,3.5,0.85,1.0,1.15,0.0,16.17,0.88,0.57,0.0,4.4,1
9.9,0.78,1.26,5.19,5.19,10.74,230.61,1.0,0.0,2.74,6.48,0.65,75.71,4.0,0.0,8.14,1.0,5.64,1.0,1.0,1.29,0.0,669.27,0.75,0.42,0.0,2.0,1
0.74,1.0,1.0,0.0,0.0,5.45,69.32,1.0,0.0,2.97,5.26,1.45,39.32,1.26,0.0,2.29,1.0,3.19,0.74,1.0,0.77,0.0,0.26,0.95,0.09,0.0,1.48,0
3.0,0.0,1.0,0.0,1.71,4.83,99.24,1.0,0.0,0.58,10.29,0.51,21.88,4.0,0.0,6.12,1.0,1.27,0.0,2.0,0.94,0.0,85.57,0.97,0.43,0.0,0.88,0
2.78,0.0,0.93,11.81,0.93,1.86,60.2,1.0,0.0,1.86,10.2,0.17,69.57,3.71,0.0,3.71,0.93,1.79,0.0,1.86,1.04,0.0,33.47,0.9,0.3,0.0,2.93,1
0.92,2.76,2.0,0.0,0.0,9.44,105.85,1.0,0.0,2.32,4.92,0.48,70.24,3.76,0.0,18.72,1.08,7.48,1.0,1.0,1.71,0.0,46.93,0.82,0.37,0.0,2.0,1
0.54,0.54,1.0,0.0,0.0,3.77,53.46,1.0,0.0,2.15,13.77,1.11,28.54,1.0,4.15,1.0,1.46,2.44,0.54,0.54,0.59,0.0,3.23,0.87,0.46,0.0,1.08,0
0.0,0.0,2.0,0.0,0.0,0.0,20.01,1.0,0.0,3.0,5.0,0.32,25.97,2.0,0.0,1.01,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
2.72,0.0,1.0,0.0,0.91,2.0,60.35,1.0,0.0,2.19,11.28,0.2,75.09,3.91,0.0,4.47,1.0,2.08,0.0,1.91,1.05,0.0,32.65,0.86,0.23,0.0,2.81,1
4.88,0.3,1.0,4.88,1.39,3.21,49.72,1.7,1.39,0.0,4.88,2.55,65.47,2.79,0.3,1.0,1.39,4.69,1.82,1.0,1.03,0.0,823.96,0.95,0.77,0.0,0.7,0
0.16,0.0,1.0,0.0,0.94,1.47,42.42,1.0,0.0,2.63,10.47,0.32,55.01,1.0,0.0,12.81,1.84,6.89,1.0,1.0,1.11,0.0,0.63,0.98,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,4.84,0.0,19.97,1.0,0.0,0.0,17.22,0.4,0.0,1.0,5.13,0.52,1.52,0.37,0.0,0.97,0.12,0.0,3.61,0.85,0.52,0.0,0.0,0
0.54,1.92,1.0,0.0,0.0,8.37,91.25,1.0,0.0,4.0,5.0,1.3,58.5,1.92,0.0,2.37,1.0,3.77,1.0,1.0,1.08,0.0,8.7,0.95,0.31,0.0,3.37,0
0.14,1.0,1.14,0.83,0.0,6.0,45.3,1.0,1.38,1.52,0.0,7.22,11.61,0.14,0.86,1.55,0.14,5.97,5.45,1.0,0.25,0.0,0.0,0.86,0.86,0.0,0.69,0
0.24,0.0,1.0,0.0,0.16,8.76,99.37,1.0,1.84,2.76,3.57,0.82,48.72,3.08,0.0,15.27,1.0,5.04,0.92,1.08,1.12,0.0,28.79,0.86,0.96,0.0,1.84,0
0.0,3.66,1.0,8.05,4.03,5.17,73.26,1.0,0.63,1.27,4.17,0.54,48.13,2.9,0.0,7.44,1.0,5.08,0.37,1.37,1.49,0.0,0.0,0.98,0.37,0.0,1.0,0
0.0,20.57,1.0,0.0,0.93,3.2,184.91,1.0,0.0,8.39,0.93,1.56,76.42,0.93,0.07,14.98,0.93,4.06,1.34,1.0,0.71,0.0,41.94,0.89,0.63,0.0,1.86,0
0.0,0.31,0.31,112.78,0.0,0.31,43.84,1.0,0.0,0.0,1.85,0.4,0.0,0.62,0.0,1.85,0.31,0.26,0.0,0.31,0.14,0.0,1.0,0.91,0.79,0.0,1.38,0
0.52,0.52,1.52,3.12,0.0,4.08,89.37,1.0,5.2,7.64,6.72,0.68,80.16,1.96,0.0,6.92,1.0,4.67,1.04,1.0,1.09,0.0,0.0,0.68,0.0,0.0,3.08,0
0.0,2.25,1.0,0.25,0.0,8.75,109.27,1.0,0.25,3.25,8.51,0.89,68.76,2.75,0.0,5.25,1.0,2.92,0.75,1.0,1.03,0.0,14.99,0.95,0.75,0.0,4.25,1
0.0,0.75,1.0,0.0,0.25,1.49,30.74,1.0,0.0,0.0,5.51,0.56,0.0,2.49,0.0,5.26,1.0,0.89,0.0,1.25,0.33,0.0,37.69,0.95,0.5,0.0,0.0,0
12.78,0.0,1.02,6.88,6.88,10.82,267.83,1.0,0.0,3.0,6.97,0.7,76.16,3.97,0.0,3.95,1.0,4.88,1.02,1.02,1.14,0.02,870.34,0.73,0.44,0.0,1.97,1
0.0,9.29,1.0,0.0,0.42,6.47,139.4,1.0,1.16,5.53,2.16,0.94,65.25,2.16,0.0,16.0,1.0,4.77,1.0,1.0,0.98,0.0,31.72,0.87,0.83,0.0,2.0,0
0.0,2.6,1.0,0.0,0.0,9.19,87.27,1.0,0.0,3.19,3.99,2.3,51.88,2.39,0.2,3.39,0.8,4.0,2.01,1.0,1.04,0.0,15.16,0.93,0.73,0.0,3.99,0
0.0,0.0,1.0,0.0,0.0,5.89,78.44,1.0,1.11,3.44,7.89,0.72,63.22,3.0,0.0,12.89,1.0,4.56,0.56,1.0,0.77,0.0,12.22,0.7,0.56,0.0,1.56,0
0.0,0.0,1.0,0.0,0.03,4.93,46.17,1.0,0.0,1.93,4.86,0.85,57.92,1.97,0.0,2.9,1.0,3.51,0.03,2.1,0.52,0.1,0.0,0.95,0.97,0.0,0.97,0
0.54,0.0,1.0,0.54,0.0,6.0,64.04,1.0,0.54,3.15,4.0,1.47,61.81,1.0,5.09,4.76,2.0,2.07,0.54,0.54,0.34,0.0,0.0,0.92,0.0,0.0,0.54,0
2.1,0.0,1.0,0.0,3.69,1.4,49.04,1.0,0.0,1.4,10.7,0.24,52.57,3.1,0.3,2.8,1.0,1.38,0.0,2.0,0.79,0.0,25.23,0.91,0.18,0.0,2.1,0
0.4,0.4,1.0,0.0,0.0,4.01,65.67,1.0,0.0,4.0,10.38,1.04,66.75,2.2,0.0,5.78,1.0,3.7,0.4,1.0,0.54,0.0,0.0,0.69,0.0,0.0,1.4,0
1.01,0.0,2.53,81.61,1.52,14.66,89.43,1.0,0.0,0.0,0.51,0.54,33.36,0.51,0.0,0.0,0.51,1.52,0.51,2.02,2.53,0.0,0.49,0.94,0.49,0.0,1.49,0
0.0,0.0,1.17,0.0,0.0,4.66,44.97,1.0,0.0,2.68,4.83,0.8,58.31,1.83,0.0,3.17,1.17,3.67,0.17,1.83,0.61,0.0,0.0,0.94,0.83,0.0,1.17,0
0.07,0.22,0.15,151.0,0.0,0.74,54.56,1.0,0.0,0.15,0.37,0.31,5.3,0.29,0.0,1.47,0.07,0.57,0.07,0.07,0.13,0.0,4.68,0.89,0.96,0.0,2.0,0
1.6,0.0,4.19,1.6,2.6,23.74,108.8,1.0,0.0,0.0,1.61,0.68,52.66,1.61,0.0,0.61,1.0,2.6,0.8,3.6,3.99,0.0,30.32,0.99,0.2,0.0,0.8,0
0.0,0.0,1.0,0.14,0.0,2.43,65.48,1.0,0.14,3.57,14.72,0.65,76.57,2.86,0.0,9.0,1.0,3.17,0.0,1.0,0.3,0.0,0.43,0.58,0.14,0.0,1.14,0
0.0,0.97,1.0,14.62,0.0,5.1,75.58,1.0,0.05,1.05,7.87,0.34,80.29,3.0,0.0,18.92,1.0,5.23,0.03,1.0,1.09,0.0,8.35,0.77,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.83,59.62,1.0,0.0,0.83,5.97,2.05,34.76,2.34,0.86,1.83,1.0,3.01,1.83,1.66,0.92,0.0,0.0,0.65,0.0,0.0,2.48,0
0.66,4.05,1.66,11.42,3.72,4.65,96.28,1.0,6.62,7.28,0.34,0.58,83.66,1.0,0.0,4.32,1.0,5.99,1.66,1.34,1.79,0.0,0.0,0.89,0.34,0.0,3.65,0
5.69,2.17,1.0,1.17,0.0,3.48,70.69,1.0,1.17,1.65,2.65,0.9,78.21,2.17,0.59,8.62,1.0,5.33,1.0,1.0,0.89,0.0,0.0,0.89,0.0,0.0,2.0,0
0.31,0.31,1.16,0.0,0.0,5.84,70.54,1.0,0.0,1.63,6.69,0.96,47.17,2.0,0.0,1.69,1.16,3.36,1.84,1.84,1.15,0.0,36.0,0.66,0.05,0.0,2.53,0
1.0,2.21,2.0,2.36,0.0,8.42,115.94,1.0,3.94,5.54,3.03,0.6,76.73,2.82,0.0,14.09,1.0,6.98,1.39,1.0,1.76,0.0,30.91,0.82,0.24,0.0,3.18,1
0.51,0.51,1.51,3.03,0.0,5.51,84.89,1.0,5.05,6.55,2.47,0.83,72.12,1.49,0.0,4.01,1.0,4.69,1.01,1.49,1.12,0.0,0.0,0.89,0.49,0.0,3.02,0
2.62,0.13,1.0,0.0,0.87,2.5,57.49,1.0,0.0,1.75,9.62,1.17,65.61,3.5,0.13,3.62,0.87,2.44,0.75,1.87,0.98,0.0,31.49,0.9,0.34,0.0,2.62,0
0.33,0.98,1.33,0.0,0.0,3.95,57.54,1.0,0.0,2.0,8.36,0.25,57.21,1.98,0.0,16.64,1.67,7.73,1.0,1.0,1.41,0.0,16.71,0.93,0.13,0.0,1.33,0
0.0,0.7,1.0,0.0,0.0,0.7,60.59,1.0,0.35,1.22,26.8,0.49,16.6,1.0,7.78,1.52,2.0,0.92,0.0,0.35,0.21,0.0,5.78,0.79,0.83,0.0,0.35,0
0.0,2.19,1.0,0.0,0.1,1.2,47.43,1.0,0.0,2.7,9.1,0.23,53.19,1.0,0.0,15.1,1.9,7.32,1.0,1.0,1.2,0.0,4.48,0.97,0.06,0.0,1.1,0
0.0,0.99,1.0,0.0,0.0,13.91,66.3,1.0,0.01,2.0,2.05,2.52,32.93,2.03,0.0,0.13,1.0,3.35,1.97,1.0,1.2,0.0,133.23,0.82,0.82,0.0,0.01,0
