CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
5.0,1.0,3.0,0.0,0.0,3.0,83.0,1.0,0.0,12.0,7.0,0.27,71.0,2.0,0.0,7.0,1.0,5.92,1.0,2.0,2.33,0.0,450.0,0.88,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.14,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
11.0,0.0,2.0,0.0,0.0,3.0,99.0,1.0,0.0,3.0,5.0,0.52,85.0,1.0,0.0,8.0,4.0,3.5,0.0,1.0,0.94,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,9.0,1.0,0.0,0.0,5.0,69.0,1.0,0.0,4.0,0.0,1.35,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,128.0,1.0,0.0,12.0,7.0,0.55,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,57.0,1.0,0.0,3.0,7.0,0.55,58.0,3.0,0.0,4.0,1.0,4.75,0.0,1.0,0.3,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,175.0,1.0,2.0,3.0,21.0,0.68,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,1.0,0.9,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,8.0,2.0,6.0,0.0,3.0,81.0,2.0,0.0,10.0,3.0,0.34,73.0,2.0,0.0,13.0,1.0,6.58,1.0,2.0,1.33,0.0,130.0,0.66,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.36,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.69,58.0,4.0,0.0,1.0,1.0,2.0,1.0,2.0,0.4,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,9.0,14.0,145.0,1.0,0.0,0.0,9.0,0.84,0.0,1.0,0.0,1.0,1.0,2.56,1.0,4.0,1.0,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,2.0,1.37,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
2.0,0.0,1.0,0.0,0.0,2.0,37.0,3.0,2.0,4.0,3.0,0.4,50.0,3.0,0.0,3.0,2.0,3.57,0.0,1.0,1.18,0.0,29.0,1.0,1.0,0.0,0.0,0
1.0,1.0,1.0,6.0,1.0,4.0,98.0,1.0,0.0,6.0,10.0,0.87,87.0,1.0,0.0,1.0,1.0,4.58,1.0,1.0,0.21,0.0,9.0,0.51,0.5,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
1.58,0.0,1.0,0.0,0.0,3.45,38.04,2.58,1.79,3.38,2.58,0.86,39.61,3.0,0.0,3.21,1.79,3.45,0.62,1.21,0.94,0.0,37.31,1.0,1.0,0.0,0.21,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
1.63,0.0,1.0,0.0,2.45,5.73,176.7,1.0,0.18,1.0,20.59,1.85,53.88,1.37,0.82,7.27,1.82,2.43,1.37,1.18,0.08,0.0,12.67,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.44,2.25,47.91,1.0,0.0,0.56,5.37,1.51,28.09,3.31,0.0,1.44,1.0,1.28,0.44,1.44,0.0,0.0,21.04,0.97,0.44,0.0,0.56,0
0.0,9.0,1.0,0.0,0.0,4.94,71.38,1.0,0.0,4.0,0.02,1.41,58.15,1.0,0.0,1.98,1.0,3.02,2.02,1.0,0.0,0.0,0.0,0.96,0.98,0.0,1.0,0
6.95,0.0,1.63,0.0,3.31,7.05,115.92,1.0,0.0,1.9,6.47,0.64,53.74,1.0,0.0,5.43,2.9,3.15,0.37,2.1,0.96,0.0,0.0,0.95,0.63,0.0,1.63,0
2.5,0.62,1.62,0.62,0.62,12.48,245.86,1.0,1.25,4.99,6.62,1.2,54.91,3.5,0.0,32.2,1.0,3.79,0.38,1.0,1.08,0.0,3.74,0.82,0.21,0.0,2.5,1
0.0,0.12,1.0,0.0,0.0,1.35,34.88,1.0,0.0,3.0,7.0,0.52,52.69,1.23,0.0,6.65,2.77,2.06,0.88,1.0,0.72,0.0,0.0,0.96,0.12,0.0,1.0,0
0.0,5.74,1.0,0.0,0.0,1.64,127.64,1.0,0.0,3.64,3.17,2.83,60.29,1.0,0.0,3.17,1.72,3.17,2.28,1.0,0.28,0.0,0.0,0.97,0.0,0.0,1.0,0
0.15,0.46,1.15,0.0,0.85,2.31,38.86,1.0,1.69,3.62,5.85,0.66,57.54,3.54,0.0,2.39,1.15,2.53,1.15,2.0,0.49,0.0,0.0,0.73,0.0,0.0,0.31,0
4.0,0.77,1.77,1.23,1.94,16.25,335.78,1.0,2.0,6.83,12.58,0.64,88.47,4.06,0.47,45.14,1.23,5.01,0.0,1.0,1.49,0.0,4.83,0.84,0.37,0.0,3.77,1
9.9,0.0,1.9,0.0,0.0,2.9,94.19,1.0,0.0,2.9,5.4,0.53,80.89,1.2,0.0,8.3,3.7,3.39,0.0,1.0,0.9,0.0,0.0,0.94,0.9,0.0,1.9,0
0.39,3.45,1.0,2.32,0.39,1.55,48.99,1.0,0.0,4.16,3.87,0.69,53.92,1.0,0.0,1.61,1.0,4.1,1.61,1.0,0.62,0.0,3.49,0.75,0.19,0.0,0.77,0
0.0,4.12,1.22,0.0,0.0,5.22,44.12,1.0,0.0,0.44,0.44,3.12,0.0,0.44,0.78,2.1,0.22,3.54,2.0,1.22,0.31,0.0,0.0,0.92,0.0,0.0,0.0,0
0.24,0.73,1.24,0.0,0.0,2.49,53.2,1.0,0.0,3.22,8.02,0.58,46.69,2.51,0.0,10.76,1.24,3.18,0.49,1.24,0.66,0.0,0.0,0.95,0.0,0.0,1.24,0
1.0,4.75,1.54,6.0,0.46,3.46,88.89,1.54,0.0,8.14,6.25,0.59,79.5,1.54,0.0,7.43,1.0,5.65,1.0,1.54,0.81,0.0,73.82,0.59,0.41,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,2.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,0.0,0.93,0.0,0.0,0.0,0
1.27,0.0,1.0,0.0,0.0,1.27,34.82,2.27,1.64,2.55,4.81,0.39,31.86,2.64,0.0,1.91,1.64,3.65,0.0,1.0,1.02,0.0,18.48,0.98,1.0,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.5,18.47,1.0,0.0,0.99,1.5,1.41,0.0,1.0,0.0,0.5,1.5,2.24,1.99,1.99,0.37,0.0,0.0,0.82,0.0,0.0,0.0,0
2.73,2.85,1.0,1.37,3.41,4.32,141.39,1.0,1.37,3.32,14.34,0.89,79.85,1.0,1.37,18.39,1.68,3.35,0.63,1.0,0.47,0.0,0.68,0.92,0.66,0.0,2.37,0
0.0,9.94,1.0,0.0,0.0,2.47,170.12,1.0,0.0,3.37,1.0,4.13,54.84,1.31,0.31,1.78,1.0,3.87,2.53,0.84,0.0,0.0,0.0,0.97,0.16,0.0,1.16,0
1.14,1.71,1.57,0.0,0.0,5.7,88.95,1.0,4.58,3.29,1.43,0.42,50.34,3.14,0.0,5.43,1.0,4.77,1.14,1.57,1.5,0.0,1.14,0.99,0.57,0.0,1.0,0
1.07,0.0,1.0,0.53,1.33,1.07,64.27,1.0,6.4,4.47,7.07,0.29,73.87,1.73,0.53,11.33,1.27,4.82,0.0,1.0,0.61,0.0,0.27,0.95,0.13,0.0,1.53,0
3.76,0.94,2.0,1.06,1.0,19.46,369.51,1.0,1.88,8.24,9.82,0.63,85.53,4.76,0.0,48.47,1.06,5.62,0.0,1.0,1.76,0.0,5.64,0.83,0.37,0.0,3.82,1
2.67,0.53,2.53,0.93,0.47,6.73,103.97,1.0,0.0,12.0,7.0,0.4,59.82,1.53,0.0,7.93,1.47,6.89,0.53,1.53,2.23,0.0,240.28,0.93,0.87,0.0,1.53,0
0.29,3.55,1.0,0.0,2.33,4.65,63.05,1.0,0.0,2.13,2.33,0.66,23.41,1.0,0.0,5.49,1.0,3.89,1.42,1.0,0.96,0.0,0.0,0.92,0.0,0.0,0.29,0
0.39,0.0,1.0,0.0,1.39,5.8,83.2,1.0,0.0,0.2,8.92,1.28,12.94,3.41,0.2,3.18,1.2,0.93,0.2,1.8,0.02,0.0,0.0,0.92,0.2,0.0,1.0,0
2.33,0.0,1.0,1.17,2.92,2.33,108.34,1.0,1.17,1.75,12.67,1.29,52.5,1.0,1.17,15.58,1.58,2.47,0.42,1.0,0.4,0.0,0.58,0.86,0.29,0.0,1.75,0
0.05,0.0,1.0,0.0,0.4,0.8,31.4,1.0,7.6,4.75,2.3,0.19,64.62,1.95,0.0,6.4,1.0,5.24,0.0,1.0,0.61,0.0,0.0,0.97,0.0,0.0,1.0,0
2.84,0.0,1.0,1.26,2.0,3.42,101.55,1.58,1.74,1.0,7.32,0.69,53.46,3.32,0.0,1.74,1.58,2.47,0.42,1.0,0.36,0.0,397.86,0.9,0.71,0.0,0.58,0
0.59,1.76,1.59,0.0,0.41,2.34,45.93,1.0,0.0,4.1,3.76,0.84,32.23,2.66,0.0,6.69,1.59,3.6,1.59,2.0,0.59,0.0,19.87,0.96,0.41,0.0,1.17,0
0.0,2.85,1.0,0.72,0.0,7.87,41.41,1.0,0.0,0.0,0.0,2.12,71.83,1.44,1.0,5.31,0.72,1.73,1.28,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.27,0.41,1.14,0.0,7.77,13.45,144.04,1.0,0.27,0.27,7.9,0.81,5.07,1.41,0.0,1.55,1.0,2.8,1.14,3.73,1.16,0.0,0.27,0.99,0.14,0.0,1.0,0
0.0,1.85,1.0,0.92,0.0,8.47,40.84,1.0,0.0,0.15,0.69,1.41,95.73,2.08,0.92,7.31,1.0,1.11,0.92,1.0,0.04,0.0,0.0,0.93,0.0,0.0,0.08,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.05,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,1.79,1.0,0.79,0.0,7.33,37.91,1.0,0.0,0.0,1.25,1.3,79.1,2.0,0.79,6.79,1.0,0.97,0.79,1.0,0.09,0.0,0.21,0.93,0.07,0.0,0.0,0
0.76,0.0,1.0,0.0,0.76,1.76,60.31,1.38,1.13,2.24,7.76,0.49,43.69,2.51,0.0,5.49,2.62,1.82,0.62,1.0,0.62,0.0,196.69,0.91,0.19,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,35.45,1.0,0.78,0.45,8.22,0.42,9.8,2.22,0.0,2.45,1.0,3.48,0.0,1.0,0.69,0.0,0.0,0.96,0.78,0.0,1.0,0
0.0,6.6,1.0,0.0,2.4,5.2,172.12,1.0,0.0,2.93,3.14,3.26,47.64,1.0,0.0,1.0,1.0,3.61,2.47,1.8,0.27,0.0,0.0,0.98,0.0,0.0,1.0,0
1.31,2.79,2.0,0.1,0.1,5.65,93.53,1.0,0.21,7.1,5.52,0.49,58.4,1.41,0.0,14.23,1.9,5.45,1.79,1.9,1.08,0.0,0.62,0.92,0.03,0.0,2.21,0
0.0,1.7,1.0,0.0,0.0,8.55,49.24,1.0,0.89,0.89,1.0,2.79,0.0,3.0,0.23,4.23,1.0,3.02,2.66,1.77,0.0,0.0,61.2,0.98,1.0,0.0,1.11,0
0.0,3.01,1.0,0.0,0.0,1.33,75.42,1.0,0.0,2.67,1.67,1.83,21.7,1.0,0.0,0.33,1.67,3.67,3.0,2.33,0.5,0.0,0.0,0.87,0.0,0.0,0.33,0
1.44,1.41,1.0,0.0,0.0,2.85,39.26,2.44,1.44,2.87,2.15,1.34,35.9,2.15,0.28,2.44,1.44,3.58,0.56,1.0,0.85,0.0,20.82,0.98,0.72,0.0,0.0,0
0.0,0.86,1.86,0.0,0.0,6.42,41.14,1.0,0.14,1.86,1.86,1.15,0.0,2.14,0.0,5.72,1.0,3.29,2.14,2.0,1.21,0.0,9.59,0.94,0.14,0.0,0.14,0
0.0,0.7,1.0,0.0,0.3,1.3,31.48,1.0,0.59,0.89,6.0,0.65,17.19,2.59,0.0,4.52,1.0,1.2,0.3,1.3,0.43,0.0,0.7,0.87,0.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,36.93,1.0,0.0,0.89,4.76,2.23,0.0,0.45,0.55,1.66,0.89,1.56,1.34,1.34,0.34,0.0,0.0,0.87,0.0,0.0,0.0,0
2.34,2.5,1.83,0.5,0.34,8.99,130.61,1.0,1.66,1.83,1.67,0.7,45.23,3.5,0.0,4.16,1.0,4.16,1.83,1.83,1.89,0.0,39.8,1.0,1.0,0.0,0.83,0
0.78,2.33,1.78,0.0,0.0,5.12,55.96,1.0,0.22,5.65,4.1,0.95,42.66,1.45,0.0,8.65,1.78,4.9,2.22,2.0,0.78,0.0,15.48,0.94,0.22,0.0,1.78,0
0.48,0.48,1.0,2.91,2.03,4.52,77.89,2.55,0.0,2.91,7.94,0.97,42.14,1.0,0.0,1.0,1.52,3.51,1.0,1.52,0.34,0.0,68.3,0.76,0.76,0.0,0.97,0
0.57,0.0,1.0,0.0,5.0,9.14,110.0,1.0,0.0,0.0,5.43,1.08,0.0,2.71,0.0,8.86,1.0,2.78,0.43,1.43,0.68,0.0,20.57,0.96,0.43,0.0,0.57,0
0.0,6.4,1.0,0.0,2.6,7.6,90.98,1.0,0.0,2.84,2.6,1.2,41.22,1.0,0.0,1.71,1.0,2.87,1.71,1.87,0.29,0.0,0.0,0.97,0.71,0.0,1.0,0
4.0,0.11,1.11,2.77,1.89,5.82,127.06,1.0,0.23,1.8,5.57,0.98,86.23,1.45,0.0,5.79,1.0,3.38,0.89,1.0,0.52,0.0,201.89,0.98,0.92,0.0,0.45,0
0.0,0.85,1.0,0.0,0.0,4.77,54.7,1.0,0.15,2.69,6.08,0.87,49.12,3.0,0.0,4.0,1.0,4.48,0.46,1.15,0.25,0.0,10.56,0.97,1.0,0.0,1.0,0
1.32,0.33,2.0,1.67,1.0,13.98,213.08,1.0,0.66,10.68,7.99,0.58,60.57,2.32,0.0,22.9,1.67,7.16,0.0,1.0,1.99,0.0,1.99,0.93,0.78,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,3.28,74.12,1.0,1.28,0.72,9.0,0.87,15.74,3.0,2.57,8.43,1.0,4.26,0.0,1.0,0.59,0.0,13.49,0.88,0.32,0.0,1.64,0
0.0,0.31,1.0,0.0,0.0,0.31,19.64,1.0,0.0,0.0,2.55,1.68,0.0,1.31,0.0,2.55,1.0,0.96,0.69,1.0,0.14,0.0,0.31,0.85,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,30.59,1.0,0.95,0.09,7.73,0.37,0.0,1.95,0.0,0.0,1.05,3.77,0.14,1.09,0.73,0.0,0.0,0.95,0.95,0.0,0.95,0
0.0,0.77,1.77,0.0,0.0,5.1,43.25,1.0,0.0,2.0,3.58,0.84,9.92,2.23,0.0,7.13,1.0,3.13,1.55,1.77,1.21,0.0,0.0,0.94,0.0,0.0,0.23,0
2.47,0.85,1.15,2.56,0.0,1.29,58.05,1.0,0.0,10.68,10.12,0.31,75.62,1.0,0.0,12.27,2.29,3.8,0.0,0.15,0.76,0.0,0.0,0.99,0.15,0.0,0.29,0
0.43,11.78,1.0,0.0,0.0,4.36,91.19,1.43,0.43,0.86,1.43,3.29,10.74,3.0,1.57,5.36,1.21,3.27,0.0,0.21,0.25,0.0,6.23,0.93,1.0,0.0,1.57,0
0.0,0.67,1.0,0.0,0.99,2.32,39.57,1.99,0.0,0.0,6.0,0.78,0.0,1.67,0.0,4.35,1.33,1.4,0.33,1.33,0.45,0.0,41.6,0.96,0.55,0.0,0.0,0
0.0,0.2,1.2,0.0,0.0,8.41,41.8,1.0,0.8,1.2,1.2,2.28,0.0,2.8,0.0,4.4,1.0,3.07,2.8,2.0,0.28,0.0,55.33,0.97,0.8,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
5.71,0.96,1.52,0.48,0.0,5.88,70.65,1.0,0.0,1.56,2.6,0.98,92.21,1.48,0.48,7.52,2.56,2.3,0.48,1.0,0.49,0.0,0.0,0.93,0.52,0.0,1.04,0
8.09,2.38,1.74,0.0,0.0,3.53,91.06,1.0,0.0,3.26,3.68,0.74,77.85,1.0,0.0,6.41,3.21,3.37,0.53,1.0,0.69,0.0,0.0,0.94,1.0,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,3.57,45.66,1.0,0.0,1.37,6.8,0.63,30.18,2.69,0.0,9.12,1.0,2.78,0.31,2.57,0.61,0.0,0.31,0.95,0.31,0.0,1.0,0
0.0,0.0,1.0,0.0,0.43,0.0,28.86,1.0,0.57,0.0,5.43,0.79,0.0,3.28,0.0,0.86,1.0,2.59,0.43,1.43,0.42,0.0,20.53,0.97,1.0,0.0,0.57,0
0.0,3.42,1.0,0.0,0.0,3.42,40.57,1.0,0.32,0.0,2.53,2.68,0.0,0.63,0.68,0.68,0.32,3.66,1.37,1.0,0.23,0.0,0.0,0.93,0.32,0.0,0.32,0
0.08,0.08,1.92,2.3,1.0,10.47,125.73,1.0,0.0,11.55,7.23,0.57,50.03,1.0,0.0,8.39,1.92,7.74,0.08,1.0,1.97,0.0,0.68,0.94,0.96,0.0,1.08,0
1.38,0.0,1.0,0.0,1.38,2.07,81.16,1.69,4.56,2.25,6.82,0.36,41.83,4.07,0.0,3.93,1.69,3.03,0.0,1.0,0.42,0.0,358.78,0.88,0.34,0.0,1.0,0
8.1,0.97,2.0,0.0,0.0,5.26,111.58,1.0,0.65,2.68,3.71,0.56,69.52,1.97,0.0,7.03,3.03,3.78,0.65,1.32,1.35,0.0,0.65,0.95,1.0,0.0,1.68,0
1.51,0.24,1.0,0.0,0.0,1.76,35.29,2.51,1.51,3.02,3.73,0.46,37.79,2.76,0.0,3.73,1.76,2.91,0.0,1.0,1.0,0.0,22.16,0.99,0.84,0.0,0.0,0
0.51,0.51,1.0,1.52,0.0,2.48,57.93,1.0,0.0,6.56,9.52,0.94,62.12,1.49,0.0,7.06,1.51,2.69,0.0,0.49,0.37,0.0,0.0,0.98,0.0,0.0,0.49,0
1.38,0.0,1.0,0.0,2.07,4.69,169.96,1.0,0.62,0.69,20.06,1.48,45.63,1.62,1.93,7.69,1.69,3.22,0.69,1.0,0.26,0.0,6.48,0.94,0.85,0.0,1.31,0
1.87,0.59,1.0,0.0,1.87,3.13,104.5,1.93,2.8,1.2,8.41,0.51,31.84,4.74,0.0,2.93,1.93,2.07,0.13,1.0,0.33,0.0,486.76,0.84,0.53,0.0,1.0,1
2.84,2.16,1.71,0.71,0.71,15.66,286.68,1.0,1.42,5.69,7.11,1.53,62.55,3.55,0.29,36.54,0.71,4.93,0.58,1.0,1.23,0.0,4.27,0.85,0.24,0.0,2.84,1
0.38,0.38,1.0,2.3,0.38,2.77,69.06,1.0,0.0,3.54,9.38,0.71,60.52,2.23,0.0,7.16,1.0,3.27,0.38,1.0,0.42,0.0,3.46,0.79,0.19,0.0,1.38,0
1.0,0.57,1.07,0.43,7.43,15.08,166.46,1.07,0.0,0.71,7.64,0.82,5.19,1.07,0.0,13.93,1.0,4.29,0.07,1.07,1.19,0.0,9.24,0.91,0.02,0.0,1.07,0
0.0,0.98,1.0,0.0,0.0,3.93,56.43,1.0,0.14,3.03,6.91,0.54,58.17,2.98,0.0,4.03,1.0,4.76,0.0,1.0,0.3,0.0,0.0,0.97,0.98,0.0,1.0,0
0.0,1.5,1.0,0.0,0.0,1.5,30.29,1.0,5.6,3.5,1.4,1.23,47.62,1.4,0.3,4.5,0.7,4.79,0.6,1.0,0.41,0.0,0.0,0.96,0.0,0.0,0.7,0
5.74,0.0,2.0,0.96,0.48,6.82,112.87,1.0,0.0,7.3,5.96,0.53,66.83,1.0,0.0,8.48,3.04,5.65,0.0,1.0,1.5,0.0,0.0,0.96,1.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
