CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,4.0,337.0,1.0,3.0,2.0,49.0,0.78,81.0,3.0,0.0,13.0,1.0,2.09,0.0,1.0,0.53,0.0,0.0,0.99,1.0,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,2.0,3.0,0.0,0.0,14.0,281.0,1.0,4.0,2.0,11.0,0.67,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,0.0,0.99,1.0,0.0,2.0,1
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
7.0,35.0,2.0,0.0,0.0,11.0,1395.0,1.0,3.0,6.0,74.0,0.62,97.0,3.0,0.0,63.0,1.0,4.18,0.0,1.0,1.59,0.0,209.0,0.89,0.3,0.0,7.0,1
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
1.0,3.0,2.0,0.0,0.0,22.0,167.0,1.0,0.0,6.0,2.0,0.55,52.0,4.0,0.0,33.0,1.0,8.83,2.0,1.0,1.62,0.0,24.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.88,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,2.29,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,0.0,0.56,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.75,0.0,0.0,0.78,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.02,2.18,65.81,1.0,0.99,0.06,8.94,0.81,0.79,3.99,2.0,10.17,1.0,2.74,0.01,1.0,0.76,0.0,20.79,0.87,0.51,0.0,2.01,0
0.0,0.32,1.0,0.0,0.0,1.36,49.53,1.0,0.68,0.32,6.1,1.23,0.0,3.36,1.36,7.1,1.0,3.12,1.29,1.64,0.51,0.0,14.23,0.86,0.34,0.0,1.36,0
0.0,0.82,1.0,0.0,0.36,0.18,21.26,1.0,1.78,0.82,0.71,1.78,0.0,2.53,0.0,1.18,1.0,3.91,3.47,2.82,0.13,0.0,53.65,0.86,0.12,0.0,0.18,0
0.0,0.41,1.41,0.0,0.0,6.06,95.3,1.0,0.83,1.21,7.03,0.63,36.92,3.62,0.0,7.33,1.0,4.76,0.0,1.79,0.29,0.0,0.0,0.96,1.0,0.0,1.21,0
0.0,0.0,0.01,0.0,0.0,0.05,26.26,1.0,0.0,8.95,0.04,2.18,0.89,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.72,0.0,1.0,0.0,1.44,4.56,34.77,1.0,0.0,0.83,1.83,1.18,27.75,0.72,0.0,2.0,0.72,2.44,1.72,2.17,1.26,0.72,0.0,0.95,0.72,0.0,0.72,0
0.0,0.02,1.0,0.0,0.0,1.98,64.48,1.0,0.99,0.03,8.91,0.81,0.37,3.98,1.98,9.92,1.0,2.69,0.01,1.0,0.77,0.0,20.77,0.87,0.49,0.0,1.98,0
0.0,1.86,1.0,0.38,1.62,12.41,95.42,1.0,0.0,3.72,2.24,0.84,85.73,2.24,1.24,16.75,1.0,5.34,2.14,2.9,1.31,0.38,0.0,0.93,0.62,0.0,1.86,0
1.44,7.22,1.21,0.0,0.0,3.86,307.66,1.0,1.41,1.24,16.06,0.49,20.01,5.38,0.0,15.38,1.0,9.2,1.59,1.79,0.33,0.0,43.12,0.91,0.86,0.0,2.24,1
0.0,0.85,1.85,0.58,0.58,5.94,128.42,1.0,1.7,0.85,5.24,0.83,79.64,3.12,0.0,10.18,1.0,4.2,2.3,3.88,1.18,0.58,0.0,0.92,0.42,0.0,0.85,0
0.0,19.1,1.0,0.0,0.0,4.19,149.51,1.0,0.0,0.81,5.81,1.18,26.57,2.42,0.19,4.56,0.81,4.03,0.0,1.61,0.0,0.0,41.51,0.94,0.9,0.0,1.39,0
0.0,72.52,1.0,0.53,0.0,4.74,511.01,1.0,0.79,0.53,16.56,2.76,21.28,0.79,0.74,11.53,0.26,1.07,0.0,0.26,0.14,0.0,157.05,0.91,0.63,0.0,2.47,0
0.11,0.0,1.0,0.0,0.23,2.69,27.87,1.0,0.89,0.0,1.11,0.56,0.0,5.43,0.0,3.11,1.0,9.56,1.77,1.89,0.15,0.0,0.0,0.92,0.89,0.0,0.89,0
1.25,2.5,0.63,0.0,0.0,1.88,46.0,1.0,0.0,4.0,3.13,1.29,16.88,1.25,0.0,0.63,0.63,1.82,0.0,0.63,0.19,0.0,0.0,0.93,0.0,0.0,0.63,0
0.0,0.98,1.0,0.0,0.51,6.1,24.61,1.0,0.0,1.48,1.0,0.5,16.23,1.49,0.0,3.51,1.0,5.56,5.07,8.62,2.25,1.02,10.16,0.87,0.17,0.0,1.02,0
0.0,0.58,1.0,0.0,1.42,3.63,46.84,1.0,7.08,0.0,3.12,1.53,0.0,3.54,0.29,1.71,0.71,3.55,1.29,1.71,0.53,0.0,214.42,0.97,0.76,0.0,1.0,0
0.0,0.0,0.25,0.0,0.0,0.74,45.27,1.0,0.99,6.78,3.71,1.87,0.0,0.99,0.25,1.73,0.25,0.42,0.0,0.25,0.07,0.0,0.25,0.89,0.25,0.0,0.49,0
0.0,0.0,1.0,0.72,0.72,31.36,76.56,1.0,1.0,0.0,0.28,3.99,0.0,2.42,0.0,1.57,1.0,4.41,2.0,5.58,0.72,0.72,0.0,0.98,0.28,0.0,0.28,0
0.0,0.64,1.0,0.0,0.0,4.0,59.72,1.0,5.44,1.36,1.68,1.67,57.8,1.36,0.32,9.48,1.36,33.21,17.6,0.68,1.02,0.0,0.0,0.97,1.0,0.0,0.0,0
2.58,0.28,1.86,0.0,0.0,7.75,105.84,1.0,0.0,6.44,5.31,0.5,53.67,3.72,0.0,16.78,1.0,6.31,2.72,1.86,2.23,0.0,0.0,0.97,0.86,0.0,0.86,0
0.0,1.7,1.0,0.0,0.7,12.82,125.73,1.0,0.65,4.7,5.61,0.79,69.82,3.65,0.7,16.56,1.0,7.22,1.0,1.0,1.06,0.0,0.65,0.98,0.67,0.0,1.7,0
1.83,3.66,1.0,0.0,0.0,3.0,61.88,1.0,0.34,0.92,5.84,0.78,24.72,2.17,0.08,1.51,1.0,2.81,0.0,1.0,0.31,0.0,0.08,0.96,0.08,0.0,1.08,0
0.0,1.31,1.0,0.0,0.0,0.0,17.31,1.0,0.0,1.96,1.0,1.18,21.59,2.0,0.0,2.31,1.0,1.31,0.65,1.35,1.64,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.29,0.0,0.29,3.44,27.43,1.0,0.0,6.42,0.29,1.66,0.0,0.29,0.0,1.15,0.29,2.58,2.58,4.59,0.57,0.57,5.74,0.86,0.1,0.0,0.57,0
0.0,0.52,0.26,0.0,0.0,1.04,29.65,1.0,0.0,6.66,0.26,2.76,0.0,0.0,0.26,0.52,0.0,25.08,14.32,0.0,0.0,0.0,0.0,0.88,0.26,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.09,0.0,1.0,0.0,0.18,1.27,22.45,1.0,0.0,0.0,3.73,0.35,0.0,1.0,0.0,7.46,1.91,2.09,0.18,0.27,1.07,0.09,0.0,0.81,0.09,0.0,0.09,0
0.0,0.59,1.0,0.0,0.0,1.89,27.35,1.0,0.0,0.0,3.11,1.57,0.0,0.7,0.3,6.22,1.41,30.03,16.34,0.0,0.7,0.0,0.0,0.83,0.3,0.0,0.0,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.0,0.0,0.44,0.0,0.0,0.88,39.27,1.0,0.44,0.0,3.97,3.9,0.0,2.32,0.88,4.41,1.0,1.19,0.0,0.44,0.33,0.0,9.25,0.75,0.22,0.0,0.88,0
0.84,0.0,1.0,0.0,1.67,4.0,30.43,1.0,0.0,0.49,1.82,0.46,7.18,1.0,0.0,1.84,1.0,3.19,2.16,2.84,1.63,0.84,0.65,0.94,1.0,0.0,1.33,0
0.0,85.91,1.0,0.0,0.0,4.38,504.26,1.0,0.0,0.0,4.51,3.32,0.0,0.25,0.88,9.77,0.12,0.61,0.0,0.25,0.0,0.0,186.71,0.87,0.44,0.0,2.63,0
0.0,0.0,1.0,0.0,0.0,3.0,110.0,1.0,4.0,0.0,15.0,1.01,0.0,5.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,1.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.72,32.93,1.0,0.64,0.36,2.8,0.51,11.89,4.92,0.0,3.0,1.0,8.46,1.28,2.0,0.0,0.0,0.0,0.93,1.0,0.0,1.0,0
1.02,2.03,1.0,0.0,0.0,4.47,56.53,1.0,0.0,1.98,4.51,1.98,62.87,1.02,0.0,1.49,0.51,1.97,0.49,0.51,0.16,0.0,0.0,0.95,0.0,0.0,0.51,0
0.77,1.53,1.0,0.0,0.0,3.0,86.36,1.0,2.47,0.38,11.16,0.88,10.36,3.23,0.62,4.7,1.0,2.15,0.0,1.0,0.29,0.0,0.62,0.97,0.62,0.0,1.62,0
0.0,0.29,1.0,0.0,0.0,3.43,61.7,1.0,6.86,2.14,1.86,0.39,77.56,2.0,0.0,11.57,1.86,3.29,0.14,1.0,1.64,0.0,0.0,0.99,0.86,0.0,0.0,0
0.0,2.0,1.0,0.41,0.0,9.82,60.17,1.0,0.0,0.06,0.94,4.51,5.9,0.06,1.0,1.12,0.06,3.54,1.94,1.0,0.0,0.0,1.88,0.92,0.98,0.0,0.94,0
0.0,0.84,1.0,0.16,0.16,14.56,112.89,1.0,1.0,3.35,5.86,1.54,55.21,3.51,0.0,9.36,1.0,6.83,1.16,1.98,0.85,0.16,0.84,0.98,0.42,0.0,0.84,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,0.69,1.0,0.0,0.0,8.0,33.62,1.0,0.0,0.69,0.62,4.2,0.0,1.38,8.0,1.0,0.69,3.08,3.08,2.08,0.12,0.0,0.31,0.86,0.31,0.0,0.31,0
18.11,2.62,1.0,11.86,16.23,3.38,192.35,3.5,0.0,5.62,20.36,1.82,54.94,1.25,0.38,3.87,1.25,38.98,20.66,0.0,0.47,0.0,0.0,0.83,0.38,0.0,0.62,0
0.0,0.0,0.03,0.0,0.0,0.12,19.85,1.0,0.0,0.03,0.18,6.16,1.0,1.06,0.0,0.09,1.0,0.15,0.0,0.06,0.0,0.0,0.0,0.66,0.03,0.0,0.03,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,2.0,1.0,4.52,0.0,5.94,44.52,1.0,0.0,0.65,0.35,2.62,64.62,0.65,1.0,2.65,0.65,35.05,20.11,0.65,0.0,0.0,0.0,0.92,0.78,0.0,0.0,0
0.45,53.82,1.0,0.0,0.9,4.55,326.85,1.0,0.0,0.0,3.2,2.08,0.0,0.45,0.55,6.94,0.45,1.74,0.9,1.35,0.79,0.45,116.98,0.91,0.73,0.0,2.1,0
0.0,1.62,1.0,0.0,0.0,3.39,54.93,1.0,0.38,3.38,3.26,0.67,45.43,2.75,0.0,6.01,1.0,4.18,1.0,1.0,1.87,0.0,0.38,0.93,0.19,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.68,66.86,1.0,1.26,0.68,8.84,0.74,22.6,3.63,0.0,4.58,1.0,3.76,0.0,1.68,0.09,0.0,0.32,0.96,1.0,0.0,1.32,0
0.57,0.0,1.19,0.81,0.81,36.54,101.37,1.0,0.81,1.33,1.14,4.46,10.83,1.57,0.0,4.42,1.0,2.95,2.19,6.05,1.22,0.81,0.0,1.0,0.19,0.0,0.19,0
0.0,0.0,1.0,0.0,0.21,4.13,57.75,1.0,0.79,0.0,7.29,0.72,0.0,3.36,1.57,8.72,1.0,4.04,1.92,4.2,1.02,0.43,20.79,0.86,0.46,0.0,2.0,0
0.0,1.15,1.0,0.0,0.0,2.29,29.76,1.0,0.0,0.0,1.0,3.52,0.0,0.85,0.57,1.57,0.43,55.24,31.54,0.85,0.0,0.0,0.0,0.87,0.57,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,0.98,23.21,1.0,0.0,1.33,0.65,2.3,16.34,1.67,0.0,1.16,0.84,3.51,3.51,2.51,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,1.17,11.33,34.19,1.0,0.0,0.0,1.17,0.57,0.0,1.0,0.0,4.0,1.0,7.88,7.49,13.48,1.89,1.66,16.64,0.86,0.28,0.0,1.66,0
0.0,1.77,1.0,6.18,0.0,6.65,47.12,1.0,0.0,1.23,0.7,1.53,93.43,1.0,0.88,2.77,1.0,1.81,1.23,1.12,0.12,0.0,0.47,0.93,0.71,0.0,0.35,0
2.99,0.0,1.99,0.0,0.01,8.99,119.55,1.0,0.0,6.95,5.97,0.49,56.63,3.98,0.0,18.9,1.0,6.97,2.98,1.99,2.18,0.0,0.0,0.99,0.99,0.0,0.99,1
0.0,2.87,1.0,0.0,1.87,19.35,139.15,1.0,0.0,5.68,3.06,0.82,73.25,3.0,1.87,25.38,1.06,5.97,1.06,1.0,1.5,0.0,0.0,0.95,0.94,0.0,2.87,1
0.51,3.26,1.0,0.0,1.49,15.64,121.94,1.0,0.0,4.72,3.51,0.77,64.18,2.74,1.49,20.33,1.0,5.33,0.74,1.0,1.19,0.0,0.0,0.97,0.74,0.0,2.49,1
0.0,0.0,1.0,0.0,1.91,0.95,39.82,1.0,9.53,0.0,3.86,0.33,0.0,4.86,0.0,1.95,1.0,3.33,0.95,2.0,0.71,0.0,287.76,0.98,0.64,0.0,0.95,0
0.0,0.0,4.38,0.0,0.0,43.79,113.14,1.0,1.46,0.0,0.0,2.13,0.0,2.46,0.73,11.68,1.0,13.87,1.46,0.73,3.83,0.0,4.38,0.89,0.24,0.0,2.19,1
0.0,0.92,1.92,0.54,0.54,6.46,138.26,1.0,1.85,0.92,5.61,0.82,77.85,3.31,0.0,11.07,1.0,4.22,2.15,3.69,1.19,0.54,0.0,0.92,0.46,0.0,0.92,0
0.0,2.24,1.0,0.0,1.24,12.42,95.85,1.0,0.0,4.1,1.86,1.29,47.8,2.62,1.24,17.14,1.0,5.35,2.14,1.76,0.93,0.0,0.0,0.92,0.62,0.0,1.86,0
0.0,3.0,1.0,0.0,2.0,20.0,144.0,1.0,0.0,6.0,3.0,0.78,77.0,3.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,0.0,0.98,1.0,0.0,3.0,1
0.26,0.0,1.0,0.0,0.52,21.36,65.59,1.0,0.0,0.0,2.0,6.96,0.0,0.26,19.3,1.77,0.26,1.34,0.74,0.26,0.64,0.0,0.74,0.93,0.74,0.0,0.74,0
2.17,0.28,1.72,0.0,0.0,9.28,105.84,1.0,0.0,5.33,5.44,0.74,46.45,3.72,0.0,14.28,1.28,5.95,2.72,1.72,1.97,0.0,0.0,0.87,0.72,0.0,1.0,0
0.0,2.78,1.0,0.0,1.56,16.5,121.26,1.0,0.0,4.69,2.56,1.58,60.16,2.34,1.78,21.53,0.78,25.89,12.81,0.78,1.17,0.0,0.0,0.96,1.0,0.0,2.34,0
0.0,0.9,1.0,0.0,0.2,8.22,108.68,1.0,1.88,3.61,6.71,0.74,59.55,4.1,0.0,10.12,1.0,7.36,1.0,1.1,0.81,0.0,30.4,0.98,0.52,0.0,1.0,0
0.0,0.0,0.5,0.0,0.5,5.96,28.48,1.0,0.0,4.53,0.5,1.29,0.0,0.5,0.0,1.99,0.5,4.47,4.47,7.95,0.99,0.99,9.93,0.86,0.17,0.0,0.99,0
0.0,0.26,1.0,0.0,0.0,9.54,64.63,1.0,0.0,2.21,4.94,1.11,32.39,1.79,0.0,3.38,1.26,4.65,2.74,1.74,0.89,0.0,2.94,0.91,1.0,0.0,2.74,0
2.8,13.99,1.4,0.0,0.0,4.4,567.35,1.0,1.2,2.4,30.19,1.62,38.78,2.4,0.0,25.79,1.0,1.67,0.0,1.6,0.63,0.0,83.56,0.85,0.12,0.0,2.8,1
1.49,7.45,0.43,0.0,0.0,2.34,317.44,1.0,0.64,8.36,15.75,1.84,20.65,0.64,0.0,13.41,0.21,0.89,0.0,0.21,0.34,0.0,44.49,0.87,0.06,0.0,1.49,0
6.2,30.99,1.89,0.0,0.0,10.2,1243.0,1.0,3.57,5.54,65.75,0.59,95.62,2.89,0.0,57.27,1.11,4.11,0.0,1.0,1.58,0.0,185.04,0.9,0.38,0.0,6.2,1
0.0,0.82,1.0,1.64,0.0,3.64,280.33,1.0,2.64,1.64,40.28,0.72,66.29,3.54,0.0,11.18,1.0,3.62,0.36,1.18,0.43,0.0,0.0,0.98,1.0,0.0,1.0,0
1.75,0.0,1.37,0.0,1.25,5.86,61.67,1.0,0.0,2.61,2.86,0.42,21.25,2.12,0.0,8.34,1.0,4.49,2.37,2.63,1.91,0.63,0.0,0.96,1.0,0.0,1.0,0
0.81,0.0,1.0,0.0,1.63,6.88,52.79,1.0,0.19,0.0,3.3,1.31,0.0,1.56,0.37,5.12,1.0,2.4,0.0,1.0,1.22,0.0,3.9,0.93,0.09,0.0,0.37,0
26.82,2.77,0.92,17.57,24.04,2.77,264.04,4.7,0.0,8.32,29.59,0.71,81.37,1.92,0.0,4.62,1.92,4.13,0.0,0.0,0.69,0.0,0.0,0.77,0.0,0.0,0.92,1
0.84,0.0,1.0,0.0,1.69,7.07,46.12,1.0,0.16,0.0,1.84,1.28,0.0,1.78,0.0,3.84,1.0,3.6,0.31,1.16,1.13,0.0,0.0,0.94,0.16,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.25,46.66,1.0,0.63,0.0,6.01,1.36,0.0,3.25,1.25,6.63,1.0,1.69,0.0,1.37,0.47,0.0,13.14,0.85,0.31,0.0,1.25,0
0.0,0.0,1.0,1.0,1.0,29.82,72.17,1.0,0.69,0.0,0.31,4.03,30.66,1.0,0.0,0.69,1.0,2.61,2.61,6.69,1.0,1.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,37.22,1.0,0.0,1.63,2.63,2.81,54.41,0.91,0.0,1.54,0.46,0.54,0.54,0.91,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.46,0.0,1.0,0.0,0.92,5.83,60.28,1.0,4.33,1.08,2.0,0.85,46.01,1.54,0.0,8.87,1.54,2.96,0.0,1.0,1.42,0.0,0.0,0.97,0.54,0.0,0.0,0
0.89,2.66,1.89,0.0,0.0,19.97,155.93,1.0,0.9,5.55,2.0,0.53,55.73,3.77,0.0,30.74,1.11,8.23,1.77,1.0,1.61,0.0,21.29,0.99,0.56,0.0,0.89,1
0.0,1.61,1.0,0.0,0.0,6.07,43.72,1.0,0.0,0.39,0.61,3.68,0.0,0.79,0.61,1.0,0.39,3.8,2.79,1.79,0.0,0.0,1.21,0.88,0.61,0.0,0.61,0
