CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,185.0,1.0,0.0,5.0,16.0,0.98,78.0,2.0,0.0,15.0,4.0,5.44,0.0,1.0,0.56,0.0,24.0,0.91,0.5,0.0,4.0,0
0.0,3.0,1.0,0.0,0.0,6.0,38.0,1.0,0.0,0.0,0.0,4.75,0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,62.0,1.0,0.0,0.0,2.0,6.89,0.0,0.0,2.0,1.0,0.0,7.5,7.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,6.0,83.0,1.0,0.0,6.0,8.0,0.64,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,10.0,0.14,50.0,1.0,0.0,15.0,2.0,7.7,1.0,1.0,1.25,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,5.0,29.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,1.0,1.0,10.0,9.0,3.0,2.5,1.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,12.0,31.0,1.0,0.0,0.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,9.0,9.0,16.0,2.0,2.0,20.0,0.84,0.33,0.0,2.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,9.0,1.0,1.0,0.0,6.0,198.0,5.0,2.0,4.0,12.0,0.33,90.0,2.0,1.0,22.0,2.0,2.84,0.0,0.0,0.48,0.0,1.0,0.99,1.0,0.0,2.0,0
6.0,17.0,1.0,1.0,1.0,9.0,304.0,1.0,0.0,19.0,5.0,0.55,85.0,1.0,1.0,16.0,2.0,5.64,1.0,1.0,1.43,0.0,36.0,0.96,0.4,0.0,4.0,1
2.87,0.43,2.0,0.57,0.0,2.0,106.15,1.0,1.72,9.47,7.59,0.55,68.95,1.43,0.0,8.15,2.57,3.62,1.0,1.0,1.85,0.0,2.55,0.97,0.28,0.0,1.57,0
1.24,0.0,1.0,0.0,1.52,3.39,40.78,1.0,0.0,0.72,1.72,0.66,14.57,1.24,0.0,1.67,1.0,1.72,0.24,1.24,1.52,0.0,57.11,0.88,0.88,0.0,0.24,0
0.0,2.65,1.17,0.0,0.0,5.3,39.57,1.0,0.0,0.35,0.52,4.07,8.75,0.35,0.83,1.22,0.35,1.86,1.0,1.0,0.2,0.0,1.05,0.9,0.94,0.0,0.17,0
0.95,0.0,1.0,0.0,0.0,8.27,44.27,1.0,0.95,1.89,1.05,0.61,62.38,3.84,0.11,12.29,1.0,7.75,2.95,1.89,2.84,0.0,1.11,0.95,1.0,0.0,2.89,1
0.16,0.0,1.0,2.52,1.68,1.27,21.3,1.0,1.84,1.16,1.84,0.73,73.57,4.0,0.0,2.07,1.0,4.01,2.16,1.16,0.48,0.0,0.16,0.99,0.16,0.0,0.48,0
0.96,0.04,1.04,0.0,0.0,7.75,44.13,1.0,0.96,2.0,1.08,0.35,65.33,3.92,0.0,12.75,1.04,7.78,2.92,1.96,2.92,0.0,1.21,0.95,0.99,0.0,2.92,1
0.28,0.0,1.0,0.0,0.28,3.14,38.29,1.0,0.0,3.58,4.58,0.93,35.78,1.57,0.72,5.57,1.0,3.74,1.0,1.28,0.76,0.0,3.41,0.83,0.14,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.42,41.87,1.0,0.0,1.06,6.69,3.26,26.38,0.53,0.47,8.39,1.06,15.72,1.0,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.53,0
0.0,2.53,1.0,2.16,1.16,3.8,99.74,1.0,1.16,0.58,6.22,2.3,85.55,2.31,0.42,2.96,0.58,3.14,1.16,0.58,0.1,0.0,0.0,0.93,0.0,0.0,0.42,0
1.54,7.63,1.0,0.77,0.0,6.0,161.51,4.09,1.54,3.09,9.26,1.34,69.48,1.54,1.0,16.98,1.54,2.57,0.23,0.23,0.37,0.0,0.77,0.97,1.0,0.0,1.54,0
0.0,0.82,1.0,0.0,0.0,4.44,53.81,1.0,1.64,0.82,5.28,2.13,54.06,0.82,12.65,5.1,0.82,7.64,1.27,0.82,0.3,0.0,0.82,0.95,0.55,0.0,0.82,0
4.47,0.0,1.0,0.51,1.75,0.25,33.96,1.75,0.75,0.0,12.2,0.3,19.08,4.25,0.0,3.76,1.75,2.55,0.25,1.25,0.21,0.0,245.01,0.98,0.47,0.0,2.24,0
0.0,0.0,2.62,0.0,0.54,1.0,26.98,1.92,0.0,1.38,3.3,0.4,23.01,3.3,0.46,1.46,1.46,2.23,1.62,6.32,1.85,1.62,54.77,0.94,0.46,0.0,0.54,0
0.0,2.72,1.28,0.0,0.09,0.09,21.91,1.0,0.0,4.53,3.72,0.45,48.9,1.0,0.0,3.72,1.0,4.42,2.09,1.85,0.79,0.28,0.0,0.93,0.0,0.0,0.09,0
0.0,1.33,1.0,0.0,0.0,3.77,39.11,1.0,0.0,2.78,3.34,2.49,27.81,0.56,1.0,2.78,0.56,3.43,1.0,1.0,0.28,0.0,0.0,0.86,0.44,0.0,0.56,0
0.88,0.0,1.88,281.19,1.88,4.12,290.29,1.0,1.75,0.0,0.12,0.86,86.72,1.0,0.0,0.5,1.0,4.33,1.12,2.86,1.65,0.25,2.48,0.88,0.04,0.0,3.75,1
4.05,11.81,1.0,0.68,0.68,6.4,222.2,1.0,0.65,13.16,5.32,0.72,78.83,1.0,5.54,12.75,1.68,6.3,0.68,1.0,1.09,0.0,24.64,0.96,0.49,0.0,3.03,0
0.0,0.0,1.0,1.85,0.93,2.04,31.05,1.0,0.0,0.0,3.93,1.22,69.43,4.63,0.3,5.63,0.93,1.77,1.0,1.85,0.05,0.0,72.35,0.99,1.0,0.0,0.07,0
0.48,0.0,1.48,154.97,1.48,1.96,171.38,1.0,0.96,0.0,2.08,0.81,86.51,3.08,0.0,3.12,1.0,2.67,0.52,1.52,0.77,0.0,40.6,0.94,0.52,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.93,5.13,31.23,1.0,0.0,0.2,2.2,0.49,3.94,1.0,0.0,0.93,1.0,9.62,8.54,2.87,2.37,0.93,0.93,0.94,0.93,0.0,0.93,0
12.14,15.93,1.0,0.0,0.0,2.21,138.39,1.0,3.79,1.45,10.28,0.5,16.41,2.24,0.76,11.03,1.76,3.97,0.24,0.24,0.46,0.0,2.52,0.94,0.88,0.0,3.28,0
0.0,0.0,1.0,0.0,0.0,2.94,52.75,1.0,0.0,3.04,8.04,1.06,37.91,1.98,0.02,0.02,1.98,2.97,1.0,1.0,0.49,0.0,0.0,0.96,0.0,0.0,0.98,0
1.92,0.0,1.0,0.0,0.64,0.0,39.4,1.32,0.32,3.4,11.6,0.79,54.44,1.96,0.68,1.64,1.32,1.85,0.68,1.0,0.09,0.0,96.5,0.99,0.09,0.0,0.96,0
0.76,0.0,1.0,0.0,1.52,1.24,24.81,1.0,0.0,1.2,2.2,0.48,12.03,1.0,0.24,1.2,1.0,1.92,0.24,1.0,1.34,0.0,4.56,0.9,0.76,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,17.03,66.16,1.0,0.0,0.0,2.59,7.35,0.0,0.0,3.19,1.0,0.0,4.24,3.44,0.0,0.4,0.0,1.19,0.92,0.59,0.0,0.59,0
8.88,5.18,1.0,0.0,0.0,3.37,225.6,1.0,3.42,6.33,26.03,0.37,68.81,2.0,0.21,15.95,2.0,5.66,0.79,0.79,1.02,0.0,244.22,0.46,0.55,0.0,4.0,1
0.0,0.79,1.0,0.0,0.21,3.31,47.6,1.0,1.58,0.79,4.95,0.94,52.16,1.0,11.86,5.58,1.0,7.95,1.89,4.14,0.71,0.42,4.98,0.93,0.6,0.0,1.21,0
0.0,0.58,1.0,0.0,0.0,0.58,47.41,1.0,1.17,2.67,7.67,1.08,71.84,1.0,9.16,3.92,1.0,5.05,0.42,1.0,0.21,0.0,0.58,0.97,0.39,0.0,0.58,0
0.0,3.18,1.0,0.53,0.47,8.06,142.48,1.0,0.0,1.41,8.71,3.1,81.19,0.47,0.53,3.71,0.47,3.56,0.94,0.47,0.39,0.0,0.0,0.89,0.0,0.0,0.53,0
2.69,3.54,1.0,0.0,0.0,2.66,70.35,1.0,0.84,2.49,8.51,0.96,30.77,2.0,0.17,2.02,2.0,3.1,0.83,0.83,0.46,0.0,0.51,0.95,0.17,0.0,1.51,0
0.0,5.64,1.0,0.94,0.0,9.36,204.25,1.0,0.0,0.0,11.45,4.55,93.92,0.0,1.18,6.64,0.0,2.94,0.06,0.0,0.26,0.0,0.12,0.84,0.06,0.0,1.0,0
0.0,0.0,0.81,0.0,0.0,0.81,27.99,1.0,0.0,3.13,8.12,0.37,40.59,0.81,0.0,12.18,1.62,6.25,0.81,0.81,1.01,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,10.16,49.62,1.0,0.0,0.0,2.52,4.15,0.0,0.48,2.06,1.0,0.48,5.88,4.88,1.45,1.55,0.48,1.52,0.92,1.0,0.0,1.0,0
0.0,0.19,1.0,0.0,1.87,4.69,28.56,1.0,0.0,0.31,2.13,0.41,3.38,1.0,0.0,1.19,1.0,9.66,8.56,2.87,2.38,0.94,0.94,0.94,0.94,0.0,0.94,0
0.0,0.0,1.42,0.0,1.66,11.67,70.66,1.0,0.0,0.0,4.25,4.6,0.0,1.66,2.34,1.42,0.42,1.72,1.0,0.42,0.6,0.0,1.17,0.95,0.58,0.0,0.58,0
4.8,0.0,1.0,0.0,4.8,6.4,67.6,1.8,0.0,9.6,2.0,1.56,0.0,1.6,1.2,9.0,0.8,10.6,3.0,1.6,1.02,0.0,1.6,0.97,0.53,0.0,2.4,0
6.28,0.9,1.0,0.0,0.1,4.31,225.48,1.0,2.69,7.49,27.44,0.49,84.24,1.9,0.0,15.26,1.9,6.01,1.1,1.0,1.14,0.0,276.48,0.4,0.38,0.0,3.59,1
0.45,0.77,1.77,0.0,0.0,4.04,60.62,1.0,0.0,2.23,3.23,1.0,52.5,2.0,0.0,7.0,1.77,3.03,1.0,1.23,1.19,0.0,54.56,0.9,0.63,0.0,1.0,0
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,0.0,0.88,0.0,0.0,4.0,1
4.82,13.66,1.0,0.8,0.8,8.02,254.88,1.0,0.0,15.27,4.61,1.77,68.3,0.8,1.0,13.05,1.61,9.38,1.0,1.0,1.15,0.0,28.93,0.95,0.32,0.0,3.21,0
0.4,0.0,1.0,0.0,0.4,2.99,34.0,2.2,0.0,1.8,4.01,0.93,30.08,4.8,0.6,3.99,1.6,1.2,0.4,2.0,0.86,0.0,76.37,0.93,0.8,0.0,0.8,0
0.1,0.43,1.0,0.05,0.0,6.0,88.49,1.19,0.1,5.9,8.19,0.63,69.05,2.95,0.05,8.67,1.05,5.13,0.95,0.95,0.98,0.0,1.0,0.98,0.52,0.0,1.05,0
0.0,0.95,1.0,0.0,0.0,13.52,94.76,1.0,0.0,0.0,4.1,4.81,0.0,0.0,1.0,0.68,0.0,2.35,0.32,0.32,0.3,0.0,0.0,0.94,0.32,0.0,0.68,0
0.56,0.0,1.0,0.0,0.0,5.81,47.94,1.0,0.56,2.44,4.06,0.65,53.3,3.12,0.0,7.31,1.44,5.81,2.12,1.56,1.91,0.0,0.56,0.95,0.56,0.0,2.12,0
0.0,2.27,1.0,0.0,0.0,0.73,32.91,1.0,0.0,4.52,6.42,0.49,55.7,1.0,0.0,5.7,1.24,3.91,1.52,0.76,0.66,0.0,0.0,0.94,0.0,0.0,0.48,0
0.49,5.51,1.0,0.88,0.12,10.23,229.02,1.0,0.12,0.99,11.63,3.9,98.15,0.62,0.88,11.93,0.12,3.28,0.0,0.12,0.43,0.0,1.11,0.84,0.06,0.0,1.49,0
0.33,0.0,1.33,106.16,0.66,11.03,154.32,1.0,0.66,0.0,2.01,5.44,32.74,0.33,2.68,0.67,0.33,2.55,0.67,0.33,0.98,0.0,1.34,0.9,0.67,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.44,66.8,1.0,0.0,4.75,8.62,0.48,62.39,2.38,0.0,10.18,1.31,6.01,1.0,1.0,1.08,0.0,0.69,0.98,0.34,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,0
0.0,0.0,1.29,2.71,1.9,0.1,17.39,1.0,1.81,0.9,1.9,0.76,67.73,3.71,0.0,0.1,1.0,3.23,2.1,1.87,0.29,0.29,0.0,0.99,0.0,0.0,0.1,0
3.4,4.46,1.0,0.0,0.0,3.36,75.66,1.0,1.06,0.0,4.7,5.41,0.0,0.42,1.0,3.34,0.42,20.19,0.79,0.79,0.06,0.0,0.64,0.92,0.21,0.0,0.85,0
1.74,0.0,1.0,0.0,0.0,10.22,90.64,1.0,0.26,2.74,3.22,1.16,62.3,2.52,0.0,8.56,1.0,5.04,1.52,2.0,1.7,0.0,163.14,0.79,0.63,0.0,1.52,0
5.18,0.74,1.0,0.0,0.0,7.38,211.98,1.0,2.22,5.92,23.75,1.52,64.35,1.48,0.26,12.83,1.48,5.29,0.74,0.74,1.01,0.0,227.81,0.5,0.32,0.0,3.22,1
4.63,0.0,2.0,0.93,0.3,2.37,144.25,1.0,2.78,13.88,10.63,0.32,76.8,1.22,0.0,8.48,2.85,4.04,1.0,1.0,2.22,0.0,0.0,0.98,0.0,0.0,1.85,0
0.0,0.1,1.0,2.9,1.94,0.0,17.16,1.0,1.94,1.13,2.06,0.8,74.32,3.9,0.0,0.13,1.0,3.29,2.0,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,68.22,1.0,0.0,2.94,5.45,3.75,33.35,1.47,0.51,4.43,0.49,15.15,1.0,1.0,0.49,0.0,0.49,0.95,0.25,0.0,0.49,0
0.0,1.47,1.0,0.51,0.0,7.53,113.02,1.0,0.0,2.55,8.17,2.83,39.81,1.02,0.49,7.66,2.04,3.59,0.49,1.0,0.28,0.0,12.25,0.9,0.74,0.0,2.04,0
0.0,0.0,1.0,0.6,0.0,11.42,138.18,1.0,0.0,2.98,10.75,3.68,46.52,1.19,1.61,9.35,2.39,4.05,0.4,0.6,0.6,0.0,15.12,0.91,0.7,0.0,2.79,0
0.04,5.79,1.0,0.96,0.0,8.96,207.04,1.0,0.04,0.07,11.61,4.21,98.8,0.14,0.96,7.21,0.04,3.18,0.11,0.07,0.34,0.0,0.04,0.84,0.04,0.0,1.07,0
1.98,0.0,1.0,0.0,0.0,10.96,106.81,1.0,0.0,3.02,4.03,1.44,61.06,2.01,0.0,7.01,1.0,4.01,1.0,1.99,1.25,0.0,218.25,0.74,0.5,0.0,1.0,0
3.55,8.67,1.0,0.51,1.0,7.53,171.66,1.0,0.0,9.69,3.04,1.04,43.34,1.98,0.51,11.59,1.51,3.37,1.0,1.49,1.42,0.0,24.24,0.9,0.45,0.0,3.02,0
0.0,3.12,1.0,0.52,0.0,5.16,127.16,1.96,0.0,1.44,9.12,2.51,76.02,2.88,1.0,4.6,0.96,2.2,0.0,0.96,0.36,0.0,57.06,0.91,0.48,0.0,0.52,0
0.3,0.86,1.0,0.05,0.05,12.8,61.84,1.0,0.0,0.96,2.15,5.19,4.28,1.0,1.95,0.81,1.05,3.61,1.95,0.05,0.07,0.0,4.66,0.87,0.97,0.0,1.15,0
1.32,0.66,1.0,0.0,0.33,6.92,130.34,1.0,0.33,2.63,6.99,0.51,27.98,2.32,1.34,18.82,1.67,3.65,0.0,1.0,1.53,0.0,2.96,0.91,0.16,0.0,1.65,0
4.04,5.3,1.0,0.0,0.0,1.75,69.3,1.0,1.26,3.74,7.26,0.63,37.37,1.25,1.0,6.77,1.25,4.51,0.75,0.75,0.45,0.0,0.76,0.85,0.25,0.0,1.76,0
0.31,0.0,1.31,100.06,1.31,1.61,119.92,1.0,0.61,0.0,2.77,0.77,82.38,3.77,0.0,4.16,1.0,2.34,0.69,1.69,0.49,0.0,54.02,0.96,0.69,0.0,1.23,0
0.0,0.0,1.0,1.8,1.2,1.2,37.06,1.0,1.2,1.8,6.81,0.71,69.38,2.8,0.0,4.41,1.4,2.69,1.2,0.6,0.4,0.0,0.0,0.98,0.0,0.0,0.8,0
4.23,0.0,1.0,0.0,2.0,0.35,30.32,1.65,0.65,0.0,10.03,0.26,0.0,2.94,0.0,1.94,1.65,2.17,0.0,1.0,0.75,0.0,196.93,0.96,0.54,0.0,1.94,0
0.0,0.0,1.0,0.0,0.94,7.46,63.35,1.0,0.0,2.83,4.88,2.04,56.54,0.94,0.23,0.06,0.94,4.07,1.94,0.94,0.58,0.0,0.12,0.95,0.06,0.0,0.06,0
3.92,9.94,1.0,0.58,1.0,7.75,191.94,1.0,0.0,11.11,3.34,0.97,49.72,1.83,0.58,12.26,1.58,3.72,1.0,1.42,1.42,0.0,26.04,0.9,0.44,0.0,3.17,0
0.0,0.39,1.0,0.0,0.87,11.21,31.92,1.0,0.0,0.0,0.87,0.97,0.0,0.87,0.13,3.48,0.87,8.04,7.95,14.03,1.74,1.74,17.38,0.85,0.42,0.0,1.74,0
0.09,0.0,1.09,30.14,0.19,18.4,86.89,1.0,0.19,0.0,1.81,6.33,9.3,0.09,1.81,0.91,0.09,7.14,6.34,0.09,0.15,0.0,0.0,0.92,0.0,0.0,0.38,0
5.83,1.39,1.0,0.0,0.39,9.84,282.51,1.0,2.22,8.0,21.83,0.49,86.22,3.17,0.0,28.67,1.61,5.87,0.61,1.0,1.45,0.0,191.69,0.54,0.46,0.0,4.39,1
1.7,0.0,1.0,0.0,0.57,0.0,39.58,1.28,0.28,3.58,11.42,0.82,57.35,1.85,0.72,1.57,1.28,1.8,0.72,1.0,0.08,0.0,85.52,0.99,0.08,0.0,0.85,0
0.0,0.66,1.0,0.0,0.0,1.0,45.96,1.67,1.33,1.67,6.0,0.89,60.63,2.68,10.3,4.66,1.34,5.54,0.0,1.34,0.41,0.0,40.57,0.97,0.78,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,9.14,46.62,1.0,0.0,1.48,4.38,4.15,23.75,1.0,1.7,0.3,1.0,2.88,1.7,0.3,0.0,0.0,2.11,0.91,0.7,0.0,0.7,0
0.98,0.0,1.0,0.0,1.0,6.02,34.49,1.0,0.0,0.05,1.07,1.55,1.02,2.97,0.0,6.88,1.0,1.05,1.02,1.98,1.39,0.0,11.8,0.83,0.49,0.0,1.97,0
0.0,0.0,0.55,0.55,0.0,4.99,109.23,1.0,0.0,6.34,8.87,1.15,43.23,1.11,0.0,8.31,2.22,3.01,0.0,0.55,0.31,0.0,13.3,0.86,0.28,0.0,2.66,0
2.59,0.37,1.0,0.0,0.0,2.11,109.79,1.0,1.11,4.22,17.4,0.22,63.69,1.37,0.0,15.74,2.0,7.15,1.0,1.0,1.23,0.0,113.94,0.74,0.16,0.0,2.11,0
0.0,0.0,1.0,0.0,0.0,0.86,40.57,1.0,0.0,5.0,8.28,0.91,67.11,1.0,1.0,2.72,1.0,2.88,1.0,1.0,0.21,0.0,0.0,0.93,0.0,0.0,0.43,0
2.0,0.0,1.0,0.0,0.0,11.0,107.0,1.0,0.0,3.0,4.0,1.45,61.0,2.0,0.0,7.0,1.0,4.0,1.0,2.0,1.25,0.0,220.0,0.73,0.5,0.0,1.0,0
