CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.61,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,2.0,0.97,1.0,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,444.0,1.0,0.0,1114.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.77,0.21,5.0,12.0,1
21.0,0.0,1.0,11.0,3.0,16.0,576.0,3.0,0.0,0.0,6.0,0.86,92.0,4.0,0.0,5.0,2.0,4.22,0.0,1.0,1.29,0.0,1382.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,90.0,4.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
0.0,0.0,1.0,39.0,34.0,1.0,202.0,1.0,0.0,0.0,34.0,0.32,96.0,1.0,0.0,3.0,1.0,4.41,1.0,1.0,1.31,0.0,3.0,0.99,0.5,0.0,2.0,0
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.75,1.0,0.0,0.9,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,63.0,1.0,2.0,2.0,4.0,0.93,50.0,5.0,1.0,0.0,1.0,3.0,1.0,1.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,28.0,28.0,0.0,24.0,1.0,0.0,0.0,6.0,0.2,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,2.0,0
0.98,0.0,1.0,0.98,0.98,0.27,46.67,1.0,0.0,3.91,8.93,0.96,76.21,0.98,0.14,0.05,0.98,2.25,0.02,0.98,0.59,0.0,0.0,0.95,0.98,0.0,1.0,0
5.4,0.0,1.9,0.0,5.4,20.1,256.59,1.0,0.0,0.0,1.5,1.65,0.0,0.9,0.6,26.3,0.9,7.91,0.1,0.9,2.57,0.0,0.9,0.94,0.9,0.0,3.7,1
6.05,0.75,1.0,9.51,3.75,7.03,211.26,2.25,1.49,1.49,8.24,0.69,83.03,4.0,0.0,5.0,1.25,3.37,0.75,1.0,0.7,0.0,349.08,0.86,1.0,0.0,0.75,1
3.17,0.0,1.53,0.0,3.17,13.44,167.59,1.0,0.0,0.47,2.42,1.04,23.62,1.0,0.0,17.19,1.47,6.02,0.0,1.0,1.94,0.0,0.53,0.94,1.0,0.0,2.11,0
0.0,0.21,1.0,0.0,0.0,3.94,40.19,1.0,0.0,0.21,5.85,0.73,0.0,2.79,0.21,3.64,1.0,3.21,0.85,1.21,0.0,0.0,0.0,0.89,0.79,0.0,0.79,0
0.0,0.78,0.78,0.0,0.0,0.0,17.02,1.0,0.0,0.78,6.98,1.58,0.0,1.55,1.0,4.65,0.78,3.1,3.1,1.55,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0
2.17,1.88,1.29,6.65,2.83,3.41,92.69,1.71,2.0,7.28,10.47,0.55,83.23,3.12,0.29,6.76,1.0,3.65,1.29,1.0,0.65,0.0,39.0,0.74,1.0,0.0,1.59,1
1.03,3.06,1.0,0.0,0.52,1.81,87.59,1.26,0.0,4.52,2.58,1.92,18.83,1.0,0.0,2.32,1.26,3.85,2.97,3.71,0.23,0.0,131.3,0.8,0.26,0.0,0.52,0
2.74,0.0,2.74,1.83,3.65,13.69,98.85,1.0,0.0,0.0,1.83,1.61,63.9,0.91,0.09,0.0,0.91,3.47,0.0,0.91,2.09,0.0,190.78,0.98,0.61,0.0,0.91,0
0.67,0.67,1.0,0.0,0.0,6.33,114.18,1.0,0.0,2.0,10.32,1.08,43.9,3.0,0.0,12.98,1.0,1.98,0.0,1.0,0.27,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.66,1.0,0.0,0.0,1.68,27.06,1.0,0.0,1.0,7.32,0.66,16.75,1.66,0.66,5.33,1.34,3.83,2.66,1.66,0.34,0.0,0.0,0.77,0.34,0.0,0.0,0
1.7,0.4,1.0,1.9,0.0,64.01,322.62,1.0,0.2,5.1,4.6,2.44,31.28,3.0,0.0,12.99,1.9,8.49,5.4,1.0,1.02,0.9,3.6,0.97,0.93,0.0,3.1,1
0.0,0.29,1.0,4.95,4.95,3.54,75.61,1.0,1.41,1.17,5.66,1.1,63.65,3.12,0.0,0.0,1.0,2.8,1.88,2.88,0.29,0.0,0.0,0.9,0.0,0.0,0.71,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
1.84,0.77,2.23,1.23,2.45,11.13,76.62,1.0,0.0,0.0,1.23,2.66,42.94,1.0,0.39,0.39,1.0,2.72,0.39,1.0,1.4,0.0,128.22,0.95,0.8,0.0,0.61,0
0.2,2.8,1.14,0.14,0.27,3.81,66.85,1.0,0.0,1.86,2.0,1.47,42.03,1.93,0.0,4.66,1.93,2.87,1.86,1.0,0.82,0.0,15.09,0.95,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.9,30.54,1.0,0.0,1.62,3.38,0.94,39.46,1.62,0.0,1.52,1.38,2.57,1.24,1.62,0.88,0.0,0.0,0.98,0.38,0.0,0.0,0
0.0,0.23,0.08,0.0,0.0,0.23,414.4,1.0,0.0,1027.39,0.16,0.48,3.12,0.16,0.92,0.39,0.16,0.22,0.16,0.08,0.06,0.0,91.37,0.78,0.28,4.61,11.22,1
1.89,0.17,1.0,0.0,2.83,4.11,41.97,1.0,0.06,0.0,2.06,1.13,0.0,1.0,0.11,5.68,1.06,1.82,0.0,1.0,0.56,0.0,0.0,1.0,0.0,0.0,0.11,0
2.39,1.63,2.59,2.2,3.19,13.17,97.67,1.0,0.0,0.0,1.59,1.23,76.1,1.2,0.61,2.24,1.0,3.71,0.2,0.8,1.82,0.0,167.14,0.94,0.73,0.0,1.0,0
0.25,20.17,1.0,24.55,24.92,0.49,26.09,1.0,0.0,0.0,5.51,0.32,84.18,1.88,0.0,1.49,1.0,3.03,0.88,1.0,0.07,0.0,0.0,0.94,0.88,0.0,1.75,0
0.0,2.67,1.0,1.0,1.33,2.67,49.02,1.0,6.66,0.0,2.66,0.62,33.43,4.0,1.0,5.01,1.0,3.46,1.0,1.33,0.5,0.0,202.04,0.91,0.78,0.0,1.0,0
2.96,0.0,2.96,1.96,3.96,14.79,104.49,1.0,0.0,0.0,1.98,1.18,68.65,1.0,0.0,0.04,1.0,3.75,0.02,1.04,2.28,0.02,204.97,0.99,0.67,0.0,0.98,0
0.36,2.15,1.07,0.07,0.0,4.78,35.39,1.0,0.15,1.46,1.02,4.66,6.63,1.0,1.0,1.73,1.0,1.29,1.07,1.0,0.07,0.0,9.69,0.85,1.0,0.0,0.22,0
1.0,1.0,1.0,9.12,4.12,3.99,88.47,2.0,1.99,1.99,9.1,0.63,80.07,3.99,0.0,4.99,1.0,3.08,1.0,1.0,0.5,0.0,0.01,0.81,1.0,0.0,1.0,1
0.0,0.9,1.0,0.0,0.0,3.9,51.13,1.0,0.0,0.29,6.29,0.85,4.26,1.9,0.0,5.1,1.1,1.37,0.1,1.0,0.45,0.0,0.9,0.96,0.45,0.0,1.0,0
0.0,0.0,0.6,0.0,0.0,3.01,40.24,1.0,0.0,0.6,2.41,3.22,30.07,0.6,0.4,2.41,1.2,2.1,0.0,0.6,0.6,0.0,0.0,0.9,0.6,0.0,0.0,0
0.0,1.88,1.0,0.0,0.0,4.88,32.44,1.0,0.0,0.18,0.54,4.75,2.62,1.0,0.94,1.3,1.06,1.07,1.0,1.0,0.03,0.0,0.0,0.88,0.94,0.0,0.06,0
0.0,0.0,1.0,6.29,6.29,5.0,87.83,1.0,1.8,0.1,7.59,0.7,85.93,3.69,0.0,0.41,1.1,2.42,0.9,1.9,0.48,0.0,0.0,0.96,0.1,0.0,0.9,0
4.11,0.0,1.62,0.38,4.11,13.06,186.13,1.0,0.0,1.51,4.03,0.74,29.51,1.0,0.0,18.03,1.0,5.98,0.0,1.0,1.95,0.0,0.62,0.94,1.0,0.0,2.87,0
0.0,0.0,1.0,0.0,0.0,11.45,112.3,1.0,0.0,0.0,6.0,8.96,0.0,0.55,5.08,2.0,0.18,3.86,1.0,0.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,18.77,1.0,30.02,29.1,0.18,56.72,1.0,0.0,0.0,11.15,0.22,96.0,1.82,0.0,1.37,1.0,3.43,1.0,1.0,0.24,0.0,0.55,0.95,0.91,0.0,2.0,0
0.0,0.91,0.3,0.0,0.0,0.91,43.82,1.0,0.0,0.61,0.61,5.32,12.16,0.61,0.7,1.52,0.61,0.85,0.61,0.3,0.22,0.0,0.3,0.91,0.3,0.0,0.61,0
12.74,0.0,1.69,3.43,5.75,10.49,452.8,1.62,0.0,2.06,23.21,0.9,73.42,1.94,0.0,4.31,2.69,14.45,0.69,0.31,0.96,0.0,430.8,0.78,1.0,0.0,1.38,1
0.27,0.27,1.0,0.0,0.0,7.0,55.55,1.0,0.0,0.8,4.2,1.09,17.58,4.47,0.0,6.26,1.0,1.12,0.73,1.73,0.11,0.0,0.0,0.91,0.27,0.0,0.27,0
15.29,4.0,1.14,16.44,0.0,16.58,830.56,1.0,2.0,15.71,18.29,0.81,88.43,2.72,0.14,43.6,1.0,6.66,0.28,1.0,1.14,0.0,34.35,0.93,0.4,0.0,3.86,1
1.0,0.0,1.0,1.76,5.51,3.12,44.68,1.0,0.0,0.0,5.39,0.96,87.77,1.0,0.0,0.24,1.0,4.26,0.12,1.24,0.21,0.12,0.0,0.8,0.12,0.0,0.0,0
0.0,0.0,1.74,7.02,2.22,9.78,95.1,1.0,0.0,0.0,6.0,6.24,24.38,0.37,3.78,2.74,0.37,7.33,2.48,4.06,1.67,0.74,50.24,0.9,0.37,0.0,0.63,0
0.0,2.23,1.0,0.0,0.0,2.23,52.13,1.0,0.0,2.0,2.26,1.28,38.19,2.0,0.0,3.71,1.74,2.59,2.0,1.26,0.74,0.0,0.74,0.96,0.74,0.0,1.48,0
16.12,3.79,1.1,19.0,0.31,18.32,904.43,1.0,1.9,14.22,18.32,0.84,86.86,2.9,0.0,46.66,1.0,7.2,0.26,1.52,1.27,0.1,24.14,0.98,0.34,0.0,3.79,1
0.0,8.39,1.0,9.4,9.4,0.0,18.02,1.0,0.0,0.66,7.99,0.27,32.24,2.0,0.66,4.32,1.0,3.73,2.99,1.66,0.0,0.0,0.0,0.77,0.34,0.0,0.67,0
1.47,1.02,1.98,0.98,1.96,9.91,67.32,1.0,0.0,0.0,0.98,3.13,34.37,1.0,0.51,0.51,1.0,2.37,0.51,1.0,1.12,0.0,102.62,0.93,0.84,0.0,0.49,0
0.0,0.0,1.0,3.51,4.51,3.0,66.56,1.0,5.99,0.0,6.0,0.43,45.1,4.5,0.0,1.0,1.0,2.9,1.0,2.0,0.58,0.0,150.67,0.98,0.33,0.0,1.0,0
0.94,0.0,1.0,0.0,2.47,2.41,41.0,1.0,5.29,0.0,3.06,0.67,0.0,3.12,0.0,3.41,1.0,2.68,0.53,1.53,0.67,0.0,159.9,1.0,0.35,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,10.08,98.21,1.0,0.0,0.0,6.0,6.82,0.0,1.92,2.81,2.0,0.64,2.27,1.0,0.0,0.24,0.0,0.0,0.95,0.0,0.0,1.0,0
15.34,3.61,1.0,17.15,0.0,23.88,882.88,1.0,1.8,13.93,17.44,1.05,81.85,3.0,0.0,45.1,1.1,7.1,0.59,1.0,1.14,0.1,16.44,0.99,0.37,0.0,3.9,1
2.96,0.49,1.0,2.33,0.0,5.84,171.84,1.0,2.0,3.59,5.84,0.92,54.66,4.75,0.88,6.01,1.0,3.48,0.88,1.0,0.73,0.0,2.21,1.0,0.04,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,11.44,38.53,1.0,0.0,0.29,1.14,1.16,1.79,4.86,0.0,2.5,1.07,1.55,1.36,1.93,0.07,0.07,0.14,0.89,0.07,0.0,0.21,0
0.0,1.7,0.57,0.0,0.0,1.7,46.7,1.0,0.0,1.13,1.13,3.44,22.7,1.13,0.43,2.84,1.13,1.59,1.13,0.57,0.41,0.0,0.57,0.9,0.57,0.0,1.13,0
0.0,0.22,1.0,0.0,0.0,2.34,58.65,1.0,0.0,2.56,9.0,0.66,34.29,1.22,0.22,6.0,1.78,2.53,1.66,1.22,0.43,0.0,0.0,0.91,0.0,0.0,0.78,0
0.0,0.0,0.06,0.0,0.0,0.67,425.74,1.0,0.0,1051.6,0.34,0.93,0.0,0.0,1.28,0.11,0.0,0.25,0.06,0.0,0.04,0.0,93.45,0.78,0.2,4.72,11.38,1
9.34,5.8,1.0,11.79,0.0,13.14,551.53,1.0,1.1,8.24,10.43,1.12,93.41,2.55,1.35,31.87,1.0,5.33,0.45,0.55,0.64,0.0,11.24,0.87,0.62,0.0,2.65,1
2.01,0.0,2.34,1.34,2.67,12.35,78.15,1.0,0.0,0.0,1.67,1.14,46.79,2.33,0.0,0.66,1.0,2.87,0.33,1.33,1.53,0.0,139.7,0.96,0.45,0.0,0.67,0
0.0,4.26,1.0,1.6,0.93,3.66,53.79,1.0,4.67,0.0,1.87,0.86,53.28,3.4,1.6,6.8,1.0,3.43,1.0,0.93,0.35,0.0,142.7,0.85,0.84,0.0,1.0,0
0.0,0.0,1.87,8.31,3.75,3.19,47.56,1.0,5.63,0.0,4.87,0.17,28.87,3.25,0.0,2.87,1.0,7.29,2.75,5.94,1.9,0.87,229.39,0.91,0.81,0.0,0.56,0
0.38,0.0,1.0,0.0,0.0,5.87,37.47,1.0,0.75,0.75,2.13,1.0,18.86,5.0,0.38,1.25,1.0,1.75,1.0,1.62,0.25,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.42,4.0,55.74,1.0,1.58,1.58,3.38,0.88,39.62,4.17,0.79,0.42,1.0,2.58,1.0,1.42,0.89,0.21,0.0,0.98,0.21,0.0,0.0,0
0.99,1.06,1.0,0.03,0.0,6.99,147.27,1.0,0.0,2.97,12.89,1.2,66.3,2.99,0.03,17.94,1.0,1.48,0.01,0.99,0.41,0.0,0.03,0.98,1.0,0.0,1.0,0
4.76,0.0,1.0,1.5,1.25,3.01,114.13,1.25,0.5,3.25,8.25,0.72,80.5,1.75,0.0,0.25,1.25,2.92,0.0,1.0,0.64,0.0,1.75,0.96,0.83,0.0,1.5,0
0.92,0.0,1.15,0.0,0.92,10.84,115.35,1.0,0.0,0.0,5.23,4.45,0.0,2.69,0.85,6.14,1.0,2.12,0.85,0.15,0.43,0.0,0.15,0.95,0.15,0.0,1.46,0
3.92,0.0,0.19,2.06,0.56,2.99,136.11,1.37,0.0,0.0,1.12,5.85,17.19,0.75,0.81,0.93,0.37,0.79,0.0,0.19,0.24,0.0,258.28,0.91,0.19,0.0,0.0,0
0.49,6.04,1.0,2.26,0.74,5.51,59.12,1.0,0.0,0.0,0.49,1.35,75.5,1.75,2.26,9.53,1.0,2.98,0.75,0.25,0.14,0.0,2.26,0.8,0.75,0.0,0.75,0
2.61,0.0,2.74,1.74,3.49,13.97,95.2,1.0,0.0,0.0,1.87,1.17,61.0,1.51,0.0,0.26,1.0,3.44,0.13,1.13,1.99,0.0,182.14,0.98,0.58,0.0,0.87,0
0.0,33.61,1.0,13.84,0.0,5.97,731.39,1.0,0.0,0.03,76.23,4.16,99.36,1.0,0.99,24.78,1.01,4.12,0.01,0.01,0.01,0.0,7.91,0.94,0.49,0.0,4.95,1
14.27,5.05,1.0,15.01,0.42,16.48,801.03,1.21,1.58,13.11,17.11,0.9,84.85,2.58,0.0,40.61,1.21,6.2,0.0,0.79,1.1,0.0,120.99,0.98,0.45,0.0,3.58,1
0.38,0.0,1.0,4.73,4.73,3.1,74.18,1.0,1.24,1.52,8.38,0.67,85.45,2.86,0.0,0.0,1.0,2.26,0.62,1.62,0.48,0.0,0.0,0.96,0.38,0.0,1.0,0
0.0,0.0,1.0,5.28,5.28,5.98,90.77,1.0,1.51,0.0,7.51,1.72,67.92,3.75,0.25,0.49,1.0,1.98,1.0,1.51,0.31,0.0,0.0,0.96,0.0,0.0,1.0,0
20.5,0.0,1.0,10.2,2.9,15.6,550.48,2.9,0.2,0.1,6.0,0.84,91.6,4.0,0.0,4.6,2.0,4.31,0.0,1.0,1.24,0.0,1244.39,1.0,0.93,0.0,0.3,1
5.58,1.88,1.79,0.0,5.17,18.08,264.49,1.21,0.0,1.25,2.88,0.79,15.23,1.0,0.0,24.83,1.21,7.27,0.0,0.79,2.38,0.0,106.98,0.94,1.0,0.0,3.58,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,6.0,2.0,0.0,4.5,1.0,0.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.45,1.0,0.0,0.0,59.46,223.49,1.0,0.15,3.39,3.0,2.29,21.22,2.7,0.3,10.21,2.0,7.81,5.09,1.0,0.92,0.85,1.7,0.97,0.85,0.0,2.85,1
0.0,7.01,1.0,2.63,0.25,5.38,62.03,1.0,1.24,0.0,0.5,1.26,87.61,2.37,2.63,9.88,1.0,3.39,1.0,0.25,0.09,0.0,40.05,0.76,0.96,0.0,1.0,0
2.1,2.4,2.4,2.3,2.8,12.3,93.69,1.0,0.0,0.0,1.4,1.26,79.01,1.3,0.9,3.3,1.0,3.67,0.3,0.7,1.6,0.0,147.16,0.92,0.77,0.0,1.0,0
0.28,0.64,1.0,0.0,0.14,5.14,64.16,1.07,0.0,1.36,4.43,1.35,51.64,1.0,0.0,4.36,2.0,3.5,0.0,0.93,0.99,0.0,36.22,0.95,1.0,0.0,0.14,0
0.0,0.86,1.0,5.48,4.78,3.58,70.49,1.0,0.0,0.0,9.93,0.78,13.48,1.86,0.0,4.72,1.0,1.72,0.14,1.0,0.57,0.0,1.28,0.96,0.5,0.0,1.14,0
0.0,0.0,1.0,6.45,6.45,5.55,94.05,1.0,1.84,0.0,7.84,1.35,82.9,3.68,0.47,0.16,0.92,2.47,1.0,1.84,0.44,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.28,42.81,1.0,0.0,0.29,4.71,0.82,4.77,2.86,0.0,2.57,1.0,2.86,0.29,1.14,0.12,0.0,0.0,0.96,0.86,0.0,0.86,0
3.7,0.46,1.54,0.0,3.24,14.55,214.9,1.0,0.0,1.38,6.53,0.95,30.39,1.92,0.0,23.93,1.0,5.15,0.0,1.0,1.69,0.0,0.54,0.96,1.0,0.0,2.62,1
5.11,0.0,1.85,0.0,5.11,18.92,234.78,1.0,0.0,0.0,1.0,0.79,0.0,1.6,0.0,24.98,1.0,7.2,0.15,1.15,2.36,0.0,0.85,0.93,0.85,0.0,3.4,1
0.0,2.9,1.0,0.0,0.0,6.03,56.79,1.0,0.97,0.0,2.93,0.5,0.0,1.13,1.93,16.5,1.97,2.93,0.03,1.03,0.43,0.0,0.0,0.93,0.0,0.0,1.93,0
0.4,0.4,1.0,0.0,0.0,4.58,101.51,1.0,0.0,3.0,10.58,0.93,52.72,1.79,0.0,10.75,1.6,1.86,0.6,1.0,0.49,0.0,0.0,0.97,0.4,0.0,1.0,0
