CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,84.0,1.0,0.0,98.0,0.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.32,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.46,11.0,4.0,0.0,3.0,1.0,1.94,1.0,2.0,0.55,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,2.0,2.0,1.0,0.78,25.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.83,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,2.0,16.0,0.0,8.0,104.0,1.0,0.0,1.0,7.0,0.26,84.0,1.0,0.0,1.0,1.0,9.0,3.0,1.0,2.1,0.0,610.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.04,0.96,0.17,10.83,78.75,1.0,0.96,0.0,3.04,2.88,95.82,2.92,0.96,0.96,1.96,2.36,0.13,1.96,0.08,0.04,33.54,0.66,0.48,0.0,1.96,0
0.0,6.32,1.0,0.0,0.0,6.82,137.81,1.0,0.0,4.09,4.78,1.16,51.17,1.36,0.32,14.33,0.68,4.29,1.0,1.0,0.9,0.0,0.0,0.93,0.0,0.0,1.36,0
0.0,0.0,1.0,0.0,0.0,6.73,39.87,1.0,0.0,0.0,2.67,1.14,0.0,3.35,0.98,8.08,1.33,6.24,3.33,1.0,1.08,0.0,0.0,0.93,0.67,0.0,0.67,0
0.96,0.32,0.32,0.0,0.0,4.15,95.49,1.0,0.0,67.68,0.96,0.75,22.66,0.32,0.68,7.02,0.64,1.55,0.0,0.32,0.82,0.0,3.32,0.94,0.55,0.0,2.32,0
0.0,1.91,1.05,0.0,0.18,15.59,206.51,1.0,1.91,1.91,5.91,0.87,76.35,3.86,0.0,18.13,1.0,5.1,0.14,1.0,1.67,0.05,12.41,0.79,0.24,0.0,1.95,1
0.0,0.63,1.0,0.0,0.0,12.77,63.45,1.0,0.0,0.69,2.74,3.23,68.6,0.31,0.69,5.49,0.31,1.51,0.69,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,2.86,25.48,1.0,0.0,0.0,0.0,5.02,0.0,0.0,1.0,0.0,0.0,1.02,1.0,1.0,0.0,0.0,0.95,0.82,0.95,0.0,0.0,0
4.21,0.32,1.0,5.89,1.68,7.59,398.22,1.0,12.09,7.05,13.57,0.85,85.89,4.0,0.0,19.0,1.0,5.73,0.0,1.0,1.15,0.0,3.75,0.86,0.88,0.0,2.84,1
0.0,0.0,1.0,0.0,0.0,6.97,41.77,1.0,0.0,0.49,2.48,2.83,49.36,1.01,0.49,4.96,0.51,1.88,1.51,1.51,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,0.92,26.43,1.0,0.11,0.11,1.29,2.07,4.59,1.17,0.0,2.03,1.0,1.24,0.94,1.0,0.1,0.0,0.75,0.81,0.01,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.7,0.3,1.0,0.0,0.0,7.36,53.26,1.0,2.0,2.89,1.0,0.79,35.33,2.3,1.3,5.43,1.0,4.74,1.0,1.3,1.69,0.0,2.36,0.98,0.15,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,4.82,30.85,1.0,0.3,0.3,0.3,4.42,0.0,0.91,0.7,1.21,0.3,1.61,1.61,1.3,0.0,0.0,21.63,0.87,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,33.26,68.41,1.0,0.0,0.0,1.06,8.37,0.0,0.12,2.91,1.34,0.03,1.2,1.06,1.0,0.05,0.0,4.85,0.92,0.52,0.0,1.0,0
1.23,0.0,1.0,1.72,0.49,1.47,123.52,1.0,3.43,1.96,9.72,0.45,21.33,2.49,0.0,4.66,1.0,4.64,0.0,1.0,0.79,0.0,0.49,0.93,1.0,0.0,0.74,0
0.0,0.0,0.16,0.0,0.16,0.48,84.0,1.0,0.32,82.34,2.58,0.77,1.78,0.65,0.84,0.48,0.16,0.31,0.16,0.32,0.09,0.0,2.52,0.89,0.42,0.0,1.84,0
7.0,0.0,1.53,12.59,1.41,5.59,126.43,1.0,0.0,3.7,4.0,0.64,84.3,1.47,0.0,2.89,1.0,5.33,2.0,1.0,1.66,0.0,0.0,0.94,0.53,0.0,1.0,0
3.73,0.0,1.0,5.22,1.75,5.24,344.27,1.0,10.95,6.22,15.25,0.75,67.68,4.0,0.0,14.93,1.0,4.86,0.25,1.25,0.93,0.0,1.49,0.83,0.75,0.0,2.49,1
0.0,1.03,1.0,0.0,0.0,7.24,56.55,1.0,0.69,2.07,5.07,0.4,27.57,3.31,0.34,12.34,1.0,6.75,1.97,0.66,1.29,0.0,0.0,0.87,0.66,0.0,1.0,0
0.0,0.0,0.92,0.0,1.83,3.21,68.41,1.0,0.0,53.06,1.83,0.94,0.0,0.46,0.54,0.0,0.46,2.29,1.38,0.46,0.84,0.46,1.62,0.94,0.27,0.0,1.54,0
5.14,0.0,1.27,8.07,2.2,2.93,107.71,1.0,0.27,0.53,4.0,0.55,75.22,1.73,0.27,5.53,1.27,4.69,1.73,1.0,1.81,0.0,0.0,0.91,0.0,0.0,0.73,0
0.39,0.0,2.0,0.78,3.78,7.0,53.74,1.0,0.0,0.39,4.0,1.04,4.52,1.0,0.0,0.06,1.0,5.03,2.94,1.0,1.79,0.94,0.0,0.95,0.06,0.0,1.0,0
3.52,0.99,1.5,7.05,0.0,13.95,94.16,1.0,0.0,3.52,2.01,2.22,40.78,1.0,0.0,0.5,1.0,3.29,1.01,1.0,0.54,0.0,0.0,0.96,0.5,0.0,0.5,0
0.0,0.0,1.08,0.0,0.0,2.76,97.91,1.0,3.76,0.16,14.13,0.92,3.16,3.76,1.0,7.0,1.08,1.84,0.08,1.0,0.3,0.0,0.92,0.97,0.92,0.0,1.84,0
0.0,0.74,2.47,0.0,0.0,0.0,15.0,1.0,0.0,0.74,1.0,0.96,0.0,1.0,0.0,1.0,1.74,2.84,1.74,1.74,1.1,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.23,28.23,1.0,0.0,0.0,10.77,1.16,0.0,1.67,1.55,8.89,1.0,2.95,0.67,0.22,0.36,0.0,0.0,0.65,0.22,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,11.56,104.96,1.0,1.37,1.37,2.83,1.98,29.28,3.37,0.0,9.49,1.0,3.77,1.9,1.63,0.61,0.0,48.5,0.91,0.73,0.0,1.37,0
0.0,0.69,1.0,0.0,0.0,10.22,64.97,1.0,1.38,4.38,2.54,0.74,58.46,3.0,1.69,11.99,1.0,6.24,0.69,2.0,0.92,0.0,5.53,0.96,0.65,0.0,1.0,0
0.0,0.8,2.41,0.0,0.0,0.0,28.6,1.0,0.0,20.12,0.8,0.6,0.0,0.8,0.2,0.8,1.61,2.81,1.61,1.61,1.2,0.0,0.59,0.91,0.1,0.0,0.39,0
1.12,1.63,1.0,0.0,0.0,14.88,178.87,1.0,1.25,2.37,4.88,0.76,76.64,2.88,0.0,20.12,1.37,5.01,0.0,1.0,2.0,0.0,9.64,0.85,0.41,0.0,2.37,1
0.0,1.07,1.0,0.0,0.0,22.54,69.0,1.0,0.72,2.15,3.86,5.69,28.64,0.72,2.28,5.3,0.36,2.66,0.64,0.64,0.25,0.0,3.21,0.83,0.32,0.0,1.0,0
0.0,0.71,0.71,0.0,0.0,2.12,42.97,1.0,0.0,28.68,0.0,3.92,0.0,0.0,1.0,0.0,0.0,0.71,0.71,0.71,0.0,0.0,1.59,0.85,0.85,0.0,0.59,0
0.15,0.0,1.0,0.59,0.0,7.68,39.36,1.0,0.85,1.0,1.15,2.38,10.72,2.71,0.0,3.41,1.0,2.8,2.71,1.85,0.09,0.0,58.87,0.97,0.85,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.44,57.63,1.0,1.92,0.0,7.71,1.57,0.0,2.44,0.48,3.87,1.0,1.33,0.52,1.0,0.14,0.0,0.48,0.89,0.48,0.0,0.96,0
0.0,0.0,0.6,0.0,0.0,5.4,69.61,1.0,0.0,39.83,2.4,2.13,59.97,0.0,1.0,4.8,0.0,1.05,0.6,0.6,0.0,0.0,1.2,0.93,0.2,0.0,0.8,0
0.74,0.0,1.11,1.48,0.0,0.74,29.34,1.0,0.0,0.74,2.21,2.5,8.55,1.89,2.68,0.11,1.89,4.16,3.79,1.0,0.11,0.0,0.0,0.86,0.11,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,7.64,53.2,1.0,0.0,0.85,3.55,2.87,84.89,0.15,0.85,6.94,0.15,1.64,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.73,1.0,0.0,0.0,5.88,88.09,1.0,0.73,0.73,2.84,1.67,29.38,2.1,0.0,7.61,1.0,2.51,0.63,1.0,0.61,0.0,4.77,0.8,0.09,0.0,0.73,0
0.0,0.0,1.84,13.4,0.0,6.7,90.82,1.0,0.0,0.84,7.16,0.27,70.34,1.16,0.0,0.84,1.0,8.23,2.51,1.0,1.87,0.0,510.77,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,34.32,1.0,0.0,0.0,2.49,1.56,0.0,2.99,1.52,5.93,1.51,5.65,3.51,1.0,0.79,0.0,0.0,0.91,0.49,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,8.26,56.88,1.0,0.0,0.92,4.74,2.87,91.78,0.08,1.08,8.0,0.08,1.75,0.92,0.92,0.0,0.0,0.0,0.9,0.0,0.0,0.08,0
2.5,0.83,1.0,0.0,0.0,12.5,108.36,1.0,0.0,2.5,3.0,0.56,59.19,1.5,0.0,20.34,1.83,5.27,0.5,1.0,2.4,0.0,3.33,0.97,0.72,0.0,2.67,0
0.0,0.25,1.0,0.88,0.0,12.24,78.89,1.0,0.88,0.0,2.63,3.06,87.62,2.75,0.88,0.88,1.88,2.1,0.0,1.88,0.0,0.0,30.67,0.68,0.44,0.0,1.75,0
4.14,0.0,1.59,8.28,0.0,8.23,89.62,1.0,0.0,4.14,3.59,0.59,47.89,2.23,0.0,5.5,1.0,6.28,2.41,1.0,1.29,0.0,0.0,0.98,1.0,0.0,1.0,0
1.84,0.61,1.0,0.0,0.77,7.97,83.22,1.0,0.0,2.61,3.77,0.65,70.61,1.39,0.0,13.48,1.61,3.52,0.0,1.0,1.9,0.0,31.49,0.98,0.8,0.0,1.84,0
0.0,0.0,1.0,0.0,0.13,4.75,23.75,1.0,0.0,0.0,1.0,2.43,0.0,1.87,0.0,1.75,1.0,2.64,2.64,2.38,0.13,0.13,0.0,0.88,0.0,0.0,0.0,0
0.0,1.53,1.0,13.31,0.0,8.6,245.09,1.0,0.0,0.0,15.37,3.74,53.22,1.4,1.0,7.4,0.94,6.54,3.27,0.94,0.35,0.0,10.11,0.89,1.0,0.0,2.13,0
2.07,1.76,1.0,2.89,0.83,3.65,219.46,1.0,6.96,6.83,11.48,0.6,82.89,2.83,0.59,15.48,1.0,5.73,0.0,0.41,0.84,0.0,0.83,0.75,0.41,0.0,1.83,1
0.0,0.46,1.0,5.79,0.77,4.62,116.06,1.0,0.0,0.0,7.26,2.06,23.17,0.77,0.23,1.39,0.77,6.7,5.38,3.84,0.77,0.77,4.4,0.98,0.23,0.0,0.93,0
0.05,0.0,1.0,0.0,0.0,3.1,100.91,1.0,3.9,0.1,14.27,0.94,1.31,3.9,1.0,6.69,1.0,1.81,0.05,1.0,0.37,0.0,0.95,0.97,0.95,0.0,1.95,0
0.0,0.69,1.0,0.66,0.0,12.72,126.08,1.0,1.34,0.69,4.03,2.24,93.12,3.34,0.66,7.19,1.66,3.23,0.0,1.66,0.57,0.0,27.43,0.69,0.41,0.0,2.0,1
0.0,0.9,1.0,0.0,0.0,2.71,24.95,1.0,0.0,0.0,0.1,4.91,0.0,0.1,0.9,0.1,0.1,1.0,1.0,1.0,0.0,0.0,0.9,0.82,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,23.32,1.0,0.0,0.0,5.08,2.23,0.0,1.66,0.68,4.04,1.0,1.9,1.32,1.32,0.0,0.0,0.0,0.76,0.0,0.0,0.34,0
0.06,0.99,1.0,0.08,0.02,12.92,77.21,1.0,2.14,5.04,1.16,0.82,60.32,3.01,1.98,16.04,1.0,6.49,0.99,1.99,1.33,0.0,7.93,0.96,0.51,0.0,1.02,0
0.0,0.93,1.0,11.62,0.0,9.46,221.38,1.0,0.54,0.54,13.55,4.28,46.47,1.61,0.46,4.93,0.54,4.25,1.61,1.07,0.0,0.0,45.76,0.95,1.0,0.0,2.39,0
0.0,0.0,0.09,0.69,0.0,0.34,84.86,1.0,0.0,93.84,0.3,0.81,3.6,0.04,0.96,0.04,0.04,0.39,0.13,0.04,0.09,0.0,29.04,0.93,0.52,0.0,1.91,0
0.0,0.0,1.0,0.0,0.0,7.66,53.9,1.0,0.0,0.85,3.7,2.96,85.11,0.3,1.3,6.81,0.3,2.08,1.45,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.51,1.0,0.0,0.49,2.49,75.35,1.0,0.98,3.04,13.96,0.55,47.64,2.98,0.0,7.07,1.51,1.82,0.49,1.49,0.47,0.0,1.53,0.79,0.51,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,9.4,55.96,1.0,0.0,0.6,3.6,1.94,59.64,1.61,0.6,9.61,0.4,4.0,1.81,1.0,0.65,0.0,0.0,0.95,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,9.91,50.87,1.0,0.0,0.09,3.09,0.61,8.71,3.65,0.09,11.65,0.91,6.85,2.83,1.0,1.46,0.0,0.0,0.97,0.91,0.0,0.91,0
4.96,0.0,1.01,6.94,1.98,5.95,429.66,1.0,13.89,7.95,14.91,0.85,86.61,3.98,0.01,18.9,1.01,5.83,0.01,1.0,1.05,0.0,1.98,0.88,0.99,0.0,2.98,1
0.0,0.0,1.62,9.87,0.0,17.96,90.59,1.0,0.0,0.62,4.7,3.46,51.81,0.62,1.15,1.0,0.62,5.93,2.23,1.0,1.3,0.0,378.12,0.97,0.81,0.0,0.38,0
1.71,0.14,1.86,11.99,0.0,14.85,228.01,1.0,1.71,4.14,6.0,1.61,83.0,2.0,0.0,1.58,1.14,4.14,0.86,1.0,0.84,0.0,393.53,0.97,0.57,0.0,1.14,0
0.0,0.0,1.0,0.48,0.0,22.94,74.29,1.0,0.48,0.0,1.96,5.9,48.08,1.44,2.04,1.0,0.96,1.6,0.52,1.48,0.0,0.0,19.42,0.79,0.5,0.0,1.48,0
0.0,0.0,1.48,7.73,0.52,5.42,61.63,1.0,0.0,0.48,3.9,0.54,40.59,1.0,0.0,0.48,1.0,7.97,5.07,3.07,1.53,0.52,294.79,1.0,0.48,0.0,0.0,0
2.55,1.0,1.3,0.0,0.0,11.05,104.28,1.0,0.0,2.7,2.7,0.58,60.37,1.0,0.0,18.86,2.0,4.65,0.3,1.15,2.4,0.0,3.4,0.96,0.57,0.0,2.55,0
0.0,1.68,1.63,0.0,0.0,10.96,151.31,1.0,1.37,1.68,4.42,0.76,54.8,3.05,0.0,13.33,1.32,4.6,0.63,1.32,1.61,0.0,8.9,0.82,0.17,0.0,1.37,0
0.0,0.0,1.0,0.0,1.0,3.0,22.0,1.0,0.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,1.0,7.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.04,1.48,7.69,0.0,12.16,161.14,1.0,1.04,1.52,6.48,0.57,81.92,2.56,0.0,10.35,1.0,6.97,1.44,1.0,1.87,0.0,299.87,0.89,0.61,0.0,1.04,1
0.0,2.47,1.0,0.0,0.0,1.65,60.7,1.0,1.65,4.94,9.71,0.6,65.88,1.82,1.18,12.12,1.0,4.95,0.0,0.0,0.57,0.0,0.0,0.64,0.0,0.0,1.0,0
0.66,0.34,1.0,0.0,0.0,5.68,42.3,1.0,1.32,1.32,1.0,0.84,16.56,2.34,1.0,3.7,1.34,5.18,3.03,1.34,1.47,0.0,0.0,0.95,0.34,0.0,0.66,0
0.6,5.8,1.0,0.0,0.0,2.6,36.03,1.0,0.0,0.6,0.6,1.21,14.22,0.2,0.8,4.41,0.4,2.12,0.8,1.0,0.51,0.0,0.8,0.85,0.13,0.0,0.6,0
1.15,0.0,1.0,1.8,0.49,8.18,57.57,1.0,0.84,0.84,1.49,2.28,14.42,2.84,0.0,4.16,1.0,3.34,2.84,1.84,0.38,0.0,57.69,0.97,0.84,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,3.0,75.98,1.0,2.56,0.0,9.61,2.48,0.0,2.56,1.0,4.49,0.64,1.44,0.36,1.0,0.18,0.0,1.0,0.92,1.0,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,20.95,1.0,0.0,0.0,5.95,0.25,0.0,2.0,0.0,0.0,1.0,2.3,0.0,1.0,0.81,0.0,0.0,0.95,0.32,0.0,0.68,0
0.14,1.73,1.0,25.0,0.0,13.95,402.68,1.0,0.0,0.0,24.73,5.43,97.28,0.27,0.86,8.59,0.14,6.23,0.68,0.41,0.18,0.0,18.32,0.93,0.93,0.0,3.59,0
0.0,0.0,1.69,0.0,0.0,10.69,40.21,1.0,0.69,1.37,3.06,3.11,27.42,0.69,1.63,5.11,1.37,2.78,1.0,1.0,0.29,0.0,1.57,0.93,0.16,0.0,0.31,0
4.96,0.0,1.0,6.95,1.99,6.02,430.23,1.0,13.9,7.95,14.92,0.87,87.1,3.97,0.01,18.92,0.99,5.82,0.01,1.0,1.05,0.0,1.99,0.88,0.99,0.0,2.98,1
0.0,0.73,1.0,0.0,0.27,3.0,24.91,1.0,0.0,0.0,0.27,4.0,0.0,0.27,0.73,0.0,0.27,2.64,2.64,2.09,0.27,0.27,0.73,0.87,0.73,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,2.07,65.49,1.0,2.93,0.69,11.99,0.51,7.61,3.38,0.0,4.85,1.0,1.38,0.69,1.38,0.38,0.0,0.0,0.8,0.0,0.0,0.69,0
0.0,0.02,0.02,0.0,0.0,0.29,83.76,1.0,0.04,95.94,0.02,0.83,1.33,0.07,1.02,0.35,0.02,0.14,0.02,0.04,0.03,0.0,3.11,0.93,0.5,0.0,1.98,0
0.0,0.27,1.53,0.0,0.0,7.35,40.71,1.0,0.0,0.27,2.47,0.42,0.0,3.2,0.0,9.08,1.27,6.32,2.73,1.27,1.57,0.0,0.0,0.96,0.73,0.0,0.73,0
