CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
11.0,0.0,2.0,1.0,2.0,12.0,418.0,1.0,1.0,3.0,14.0,0.55,77.0,1.0,0.0,28.0,2.0,5.54,1.0,1.0,2.43,0.0,51.0,0.96,0.67,0.0,5.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,0.0,6.0,0.0,0.0,60.0,148.0,1.0,2.0,0.0,0.0,0.58,0.0,3.0,1.0,16.0,1.0,19.0,2.0,1.0,5.25,0.0,6.0,0.98,0.33,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,1.0,2.0,9.0,1.11,54.0,2.0,3.0,18.0,2.0,4.27,1.0,0.0,0.77,0.0,3.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,3.0,0.0,8.0,223.0,1.0,0.0,0.0,23.0,6.19,100.0,0.0,3.0,1.0,0.0,5.96,0.0,0.0,0.0,0.0,18.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.0,3.0,0.16,0.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,701.0,0.98,0.57,0.0,2.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,12.0,163.0,2.0,0.0,0.0,9.0,1.15,0.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,0.0,1.0,0.49,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.8,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,0.0,0.85,0.0,0.0,3.0,0
0.0,17.58,1.0,0.0,0.0,1.18,34.9,1.0,0.0,0.94,1.41,0.89,11.79,0.47,0.76,1.18,0.47,1.77,0.94,0.24,0.0,0.0,2.29,0.87,0.76,0.0,1.76,0
0.0,1.06,1.0,0.0,0.47,4.24,76.59,1.0,0.0,0.94,5.66,0.44,37.26,2.94,0.0,1.47,1.0,34.92,1.59,2.0,0.24,0.0,194.3,0.95,0.09,0.0,3.47,0
0.31,0.0,1.0,0.0,1.69,3.7,71.65,1.31,7.61,0.0,5.54,0.46,0.0,4.69,0.0,4.31,1.0,2.71,0.69,1.69,0.84,0.0,369.17,0.96,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,44.34,1.0,0.0,0.0,1.67,2.96,0.0,2.67,1.0,2.33,0.67,12.99,12.66,1.67,0.4,0.0,0.33,0.9,1.0,0.0,0.33,0
0.0,1.33,1.0,0.0,0.0,0.67,39.13,1.0,0.0,2.68,6.04,0.21,27.86,1.66,0.0,2.01,1.0,44.37,1.99,1.33,0.23,0.0,0.0,0.9,0.0,0.0,3.0,0
0.0,2.0,1.0,0.0,0.0,25.47,98.72,1.0,0.0,0.0,0.58,5.08,0.0,2.58,2.32,2.74,1.58,28.17,1.84,0.84,0.0,0.0,0.0,0.95,0.0,0.0,2.42,0
0.0,1.6,1.2,0.0,0.0,35.57,131.32,1.0,0.0,0.4,1.4,7.0,6.62,2.6,3.2,3.6,1.8,2.27,1.4,0.8,0.44,0.0,29.29,0.97,0.2,0.0,1.6,0
0.0,0.0,0.63,44.54,1.25,0.0,32.5,1.0,6.88,0.0,2.5,0.2,0.0,3.13,0.0,2.5,0.63,2.17,0.63,1.25,0.48,0.0,334.27,0.93,0.59,0.0,0.75,0
0.12,20.34,1.0,0.0,0.0,1.5,36.8,1.0,0.35,0.69,0.23,0.88,6.71,0.23,1.12,0.35,0.12,1.21,0.12,0.12,0.12,0.0,27.65,0.86,1.0,0.0,1.88,0
1.26,0.0,1.0,0.77,0.77,9.2,148.54,1.0,0.74,1.49,7.2,1.04,59.39,3.03,2.23,14.15,1.74,3.88,1.0,0.51,0.74,0.0,2.23,0.97,0.74,0.0,1.74,0
0.26,13.25,1.0,0.0,0.0,5.64,106.39,1.0,0.79,1.58,0.53,3.56,15.3,0.53,1.26,0.79,0.26,1.05,0.26,0.26,0.26,0.0,56.99,0.97,0.26,0.0,1.0,0
0.0,9.81,1.0,0.0,14.34,1.72,220.54,1.57,0.0,2.29,35.55,0.57,51.61,0.57,0.43,15.48,1.15,13.79,0.0,0.57,0.6,0.0,38.55,0.91,0.9,0.0,1.43,0
0.99,0.01,1.0,0.0,0.0,13.18,127.17,1.0,2.98,5.96,1.99,2.02,57.66,2.01,2.01,3.01,1.01,3.82,1.0,0.99,0.99,0.0,214.73,0.99,0.99,0.0,1.01,0
0.0,0.0,1.93,0.0,1.63,11.11,42.07,1.0,0.37,0.0,1.63,0.81,0.0,2.19,0.19,5.41,1.0,5.56,2.0,2.63,1.79,0.81,1.11,0.89,0.06,0.0,0.56,0
0.0,0.04,1.0,0.0,1.96,0.85,33.41,1.0,10.79,0.0,3.94,0.31,0.0,4.96,0.08,4.0,1.02,3.42,1.0,1.96,0.75,0.0,522.72,0.95,0.74,0.0,0.04,0
0.0,29.0,1.0,22.0,0.0,26.0,1547.0,1.0,0.0,3.0,23.0,6.11,100.0,1.0,3.0,23.0,1.0,9.42,0.0,0.0,0.0,0.0,72.0,0.92,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,0.5,6.98,103.2,1.0,0.0,3.01,8.98,1.07,64.38,2.99,0.0,3.51,1.5,2.68,2.02,1.5,0.25,0.0,204.3,0.96,0.1,0.0,2.49,0
0.0,0.0,1.0,0.0,24.53,2.94,359.45,1.98,0.02,3.92,60.83,0.48,88.3,1.04,0.0,26.49,1.98,22.96,0.0,1.0,1.03,0.0,63.77,0.96,0.82,0.0,0.98,1
0.0,1.46,1.0,0.0,0.0,1.61,21.34,1.0,0.0,0.0,0.27,1.22,0.0,1.46,0.8,1.0,0.73,57.59,11.85,1.73,0.0,0.0,0.27,0.91,0.27,0.0,2.46,0
0.46,27.62,1.0,20.88,0.0,24.83,1474.93,1.0,0.0,5.45,22.44,5.81,99.59,1.15,2.85,23.26,1.05,9.26,0.0,0.05,0.05,0.0,69.81,0.92,0.22,0.0,3.95,1
0.0,2.0,1.0,2.39,0.0,2.39,45.48,1.0,0.0,0.0,2.39,2.21,79.62,0.41,0.8,2.59,0.2,14.62,1.41,0.41,0.0,0.0,0.8,0.87,0.8,0.0,2.2,0
0.0,0.22,1.89,0.0,0.0,6.67,46.66,1.0,0.0,1.78,2.78,1.29,29.33,1.22,0.44,2.22,1.11,6.63,2.78,3.56,1.96,0.0,129.78,1.0,0.89,0.0,0.22,0
0.83,0.0,1.0,0.0,0.0,11.79,109.42,1.0,2.48,4.97,1.83,2.36,48.0,1.66,2.17,2.66,0.83,9.38,7.03,1.0,0.83,0.0,178.94,0.97,1.0,0.0,1.0,0
0.99,0.0,1.99,0.0,0.0,1.02,22.26,1.0,0.0,2.01,3.02,0.52,50.0,2.0,0.0,3.01,1.01,4.25,1.02,1.0,0.66,0.0,13.92,0.34,0.5,0.0,1.99,1
1.73,0.0,1.0,2.59,2.59,3.45,62.44,1.0,0.0,0.0,2.27,0.93,64.76,5.45,0.0,2.59,1.27,2.55,0.86,1.73,0.58,0.0,0.0,0.95,0.0,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.55,21.3,1.0,0.74,0.0,0.26,2.93,0.0,2.22,0.78,0.26,0.74,9.33,9.33,1.0,0.0,0.0,0.26,0.96,0.26,0.0,0.26,0
0.0,16.44,1.0,0.0,0.17,2.74,92.0,1.0,0.0,0.0,0.17,3.84,0.0,0.17,0.91,0.26,0.09,0.27,0.17,0.26,0.09,0.09,0.0,0.95,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.03,29.65,1.0,0.79,0.82,1.23,2.27,10.27,2.79,0.0,1.03,1.21,0.96,0.82,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.21,0
0.0,0.0,5.68,0.0,0.0,56.27,141.18,1.0,1.87,0.44,0.76,0.59,5.18,2.87,0.94,14.99,1.06,18.08,1.87,1.0,4.92,0.0,5.62,0.98,0.31,0.0,2.81,1
0.64,0.0,1.0,0.0,0.64,4.53,52.31,1.0,0.0,0.0,3.53,2.54,0.0,3.72,0.36,15.49,1.0,0.77,0.36,1.28,0.77,0.0,1.92,0.79,0.16,0.0,1.64,0
1.66,0.0,1.0,2.48,2.83,3.31,60.21,1.0,0.0,0.0,2.0,0.83,62.07,5.31,0.0,3.0,1.0,2.71,1.17,2.17,0.72,0.17,0.0,0.95,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.69,9.0,126.55,1.0,0.0,1.37,10.75,2.32,54.29,4.31,0.31,2.63,1.0,0.85,0.31,1.37,0.34,0.0,283.11,0.85,0.14,0.0,3.06,1
1.0,0.0,1.61,0.0,0.39,1.39,23.96,1.0,0.0,1.22,2.22,0.61,30.42,2.39,0.0,10.44,1.0,2.78,0.61,1.39,0.88,0.0,9.69,0.55,0.4,0.0,2.0,0
0.0,8.69,1.0,0.0,0.0,4.03,64.34,1.0,0.0,0.0,1.03,4.35,0.0,1.03,1.52,0.0,0.52,0.8,0.52,0.52,0.0,0.0,0.0,0.92,0.0,0.0,0.48,0
2.83,0.0,1.18,1.24,1.18,9.0,297.16,1.0,0.18,1.65,23.67,0.69,81.83,4.0,0.0,2.53,1.0,1.21,0.0,2.0,0.6,0.0,346.24,0.97,0.3,0.0,3.82,1
0.47,0.0,1.0,0.0,0.7,4.06,32.47,1.0,0.0,0.0,1.77,3.62,0.0,1.77,1.53,0.47,1.0,1.85,1.23,1.0,0.42,0.0,0.0,0.9,0.23,0.0,0.23,0
0.0,0.0,1.25,0.0,0.0,2.0,66.05,1.0,0.0,6.51,14.27,0.36,70.56,1.0,0.0,3.5,1.0,3.74,0.75,1.0,1.07,0.0,36.34,0.89,0.25,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,1.28,23.81,1.0,0.0,0.0,3.49,2.37,0.0,2.0,0.51,0.0,2.49,1.31,0.26,0.26,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,4.0,1.62,0.0,2.0,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,29.44,1.0,0.0,0.0,3.28,3.68,0.0,1.74,2.0,0.77,1.0,1.59,1.0,0.74,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.86,0.0,1.0,0.0,0.28,11.17,113.5,1.0,4.12,5.16,2.28,1.72,49.85,2.42,1.72,3.14,1.0,3.78,1.0,1.14,0.97,0.0,260.57,0.98,0.96,0.0,0.86,0
1.0,3.47,1.0,0.0,0.0,11.61,211.09,1.23,3.69,8.77,9.62,1.72,64.47,2.23,1.54,8.78,1.0,4.12,0.77,1.0,0.9,0.0,177.19,0.94,0.86,0.0,1.46,0
0.96,0.0,1.0,0.0,2.06,3.0,42.04,1.04,0.0,0.18,5.62,0.44,3.99,2.91,0.0,3.11,1.04,3.19,0.96,1.0,0.68,0.0,2.88,0.94,0.04,0.0,0.04,0
0.4,0.0,1.0,0.0,1.0,6.21,95.02,1.0,0.0,1.2,7.62,0.76,47.55,3.6,0.0,9.96,1.0,0.6,0.0,2.0,0.78,0.0,249.19,0.94,0.22,0.0,3.2,1
0.0,0.0,1.0,0.0,24.28,2.91,356.03,1.97,0.0,3.88,60.41,0.46,87.39,1.0,0.06,26.3,1.97,22.78,0.03,0.97,1.02,0.0,63.12,0.94,0.81,0.0,0.97,1
0.91,0.0,1.0,0.0,1.09,10.91,149.84,1.91,0.0,0.0,8.36,1.12,0.0,3.82,0.0,4.82,1.0,1.14,0.18,1.18,1.0,0.09,0.91,0.99,0.91,0.0,0.0,0
1.16,0.0,1.0,0.0,1.74,1.0,36.52,1.0,0.0,2.94,5.62,0.56,34.43,1.0,0.0,1.16,1.42,3.63,1.16,1.0,1.04,0.0,0.0,0.97,0.58,0.0,0.58,0
0.0,0.59,1.0,2.11,0.0,5.63,162.86,1.0,0.0,0.0,16.19,4.4,70.37,0.59,2.11,1.0,0.3,23.6,0.89,0.59,0.0,0.0,12.67,0.97,0.7,0.0,1.59,0
0.91,0.0,1.0,0.0,15.01,2.09,215.21,1.55,0.0,2.18,34.29,0.46,49.12,1.0,0.0,15.65,1.55,14.14,0.91,1.0,1.39,0.0,35.48,0.95,0.91,0.0,1.0,0
3.33,0.0,1.3,0.3,0.6,4.33,154.28,1.0,0.3,5.79,12.6,0.63,80.49,1.0,0.0,8.47,2.0,4.81,0.3,1.0,0.73,0.0,15.42,0.99,0.2,0.0,1.51,0
0.0,0.55,1.0,0.83,0.0,5.17,32.44,1.0,0.0,0.0,1.55,3.78,27.54,0.0,2.45,1.55,0.0,26.53,26.36,0.72,0.0,0.0,1.0,0.85,1.0,0.0,1.28,0
0.0,2.3,1.0,2.7,0.0,7.2,203.19,1.0,0.0,0.0,20.7,5.64,89.99,0.0,2.8,0.9,0.0,5.45,0.0,0.0,0.0,0.0,16.5,0.97,1.0,0.0,1.1,0
0.88,0.0,1.12,0.0,0.88,2.88,27.69,1.0,0.0,0.23,3.0,0.43,3.81,2.77,0.0,2.0,1.0,2.84,1.23,1.35,0.84,0.0,16.85,0.95,0.12,0.0,0.0,0
0.0,0.0,1.0,0.0,1.64,0.9,26.84,1.0,0.0,0.72,2.72,0.95,9.02,2.0,0.0,3.36,1.18,2.89,2.36,2.64,0.82,0.82,0.0,0.88,0.0,0.0,0.18,0
9.42,0.0,1.59,4.12,1.18,9.0,645.73,1.0,0.59,0.0,49.21,2.52,55.93,4.41,0.41,4.59,1.0,2.71,0.41,1.18,0.61,0.0,23.55,0.82,0.44,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.99,162.46,1.0,1.0,1.99,16.94,0.53,49.8,1.01,0.0,22.91,1.0,9.8,1.99,2.0,0.25,0.0,2.87,0.85,1.0,0.0,1.0,0
0.0,0.0,5.57,0.26,0.0,55.52,154.46,1.0,1.83,0.0,1.98,1.06,8.61,2.74,1.17,14.71,0.91,17.88,1.83,0.91,4.8,0.0,7.03,0.98,0.39,0.0,2.83,1
3.32,0.74,1.0,0.0,15.78,3.0,280.83,1.63,0.0,21.33,43.57,0.38,90.74,2.11,0.0,27.37,2.0,17.07,0.0,1.0,1.03,0.0,51.73,0.96,0.77,0.0,1.74,1
0.0,0.0,1.0,0.0,0.01,0.11,23.5,1.0,0.0,0.03,7.06,1.1,1.0,1.04,1.97,2.99,1.0,1.84,0.99,0.03,0.01,0.0,5.24,0.61,0.0,0.0,0.05,0
0.67,0.0,2.0,0.0,0.0,1.33,25.6,1.0,0.0,2.0,3.0,0.47,44.44,1.67,0.0,2.67,1.0,5.26,1.65,1.98,1.17,0.0,57.19,0.55,0.66,0.0,1.35,0
0.96,14.53,1.0,0.0,0.0,8.34,478.91,1.96,5.78,17.35,33.77,1.15,82.9,3.0,0.14,27.13,1.04,4.91,0.04,0.96,0.53,0.0,46.27,0.78,0.39,0.0,2.96,1
0.27,15.54,1.0,0.41,0.41,3.14,94.9,1.0,0.0,0.0,0.27,3.67,10.26,0.82,0.86,0.41,0.14,0.42,0.14,0.27,0.09,0.0,0.0,0.96,0.0,0.0,1.0,0
1.87,0.0,1.0,2.81,2.81,3.81,67.18,1.0,0.0,0.44,2.63,0.81,75.44,5.69,0.0,2.81,1.06,2.86,0.94,1.94,0.62,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.58,1.0,0.0,0.0,7.38,82.32,1.0,0.0,3.52,9.1,1.12,70.4,3.32,0.0,4.06,1.42,3.85,1.16,1.58,0.23,0.0,0.0,0.98,0.0,0.0,0.58,0
0.38,14.36,1.38,0.0,0.0,0.38,23.87,1.0,0.0,0.75,1.13,0.66,18.79,0.75,0.62,1.13,0.38,2.14,0.38,0.38,0.25,0.0,7.13,0.65,0.81,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.72,36.21,1.0,0.0,0.75,3.5,4.18,7.77,1.91,1.81,0.37,1.0,1.6,0.91,0.91,0.07,0.0,0.0,0.87,0.0,0.0,0.28,0
0.0,5.16,0.29,84.9,0.0,0.86,53.34,1.0,0.0,0.0,0.0,1.38,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.43,0.92,0.24,0.0,1.71,0
0.0,4.92,1.0,3.74,1.66,4.42,288.43,1.0,9.13,0.51,7.23,1.16,16.98,4.32,0.51,7.23,1.0,4.48,0.83,1.66,0.63,0.0,454.72,0.94,0.66,0.0,0.68,1
0.0,9.59,1.0,1.58,0.0,3.0,74.29,1.0,0.0,0.0,1.58,3.39,52.58,0.0,1.0,1.58,0.0,0.87,0.53,0.0,0.0,0.0,0.53,0.91,0.53,0.0,1.53,0
0.95,0.11,1.0,0.0,0.95,5.15,33.78,1.0,0.0,0.0,2.89,0.87,0.0,3.0,0.21,2.11,1.05,2.18,1.0,0.95,0.63,0.0,0.0,0.95,0.0,0.0,0.11,0
0.0,0.0,4.08,0.0,0.0,38.52,107.72,1.0,1.23,0.0,0.38,3.11,0.0,1.85,1.0,10.63,0.62,12.86,2.38,1.0,3.24,0.0,4.08,0.95,0.59,0.0,2.23,0
0.0,0.0,1.0,2.67,0.11,8.11,213.87,1.0,0.0,0.22,21.79,5.59,97.69,0.44,2.67,1.11,0.11,5.37,0.0,0.22,0.05,0.0,61.33,0.98,0.91,0.0,1.33,0
0.0,0.0,1.0,0.0,0.15,9.0,103.54,1.0,0.0,0.3,8.61,4.96,12.02,4.85,0.85,3.7,1.0,1.16,0.85,0.3,0.08,0.0,62.66,0.65,0.03,0.0,1.46,0
0.0,1.22,1.0,0.0,0.0,27.67,125.28,1.0,0.0,3.11,7.61,5.44,32.27,2.22,2.44,4.0,1.61,1.6,0.61,0.0,0.27,0.0,0.0,0.92,0.0,0.0,2.39,0
5.75,1.07,1.0,1.39,1.39,3.46,104.38,1.0,0.0,27.34,7.36,0.53,84.11,4.93,0.0,16.4,1.54,4.61,0.46,1.46,0.85,0.0,15.55,0.97,0.36,0.0,2.07,1
0.18,0.0,1.18,0.0,0.0,5.91,137.44,1.0,0.82,2.0,14.46,0.53,50.0,1.18,0.0,19.38,1.0,8.82,1.82,1.82,0.33,0.0,2.54,0.76,0.91,0.0,1.18,0
0.0,0.0,1.0,0.0,0.62,2.48,28.21,1.0,0.0,0.0,4.52,0.52,0.0,2.86,0.76,2.38,1.0,1.33,0.38,1.24,0.0,0.0,435.16,0.84,0.35,0.0,1.24,0
0.0,0.0,1.01,0.0,1.98,0.02,18.16,1.0,0.0,0.02,2.01,0.85,0.35,1.99,0.0,2.99,1.0,2.55,2.01,3.01,1.01,0.99,1.54,0.87,0.01,0.0,0.0,0
0.0,0.36,1.0,2.47,0.0,14.41,211.06,1.0,0.0,0.0,19.08,6.63,82.18,0.53,3.18,1.53,0.36,5.07,0.18,0.0,0.0,0.0,14.79,0.98,0.82,0.0,1.18,0
0.0,0.82,1.0,0.0,0.0,9.82,96.26,1.0,0.0,0.82,6.45,1.48,50.72,4.45,0.0,5.73,1.36,2.99,1.64,1.64,0.33,0.0,0.0,0.96,0.0,0.0,0.82,0
2.71,13.18,1.0,0.0,0.0,3.0,109.84,1.0,0.0,15.35,3.61,2.96,27.7,1.2,0.7,8.43,0.6,1.91,0.0,0.3,0.3,0.0,8.73,0.96,0.2,0.0,1.6,0
0.0,0.79,1.0,0.0,0.0,17.39,74.35,1.0,0.0,0.0,2.81,4.41,0.0,2.4,1.58,1.58,2.6,1.15,0.4,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.79,0
