CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,166.0,1.0,0.0,0.0,3.0,7.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.86,1.0,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
18.0,2.0,1.0,6.0,1.0,1.0,101.0,3.0,2.0,5.0,17.0,0.16,90.0,4.0,0.0,3.0,1.0,2.82,0.0,0.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,4.0,1.0,2.0,5.0,3.0,59.0,2.0,0.0,3.0,2.0,0.35,77.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.92,0.0,11.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,2.0,0.0,3.0,0.62,0.0,4.0,0.0,1.0,1.0,0.6,0.0,2.0,0.43,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,1.0,1.0,1.14,0.0,3.0,0.0,2.0,1.0,4.0,4.0,3.0,0.75,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,5.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,78.91,1.0,0.0,0.48,24.22,0.68,7.88,3.76,0.24,6.43,1.0,0.95,0.24,1.0,0.25,0.0,0.0,0.57,0.0,0.0,0.48,0
0.0,3.57,1.0,0.0,0.11,6.46,45.16,1.0,0.22,0.0,0.33,2.27,0.0,0.43,0.89,5.46,0.11,1.18,0.89,0.22,0.05,0.0,0.0,0.94,0.0,0.0,0.11,0
0.0,1.39,0.35,3.92,0.0,2.43,33.94,1.0,0.0,0.0,0.0,2.82,0.0,0.65,0.35,2.08,0.65,0.43,0.35,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.96,1.0,2.65,1.33,4.68,0.57,83.66,3.34,0.0,6.31,1.33,4.5,0.0,1.67,0.5,0.0,0.0,0.97,1.0,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,4.86,134.22,1.0,0.0,0.0,12.29,5.31,0.0,3.36,0.0,3.71,1.0,0.75,0.0,1.0,0.35,0.0,0.0,0.72,0.64,0.0,0.64,0
0.45,0.0,1.0,0.67,0.0,4.0,79.96,1.45,6.21,3.34,5.35,0.4,85.67,2.0,0.0,11.43,2.0,3.4,0.0,1.0,1.34,0.0,0.0,1.0,0.78,0.0,0.0,0
1.43,0.0,1.0,8.58,0.72,2.57,75.44,1.0,2.28,2.72,1.28,0.75,64.98,1.28,0.0,5.13,1.28,7.67,2.15,3.15,0.9,0.0,0.0,0.98,1.0,0.0,0.72,0
0.0,1.96,1.0,0.0,0.0,2.23,51.09,1.0,0.0,5.45,0.68,1.59,0.0,0.68,0.32,1.91,0.68,6.53,6.45,5.45,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.61,10.59,42.36,1.0,0.0,0.0,1.22,3.63,0.0,1.82,0.39,3.43,0.61,3.25,1.18,1.22,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,11.84,46.16,1.0,0.0,0.0,1.13,1.69,0.0,3.0,0.0,0.13,1.0,2.95,2.92,2.0,0.74,0.0,0.0,0.91,0.0,0.0,0.03,0
0.0,0.0,2.38,0.69,2.75,8.75,75.4,1.0,0.0,0.0,4.62,1.13,51.62,1.62,0.0,1.56,1.0,2.6,2.06,2.0,1.87,1.38,0.0,0.78,0.0,0.0,0.31,0
0.0,1.0,1.0,0.0,0.0,43.81,64.81,1.0,0.0,0.0,0.02,8.1,0.0,0.0,1.0,1.01,0.0,2.99,2.99,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.83,1.0,0.0,0.09,24.68,72.11,1.0,0.0,0.0,0.17,7.13,0.0,0.26,0.91,1.34,0.09,6.9,2.74,0.17,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.19,0.0,1.0,1.79,0.0,5.21,137.43,2.19,0.0,4.76,11.33,3.51,52.37,2.4,0.0,4.79,1.6,2.22,0.0,1.0,0.67,0.0,0.0,0.95,0.4,0.0,0.4,0
1.88,2.04,1.1,1.56,0.0,0.73,86.29,1.0,1.0,6.07,6.8,0.54,54.8,1.9,0.1,8.3,2.42,2.19,0.0,0.9,0.73,0.0,25.98,0.89,0.05,0.0,0.83,0
0.0,0.96,1.08,0.04,0.16,0.39,21.62,1.0,0.96,1.92,2.08,0.58,50.98,1.96,0.0,0.96,1.96,1.81,0.12,1.04,0.74,0.08,0.0,0.92,0.0,0.0,0.0,0
8.83,0.98,1.0,2.94,0.49,3.04,92.84,1.98,0.98,3.47,12.92,0.48,60.95,3.49,0.51,7.08,1.0,2.91,0.51,0.51,0.69,0.0,0.0,0.96,0.0,0.0,1.02,0
17.56,10.83,1.98,14.63,0.0,7.0,648.85,1.0,0.98,39.99,46.82,0.42,93.64,0.98,1.0,69.4,5.85,5.85,0.02,0.0,1.28,0.0,242.89,0.71,0.49,0.0,7.8,1
0.0,0.07,1.0,0.0,0.93,0.0,20.33,1.0,0.0,0.07,1.93,1.01,0.0,3.0,0.0,4.8,1.0,0.73,0.26,2.07,0.05,0.0,0.13,0.93,0.07,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,0.02,53.48,1.0,0.0,7.84,1.56,1.17,0.0,1.06,0.0,0.1,1.0,8.83,8.82,7.86,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
11.46,3.8,1.35,5.19,2.62,3.73,277.37,1.0,0.35,14.18,23.14,0.25,33.2,1.65,0.35,33.71,2.73,5.66,0.65,1.31,1.73,0.0,93.3,0.89,0.83,0.0,3.42,1
0.0,0.81,1.0,0.0,0.0,6.0,92.91,1.0,0.0,6.89,9.24,1.16,31.19,2.19,1.62,9.05,1.81,3.05,0.0,1.19,0.4,0.0,5.67,0.58,0.32,0.0,1.0,0
0.0,0.02,1.0,0.0,0.0,0.0,20.96,1.0,0.02,0.04,4.95,2.58,0.9,1.02,0.98,3.95,1.02,1.21,0.0,0.02,0.01,0.0,0.0,0.62,0.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.92,36.07,1.0,0.0,3.63,7.37,0.72,63.99,3.0,0.18,2.85,1.0,3.23,1.82,1.0,0.13,0.0,0.0,0.92,0.0,0.0,0.37,0
1.76,3.44,1.0,0.88,2.2,2.44,64.6,1.44,1.12,4.68,5.92,0.39,78.68,1.56,0.56,8.16,1.44,4.39,0.0,0.44,0.79,0.0,4.84,0.78,0.44,0.0,1.44,0
2.1,2.1,1.0,1.05,2.63,2.05,41.9,1.53,0.0,1.58,2.0,0.82,40.43,1.47,0.0,1.05,1.53,2.18,0.47,1.0,0.48,0.0,30.47,0.97,0.76,0.0,1.05,0
2.62,0.93,1.0,8.28,1.31,3.24,81.72,1.0,0.0,2.69,1.93,0.72,61.65,1.0,0.0,2.93,1.0,7.71,2.38,3.07,0.98,0.0,0.0,0.94,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,73.46,1.0,0.0,1.69,8.06,0.75,48.6,3.31,0.69,8.5,1.0,3.62,0.69,1.31,0.5,0.0,0.0,0.94,0.31,0.0,1.69,0
0.52,0.0,1.0,1.03,4.65,4.0,70.03,1.0,3.87,0.97,5.62,0.6,77.25,1.48,0.0,6.28,1.48,3.6,0.0,1.0,0.94,0.0,0.0,0.98,0.48,0.0,0.52,0
0.24,0.0,2.52,1.24,5.2,8.56,82.39,1.0,0.0,0.0,5.2,0.97,73.8,1.0,0.0,0.0,1.0,3.36,2.28,1.76,2.05,1.52,0.0,0.99,0.0,0.0,0.24,0
1.19,0.41,1.0,7.14,0.59,1.19,56.52,1.0,0.0,2.19,1.0,1.0,33.9,1.81,0.0,2.0,1.0,7.17,3.41,3.59,0.7,0.0,0.81,0.98,1.0,0.0,0.59,0
6.31,0.0,1.0,0.24,3.28,2.48,74.45,1.0,0.0,0.72,10.0,0.42,15.21,1.76,0.0,11.1,1.48,4.72,0.76,1.76,1.55,0.0,8.34,0.94,0.76,0.0,1.0,0
0.0,0.5,1.0,0.0,0.5,1.01,24.53,1.0,1.5,0.99,2.5,0.59,24.87,3.01,0.0,1.0,1.5,1.17,0.0,1.5,0.55,0.0,0.0,0.95,0.0,0.0,0.5,0
2.83,1.0,1.0,0.0,17.0,0.0,24.67,1.0,0.06,0.11,14.28,0.18,2.77,1.06,0.0,1.94,1.06,0.84,0.0,0.06,0.58,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.23,1.0,0.0,0.0,6.64,78.93,1.0,0.0,0.0,10.19,2.24,0.0,0.7,0.77,0.0,0.23,2.23,1.47,0.47,0.18,0.0,0.0,0.94,0.0,0.0,1.53,0
0.0,0.0,2.53,1.78,3.38,8.44,76.81,1.0,0.0,0.0,3.38,1.33,63.32,1.0,0.0,0.0,1.0,2.74,2.53,1.69,2.17,1.69,0.0,0.98,0.0,0.0,0.0,0
2.86,1.86,1.46,1.0,0.54,3.07,90.62,1.0,0.93,10.9,11.86,0.77,76.01,1.0,0.46,6.18,2.07,3.56,0.93,1.0,0.63,0.0,61.81,0.68,0.46,0.0,1.93,0
3.05,2.44,2.39,1.0,1.56,5.13,96.97,1.0,1.22,12.18,10.09,0.62,84.75,1.0,0.61,6.7,1.0,4.34,2.39,1.39,1.61,0.78,81.02,0.73,0.61,0.0,1.83,0
0.62,0.0,1.0,0.62,0.38,4.33,49.08,1.0,1.24,0.0,2.0,0.8,49.49,3.0,0.0,6.86,1.0,0.93,0.0,1.38,0.35,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.04,5.77,50.77,1.0,0.0,0.0,5.85,1.36,0.0,3.0,0.0,5.0,1.0,1.14,0.0,2.0,0.32,0.0,0.0,0.33,0.0,0.0,0.96,1
2.79,1.2,1.4,5.59,0.0,19.02,92.97,1.0,0.0,2.79,1.6,4.92,32.33,0.4,0.6,1.0,0.4,6.72,2.6,0.4,0.43,0.0,0.0,0.96,0.4,0.0,0.4,0
1.9,0.45,1.0,0.55,8.65,2.2,54.71,1.0,0.0,1.65,12.25,0.69,34.66,1.0,0.0,2.0,2.1,1.61,0.0,0.55,0.43,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.03,25.14,1.0,1.03,0.0,2.51,0.8,0.0,3.51,0.0,2.94,1.0,0.55,0.0,2.0,0.22,0.0,0.0,0.95,0.0,0.0,0.51,0
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.81,0.81,1.4,0.81,0.6,1.21,71.57,5.84,0.4,4.84,12.07,0.68,32.23,2.19,0.0,8.22,1.81,2.0,0.0,1.6,0.67,0.0,20.95,0.91,0.16,0.0,1.61,0
0.94,0.87,1.13,1.89,0.0,0.94,37.39,1.0,0.0,1.81,1.4,1.08,10.91,2.73,0.0,1.87,1.0,4.21,3.73,2.73,0.79,0.0,1.73,1.0,1.0,0.0,0.13,0
5.95,2.1,2.0,7.19,0.0,4.38,110.19,1.0,1.05,13.81,9.24,0.54,86.24,1.0,0.52,6.24,1.0,5.28,2.0,1.0,1.04,0.0,69.72,0.76,1.0,0.0,2.05,0
0.0,0.0,1.0,0.0,0.0,5.11,138.63,1.0,0.0,0.0,14.96,5.55,0.0,3.31,0.0,4.26,1.0,0.77,0.0,1.0,0.36,0.0,0.0,0.7,0.69,0.0,1.0,0
10.18,1.13,1.0,3.39,0.57,0.57,66.26,2.13,1.13,2.83,11.79,1.23,50.92,2.7,0.43,3.43,1.0,2.12,0.0,0.0,0.37,0.0,0.0,0.83,0.0,0.0,0.43,0
0.0,0.17,1.0,0.0,0.0,0.51,35.84,1.0,0.0,5.1,7.59,0.72,71.51,2.83,0.34,2.19,1.17,3.5,1.83,0.92,0.04,0.0,1.19,0.93,0.07,0.0,0.08,0
2.48,1.97,1.0,1.49,2.97,3.51,69.16,1.49,0.0,3.0,6.06,0.75,69.89,1.0,0.0,2.0,2.51,2.53,0.0,1.0,0.61,0.0,5.41,0.86,0.49,0.0,1.49,0
0.09,0.03,1.0,0.0,0.54,4.85,87.08,1.0,0.0,0.0,13.06,2.34,0.0,0.03,0.97,0.06,0.03,1.96,0.97,0.0,0.02,0.0,0.0,0.95,0.0,0.0,1.97,0
0.0,1.0,1.0,0.0,0.0,24.82,53.61,1.0,0.0,0.0,0.6,4.27,0.0,1.8,0.4,0.4,0.6,3.0,3.0,1.6,0.45,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.73,5.29,129.12,1.0,0.0,0.0,3.0,6.05,0.0,2.51,0.0,2.27,1.0,2.79,1.71,1.24,1.06,0.49,0.0,0.88,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.91,140.11,1.0,0.0,0.0,2.82,6.71,0.0,2.82,0.0,2.46,1.0,1.09,0.18,1.0,0.41,0.0,9.42,0.89,0.91,0.0,0.82,0
0.0,3.92,1.0,0.0,0.0,6.96,51.17,1.0,0.0,0.67,0.55,2.41,3.03,0.04,1.12,6.35,0.12,1.43,0.96,0.0,0.02,0.0,0.55,0.93,0.03,0.0,0.04,0
0.0,0.0,1.0,0.0,3.0,0.0,15.0,1.0,0.0,0.0,3.0,0.31,0.0,1.0,0.0,0.0,1.0,8.33,7.0,2.0,2.8,2.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,53.0,1.0,0.0,8.0,1.0,1.18,0.0,1.0,0.0,0.0,1.0,9.0,9.0,8.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
1.64,1.64,1.64,2.72,0.0,2.46,126.24,10.84,0.82,9.84,22.14,0.71,65.61,1.0,0.0,10.66,2.64,3.46,0.0,0.82,1.37,0.0,42.65,0.89,0.33,0.0,3.28,0
1.14,0.0,1.0,1.7,0.0,2.7,76.93,2.14,0.0,4.54,10.51,0.88,49.95,2.0,0.0,3.41,1.57,2.38,0.43,1.0,0.44,0.0,22.48,1.0,0.22,0.0,0.0,0
1.66,0.0,1.34,2.66,0.68,5.02,112.55,2.66,0.0,6.64,14.78,0.61,85.78,1.83,0.0,4.98,1.83,3.09,0.51,1.17,1.09,0.34,0.0,1.0,0.0,0.0,0.0,0
0.13,0.13,1.07,0.13,0.0,4.87,92.87,1.79,0.07,0.79,13.92,2.27,5.25,0.07,0.93,0.85,0.2,2.15,0.93,0.07,0.11,0.0,3.41,0.94,0.03,0.0,2.13,0
4.18,3.18,1.18,0.18,1.64,5.28,92.53,1.0,0.36,5.26,5.81,0.32,75.44,1.0,0.18,6.09,1.0,4.26,1.18,1.0,1.57,0.0,24.07,0.83,0.18,0.0,1.36,0
0.0,1.98,1.0,0.0,0.0,0.98,60.86,1.0,0.98,7.02,4.93,0.81,39.28,1.49,0.49,6.38,1.0,7.35,4.58,4.07,0.34,0.0,0.0,0.73,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,0.31,4.77,45.22,1.0,0.62,0.0,5.08,1.14,0.0,3.31,0.0,3.77,1.0,0.99,0.0,2.0,0.36,0.0,0.0,0.51,0.0,0.0,1.0,0
0.0,1.03,1.97,0.48,1.94,18.76,81.36,1.0,0.0,0.0,1.94,4.46,36.33,0.48,0.52,0.52,0.48,5.44,3.0,0.97,1.25,0.97,0.0,0.97,0.0,0.0,0.0,0
0.0,3.61,1.0,0.0,0.1,6.32,44.36,1.0,0.0,0.0,0.2,2.33,0.0,0.29,0.9,5.9,0.1,1.18,0.9,0.2,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.97,0.17,0.0,0.97,75.6,1.0,0.0,0.0,28.19,0.72,0.0,3.92,0.0,4.86,1.0,0.3,0.0,0.97,0.09,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.64,31.37,1.0,0.0,0.7,1.0,1.31,0.0,3.0,0.0,1.39,1.0,3.7,3.7,2.7,0.75,0.0,1.39,0.98,0.7,0.0,0.0,0
10.62,0.52,1.0,1.57,3.22,1.74,80.33,1.52,0.52,1.31,11.83,0.18,23.55,2.52,0.0,11.12,1.0,4.8,0.74,1.48,1.61,0.0,8.12,0.99,0.74,0.0,0.74,0
18.0,11.0,2.0,15.0,0.0,7.0,664.0,1.0,1.0,41.0,48.0,0.37,96.0,1.0,1.0,71.0,6.0,5.96,0.0,0.0,1.31,0.0,249.0,0.7,0.5,0.0,8.0,1
0.01,0.0,1.0,0.01,0.0,0.01,21.26,1.01,0.0,0.02,5.03,2.61,0.23,1.0,1.0,4.01,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
0.48,1.04,1.0,0.96,4.3,16.01,74.13,1.0,0.0,0.0,4.3,4.42,33.44,0.48,0.52,0.52,0.48,5.68,1.57,0.48,0.2,0.0,0.0,0.95,0.0,0.0,0.48,0
0.0,0.65,1.71,0.35,1.42,31.95,72.44,1.0,0.0,0.0,1.42,5.6,26.57,0.35,0.65,0.65,0.35,3.09,3.0,1.35,0.91,0.71,0.0,0.95,0.0,0.0,0.0,0
0.51,0.0,1.0,1.01,4.55,4.49,77.92,1.0,0.0,0.99,9.0,0.81,51.71,1.99,0.49,5.44,1.0,3.35,0.49,1.0,0.57,0.0,0.0,0.95,0.0,0.0,1.49,0
0.0,2.01,1.0,0.0,0.0,2.99,75.59,1.0,1.34,4.02,10.32,1.08,53.64,1.34,1.0,8.72,0.67,4.44,0.33,0.0,0.46,0.0,0.0,0.76,0.0,0.0,1.33,0
0.0,0.0,1.67,0.34,1.34,6.02,60.77,1.0,0.0,0.66,5.33,0.79,80.31,2.99,0.0,1.99,1.0,4.41,1.01,2.0,0.86,0.67,0.0,0.97,0.66,0.0,0.66,0
1.94,1.25,1.0,1.31,2.25,3.69,72.76,1.31,0.0,3.0,7.51,0.89,67.37,1.0,0.0,2.0,2.69,2.44,0.0,1.0,0.5,0.0,3.43,0.83,0.31,0.0,1.31,0
0.52,0.52,1.26,0.52,0.0,4.48,101.25,4.1,0.26,4.58,13.64,0.63,45.12,2.48,0.74,11.52,1.52,3.31,0.74,1.0,0.97,0.0,13.41,0.92,0.1,0.0,2.52,0
0.0,0.69,1.0,0.0,0.77,0.46,31.32,1.0,0.46,1.39,3.62,0.87,18.47,2.77,0.23,6.85,1.0,1.69,0.0,1.54,0.16,0.0,0.0,0.86,0.0,0.0,0.23,0
0.0,0.0,1.0,0.0,0.55,3.17,86.02,1.0,0.0,0.0,2.45,4.12,0.0,3.0,0.0,4.1,1.0,0.73,0.0,1.55,0.23,0.0,0.0,0.9,0.45,0.0,0.45,0
