CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.98,1.0,3.37,0.0,3.33,57.24,1.0,3.37,1.35,0.67,1.76,44.48,2.02,3.02,3.0,1.35,4.0,1.0,0.33,1.01,0.0,0.0,0.97,0.0,0.0,0.0,0
0.91,0.55,1.0,1.36,0.45,1.64,49.18,1.0,0.0,10.55,9.18,0.46,53.46,2.0,0.55,6.91,1.55,4.09,0.55,1.55,0.95,0.0,0.0,0.97,0.0,0.0,1.55,0
6.95,0.54,1.0,1.39,0.0,4.85,566.57,1.0,1.39,25.08,60.09,0.72,62.64,2.0,0.54,35.55,2.0,3.19,0.54,1.54,1.0,0.0,46.78,0.94,0.21,0.0,4.78,1
0.56,0.56,1.0,0.0,0.56,4.33,88.37,1.0,0.0,0.56,7.89,3.17,55.73,0.56,0.44,3.44,1.11,2.1,0.44,1.11,0.3,0.0,0.0,0.85,0.56,0.0,0.0,0
0.88,1.29,1.58,0.0,0.0,2.71,103.56,1.0,0.71,2.88,13.32,0.7,57.9,1.0,0.71,5.0,2.71,3.13,0.29,1.29,1.16,0.0,13.44,0.95,0.35,0.0,1.71,0
1.11,0.0,1.37,1.37,1.48,2.22,53.31,1.0,1.11,0.0,5.78,0.73,87.0,2.74,15.54,3.52,1.0,5.12,1.26,1.26,0.66,0.0,8.88,0.63,0.37,0.0,0.0,0
0.32,1.32,1.0,0.0,0.0,7.06,86.94,1.0,0.0,1.35,5.94,0.67,27.09,3.68,0.0,13.42,1.0,4.71,0.68,1.0,0.7,0.0,1.35,0.88,1.0,0.0,2.0,0
1.82,1.42,1.18,4.35,0.0,11.23,375.58,1.18,0.82,3.42,15.34,0.71,88.63,3.65,0.82,36.86,1.0,6.38,0.18,0.35,0.99,0.0,181.02,0.73,0.39,0.0,4.47,1
0.0,1.0,1.0,0.0,0.0,3.0,80.65,1.0,0.17,1.17,12.17,0.75,35.83,1.83,1.0,10.0,2.17,3.35,0.83,1.83,1.1,0.0,3.16,0.96,0.08,0.0,2.0,0
0.83,6.84,1.83,5.0,0.0,4.0,81.66,1.83,0.0,8.67,3.17,0.39,67.52,2.33,0.0,13.5,1.0,6.49,1.0,1.83,1.23,0.0,108.76,0.7,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.45,2.48,44.18,1.0,0.48,1.55,4.52,1.35,23.7,1.48,0.0,2.45,1.0,3.2,1.03,1.0,0.64,0.0,0.48,0.97,0.24,0.0,0.48,0
2.71,0.0,1.71,2.58,2.83,8.04,193.77,1.0,2.42,0.58,6.66,0.9,88.46,4.0,30.06,12.94,1.0,5.48,0.0,0.0,1.05,0.0,72.93,0.92,0.83,0.0,1.46,1
0.0,0.94,1.0,0.18,0.0,8.76,83.91,1.0,0.0,1.88,4.12,0.9,43.65,3.76,0.06,15.09,0.94,5.64,0.94,0.94,0.67,0.0,1.88,0.92,0.94,0.0,1.88,0
0.0,1.99,1.0,0.02,0.01,6.99,147.89,1.01,1.99,3.98,10.97,1.35,73.04,3.01,0.0,8.97,1.01,2.67,0.01,1.0,0.54,0.0,18.03,0.97,0.75,0.0,1.99,0
3.45,0.57,1.0,4.02,1.15,3.45,63.67,1.0,0.43,5.17,0.57,1.25,45.97,1.85,0.0,8.05,1.0,5.03,1.72,2.15,1.21,0.0,1.72,0.99,0.29,0.0,1.15,0
0.0,1.89,1.0,0.0,0.11,14.34,194.87,1.0,1.78,1.78,6.33,0.87,71.15,3.78,0.0,17.01,1.0,5.13,0.11,0.89,1.52,0.0,11.56,0.8,0.22,0.0,1.78,1
0.0,0.03,1.0,4.83,0.03,2.93,67.06,1.0,4.83,1.93,1.28,0.51,63.7,2.97,3.86,2.93,1.97,4.21,1.0,0.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0
5.38,0.46,2.08,9.69,9.15,3.0,231.97,1.0,0.0,1.0,14.23,0.68,62.61,1.46,0.46,11.54,1.46,5.23,1.0,1.46,1.59,0.0,0.0,0.93,0.0,0.0,2.0,0
0.0,0.71,1.0,0.0,0.0,2.71,60.21,1.0,0.0,1.58,9.25,0.7,36.79,1.71,0.71,8.08,1.71,3.35,1.29,1.71,1.17,0.0,0.0,0.97,0.0,0.0,1.42,0
5.5,0.5,2.0,9.0,9.0,3.0,234.45,1.0,0.0,1.0,12.0,1.04,94.0,1.0,0.0,7.5,1.5,4.17,0.5,1.5,1.26,0.0,0.0,0.84,0.5,0.0,1.0,0
0.0,0.36,1.0,0.0,0.0,2.84,54.46,1.0,1.18,0.36,1.07,2.21,14.21,3.18,0.0,3.37,1.0,0.91,0.0,1.0,0.3,0.0,2.31,0.96,0.04,0.0,0.36,0
0.0,0.0,1.0,3.08,1.54,6.0,115.1,1.77,0.77,0.0,5.92,1.67,61.69,3.08,0.23,3.23,1.54,2.95,1.0,0.77,1.63,0.0,310.74,0.97,0.58,0.0,0.77,0
2.47,0.84,1.0,0.49,0.84,1.99,221.85,1.0,0.49,8.71,26.76,0.89,15.95,2.0,0.0,11.36,1.16,4.99,0.84,0.16,0.42,0.0,16.61,0.94,0.07,0.0,1.32,0
0.0,0.71,1.0,1.47,0.0,3.0,111.07,1.0,2.18,2.0,13.0,0.74,54.7,1.59,1.88,4.41,2.71,3.34,0.29,0.71,1.05,0.0,13.42,0.96,0.35,0.0,1.41,0
1.05,0.47,1.0,2.1,0.0,8.26,264.53,1.0,0.53,1.53,14.68,0.76,64.03,3.05,1.0,27.3,1.47,4.95,0.47,0.95,1.02,0.0,100.97,0.84,0.21,0.0,3.58,1
0.13,0.0,1.03,0.23,0.22,2.01,38.37,1.0,0.0,2.97,5.16,0.63,46.55,1.0,0.0,1.14,1.0,3.25,1.99,1.0,1.26,0.0,0.0,1.0,0.0,0.0,0.03,0
1.0,0.0,1.0,0.0,0.01,10.99,175.82,1.0,0.01,21.95,11.98,0.51,81.01,1.01,0.09,18.96,2.0,6.84,1.0,1.0,1.87,0.0,1.05,0.97,1.0,0.0,2.99,0
0.38,0.0,1.0,0.0,0.0,5.46,88.57,1.0,0.0,10.3,7.69,0.58,59.45,1.0,0.0,7.92,1.38,4.6,1.62,1.0,1.49,0.0,0.38,0.99,0.38,0.0,1.15,0
2.76,0.44,1.0,2.2,0.44,7.03,148.67,1.44,1.76,13.19,13.76,0.45,81.88,2.32,0.0,12.83,1.56,4.78,0.56,1.44,1.18,0.0,207.71,0.98,1.0,0.0,1.68,0
1.0,1.0,1.0,0.0,1.0,3.0,98.94,1.0,0.0,1.0,7.01,1.43,99.86,1.0,0.0,3.02,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,1.54,1.0,1.15,0.0,13.0,180.36,1.0,2.69,2.0,4.85,0.77,76.77,3.77,0.92,15.31,1.23,4.88,0.23,0.77,1.63,0.0,10.0,0.83,0.19,0.0,1.54,1
2.94,0.0,1.0,0.59,0.0,1.37,239.59,1.0,1.39,10.38,22.92,2.15,19.0,2.8,0.0,12.54,1.2,0.57,0.0,1.0,0.16,0.0,19.78,0.99,0.09,0.0,1.57,0
0.0,0.84,1.0,2.91,0.0,4.67,101.44,1.0,3.75,2.84,5.18,0.85,68.93,3.0,2.33,5.51,1.58,3.54,0.58,0.42,1.09,0.0,6.69,0.99,0.31,0.0,0.84,0
0.55,1.0,1.0,0.0,1.0,2.1,72.89,1.0,0.0,0.55,7.9,1.2,54.98,1.45,0.0,2.1,1.55,3.29,0.45,1.1,0.45,0.0,0.0,0.85,0.55,0.0,0.0,0
0.0,2.68,1.0,0.0,0.0,3.37,32.14,1.0,0.0,0.48,0.16,3.84,0.0,0.16,0.84,2.52,0.16,3.72,1.32,1.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.77,1.77,1.0,0.0,0.23,2.54,79.39,1.0,0.0,0.0,9.77,0.79,0.0,2.77,0.0,6.37,1.0,2.79,0.23,0.77,0.59,0.0,0.0,0.84,0.77,0.0,1.54,0
1.2,6.4,1.8,5.4,0.2,2.4,69.42,1.8,0.0,12.4,3.8,0.3,74.0,2.0,0.0,10.8,1.0,6.24,0.8,1.8,1.21,0.0,104.04,0.72,0.27,0.0,1.8,0
0.89,1.11,1.0,0.0,0.89,11.09,137.23,1.0,1.11,1.11,3.77,1.01,44.29,3.55,0.0,14.09,1.0,3.42,0.45,1.45,1.19,0.0,13.89,0.85,0.36,0.0,2.0,1
0.0,2.32,1.0,0.68,0.0,13.26,76.35,1.0,0.0,0.0,2.03,6.7,67.69,0.0,4.23,2.68,0.0,9.56,8.4,0.32,0.0,0.0,1.35,0.93,1.0,0.0,0.68,0
0.0,1.0,1.0,0.0,0.0,3.0,74.99,1.0,0.36,2.0,8.47,1.52,41.74,1.0,0.36,4.36,2.36,2.21,0.64,1.0,1.04,0.0,8.2,0.94,0.82,0.0,0.73,0
0.0,2.41,1.0,0.0,0.0,3.22,32.07,1.0,0.2,0.0,0.0,4.01,0.0,0.59,0.8,2.41,0.2,2.95,0.8,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
1.25,0.38,1.0,2.5,0.0,8.12,280.62,1.0,0.62,2.38,11.62,0.87,57.47,2.87,0.62,26.24,1.0,5.46,1.13,0.38,0.57,0.0,119.94,0.79,0.25,0.0,3.12,1
0.0,0.0,1.0,4.31,0.0,3.14,80.18,1.0,4.45,3.52,4.18,0.57,69.46,2.72,5.8,4.52,1.86,4.77,1.0,0.14,1.34,0.0,1.11,1.0,0.07,0.0,0.14,0
3.18,3.64,1.45,4.36,0.0,5.18,114.82,4.18,0.0,8.36,7.36,0.49,81.73,1.45,0.0,7.0,1.55,5.21,1.0,2.0,0.91,0.0,59.09,0.84,0.15,0.0,0.91,0
0.94,7.6,1.94,8.0,0.0,3.4,150.14,1.94,0.0,9.49,9.11,0.52,74.54,1.89,0.11,14.03,0.94,6.44,0.94,1.89,1.26,0.0,125.09,0.67,0.34,0.0,2.29,1
0.98,1.95,1.0,0.09,0.05,3.07,91.85,1.02,0.02,0.0,9.88,0.75,1.89,3.02,0.0,7.88,1.02,2.02,0.02,1.0,0.7,0.0,9.5,0.82,0.99,0.0,1.98,0
1.03,0.69,1.69,0.0,0.0,3.31,33.48,1.0,0.0,5.0,2.0,0.46,59.3,2.31,0.66,3.69,1.34,6.75,1.0,2.0,0.65,0.0,0.0,0.93,0.66,0.0,1.0,0
0.97,1.0,1.0,0.0,0.97,3.0,97.39,1.0,0.0,1.03,6.88,1.44,98.16,1.0,0.0,3.03,2.0,1.56,0.03,1.97,0.56,0.0,0.06,0.79,1.0,0.0,0.0,0
0.85,0.0,1.0,0.45,2.55,16.91,229.45,1.85,0.85,0.0,7.7,1.13,14.95,3.4,0.15,3.55,1.7,5.53,0.0,0.85,0.98,0.0,721.25,0.85,0.28,0.0,0.85,1
12.32,0.54,1.0,2.46,0.0,8.97,950.56,1.0,2.46,43.53,96.1,2.07,79.67,1.64,1.97,52.92,1.64,7.17,4.64,1.0,0.68,0.0,82.96,0.93,0.54,0.0,6.57,1
0.0,0.81,1.0,0.0,0.0,2.42,108.04,1.0,1.0,1.62,14.54,1.17,40.38,1.38,0.81,4.04,2.62,2.42,0.0,1.0,0.7,0.0,15.35,0.96,0.4,0.0,1.62,0
0.41,0.82,1.0,0.0,0.0,2.41,57.31,1.0,0.0,1.77,7.05,0.68,27.19,1.82,0.0,3.86,1.0,2.71,1.18,1.0,1.01,0.0,0.0,0.92,0.41,0.0,0.82,0
10.89,0.27,1.0,2.18,0.0,5.08,832.79,1.0,2.18,39.29,85.19,0.79,70.4,1.73,0.0,46.45,1.73,3.23,0.82,1.0,0.6,0.0,73.31,0.91,0.32,0.0,5.81,1
1.91,0.13,1.0,3.82,0.0,12.6,421.23,1.0,0.96,1.91,17.21,0.95,87.95,3.82,1.0,40.28,0.96,6.22,0.04,0.04,0.88,0.0,183.56,0.75,0.38,0.0,4.78,1
0.98,0.0,1.0,4.61,0.0,3.78,82.65,1.98,4.02,2.98,2.95,0.51,70.49,2.61,3.22,2.8,2.0,4.15,1.0,0.39,1.32,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.05,1.0,0.0,0.0,3.18,74.51,1.0,0.09,1.14,11.0,0.76,34.83,2.05,0.95,10.91,1.95,3.38,0.95,1.95,1.11,0.0,0.73,0.96,0.03,0.0,2.0,0
0.81,6.64,1.81,4.84,0.0,3.0,90.29,1.81,0.19,8.45,5.9,0.44,68.55,1.81,0.19,11.45,1.39,5.89,0.81,1.81,1.24,0.0,108.51,0.71,0.37,0.0,2.0,0
0.0,0.86,1.0,35.15,0.0,9.43,1118.34,1.0,0.0,0.86,95.59,3.78,85.73,0.0,1.86,27.15,0.0,3.91,0.14,0.0,0.0,0.0,37.72,0.85,0.37,0.0,6.0,1
1.69,0.0,1.0,0.0,1.69,4.85,40.01,1.0,0.0,0.76,1.15,1.1,7.64,3.0,0.15,7.24,1.0,2.43,1.0,2.0,0.51,0.0,12.71,0.93,0.58,0.0,1.85,0
1.9,0.1,1.0,0.05,1.9,5.3,43.75,1.0,0.0,0.0,1.1,1.44,5.0,2.85,0.05,7.75,0.95,1.34,0.95,1.9,0.57,0.0,14.35,0.94,0.53,0.0,1.95,0
14.49,0.03,1.0,2.9,0.0,6.76,1102.98,1.0,2.9,51.31,113.08,0.72,93.72,1.97,0.0,61.84,1.97,2.97,0.1,1.0,0.8,0.0,97.58,0.92,0.43,0.0,7.73,1
0.93,1.38,1.31,0.62,1.24,6.69,131.01,1.0,2.31,2.76,8.22,1.23,77.32,3.31,12.97,6.53,1.0,3.43,0.0,0.69,0.71,0.0,18.47,0.98,0.83,0.0,1.38,0
1.08,0.92,1.0,0.0,1.08,10.08,121.48,1.0,0.92,0.92,3.31,1.04,36.97,3.46,0.0,13.08,1.0,3.07,0.54,1.54,1.09,0.0,14.08,0.86,0.38,0.0,2.0,0
2.38,0.0,1.38,0.75,2.75,5.38,61.23,1.0,1.13,0.0,1.38,1.11,32.8,3.38,15.84,5.36,1.0,2.76,0.62,1.25,0.79,0.0,18.39,0.96,0.69,0.0,1.25,0
0.0,0.92,1.0,0.0,0.0,2.75,42.02,1.0,0.08,1.83,2.75,1.96,33.95,1.17,0.0,3.67,1.92,1.61,0.92,1.0,1.05,0.0,1.83,0.93,0.92,0.0,0.0,0
1.22,0.0,1.41,3.78,1.62,4.22,78.14,1.0,4.19,1.19,1.41,0.68,74.52,3.41,19.41,2.19,1.59,4.56,0.59,0.0,1.34,0.0,9.74,1.0,0.41,0.0,0.0,0
0.06,0.46,1.06,0.34,0.0,5.83,111.17,1.06,0.0,5.29,12.43,1.27,80.54,1.06,0.0,3.57,1.94,1.32,0.06,1.06,0.45,0.0,221.44,0.98,0.96,0.0,0.11,0
5.0,0.16,1.0,3.32,0.16,6.21,138.42,5.37,0.63,6.21,11.79,0.57,88.05,1.47,0.0,2.47,1.84,3.76,0.84,2.0,0.52,0.0,74.21,1.0,0.16,0.0,0.0,0
0.64,0.0,1.13,1.16,3.9,3.0,75.28,1.0,0.94,0.06,4.84,2.02,5.67,1.94,0.0,4.52,1.0,3.43,0.06,1.0,0.13,0.0,0.94,0.93,0.47,0.0,1.06,0
0.0,0.84,1.0,34.64,0.0,8.76,1096.92,1.0,0.0,1.31,93.72,3.07,91.63,0.16,1.69,26.35,0.16,3.96,0.31,0.16,0.19,0.0,37.18,0.86,0.36,0.0,5.91,1
3.98,0.8,1.0,4.18,0.8,1.59,96.84,1.8,3.18,1.59,14.37,0.42,83.82,3.59,0.0,5.0,1.0,2.76,0.41,2.0,0.33,0.0,374.01,0.88,0.8,0.0,0.0,0
1.36,0.73,1.0,0.82,0.0,4.09,132.82,2.36,0.73,3.36,16.09,0.78,60.64,1.0,0.73,4.18,2.73,3.29,0.27,1.27,0.78,0.0,13.82,0.96,0.36,0.0,1.45,0
0.0,1.67,1.0,14.06,0.0,10.67,473.84,1.0,0.0,0.33,37.95,5.14,100.0,0.0,1.33,12.15,0.0,2.28,0.0,0.0,0.0,0.0,15.72,0.9,0.81,0.0,2.96,0
0.0,0.02,1.0,0.0,0.0,5.93,113.38,1.0,0.02,4.93,13.12,1.32,80.26,1.0,0.02,3.05,2.02,1.05,0.0,1.0,0.41,0.0,222.04,1.0,0.99,0.0,0.05,0
4.35,0.0,1.0,3.0,0.0,6.74,133.05,5.35,0.0,6.08,10.35,1.2,90.44,0.87,0.13,1.87,1.74,3.53,0.87,1.74,0.49,0.0,0.0,1.0,0.0,0.0,0.0,0
9.92,0.01,2.98,17.86,16.87,3.0,368.11,1.0,0.01,1.01,17.01,0.64,87.7,1.0,0.01,11.95,1.02,6.75,0.99,1.0,1.96,0.0,0.15,0.9,0.0,0.0,2.0,0
0.0,0.0,0.97,0.0,0.0,1.95,44.3,1.0,0.0,30.91,4.87,0.62,44.84,0.97,0.03,0.97,0.97,3.12,1.95,0.97,1.22,0.0,2.49,0.99,0.01,0.13,0.3,0
0.0,0.75,1.0,0.0,0.0,7.74,70.87,1.0,0.0,2.76,3.5,0.6,42.52,3.75,0.25,12.72,1.0,6.63,1.0,1.25,0.53,0.0,1.5,0.91,1.0,0.0,1.75,0
9.12,0.0,2.78,16.45,15.12,4.1,377.62,1.0,0.11,1.11,17.11,0.66,88.44,1.33,0.11,15.31,1.0,6.73,0.89,0.89,1.85,0.0,21.19,0.88,0.04,0.0,2.33,1
0.0,1.0,1.0,0.0,0.0,8.02,92.22,1.0,0.16,2.0,6.3,0.67,41.64,3.51,0.16,14.2,1.33,5.51,0.84,1.0,0.74,0.0,4.79,0.92,0.92,0.0,2.0,0
1.29,1.71,1.14,0.29,0.58,3.43,91.29,1.0,0.43,0.0,8.84,0.78,12.58,3.14,6.07,6.99,1.0,2.45,0.0,0.86,0.73,0.0,3.47,0.84,1.0,0.0,1.71,0
4.38,0.0,1.0,3.25,0.0,6.51,133.75,5.38,0.62,6.38,9.77,0.6,86.16,1.25,0.49,2.12,2.0,4.08,1.0,1.75,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
