CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,103.0,1.0,1.0,1.0,4.0,1.49,40.0,1.0,0.0,13.0,2.0,3.4,0.0,1.0,1.29,0.0,0.0,0.97,0.0,0.0,1.0,0
10.0,29.0,3.0,6.0,0.0,16.0,1310.0,3.0,2.0,10.0,33.0,0.56,91.0,3.0,0.0,50.0,2.0,4.68,1.0,1.0,1.91,0.0,291.0,0.9,0.78,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,68.0,4.0,2.0,27.0,1.0,4.26,0.0,0.0,0.78,0.0,64.0,0.87,0.67,0.0,1.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,3.0,3.0,0.0,2.0,31.0,210.0,1.0,3.0,0.0,0.0,1.22,0.0,1.0,12.0,23.0,2.0,7.33,4.0,1.0,3.38,0.0,1.0,0.93,0.5,0.0,3.0,1
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.79,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,0.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
12.0,1.0,1.0,1.0,13.0,7.0,166.0,2.0,0.0,2.0,5.0,0.59,93.0,3.0,0.0,5.0,1.0,3.0,1.0,2.0,0.76,0.0,0.0,0.85,0.0,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,2.0,0.93,0.5,0.0,1.0,0
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,5.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,4.0,3.0,4.0,70.0,1.0,0.0,0.0,2.0,1.46,75.0,6.0,0.0,3.0,1.0,3.0,1.0,2.0,0.67,0.0,134.0,1.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,3.0,68.0,1.0,5.0,2.0,1.0,0.49,66.0,3.0,4.0,3.0,2.0,4.17,1.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.04,0.0,0.96,2.0,23.37,1.0,0.0,0.07,2.04,1.59,1.21,1.0,0.96,2.96,1.0,39.77,3.96,1.11,0.08,0.0,5.34,0.69,0.04,0.0,0.0,0
0.0,0.31,1.0,2.78,0.0,5.54,57.33,1.0,0.0,0.0,5.77,2.63,19.43,0.62,0.69,8.55,0.31,1.85,0.31,0.93,0.21,0.0,0.62,0.93,0.15,0.0,0.31,0
0.28,0.28,1.0,0.0,0.0,8.97,76.04,1.0,0.0,0.83,5.9,2.75,16.56,0.28,0.72,7.42,0.55,1.55,0.0,0.28,1.06,0.0,0.0,0.93,0.28,0.0,0.55,0
1.63,0.37,2.0,0.0,13.02,11.19,590.6,1.0,0.19,1.63,47.48,0.86,48.83,1.37,0.0,18.0,2.63,9.62,0.19,1.0,0.98,0.0,560.42,0.71,0.57,4.07,6.26,1
3.92,0.03,1.0,0.0,0.97,6.41,122.64,1.0,0.0,0.08,10.8,0.47,1.53,3.92,0.0,2.43,1.03,3.72,0.0,1.97,0.84,0.0,1.95,0.93,0.51,0.0,1.03,0
0.0,1.44,1.72,0.0,0.0,9.49,220.94,1.0,0.72,0.56,14.81,0.73,13.95,2.44,0.0,14.37,1.28,2.43,0.72,0.72,1.91,0.0,105.98,0.85,0.39,0.0,2.16,0
0.15,0.0,1.0,0.0,0.85,4.56,66.48,1.0,0.0,1.15,8.7,1.17,34.48,1.0,0.0,2.15,2.0,1.69,0.0,1.0,0.41,0.0,0.0,0.95,0.0,0.0,1.7,0
2.82,0.0,1.59,0.0,9.87,8.96,439.0,1.0,0.0,1.18,36.43,0.7,35.49,2.23,0.0,11.46,2.18,8.14,0.0,1.41,0.75,0.0,388.2,0.79,0.55,2.96,4.55,1
0.79,0.16,1.0,0.47,0.16,11.58,53.9,1.0,0.0,0.63,2.63,4.64,11.38,1.0,1.68,2.85,1.16,3.9,1.84,0.16,0.28,0.0,2.53,0.85,0.84,0.0,1.0,0
4.67,0.33,1.93,21.5,0.93,10.0,301.68,1.0,3.87,18.15,15.78,0.41,90.43,1.2,0.13,16.72,1.93,10.05,1.87,0.93,2.03,0.0,59.33,0.77,0.98,0.0,3.8,1
0.0,0.0,1.0,0.0,1.0,3.59,51.34,3.12,1.41,0.29,6.88,0.75,9.69,3.12,0.0,2.0,2.0,0.95,0.0,1.0,0.62,0.0,0.71,0.98,0.71,0.0,1.29,0
0.0,0.0,1.69,1.55,0.0,2.31,43.87,1.0,1.55,2.0,2.38,0.41,43.25,1.62,1.24,2.31,1.31,6.35,2.38,2.76,1.98,0.0,100.64,1.0,0.69,0.0,0.0,0
0.02,1.05,1.0,0.01,0.0,1.02,41.11,1.0,0.0,2.01,6.04,0.93,71.03,1.0,0.0,5.07,2.0,0.86,0.0,0.0,0.45,0.0,0.48,0.94,0.0,0.0,0.0,0
0.0,0.88,1.12,7.96,0.0,8.19,71.05,1.0,0.0,0.23,3.0,0.64,59.55,1.88,0.0,18.81,1.0,6.15,1.23,3.12,0.84,0.0,18.57,0.98,0.56,0.0,0.88,0
5.0,1.0,1.0,3.0,1.0,4.0,80.0,1.0,0.0,4.0,6.0,0.38,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.79,0.0,0.0,0.73,0.0,0.0,1.0,0
4.98,6.17,2.1,3.62,1.1,17.43,282.85,1.0,17.48,16.29,41.17,0.77,43.44,1.0,7.02,23.9,2.45,6.27,2.19,0.55,2.25,0.0,90.59,0.72,0.44,0.0,5.26,1
1.23,0.0,1.0,0.0,2.38,2.54,54.21,1.0,0.0,0.0,5.47,0.38,0.0,1.92,0.0,0.62,1.0,4.13,0.0,0.62,1.48,0.0,0.62,0.83,0.15,0.0,0.31,0
1.86,0.0,1.37,9.19,0.37,3.72,121.44,1.0,1.49,7.07,6.21,2.03,97.02,1.0,0.63,6.58,1.37,7.03,3.88,1.0,0.79,0.0,21.95,0.8,0.37,0.0,1.49,0
4.75,1.0,1.0,2.81,0.94,3.94,80.69,1.0,0.13,3.81,6.69,0.39,67.71,1.0,0.0,18.0,1.94,5.92,1.0,1.0,1.7,0.0,0.0,0.71,0.0,0.0,1.19,0
0.63,0.37,1.0,3.34,1.26,5.22,45.16,1.0,0.0,0.0,1.74,0.63,23.35,1.37,0.0,7.78,1.0,2.85,0.37,1.74,1.19,0.0,4.52,0.95,0.81,0.0,0.37,0
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,1.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.13,12.97,105.46,1.0,0.87,0.87,4.91,1.36,34.83,1.39,0.0,11.58,1.87,3.43,0.0,1.13,1.22,0.0,0.26,0.96,0.06,0.0,1.0,0
0.66,1.67,1.0,0.0,0.16,12.69,86.07,1.0,0.0,0.0,3.48,6.08,0.0,0.66,1.67,2.84,0.16,3.53,1.67,0.33,0.13,0.0,1.16,0.94,0.92,0.0,1.0,0
0.0,1.68,1.84,0.48,0.32,10.07,251.22,1.0,1.16,0.16,16.27,0.81,12.04,3.16,0.0,15.11,1.0,2.7,1.16,1.0,1.68,0.0,123.4,0.84,0.46,0.0,2.52,1
0.0,0.91,1.0,0.0,0.0,1.2,18.15,1.0,0.0,1.81,5.63,0.89,0.0,1.0,1.09,3.63,1.0,3.82,2.91,1.81,0.0,0.0,0.28,0.6,0.09,0.0,0.09,0
8.67,7.9,1.0,6.13,0.0,1.47,305.68,1.0,27.3,27.84,73.74,0.32,74.54,1.0,0.77,23.37,2.53,4.93,0.23,0.23,0.78,0.0,152.58,0.44,0.28,0.0,7.07,1
0.55,0.0,1.0,0.0,0.74,5.9,32.61,1.0,0.0,0.0,1.82,1.64,0.0,1.82,0.0,2.0,1.0,3.22,1.18,2.55,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0
1.0,0.76,1.0,0.0,0.0,17.21,124.25,1.0,0.0,2.76,3.96,0.76,55.93,1.0,0.0,15.17,2.0,5.01,0.0,1.0,3.22,0.0,0.0,0.98,0.76,0.0,1.52,0
0.0,1.44,0.72,5.29,0.0,10.1,69.54,1.0,0.0,0.0,1.44,5.68,0.0,0.0,1.44,2.17,0.0,2.53,1.44,0.0,0.0,0.0,0.72,0.96,0.72,0.0,0.72,0
0.33,4.18,1.0,0.66,0.49,9.02,331.66,1.0,1.67,5.02,22.9,0.87,69.15,4.33,1.67,23.06,1.0,4.06,0.16,0.33,0.76,0.0,75.48,0.89,0.72,0.0,0.84,1
1.82,2.63,1.18,0.54,1.82,4.18,143.23,1.18,0.18,0.91,3.9,0.6,8.24,1.18,0.0,4.53,1.09,1.33,0.09,1.0,1.54,0.0,31.82,0.93,0.98,0.0,0.18,0
2.55,8.46,1.0,1.86,6.14,0.23,109.9,1.0,8.12,9.12,24.19,0.22,86.02,1.0,0.23,11.94,2.23,4.93,0.0,0.0,1.14,0.0,62.3,0.79,0.85,0.0,2.62,0
0.0,6.85,1.0,0.0,7.28,0.14,30.0,1.0,0.0,0.86,3.86,0.24,71.09,1.0,0.0,6.85,1.86,4.83,0.0,0.0,1.3,0.0,17.99,0.87,0.86,0.0,0.86,0
3.96,0.79,1.0,2.37,0.79,4.0,73.53,1.0,0.0,3.17,6.21,1.03,56.97,0.79,0.21,14.87,1.58,4.75,0.79,0.79,1.41,0.0,0.0,0.77,0.0,0.0,0.79,0
0.66,0.0,1.67,1.33,0.99,2.66,45.27,1.0,0.0,1.34,2.67,0.73,46.93,2.66,0.0,2.33,1.0,5.9,2.34,3.34,1.69,0.0,142.02,1.0,1.0,0.0,0.0,0
0.37,4.39,1.0,0.0,0.49,8.9,338.74,1.0,1.75,5.26,23.81,0.7,59.66,3.63,1.75,23.94,1.0,3.99,0.25,0.61,0.78,0.0,56.15,0.88,0.58,0.0,0.88,1
0.62,0.0,1.31,0.0,1.23,4.62,48.38,1.0,0.0,0.0,5.46,2.55,0.0,0.31,0.69,2.69,0.31,0.85,0.62,2.16,0.72,0.31,1.54,0.93,0.31,0.0,0.31,0
0.73,0.0,1.36,0.0,6.46,7.18,283.47,1.0,0.0,1.36,25.39,1.11,42.83,1.0,0.0,7.83,2.36,5.01,0.0,1.0,0.44,0.0,238.5,0.85,0.21,1.82,3.82,1
0.0,0.87,1.0,0.63,0.0,1.25,42.63,1.0,0.63,2.0,5.37,0.87,70.37,1.25,0.5,4.75,2.0,1.27,0.13,0.0,0.58,0.0,0.0,0.95,0.0,0.0,0.0,0
0.08,0.0,1.0,2.76,1.84,0.16,19.82,1.0,1.84,1.08,2.4,0.8,72.42,3.76,0.0,0.24,1.08,3.24,1.84,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0
0.37,0.0,1.19,0.81,2.97,7.74,143.38,1.0,0.0,0.37,10.84,3.18,92.57,0.19,0.81,4.97,0.56,4.53,2.44,1.0,0.14,0.0,121.65,0.83,0.92,0.93,1.3,0
0.0,0.0,1.0,0.0,0.0,13.72,87.84,1.0,0.72,0.72,3.44,2.6,28.77,1.0,0.56,9.35,1.72,3.43,0.56,0.72,0.92,0.0,0.84,0.94,0.28,0.0,1.0,0
0.4,0.0,1.0,0.0,1.4,4.2,52.24,1.0,0.0,0.6,5.81,0.99,19.83,1.0,0.0,1.2,1.6,1.27,0.0,1.0,0.76,0.0,2.39,0.94,0.4,0.0,1.2,0
3.12,9.05,0.94,14.94,0.0,4.99,439.6,1.62,0.62,3.12,10.29,1.41,28.39,0.94,0.0,15.6,0.62,1.46,0.31,0.31,0.6,0.0,90.77,0.97,0.24,0.0,0.62,0
0.0,0.0,0.78,4.18,0.0,10.14,48.12,1.0,0.0,0.0,1.56,4.64,0.0,0.78,1.56,0.0,0.78,2.73,1.56,0.0,0.0,0.0,2.34,0.9,0.78,0.0,0.78,0
0.0,5.0,1.0,0.0,0.0,10.0,382.8,1.0,2.0,6.0,26.99,0.76,67.96,4.0,2.0,26.99,1.0,4.26,0.0,0.0,0.78,0.0,63.96,0.87,0.67,0.0,1.0,1
0.29,0.29,1.0,0.0,0.0,3.71,61.26,1.0,0.58,0.29,9.92,2.66,1.17,0.29,0.71,7.38,0.29,1.39,0.29,0.29,0.11,0.0,0.0,0.75,0.0,0.0,1.17,0
0.0,0.0,1.0,0.83,0.0,7.17,27.51,1.0,0.0,0.17,1.17,3.38,83.22,0.17,0.83,2.0,0.34,2.83,2.83,1.17,0.13,0.0,0.0,0.87,0.83,0.0,0.0,0
5.58,0.42,1.0,0.42,5.42,4.08,99.5,1.42,0.0,2.0,6.17,0.64,63.83,1.83,0.0,3.83,1.58,3.07,0.42,1.42,1.02,0.0,0.0,0.94,0.0,0.0,0.42,0
0.0,0.0,1.0,0.82,0.84,4.67,68.84,1.0,0.82,1.16,7.69,1.13,38.42,1.33,0.66,2.16,2.0,1.89,0.16,0.84,0.47,0.0,0.0,0.95,0.0,0.0,1.67,0
0.0,0.36,1.0,3.26,0.64,5.81,65.8,1.0,0.0,1.27,8.1,0.92,77.66,1.36,0.0,7.62,1.64,2.64,0.36,1.73,0.58,0.0,0.73,0.96,0.18,0.0,1.0,0
2.97,0.0,1.0,0.11,3.97,1.08,23.32,1.0,0.0,0.0,1.03,0.34,2.07,1.14,0.0,2.03,1.0,2.03,1.97,4.92,0.83,0.0,3.69,0.95,0.03,0.0,0.0,0
0.0,0.0,1.58,0.0,0.0,4.5,33.83,1.0,0.0,1.58,2.58,0.95,19.24,1.0,0.0,2.0,1.42,5.11,2.58,3.17,1.6,0.0,85.13,0.96,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,7.94,35.67,1.0,0.0,1.0,2.14,1.74,0.65,1.0,0.0,2.0,2.0,1.99,1.96,1.98,0.74,0.0,0.0,0.91,0.0,0.0,0.04,0
2.32,0.46,1.0,1.39,1.0,3.46,60.72,2.61,1.07,1.86,6.0,0.47,33.45,2.61,0.0,9.43,2.0,3.19,0.46,1.0,1.24,0.0,0.54,0.87,0.54,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,0.21,15.83,1.0,0.0,2.0,5.86,0.44,3.44,1.0,0.93,4.07,1.07,3.73,2.79,1.86,0.11,0.0,0.0,0.6,0.0,0.0,0.0,0
4.3,13.04,1.86,2.58,0.0,7.45,585.58,1.86,0.86,5.44,17.61,0.77,79.6,1.86,0.0,24.35,2.0,2.5,0.43,0.43,1.07,0.0,125.14,0.92,0.33,0.0,0.86,1
2.42,0.0,1.0,0.0,3.42,1.58,23.45,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,1.42,1.0,1.71,1.42,3.84,1.03,0.0,1.74,0.94,0.29,0.0,0.0,0
8.7,1.27,1.0,0.73,9.43,8.92,142.1,1.73,0.0,1.45,4.18,2.4,67.45,2.18,0.55,4.45,0.73,3.14,1.27,1.45,0.55,0.0,0.27,0.87,0.27,0.0,1.0,0
11.57,6.99,1.43,2.07,10.22,8.93,410.73,2.21,0.43,3.71,10.99,0.58,92.57,3.0,0.0,14.63,1.21,3.36,1.0,1.79,1.01,0.0,62.25,0.86,0.17,0.0,1.21,1
0.94,0.0,1.0,0.0,0.0,2.17,50.7,1.0,0.0,1.89,6.66,1.05,40.57,1.17,0.28,2.89,1.94,3.0,0.06,0.94,1.13,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.0,1.0,4.39,0.0,4.34,72.25,1.0,4.51,1.88,1.36,0.61,62.84,2.76,3.51,4.21,2.0,4.07,0.88,0.12,1.47,0.0,0.0,1.0,0.0,0.0,0.12,0
0.0,0.83,1.0,7.44,0.0,9.87,80.69,1.0,0.17,0.17,3.17,0.82,59.0,1.83,0.0,19.61,1.17,5.55,0.83,2.65,0.77,0.0,1.65,0.97,0.41,0.0,1.0,0
10.01,9.1,1.0,7.28,0.27,1.0,339.81,1.0,31.85,32.76,83.09,0.24,87.37,1.0,0.91,22.75,2.82,4.92,0.0,0.0,0.98,0.0,181.11,0.5,0.33,0.0,7.28,1
0.09,0.0,1.0,0.0,1.09,3.0,42.39,3.72,1.81,0.0,5.53,0.55,0.0,3.72,0.0,1.81,1.91,0.77,0.0,1.0,0.84,0.0,1.47,0.99,1.0,0.0,0.91,0
0.92,0.0,1.0,2.08,2.61,0.31,18.53,1.0,1.39,0.69,1.69,0.66,52.01,3.08,0.0,0.61,1.0,2.87,2.0,2.23,0.26,0.0,0.0,0.98,0.0,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,2.97,50.55,1.0,0.0,1.03,7.0,2.04,22.22,0.52,0.48,3.0,1.03,1.61,0.0,0.52,0.62,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,2.97,1.98,0.04,17.11,1.0,1.98,0.99,1.99,0.87,74.34,4.0,0.04,0.01,1.0,3.23,1.99,0.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
3.31,0.23,1.0,0.0,0.77,9.7,127.78,1.0,0.0,0.69,9.15,0.54,13.86,3.31,0.0,5.93,1.23,4.11,0.0,1.77,1.48,0.0,1.54,0.94,0.62,0.0,1.23,0
0.0,0.0,0.91,4.49,1.81,0.0,19.61,1.0,1.81,0.91,1.81,0.9,68.02,3.63,0.0,0.0,0.91,2.95,1.81,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.54,1.0,6.25,0.92,4.88,48.98,1.0,0.92,0.46,2.54,0.74,68.5,2.92,0.0,11.38,1.0,4.74,1.46,2.08,0.36,0.0,1.08,0.99,0.27,0.0,0.54,0
0.0,0.0,1.0,0.0,0.91,4.27,57.71,1.0,0.0,1.82,10.18,1.13,78.13,1.09,0.0,0.18,1.91,0.98,0.09,1.09,0.49,0.0,0.0,0.95,0.0,0.0,0.91,0
4.14,12.01,1.83,2.48,1.76,7.21,556.38,1.83,0.83,4.14,15.42,0.44,37.67,1.83,0.0,20.7,1.41,4.48,0.41,0.41,1.85,0.0,120.47,0.83,0.32,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,3.23,32.05,1.0,0.0,1.54,4.69,1.2,38.53,0.77,0.23,4.54,1.54,1.54,0.0,0.0,1.28,0.0,0.0,0.93,0.0,0.0,0.0,0
10.01,0.83,1.0,0.83,10.84,8.0,146.57,1.83,0.0,1.67,4.5,1.4,77.56,2.67,0.33,4.17,1.0,3.08,1.17,1.67,0.64,0.0,0.5,0.85,0.17,0.0,1.0,0
0.0,3.47,1.0,0.0,4.04,2.83,52.52,1.0,0.0,1.0,6.83,0.8,54.69,1.0,0.0,4.6,2.0,2.95,0.0,0.57,0.68,0.0,9.11,0.92,0.43,0.0,1.57,0
0.0,0.0,1.0,0.77,0.23,0.47,19.17,1.0,0.0,0.0,1.23,2.68,76.57,1.0,1.0,1.47,1.0,13.43,4.77,1.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.74,2.74,46.09,3.21,1.48,0.52,6.26,0.58,11.26,3.21,0.0,2.26,2.0,1.37,0.0,1.0,0.88,0.0,0.74,0.99,0.74,0.0,0.74,0
2.0,0.0,2.0,0.0,4.01,6.0,47.39,1.0,0.0,0.0,2.03,0.41,0.04,1.0,0.0,2.01,1.0,2.76,2.0,7.0,2.33,1.0,5.41,0.97,1.0,0.0,1.0,0
0.0,1.09,1.0,0.0,0.45,9.02,63.15,2.36,0.91,0.0,3.81,4.17,0.0,1.81,1.09,2.55,0.91,2.25,1.09,0.45,0.35,0.0,1.0,0.96,1.0,0.0,1.0,0
0.79,0.79,1.0,0.0,0.21,3.43,86.28,1.0,1.57,1.0,15.28,0.75,10.22,1.0,0.0,14.57,1.21,4.05,0.79,1.0,0.37,0.0,0.0,0.46,0.0,0.0,3.57,1
0.0,2.2,1.0,0.73,2.2,5.08,27.37,1.0,0.0,0.27,1.82,2.75,95.33,0.27,0.73,3.65,0.55,3.53,2.18,0.73,0.33,0.0,5.76,0.87,1.0,0.0,0.27,0
