CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,1.0,2.0,4.0,0.59,40.0,1.0,1.0,7.0,2.0,3.6,1.0,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,221.0,1.0,5.0,0.0,4.0,0.43,74.0,2.0,0.0,25.0,1.0,7.89,2.0,3.0,1.27,0.0,8.0,0.99,0.5,0.0,1.0,0
1.0,8.0,1.0,0.0,0.0,11.0,229.0,1.0,1.0,3.0,3.0,1.66,84.0,2.0,0.0,8.0,1.0,4.46,1.0,1.0,0.4,0.0,1.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,5.0,0.0,8.0,76.0,1.0,2.0,1.0,4.0,0.86,69.0,3.0,0.0,11.0,1.0,3.17,1.0,1.0,0.75,0.0,4.0,0.95,0.5,0.0,3.0,0
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,195.0,1.0,0.0,0.0,21.0,1.26,0.0,1.0,2.0,11.0,3.0,0.81,0.0,0.0,0.13,0.0,13.0,0.9,0.5,0.0,5.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,8.0,16.0,173.0,1.0,0.0,0.0,8.0,0.86,0.0,1.0,0.0,14.0,1.0,4.11,0.0,1.0,1.18,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
19.0,0.0,2.0,6.0,10.0,9.0,589.0,1.0,1.0,1.0,34.0,0.34,96.0,4.0,0.0,3.0,1.0,4.81,0.0,1.0,1.07,0.0,734.0,0.9,0.55,0.0,3.0,1
10.0,0.0,1.0,2.0,6.0,6.0,355.0,2.0,1.0,0.0,35.0,0.49,98.0,4.0,0.0,2.0,2.0,1.74,0.0,1.0,0.69,0.0,283.0,0.67,1.0,0.0,0.0,1
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,54.0,1.0,0.0,0.0,6.0,0.78,0.0,4.0,0.0,2.0,1.0,1.29,0.0,1.0,0.33,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,3.0,55.0,6.0,8.0,200.0,1.0,0.0,1.0,7.0,0.56,87.0,2.0,0.0,8.0,1.0,8.5,1.0,1.0,1.82,0.0,646.0,1.0,1.0,0.0,0.0,0
0.55,1.1,1.0,0.0,0.0,5.7,111.23,1.0,0.45,0.0,10.0,0.94,0.0,2.1,0.45,9.8,1.45,1.1,0.0,0.55,0.37,0.0,0.9,0.87,0.78,0.0,2.0,0
0.31,1.31,2.38,37.86,4.75,9.87,167.58,1.0,0.0,2.25,5.13,0.56,78.58,1.69,0.0,5.82,1.0,7.02,1.0,1.0,2.19,0.0,444.62,0.92,1.0,0.0,0.0,0
4.07,0.59,1.0,0.81,3.04,4.22,174.16,1.41,0.41,1.78,17.21,0.92,79.03,2.81,0.0,1.41,1.41,2.98,0.59,1.0,0.5,0.0,122.32,0.75,1.0,0.0,0.0,0
7.45,24.49,0.53,0.53,0.53,0.53,197.25,1.0,13.31,6.39,1.06,2.62,45.26,0.53,1.0,9.58,0.53,4.13,0.53,0.53,0.41,0.0,0.0,0.72,0.0,0.0,2.66,0
3.01,10.94,1.16,0.95,1.58,3.95,158.91,1.0,0.16,2.68,5.38,1.29,69.07,1.47,5.05,2.16,1.0,17.01,1.68,1.0,0.34,0.0,116.22,0.95,0.09,0.0,1.32,0
7.1,0.0,1.37,2.24,3.74,6.49,237.05,1.0,1.0,0.37,12.71,2.54,35.88,2.75,0.0,2.37,1.0,1.8,0.0,1.63,0.4,0.0,326.94,0.74,0.7,0.0,1.12,1
5.62,0.0,1.7,1.4,18.26,6.19,198.5,1.0,0.0,0.0,18.6,0.84,70.24,1.6,0.3,6.89,1.0,3.76,1.4,1.0,1.59,0.0,2.81,0.92,1.0,0.0,2.3,0
0.0,0.0,1.0,0.0,0.0,7.47,214.72,1.0,1.02,1.02,23.58,1.14,35.76,3.51,1.51,11.55,1.51,1.92,0.0,0.49,0.6,0.0,0.0,0.92,1.0,0.0,2.49,1
0.64,0.0,1.0,0.64,1.29,4.78,65.78,2.29,0.0,1.29,7.71,2.66,64.43,1.29,0.36,1.93,1.29,1.45,0.0,0.36,0.97,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.92,167.95,1.0,0.46,0.0,15.96,1.22,0.0,1.0,1.54,11.46,2.54,0.44,0.0,0.0,0.07,0.0,7.96,0.91,0.5,0.0,3.62,0
0.0,0.0,1.0,0.0,0.0,3.8,51.69,1.0,0.4,3.61,5.42,1.97,37.34,3.2,0.0,6.82,1.6,2.07,0.6,1.4,0.55,0.0,33.41,0.81,0.32,0.0,1.81,0
5.77,1.33,1.0,0.95,0.95,14.81,271.89,1.0,1.0,7.77,7.77,0.52,88.77,4.86,0.0,48.99,1.0,6.4,0.05,1.0,1.4,0.0,7.67,0.78,0.4,0.0,2.91,1
0.0,0.0,1.9,0.0,0.0,0.0,26.71,1.0,0.95,1.9,3.81,0.82,38.06,0.95,1.0,6.66,1.9,3.43,0.95,0.95,0.41,0.0,0.0,0.93,0.0,0.0,0.0,0
0.56,4.5,1.0,0.0,0.0,10.12,188.29,1.0,1.0,1.69,6.06,1.45,47.23,1.56,0.44,9.75,1.44,2.51,0.56,0.56,0.22,0.0,1.44,0.96,0.5,0.0,1.44,0
1.06,0.99,1.01,1.01,0.22,2.02,72.94,1.0,0.0,3.97,15.02,0.58,58.35,1.99,0.0,1.04,1.0,8.56,1.01,1.0,0.64,0.0,0.03,0.98,0.01,0.0,1.01,0
0.0,0.7,1.83,0.0,0.0,0.0,30.85,1.0,0.83,2.35,3.65,0.84,47.52,1.0,1.0,6.13,1.83,3.47,0.83,1.0,0.51,0.0,0.0,0.9,0.0,0.0,0.0,0
0.56,0.0,1.0,6.66,4.45,17.78,194.32,1.0,2.22,0.0,6.22,0.67,32.87,1.44,0.0,18.89,1.0,5.79,0.89,1.89,1.22,0.0,3.55,0.96,0.22,0.0,1.0,0
0.0,1.13,1.0,0.0,0.0,1.98,24.06,1.0,0.0,0.0,5.74,0.88,0.0,1.43,0.28,1.7,0.72,3.4,0.28,0.72,0.5,0.0,0.0,0.98,0.0,0.0,0.0,0
9.25,2.63,1.0,12.51,12.38,4.5,372.64,2.0,0.62,7.51,42.13,0.59,98.0,2.87,0.38,5.75,2.38,2.47,0.38,1.0,0.66,0.0,235.71,0.61,0.77,0.0,2.63,1
0.0,0.89,1.0,0.0,0.0,7.14,68.39,1.0,0.43,2.72,5.11,0.89,22.88,1.0,0.0,8.35,1.0,5.39,2.78,0.11,1.34,0.0,0.54,0.91,0.11,0.0,1.32,0
9.19,1.05,1.0,1.84,5.52,5.76,332.66,1.92,0.92,0.24,32.18,0.57,95.26,3.76,0.48,2.0,1.92,3.16,0.16,1.0,0.65,0.0,260.17,0.69,0.92,0.0,0.08,1
1.0,5.93,1.0,0.26,0.52,8.93,182.09,1.52,0.74,2.74,4.04,1.3,88.15,2.0,0.0,6.7,1.26,3.86,0.74,0.74,0.69,0.0,0.74,0.98,0.37,0.0,1.0,0
0.0,0.0,0.74,0.0,0.0,3.69,152.58,1.0,0.74,0.26,0.0,3.13,0.0,1.48,0.0,1.48,0.74,0.0,0.0,1.48,0.0,0.0,65.2,0.73,0.75,0.0,1.31,0
0.85,2.82,1.0,0.85,0.0,2.15,72.91,1.0,0.0,3.85,12.72,0.72,58.91,1.85,0.91,1.15,1.0,10.22,1.15,1.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.78,1.0,0.0,0.0,0.0,30.09,1.0,0.0,1.78,5.34,1.04,36.84,1.56,0.44,0.89,1.0,3.62,0.0,1.0,0.78,0.0,0.0,0.87,0.0,0.0,0.0,0
2.95,0.05,1.97,0.0,0.05,9.13,119.37,1.0,0.0,6.95,5.87,0.48,57.08,3.92,0.0,18.53,1.0,6.92,2.95,1.97,2.2,0.0,0.0,0.98,1.0,0.0,0.97,1
0.0,0.42,0.42,0.0,0.0,0.84,311.13,1.0,0.0,1.0,1.26,0.93,10.47,1.26,0.0,2.51,0.42,1.36,0.84,0.84,0.42,0.42,7.81,0.95,0.77,0.0,3.32,0
0.0,0.0,0.39,5.88,0.0,7.84,99.41,1.0,1.96,0.0,1.57,3.36,29.01,0.78,0.61,9.8,0.39,3.09,0.78,1.18,0.5,0.0,3.14,0.88,0.2,0.0,0.39,0
0.0,0.06,1.03,0.0,0.0,7.86,96.01,1.0,0.0,0.03,8.8,6.82,0.7,0.06,0.97,0.2,0.03,0.31,0.06,1.0,0.03,0.0,0.84,0.95,0.03,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,10.79,36.93,1.0,0.17,0.83,1.66,1.25,0.0,2.0,0.0,7.79,1.0,3.31,1.66,2.0,1.24,0.0,25.24,0.69,0.97,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.04,42.47,1.0,0.23,0.0,8.45,0.46,0.0,1.77,0.23,2.72,1.23,3.29,0.0,0.77,0.54,0.0,0.45,0.98,0.11,0.0,0.45,0
2.33,0.0,1.12,0.74,1.23,3.74,131.84,1.0,0.12,5.39,12.06,0.67,66.17,4.0,0.0,9.14,1.88,3.61,0.88,1.0,0.93,0.0,89.95,0.92,0.07,0.0,3.0,1
1.47,0.0,1.49,2.55,0.0,8.49,97.53,1.0,1.02,3.94,4.98,0.67,63.13,3.49,0.0,14.92,1.0,5.04,1.98,1.49,1.45,0.0,2.04,0.97,0.74,0.0,2.02,0
0.0,1.0,1.0,0.0,0.0,2.0,62.93,1.0,0.0,0.45,15.19,0.67,11.15,3.0,0.0,6.55,1.0,1.83,0.89,1.45,0.52,0.45,0.89,0.6,1.0,0.0,1.55,0
0.0,0.0,0.95,0.0,0.0,0.0,37.41,1.0,0.0,0.05,7.64,0.29,0.0,1.91,0.0,0.0,0.95,4.06,0.0,0.95,0.67,0.0,0.55,1.0,0.03,0.0,0.23,0
0.23,0.0,0.23,0.0,0.23,1.15,403.76,1.0,0.0,0.77,1.38,1.0,0.0,0.92,0.0,0.46,0.23,0.3,0.0,0.23,0.08,0.0,9.24,0.96,0.69,0.0,3.85,0
0.0,2.83,1.0,0.0,0.0,5.06,43.5,1.0,0.0,0.39,1.17,1.79,9.72,1.17,0.61,6.0,0.39,2.03,1.39,0.78,0.39,0.39,0.78,0.93,0.39,0.0,0.39,0
0.0,3.47,0.87,0.0,0.0,0.0,45.31,1.0,0.0,3.47,1.74,2.46,72.06,0.87,1.0,1.74,0.87,2.46,0.0,0.87,0.77,0.0,0.0,0.71,0.0,0.0,0.0,0
0.0,0.0,0.94,0.0,0.0,4.69,57.12,1.0,0.94,0.06,0.0,3.69,0.0,1.87,0.0,1.87,0.94,0.0,0.0,1.87,0.0,0.0,79.49,0.67,0.79,0.0,0.31,0
0.27,2.15,1.0,0.0,0.0,8.07,204.12,1.0,0.27,0.8,16.17,1.37,22.52,1.27,1.46,10.2,2.46,1.79,0.27,0.27,0.2,0.0,9.78,0.92,0.5,0.0,3.93,0
1.35,0.0,1.0,0.9,0.45,5.74,81.3,1.45,0.45,0.0,9.0,3.9,45.13,1.81,0.55,0.45,0.9,1.16,0.0,1.0,0.23,0.0,14.89,0.87,0.15,0.0,1.45,0
0.85,1.85,1.0,0.0,0.15,3.0,85.01,1.0,0.0,0.44,9.27,0.82,9.65,2.85,0.0,6.98,1.0,2.27,0.15,1.0,0.62,0.0,1.75,0.81,1.0,0.0,1.71,0
0.0,2.75,1.84,22.99,2.51,3.34,112.13,1.0,0.0,2.75,4.09,1.42,84.67,1.42,0.58,4.51,1.0,5.2,0.42,1.0,1.28,0.0,270.09,0.82,0.42,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,2.13,303.4,1.0,0.43,0.57,0.0,2.26,0.0,0.85,0.0,0.85,0.43,0.0,0.0,0.85,0.0,0.0,42.63,0.83,0.69,0.0,2.87,0
0.12,3.52,1.0,0.0,0.12,0.6,49.6,1.0,0.0,3.52,2.48,1.89,72.97,1.36,0.88,2.0,1.0,2.65,0.0,1.0,0.82,0.0,0.0,0.73,0.12,0.0,0.0,0
0.0,2.64,1.0,0.0,0.0,3.07,78.66,1.0,0.34,2.64,4.73,1.75,54.7,1.0,1.0,5.41,1.34,1.87,0.0,0.66,0.59,0.0,0.68,0.78,0.17,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,5.16,55.12,1.0,1.16,0.32,4.34,3.34,11.25,2.32,0.32,3.93,1.16,0.35,0.0,1.68,0.12,0.0,70.5,0.7,0.83,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,4.0,17.0,6.0,0.72,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,5.0,0.59,1.0,0.0,4.0,1
0.0,0.8,1.0,0.0,0.0,2.2,80.06,1.0,0.0,1.18,21.86,0.64,12.17,3.2,0.0,7.59,1.2,1.23,0.2,1.0,0.29,0.0,0.0,0.45,0.8,0.0,2.2,1
0.05,12.5,1.0,0.0,0.0,3.0,78.59,1.0,0.0,2.86,0.45,1.44,61.12,1.09,5.73,2.27,1.0,18.53,1.91,1.0,0.22,0.0,0.0,0.96,0.05,0.0,1.05,0
0.0,1.67,1.0,0.0,0.0,1.56,40.45,1.0,0.0,1.67,2.78,1.02,37.9,2.56,0.22,5.11,1.0,3.16,1.56,1.78,0.98,0.78,1.56,0.88,0.78,0.0,0.78,0
1.76,0.29,0.29,0.29,0.29,4.39,95.08,1.0,0.29,2.34,2.34,3.85,26.06,1.46,0.71,14.93,0.29,1.9,0.0,0.29,0.42,0.0,2.34,0.8,0.12,0.0,0.88,0
0.48,0.0,1.0,0.0,0.48,7.07,144.24,1.0,0.0,0.0,13.26,1.26,0.0,3.48,0.52,5.63,1.0,1.47,0.0,1.0,0.4,0.0,0.0,0.91,1.0,0.0,1.56,0
0.6,0.6,1.0,0.6,0.0,4.81,97.66,1.0,0.4,2.4,13.0,0.82,34.74,1.6,0.4,5.41,1.4,5.14,0.6,0.6,0.38,0.0,0.8,0.96,0.2,0.0,1.4,0
0.0,1.85,1.0,0.0,0.0,8.07,94.78,1.0,0.54,0.0,5.37,1.78,0.0,0.54,1.0,9.22,1.07,0.58,0.46,0.0,0.0,0.0,1.07,0.93,0.27,0.0,1.07,0
1.74,5.45,1.58,0.0,0.0,6.49,102.4,1.0,0.0,5.32,3.49,0.89,59.93,2.74,2.51,11.88,1.0,12.16,2.58,1.58,1.35,0.0,0.0,0.98,0.58,0.0,1.0,0
0.0,0.21,1.0,0.0,0.21,7.73,190.31,1.0,0.0,0.64,16.82,1.61,13.98,2.79,0.79,7.31,1.0,2.11,0.21,1.0,0.44,0.0,2.54,0.85,1.0,0.0,2.36,0
0.0,0.31,1.0,0.0,0.0,8.69,178.67,1.0,0.0,0.31,15.32,1.46,5.0,2.38,0.69,9.0,1.0,2.96,0.94,0.69,0.78,0.0,0.0,0.89,0.69,0.0,2.38,0
4.25,11.48,1.0,1.0,1.75,2.5,123.89,2.5,6.24,4.5,5.75,0.28,96.26,1.75,0.25,6.74,1.75,3.53,0.25,0.25,1.32,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.43,83.68,1.0,3.18,13.52,9.07,0.83,63.61,1.0,0.41,4.64,1.41,1.52,0.8,0.8,0.03,0.0,6.64,0.66,0.9,0.0,4.2,1
0.0,0.0,1.0,0.0,0.0,6.68,197.24,1.0,0.64,0.64,22.92,1.05,22.37,1.96,2.0,11.96,2.68,1.24,0.0,0.0,0.33,0.0,8.85,0.92,0.66,0.0,4.04,0
0.0,0.25,1.13,0.0,0.0,0.38,16.52,1.0,0.0,0.13,7.24,0.28,3.16,2.0,0.0,0.89,1.0,4.12,0.25,1.0,0.74,0.0,3.79,0.96,0.13,0.0,0.0,0
7.04,0.92,1.08,1.4,1.72,14.52,299.11,1.0,1.0,7.44,10.07,0.45,89.56,4.92,0.0,47.17,1.0,6.37,0.0,1.0,1.41,0.0,65.88,0.78,0.41,0.0,3.0,1
1.0,0.0,1.0,0.2,0.6,5.1,59.8,1.1,1.0,0.0,3.5,3.52,9.8,2.2,0.0,2.0,1.1,0.17,0.0,1.9,0.07,0.0,103.9,0.65,0.82,0.0,0.0,0
0.0,1.0,2.66,45.65,5.15,7.15,174.5,1.0,0.0,1.34,6.66,0.67,83.43,2.0,0.0,6.81,1.0,7.71,1.0,1.0,1.57,0.0,538.21,0.97,1.0,0.0,0.0,0
0.0,2.46,1.77,0.0,0.0,3.91,31.57,1.0,0.0,0.77,1.54,0.96,19.29,1.54,0.23,6.77,0.77,2.79,1.77,0.77,0.77,0.0,23.15,0.73,0.77,0.0,0.0,0
8.33,1.48,1.0,1.63,4.89,6.93,331.64,1.81,1.0,0.56,29.07,0.71,95.4,3.63,0.0,3.11,1.81,2.24,0.19,1.0,0.64,0.0,230.72,0.73,0.91,0.0,0.19,1
0.0,0.94,1.0,0.0,0.94,3.32,53.06,1.0,0.0,2.81,5.26,1.59,61.79,1.87,0.06,0.94,0.94,3.6,0.94,1.0,0.35,0.0,11.23,0.81,0.94,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,8.83,220.34,1.0,0.0,0.08,19.38,1.67,0.79,3.04,0.96,8.88,1.0,1.66,0.0,1.0,0.49,0.0,0.0,0.87,0.96,0.0,2.96,1
2.15,0.0,1.28,1.44,0.72,2.15,51.41,1.72,1.0,0.56,7.59,0.26,83.07,3.15,0.28,2.69,2.0,2.67,0.28,1.0,0.48,0.0,23.69,0.82,0.24,0.0,1.44,0
8.08,0.0,1.0,2.58,4.85,6.38,301.4,1.81,1.19,0.19,29.04,0.56,92.43,3.81,0.0,3.73,1.81,2.01,0.19,1.0,0.7,0.0,229.4,0.72,0.9,0.0,0.58,1
15.75,0.0,2.0,4.97,8.29,7.46,492.72,1.0,1.0,1.17,28.86,0.38,86.41,3.49,0.17,3.69,1.17,4.61,0.17,1.0,0.96,0.0,608.26,0.9,0.45,0.0,2.49,1
7.34,0.76,1.91,1.81,23.54,5.57,190.07,1.0,0.09,0.28,16.58,0.58,98.49,1.09,0.0,6.19,1.0,4.64,1.91,1.0,1.91,0.0,3.72,0.94,0.95,0.0,1.91,0
1.93,0.0,1.1,0.61,1.01,5.41,83.97,1.0,1.0,0.1,3.45,3.5,9.73,2.2,0.0,2.1,1.0,0.49,0.0,1.9,0.11,0.0,149.88,0.68,0.77,0.0,0.3,0
0.47,0.53,1.0,0.0,0.47,6.58,62.45,1.0,0.0,0.53,5.47,0.85,8.45,2.42,0.0,5.7,1.0,3.69,1.58,0.47,0.95,0.0,0.0,0.95,0.47,0.0,0.53,0
0.0,1.97,1.98,0.0,0.0,3.1,28.79,1.0,0.02,0.98,2.13,0.52,24.59,1.98,0.02,7.08,1.02,3.2,1.97,0.98,0.98,0.0,29.54,0.68,0.99,0.0,0.03,0
0.0,0.0,0.0,0.0,0.0,0.02,506.14,1.0,0.0,1.0,0.02,1.07,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,11.95,0.96,0.6,0.0,4.98,0
0.6,1.19,1.0,0.0,1.19,11.17,136.04,1.0,0.0,2.98,9.09,0.84,35.74,1.0,0.81,5.04,1.81,2.56,0.6,0.6,1.84,0.0,5.26,0.8,0.8,0.0,2.02,0
0.34,9.21,1.0,0.0,0.0,3.0,82.48,1.0,0.0,1.97,3.45,1.22,41.95,1.69,3.93,4.07,1.0,13.34,1.31,1.0,0.36,0.0,0.0,0.91,0.34,0.0,1.34,0
0.62,0.0,1.0,0.0,0.62,6.14,70.69,1.0,0.0,0.0,7.14,3.14,0.0,2.48,0.38,1.24,0.62,0.88,0.0,1.0,0.21,0.0,0.0,0.95,0.62,0.0,0.38,0
0.0,0.0,0.68,0.0,0.0,3.42,189.93,1.0,0.0,1.68,3.42,0.91,13.0,2.74,0.0,4.1,0.68,1.23,0.0,0.68,0.88,0.0,3.79,0.92,0.19,0.0,2.95,0
1.4,6.42,1.0,0.4,0.2,9.42,195.79,1.2,1.0,2.41,4.19,1.36,87.16,2.4,0.0,6.62,1.2,4.04,0.8,1.0,0.42,0.0,7.33,0.94,0.47,0.0,1.2,0
