CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,12.0,223.0,1.0,3.0,1.0,8.0,1.21,40.0,3.0,3.0,23.0,1.0,4.13,1.0,1.0,0.88,0.0,3.0,0.93,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,21.0,174.0,1.0,0.0,4.0,6.0,0.9,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,0.0,0.98,1.0,0.0,2.0,1
9.0,2.0,1.0,0.0,0.0,3.0,135.0,1.0,0.0,51.0,12.0,0.28,92.0,4.0,0.0,28.0,2.0,6.22,0.0,1.0,1.0,0.0,29.0,0.97,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,39.0,1.0,0.0,1.0,2.0,0.71,0.0,2.0,0.0,9.0,1.0,4.0,2.0,2.0,1.5,0.0,13.0,0.7,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,72.0,91.0,1.0,0.0,0.0,1.0,5.35,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,2.0,0.59,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,0.0,0.99,0.0,0.0,2.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,6.0,38.0,1.0,0.0,0.0,1.0,0.28,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,1.6,1.0,4.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,43.0,97.0,1.0,1.0,0.0,0.0,5.39,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,28.0,366.0,2.0,1.0,5.0,5.0,0.43,44.0,2.0,0.0,18.0,1.0,7.92,0.0,1.0,1.07,0.0,10.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,0.0,1.0,0.0,0.0,0.0,0
3.09,0.0,1.0,3.09,31.92,11.91,371.33,1.51,0.0,0.0,30.8,2.28,50.46,0.51,0.97,13.81,1.03,2.73,0.49,0.51,0.97,0.0,227.53,0.64,0.79,0.0,3.57,1
0.27,0.06,1.0,0.0,0.0,5.91,43.87,1.0,0.0,3.49,3.27,0.72,51.28,4.0,0.0,11.52,1.03,1.81,0.0,1.0,1.19,0.0,0.88,0.95,0.99,0.0,0.09,0
0.0,0.0,1.0,0.8,0.8,1.19,18.6,1.0,0.0,0.0,3.4,1.38,80.13,2.4,0.4,0.0,0.8,0.4,0.2,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.12,38.12,1.0,0.0,0.82,2.0,0.7,0.0,2.0,0.0,8.3,1.0,3.91,1.82,2.7,1.37,0.0,10.89,0.74,1.0,0.0,1.0,0
0.0,0.17,1.96,11.23,7.66,2.38,98.25,1.0,0.0,17.24,12.83,0.48,85.64,0.96,0.04,4.21,0.96,6.41,2.87,0.96,1.28,0.0,0.0,0.86,0.0,0.0,1.08,0
0.76,0.0,1.38,1.52,5.3,48.51,147.82,1.0,0.0,0.0,5.55,3.6,37.12,1.62,0.62,5.52,1.62,2.64,0.62,1.62,0.87,0.0,15.77,0.95,0.81,0.0,2.38,1
0.0,0.0,1.0,0.85,0.85,38.89,92.45,1.0,0.85,0.0,0.44,5.17,0.0,0.85,0.29,1.29,0.85,1.9,1.85,5.97,1.05,0.85,0.29,0.94,0.15,0.0,0.15,0
0.0,0.0,1.46,4.65,3.72,7.35,59.91,1.0,0.0,8.9,7.11,0.5,39.5,1.54,0.0,6.68,1.0,5.14,2.46,1.54,1.42,0.0,6.96,0.77,0.54,0.0,1.0,0
0.0,0.22,1.0,0.22,0.0,7.0,67.3,1.0,0.0,2.35,7.04,3.87,53.04,2.35,0.22,8.26,0.78,2.7,0.43,1.0,0.43,0.0,0.0,0.96,0.22,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,58.59,85.12,1.0,0.0,0.0,1.47,5.0,0.0,1.53,1.24,3.76,1.53,1.08,1.0,1.53,0.31,0.0,1.24,0.86,1.0,0.0,1.76,0
0.0,0.91,1.0,0.0,0.0,15.58,57.42,1.0,0.0,1.09,1.63,3.91,27.19,2.18,0.46,6.44,0.54,4.33,1.37,0.54,0.65,0.0,0.0,0.95,0.54,0.0,0.0,0
0.0,0.0,1.0,0.45,0.45,179.27,733.18,1.0,0.0,1.11,3.45,0.54,61.14,4.0,0.0,8.33,1.0,1.59,0.0,1.45,1.33,0.0,4489.79,0.96,0.73,0.0,1.34,1
0.0,0.0,1.36,3.62,2.9,1.36,51.46,1.0,0.0,9.07,10.45,0.8,69.69,1.64,0.0,1.45,1.0,3.33,1.72,1.0,0.66,0.0,0.0,0.95,0.0,0.0,0.36,0
2.33,0.0,2.22,2.33,24.07,7.16,268.71,1.39,0.0,0.0,22.74,0.63,38.05,1.61,0.0,11.15,1.39,18.09,16.52,2.22,0.86,0.61,178.17,0.74,0.72,0.0,2.94,1
0.0,1.66,1.41,0.0,0.0,4.76,41.41,1.0,0.0,2.41,2.17,0.65,45.86,3.17,0.0,11.83,1.0,2.96,0.83,1.0,1.29,0.0,0.41,0.93,1.0,0.0,1.24,0
0.0,0.0,1.0,0.9,0.9,1.2,20.11,1.0,0.0,0.1,3.8,0.84,89.96,2.9,0.0,0.9,1.0,0.63,0.2,1.1,0.15,0.0,1.31,0.87,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.31,5.9,31.8,1.0,0.63,0.16,2.31,0.66,11.76,2.16,0.16,4.22,1.0,3.38,0.84,5.22,0.63,0.0,0.84,0.94,0.84,0.0,0.84,0
0.91,0.0,1.0,0.0,0.0,6.91,109.75,1.0,0.91,2.72,8.25,1.7,48.9,0.91,1.09,8.15,1.81,3.14,1.0,1.0,0.49,0.0,0.0,0.94,0.0,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,4.91,50.03,1.0,0.0,2.58,6.73,0.99,29.14,2.0,0.0,1.91,1.79,3.21,1.21,1.21,0.71,0.0,2.76,0.9,0.21,0.0,1.0,0
0.92,0.0,1.0,0.0,0.0,20.53,165.5,1.0,0.0,3.69,5.76,1.13,52.51,4.61,0.16,20.5,0.92,5.63,0.08,0.92,1.13,0.0,0.16,0.95,1.0,0.0,1.92,1
1.65,0.0,1.0,1.65,17.03,4.65,219.5,1.27,0.0,2.18,21.46,0.98,53.76,1.73,0.0,6.59,2.0,3.29,0.73,1.0,0.54,0.0,120.89,0.88,0.16,0.0,2.37,0
0.0,0.0,1.0,0.92,0.92,40.43,92.2,1.0,0.92,0.08,0.17,5.0,0.0,1.08,0.0,1.66,1.0,2.17,2.0,6.59,1.04,0.92,1.08,0.98,0.08,0.0,0.08,0
0.0,3.7,1.0,36.11,0.08,13.44,395.41,1.0,0.08,0.0,8.31,5.45,92.39,0.08,0.92,8.39,0.08,4.98,0.15,0.53,0.08,0.08,0.0,0.9,0.0,0.0,2.77,0
0.0,0.05,1.0,3.9,0.0,0.69,87.72,1.0,0.0,3.9,12.67,1.16,67.23,0.97,0.03,1.0,1.95,2.97,1.05,0.97,0.45,0.0,0.0,0.88,0.0,0.0,0.97,0
0.0,0.68,1.0,0.0,0.0,1.92,24.67,1.0,0.0,1.32,0.96,1.68,15.99,2.64,0.0,4.2,1.0,3.25,2.72,2.36,0.38,0.0,0.0,0.87,0.32,0.0,0.0,0
0.0,0.0,1.86,0.0,0.0,3.14,27.85,1.0,0.0,2.28,5.57,0.86,34.84,2.0,0.0,1.29,1.0,12.47,12.15,1.86,0.58,0.43,5.15,0.91,0.34,0.0,0.43,0
0.81,0.19,1.0,0.0,0.0,5.69,99.98,1.0,0.81,2.63,7.32,1.62,43.93,1.19,0.81,7.51,1.81,3.48,1.56,1.37,0.44,0.0,0.0,0.93,0.0,0.0,1.63,0
0.0,0.6,1.0,0.6,0.0,15.29,77.24,1.0,0.0,1.21,2.83,9.39,80.57,0.4,0.6,4.02,1.21,1.88,1.6,1.0,0.31,0.0,0.0,0.95,0.6,0.0,1.0,0
0.67,0.0,1.0,0.33,0.0,14.38,122.38,1.0,0.0,2.68,4.68,1.59,71.23,4.01,0.33,14.72,1.0,4.01,0.0,0.67,0.74,0.0,0.0,0.93,0.67,0.0,1.34,0
0.0,0.0,1.0,0.02,0.02,3.78,53.86,1.0,0.02,2.94,7.84,1.14,36.28,1.98,0.0,0.02,1.98,2.98,1.02,1.12,0.51,0.02,0.0,0.96,0.0,0.0,0.98,0
1.4,0.6,1.7,2.8,9.8,15.1,191.82,1.0,0.0,0.0,9.1,2.82,68.61,0.7,0.3,5.9,0.7,5.98,0.9,0.7,1.61,0.0,28.0,0.94,0.35,0.0,2.1,0
0.0,0.29,1.0,0.0,0.0,8.46,37.51,1.0,0.0,0.0,1.71,0.98,0.0,2.29,0.0,3.54,1.0,3.35,1.59,4.83,0.75,0.0,0.71,0.93,0.71,0.0,0.71,0
0.0,4.5,1.0,1.75,0.0,20.99,296.4,1.75,0.75,4.75,7.0,0.57,50.26,1.75,0.0,13.74,1.25,6.65,0.25,1.0,0.92,0.0,7.5,0.96,0.75,0.0,1.0,0
0.0,0.0,1.0,0.86,1.14,0.0,18.29,1.0,0.58,0.14,4.0,0.81,96.38,3.0,0.14,0.0,1.0,0.61,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.26,1.0,0.26,0.0,7.33,52.78,1.0,0.0,2.95,6.63,4.88,71.28,1.47,0.26,0.53,0.74,1.67,1.26,1.0,0.2,0.0,0.0,0.99,0.26,0.0,0.26,0
0.0,0.24,1.0,0.0,0.0,11.29,39.36,1.0,0.0,1.0,2.0,0.71,8.88,2.24,0.12,9.24,1.0,3.82,1.88,2.0,1.32,0.0,11.46,0.73,1.0,0.0,0.88,0
0.0,0.22,1.0,0.0,0.0,1.56,47.44,1.0,0.0,2.56,7.02,0.98,31.22,2.78,0.0,8.02,1.0,3.13,0.88,1.44,0.43,0.0,0.0,0.93,0.0,0.0,0.78,0
0.0,0.0,1.0,0.99,0.0,1.11,18.39,1.0,0.0,0.0,2.01,3.01,99.18,1.98,1.01,0.02,0.99,0.01,0.01,0.0,0.01,0.0,0.02,0.82,0.01,0.0,0.01,0
0.09,0.0,1.0,0.0,0.0,11.55,46.28,1.0,0.09,1.18,2.64,0.78,4.91,1.91,0.09,9.0,1.09,3.94,1.91,1.91,1.41,0.0,11.82,0.72,0.91,0.0,1.09,0
0.0,0.96,1.0,0.04,0.04,4.79,75.5,1.0,0.96,2.87,6.87,1.15,63.59,1.08,0.0,3.83,1.96,1.71,0.0,1.0,1.04,0.0,0.0,0.96,0.96,0.0,0.96,0
0.0,0.88,1.0,0.0,0.0,18.59,55.69,1.0,0.0,0.56,1.12,3.78,0.0,1.12,0.44,5.49,0.56,5.54,2.44,1.12,0.84,0.0,7.29,0.81,0.56,0.0,0.56,0
4.63,2.97,1.49,0.0,0.0,3.0,89.87,1.0,0.0,27.71,6.66,0.4,66.76,3.03,0.0,20.72,1.51,5.53,0.97,1.0,1.21,0.0,15.41,0.94,0.83,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,11.49,38.68,1.0,0.0,1.09,2.23,0.7,2.41,1.95,0.0,8.91,1.09,3.89,1.95,1.95,1.47,0.0,12.4,0.71,0.95,0.0,1.0,0
0.83,0.0,1.0,0.0,0.34,17.43,147.85,1.0,0.68,3.49,5.66,0.84,60.06,4.66,0.17,18.26,1.0,5.45,0.0,1.0,0.92,0.0,0.0,0.98,0.83,0.0,1.66,1
0.0,0.59,1.41,4.13,3.3,0.83,44.68,1.0,0.0,8.02,5.37,1.35,35.11,1.59,0.0,2.24,1.0,5.02,3.59,2.17,0.55,0.0,0.0,0.84,0.0,0.0,0.41,0
0.07,0.0,1.0,0.0,0.1,1.17,33.17,1.0,0.0,3.86,8.73,1.07,58.93,1.97,0.0,0.07,1.0,1.71,1.03,1.07,0.32,0.03,0.14,1.0,0.03,0.0,0.07,0
0.0,0.89,1.0,0.89,0.0,22.41,99.81,1.0,0.0,0.32,0.75,13.82,94.83,0.11,0.89,2.54,0.32,1.97,1.89,1.0,0.08,0.0,0.0,0.95,0.89,0.0,1.0,0
0.0,0.78,1.0,2.74,5.0,20.87,134.31,1.0,0.0,0.0,5.0,12.22,97.61,0.22,0.78,2.43,0.22,3.17,2.0,1.0,0.27,0.0,0.0,0.96,0.78,0.0,1.22,0
0.0,0.0,1.0,0.27,0.27,20.32,54.57,1.0,0.27,0.73,1.46,1.97,0.0,1.73,0.0,6.85,1.0,3.46,2.0,3.34,1.37,0.27,9.51,0.78,0.73,0.0,0.73,0
0.0,0.52,1.0,3.13,0.0,9.39,95.42,1.0,0.0,0.48,8.79,2.9,52.24,2.0,1.04,6.39,1.52,4.91,0.96,0.96,0.72,0.0,8.82,0.74,0.74,0.0,1.0,0
0.0,1.67,1.0,0.17,0.17,29.68,80.35,1.0,0.17,0.0,0.0,7.31,0.0,0.17,0.83,1.0,0.17,6.58,2.83,1.17,0.17,0.17,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,273.01,1107.98,1.0,0.0,0.0,4.0,0.48,82.72,3.69,0.0,3.46,1.0,1.11,0.0,1.69,1.04,0.0,6967.04,0.94,0.28,0.0,2.07,1
0.24,1.52,1.0,0.0,0.0,9.61,73.77,1.0,0.0,1.72,2.96,0.78,70.67,4.24,0.76,13.65,1.0,3.34,0.76,1.76,0.27,0.0,0.0,0.95,1.0,0.0,0.48,0
0.83,2.76,1.28,0.0,1.45,1.11,63.65,1.28,2.89,4.32,5.11,0.56,77.49,2.45,0.72,4.97,1.0,3.61,0.28,1.0,0.35,0.0,1.38,1.0,0.28,0.0,0.28,0
0.71,0.0,1.0,0.64,1.71,2.14,25.15,1.0,0.0,0.0,2.93,0.65,64.25,2.29,0.0,0.71,1.0,2.31,0.71,1.71,0.57,0.36,1.43,0.91,0.36,0.0,0.71,0
2.78,0.0,1.0,2.78,28.69,4.7,322.72,1.46,0.0,2.15,31.21,0.95,78.12,1.54,0.0,11.11,1.46,2.71,0.54,1.0,0.44,0.0,203.63,0.85,0.27,0.0,2.78,1
0.0,3.7,1.0,0.0,0.0,2.07,141.36,1.0,0.93,6.78,38.54,0.37,84.89,1.07,0.93,11.93,1.93,4.66,0.0,1.0,0.88,0.0,56.59,0.8,0.54,0.0,4.78,1
0.0,0.0,1.0,0.79,0.79,325.84,1272.97,1.0,0.0,0.0,3.36,1.39,58.94,3.57,0.21,4.79,1.21,1.39,0.21,2.0,1.18,0.0,7921.95,0.97,0.53,0.0,2.79,1
0.0,2.26,1.0,3.91,10.0,9.39,225.61,1.0,1.7,0.57,14.52,0.97,61.3,2.13,1.7,14.74,1.0,5.55,1.43,1.0,1.04,0.0,1.7,0.95,0.28,0.0,1.43,0
0.0,3.6,1.0,1.0,0.4,175.11,858.62,1.6,0.6,3.0,4.6,0.38,56.43,2.8,0.0,12.79,1.0,5.34,0.0,1.4,1.24,0.0,4046.37,0.98,0.76,0.0,1.8,1
0.0,0.42,1.0,2.54,0.0,3.54,80.69,1.0,0.0,1.73,10.39,2.37,72.32,1.42,0.85,5.73,2.58,3.42,0.58,0.58,0.45,0.0,2.12,0.88,0.21,0.0,1.0,0
8.38,1.59,1.0,1.24,12.77,4.24,242.96,1.21,0.0,40.49,21.27,0.38,93.24,3.38,0.0,27.18,2.0,5.77,0.0,1.0,0.93,0.0,113.68,0.91,0.65,0.0,3.62,1
2.98,9.94,1.99,0.0,0.0,4.01,177.28,1.99,0.01,12.93,7.99,0.63,83.84,1.0,0.0,17.9,1.01,5.83,0.99,1.0,1.25,0.0,4.96,0.99,1.0,0.0,1.0,0
0.0,1.43,1.14,5.13,0.0,6.42,131.82,1.0,0.0,0.43,12.98,4.27,91.33,2.0,1.71,5.3,1.86,5.61,0.29,0.14,0.21,0.0,4.42,0.8,0.57,0.0,1.29,0
2.05,0.0,1.0,0.07,3.67,6.03,45.06,1.01,0.0,0.0,1.64,0.29,1.11,1.0,0.0,2.25,1.01,5.98,1.98,2.98,1.59,0.99,8.96,0.95,1.0,0.0,2.05,0
0.0,3.39,1.0,0.57,0.0,16.26,221.17,1.57,0.57,4.57,6.74,0.72,51.39,2.0,0.0,10.17,1.0,5.15,0.43,1.0,0.72,0.0,5.65,1.0,0.57,0.0,0.57,0
0.0,0.0,1.0,0.16,0.0,5.22,20.53,1.0,0.0,0.0,1.16,3.42,15.62,0.31,1.84,0.0,0.16,0.84,0.84,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,10.64,51.05,1.0,0.0,0.0,2.69,3.61,31.15,0.62,1.69,2.07,0.31,0.92,0.69,0.0,0.92,0.0,1.38,0.67,0.69,0.0,0.69,0
0.32,0.0,1.0,0.68,0.68,6.81,68.56,1.0,0.0,1.3,4.65,0.87,86.06,3.65,0.0,7.13,1.0,2.11,0.0,1.0,0.36,0.0,0.0,0.91,0.32,0.0,0.65,0
4.55,1.01,1.0,0.0,0.0,4.48,78.63,1.0,0.0,25.78,6.56,1.87,46.51,2.02,0.99,14.15,1.01,3.64,0.49,1.0,0.51,0.0,14.66,0.91,0.34,0.0,1.52,0
0.0,0.1,1.0,3.81,0.0,1.29,87.47,1.0,0.0,3.81,12.38,1.31,65.7,0.95,0.05,1.0,1.9,3.07,1.1,0.95,0.44,0.0,0.0,0.88,0.0,0.0,0.95,0
0.35,0.0,1.0,0.0,0.0,8.07,82.83,1.0,0.0,4.0,7.94,1.03,59.59,3.06,0.0,7.77,1.0,3.13,0.65,1.0,0.57,0.0,0.0,0.99,0.35,0.0,0.71,0
0.0,2.79,1.6,0.0,0.0,3.8,56.48,1.0,0.4,3.0,3.41,0.78,48.85,1.6,0.0,9.38,1.4,3.58,1.2,1.0,1.29,0.0,0.6,0.93,1.0,0.0,2.2,0
0.0,0.11,1.0,1.08,0.0,7.11,44.69,1.0,0.0,0.0,2.19,0.81,2.77,1.94,0.03,5.11,0.97,3.55,0.97,5.83,0.73,0.0,0.97,0.93,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,3.72,36.9,1.0,0.0,2.46,4.82,0.63,50.91,2.63,0.0,9.18,1.91,1.69,0.46,1.0,1.01,0.0,0.0,0.95,0.54,0.0,0.46,0
2.24,8.47,1.75,0.0,0.0,6.04,189.47,1.75,0.76,9.94,8.0,0.78,72.79,1.51,0.76,19.27,1.0,5.42,1.0,1.0,1.16,0.0,4.49,0.97,0.87,0.0,1.0,0
0.0,0.69,1.31,3.09,2.47,8.91,57.75,1.0,0.0,5.56,4.71,1.25,26.28,2.38,0.0,1.24,1.0,4.07,3.0,1.69,0.93,0.0,0.0,0.91,0.0,0.0,0.31,0
0.0,0.0,1.0,3.06,0.0,1.65,75.3,1.0,0.0,3.06,10.41,0.92,52.78,1.24,0.0,1.94,1.76,3.0,1.0,2.18,0.53,0.0,0.24,0.89,0.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.79,35.44,1.0,0.0,0.41,2.21,0.69,10.31,2.41,0.0,6.24,1.0,3.12,0.79,4.97,0.84,0.0,0.79,0.94,1.0,0.0,0.79,0
0.0,3.82,1.0,0.45,0.0,27.45,208.2,1.45,0.45,2.27,2.27,4.4,19.98,0.91,0.55,8.72,0.45,7.69,1.64,0.45,0.48,0.0,4.54,0.96,0.45,0.0,0.45,0
0.5,0.0,1.0,0.0,0.0,11.07,103.48,1.0,0.0,3.5,6.5,0.71,54.52,3.01,0.0,14.55,1.99,3.87,0.5,1.0,0.95,0.0,0.0,0.97,0.5,0.0,1.5,0
0.0,0.0,1.0,0.01,0.0,2.98,58.49,1.0,0.0,3.95,7.93,0.63,34.81,2.0,0.01,10.86,1.0,3.95,0.0,0.99,0.89,0.0,1.98,0.96,0.99,0.0,1.98,0
