CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.17,1.0,3.17,0.0,4.0,186.68,1.0,0.21,0.21,19.28,2.94,82.63,1.41,1.59,10.14,1.0,1.51,0.21,0.21,0.08,0.0,5.55,0.74,1.0,0.0,3.17,0
0.24,0.48,1.76,2.0,0.76,8.84,134.72,1.0,0.24,9.84,10.84,0.62,53.72,1.24,0.0,9.24,2.0,6.62,0.0,0.76,1.7,0.0,5.28,0.97,0.88,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,8.61,174.79,1.0,1.92,6.53,14.21,0.94,66.68,3.0,1.84,13.14,1.0,3.7,1.0,1.0,0.61,0.0,7.37,0.98,0.54,0.0,1.84,0
0.0,2.36,1.0,0.0,0.0,9.79,118.8,1.0,0.42,4.64,7.12,0.83,66.27,3.0,0.42,6.12,1.0,3.58,1.0,1.0,1.16,0.0,16.67,0.95,0.63,0.0,4.36,1
0.0,1.62,1.0,0.82,0.0,3.21,66.11,1.0,0.0,0.0,4.73,4.83,20.57,0.21,1.21,2.47,0.21,1.11,0.79,0.79,0.0,0.0,2.23,0.8,1.0,0.0,0.82,0
0.0,1.09,1.0,1.15,0.0,3.79,33.94,1.0,0.0,0.0,0.35,4.78,6.18,0.18,0.91,2.03,0.09,1.65,1.44,1.09,0.12,0.0,1.44,0.84,0.96,0.0,0.09,0
0.89,1.78,1.0,1.78,0.0,2.22,151.78,1.0,0.89,3.0,22.22,0.85,73.11,1.89,0.0,9.67,2.0,2.39,0.0,0.0,0.4,0.0,19.56,0.93,0.44,0.0,2.89,0
2.39,12.26,1.0,0.0,0.0,3.0,94.69,1.0,0.0,4.31,1.91,2.28,35.41,1.91,0.52,8.13,0.48,2.29,0.48,0.96,1.01,0.0,1.44,0.97,0.24,0.0,1.96,0
1.76,0.75,1.0,1.76,0.5,2.75,45.76,1.25,1.25,5.24,4.75,0.47,76.77,3.25,2.25,5.49,1.25,3.16,0.75,0.25,0.74,0.0,298.39,0.95,0.54,0.0,2.5,0
0.0,1.0,1.0,0.0,0.0,4.07,36.49,1.0,0.0,0.36,0.71,4.39,7.11,0.71,0.82,2.84,0.18,1.89,1.0,1.0,0.13,0.0,1.18,0.84,1.0,0.0,0.36,0
0.0,0.0,1.0,6.66,0.0,4.81,76.89,1.0,0.05,0.0,4.95,4.73,95.21,1.05,0.95,1.43,1.0,13.64,1.9,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,3.45,63.82,1.0,0.45,1.0,8.86,1.02,39.16,1.9,0.0,6.86,1.55,1.32,0.45,0.45,0.48,0.0,0.0,0.96,0.45,0.0,0.55,0
0.0,0.0,1.54,0.0,0.0,2.92,355.82,1.0,1.39,2.46,68.56,0.89,58.75,1.54,1.54,0.0,2.0,3.34,1.08,0.0,0.35,0.0,0.0,0.98,0.0,0.0,0.54,0
0.0,0.0,1.04,0.0,0.0,3.93,151.79,1.0,0.96,12.6,23.41,1.07,88.58,1.04,16.45,13.49,1.04,8.42,1.04,0.96,0.34,0.0,7.71,0.98,0.48,0.0,1.0,0
2.39,0.0,1.0,0.4,0.4,13.94,501.09,1.0,10.14,8.23,15.65,0.8,91.4,1.4,10.24,23.54,1.0,7.75,0.6,1.0,0.71,0.0,19.93,0.96,0.5,0.0,2.19,1
0.0,3.25,1.0,3.25,0.0,3.25,182.31,1.0,0.0,0.0,19.06,2.94,81.22,1.0,1.62,9.93,1.19,1.23,0.0,0.0,0.15,0.0,5.69,0.72,0.81,0.0,3.25,0
4.25,5.1,1.9,0.45,0.15,5.69,81.92,1.0,0.0,7.65,3.55,0.28,62.93,3.55,0.0,14.46,1.0,4.92,1.75,3.95,2.55,0.75,2.55,0.96,0.43,0.0,2.55,0
0.2,0.9,1.2,0.3,0.0,5.96,62.44,1.0,0.0,0.89,0.79,4.74,5.43,0.1,0.9,1.48,0.2,1.76,1.0,1.0,0.26,0.0,1.2,0.83,1.0,0.0,0.2,0
0.0,1.0,1.53,0.0,0.0,1.41,22.81,1.0,0.0,1.59,1.59,2.69,26.55,0.53,0.47,1.59,1.06,1.66,0.47,1.0,0.27,0.0,0.47,0.92,1.0,0.0,0.0,0
0.19,2.0,1.0,2.0,0.0,8.5,362.42,1.0,0.19,2.19,32.75,4.07,95.32,0.37,0.81,14.88,0.37,8.53,0.0,0.0,0.08,0.0,29.31,0.93,0.36,0.0,3.81,0
0.46,9.74,1.0,9.64,0.0,1.62,64.58,1.0,0.0,0.0,0.0,2.65,45.89,0.46,0.54,0.0,0.46,0.03,0.0,0.46,0.0,0.0,0.0,0.74,0.0,0.0,0.54,0
0.0,0.0,1.0,0.01,0.01,8.94,183.82,1.0,1.99,6.95,14.92,0.92,71.2,3.0,1.99,13.9,1.0,3.86,0.99,1.0,0.63,0.0,7.94,0.98,0.5,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,4.0,210.59,1.0,1.19,12.04,35.09,1.1,91.68,1.0,15.46,12.65,1.1,7.74,0.9,0.9,0.31,0.0,7.23,0.98,0.45,0.0,0.9,0
0.77,1.53,1.0,1.53,0.0,2.47,288.14,1.0,1.47,3.0,50.08,0.92,80.37,1.77,0.23,7.67,2.0,1.82,0.0,0.0,0.33,0.0,16.86,0.95,0.38,0.0,2.3,0
0.0,4.84,1.0,0.0,0.0,1.54,52.21,1.0,0.73,0.0,2.92,1.52,0.0,1.46,0.27,7.31,0.73,1.92,0.0,0.73,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,1.54,1.0,6.97,0.0,10.61,101.61,1.0,0.0,0.93,4.0,0.54,56.08,2.93,0.0,19.75,1.0,7.25,3.68,1.54,1.07,0.0,4.14,0.95,0.73,0.0,1.46,0
0.0,1.55,1.0,1.1,0.0,10.45,285.4,1.0,0.0,7.87,21.91,3.03,95.03,1.81,0.55,13.74,0.45,7.99,0.0,0.45,0.55,0.0,26.49,0.93,0.41,0.0,3.55,0
1.97,0.0,1.0,0.0,3.28,1.69,39.48,1.0,0.0,0.34,5.43,0.41,19.91,1.0,0.0,3.43,1.34,3.16,0.66,0.66,1.6,0.0,0.66,0.96,0.66,0.0,1.0,0
0.0,1.3,1.0,0.0,0.0,5.3,607.84,1.0,2.35,3.65,110.4,1.19,93.02,1.22,0.78,4.55,1.78,1.53,0.22,0.22,0.33,0.0,0.0,1.0,0.0,0.0,0.43,0
5.68,0.57,1.0,5.68,1.62,3.51,65.31,1.81,1.62,0.76,6.62,0.2,88.52,3.81,0.0,1.57,1.81,4.01,0.19,1.0,1.44,0.0,963.09,0.98,0.67,0.0,1.76,1
0.42,0.0,1.0,0.0,0.0,1.7,37.7,1.0,0.0,2.33,3.27,0.87,15.7,1.42,0.0,3.55,2.0,1.32,0.21,0.21,0.88,0.0,3.39,0.88,0.14,0.0,0.42,0
0.27,0.73,1.73,5.7,0.0,0.0,21.08,1.0,0.0,2.19,2.19,0.59,63.56,1.0,0.0,2.19,1.73,1.64,0.0,1.0,0.36,0.0,0.0,0.86,0.73,0.0,0.0,0
6.37,0.0,3.02,0.61,8.17,7.46,57.51,1.0,0.0,0.0,1.8,0.3,0.0,1.0,0.0,1.59,1.0,3.53,2.81,3.85,1.95,1.02,0.0,0.95,0.0,0.0,1.59,0
0.0,0.0,1.21,0.0,0.0,4.38,33.85,1.0,0.0,0.41,3.23,4.36,5.14,0.41,1.21,0.0,0.41,2.0,1.21,0.79,0.12,0.0,0.79,0.65,0.79,0.0,0.21,0
0.0,1.63,1.19,10.57,0.0,10.13,101.96,1.0,0.0,0.37,4.75,0.49,61.58,2.0,0.37,18.7,1.19,7.87,5.25,1.63,1.23,0.0,4.88,0.98,0.41,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.43,44.5,1.0,1.0,0.48,4.48,0.85,7.6,2.48,0.0,6.67,1.0,2.08,0.48,1.0,0.18,0.0,0.0,0.95,0.48,0.0,0.52,0
1.95,0.1,2.95,3.03,0.0,32.26,390.57,1.0,0.0,8.77,8.38,0.64,56.15,1.0,0.05,14.92,1.97,8.52,0.97,0.97,2.6,0.0,3.1,0.86,1.0,0.0,2.05,1
0.0,0.0,1.0,2.84,0.0,5.0,51.04,1.0,0.0,0.0,3.22,5.17,40.5,0.41,1.0,0.41,0.41,6.35,1.41,1.0,0.0,0.0,0.59,0.72,0.59,0.0,0.0,0
0.0,17.63,1.0,0.1,0.0,3.03,102.18,1.0,0.0,0.0,0.6,4.1,2.61,0.03,1.03,0.31,0.03,0.09,0.0,0.0,0.0,0.0,0.18,0.95,0.03,0.0,1.08,0
1.13,2.25,1.0,3.38,0.0,10.69,289.78,1.0,3.13,7.56,15.0,0.95,77.2,3.0,5.94,20.76,1.0,5.05,1.0,1.0,0.82,0.0,29.41,0.75,0.43,0.0,2.0,1
1.13,0.87,1.0,2.42,1.87,1.13,158.16,1.0,0.0,0.39,1.0,0.86,36.09,1.0,0.0,0.26,1.0,2.65,0.39,1.39,0.61,0.0,0.0,0.98,0.13,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,1.75,30.08,1.0,0.0,0.7,2.53,0.92,11.4,1.35,0.0,1.53,1.82,0.61,0.18,0.18,0.89,0.0,3.33,0.88,0.12,0.0,0.88,0
4.41,4.76,1.0,0.74,0.74,22.13,779.45,1.0,17.65,0.74,2.21,1.35,67.68,1.47,0.26,27.95,0.74,4.85,0.0,0.74,0.95,0.0,27.95,0.94,0.37,0.0,3.21,1
2.22,0.0,1.0,0.0,3.7,1.0,26.11,1.0,0.26,0.0,2.52,0.26,0.0,1.26,0.0,2.59,1.0,3.79,0.74,1.0,1.59,0.0,0.74,0.96,0.74,0.0,1.0,0
2.0,0.0,2.4,5.71,0.3,23.66,299.48,1.0,0.0,7.19,5.89,0.67,55.6,1.0,0.0,11.08,1.7,8.89,1.6,1.9,2.06,0.0,2.1,0.9,1.0,0.0,1.7,0
4.18,5.02,1.0,0.0,0.0,2.51,77.72,1.0,0.0,7.53,3.67,0.39,61.89,3.51,0.0,14.38,1.16,3.96,0.84,1.67,1.9,0.0,2.51,0.96,0.42,0.0,2.51,0
1.73,0.0,2.73,2.59,0.0,29.07,362.63,1.0,0.14,9.54,10.17,0.64,59.88,1.0,2.3,14.86,1.86,8.68,1.0,1.0,2.35,0.0,3.68,0.88,0.93,0.0,1.86,1
1.35,2.71,1.0,4.06,0.0,9.42,289.34,1.0,2.71,6.39,15.32,0.99,74.25,2.35,6.1,19.87,1.32,5.15,0.68,0.68,0.76,0.0,31.15,0.7,0.25,0.0,2.0,1
0.99,1.51,1.0,5.95,0.5,6.03,89.6,1.0,0.0,3.5,3.02,0.85,61.03,2.01,0.0,3.01,1.0,6.39,1.99,2.49,0.99,0.0,9.58,0.96,0.83,0.0,3.02,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
6.43,1.18,1.8,0.0,8.04,5.18,88.86,1.0,0.0,1.18,2.98,0.46,14.69,1.2,0.0,5.72,1.0,3.43,1.8,1.0,1.2,0.0,0.0,0.98,0.0,0.0,2.0,0
0.68,0.32,1.0,14.27,0.0,2.88,43.54,1.0,0.0,0.64,1.28,0.83,80.78,1.96,0.0,5.13,1.0,1.92,0.32,1.0,0.23,0.0,0.64,0.62,0.32,0.0,0.64,0
0.32,0.0,1.0,2.74,1.0,0.32,27.48,1.0,0.0,0.47,3.53,0.87,93.21,2.68,0.0,0.32,1.0,1.68,0.47,1.47,0.11,0.0,0.0,0.9,0.16,0.0,0.16,0
1.0,1.07,1.0,10.84,0.0,1.07,94.57,1.0,0.53,1.6,12.3,0.87,86.63,1.53,0.0,5.35,1.53,1.21,0.0,0.47,0.22,0.0,11.76,0.72,0.27,0.0,1.6,0
0.0,0.53,1.0,0.0,0.0,9.0,131.57,1.0,0.93,4.33,9.12,0.77,54.44,3.53,0.93,15.07,1.0,5.01,1.0,1.0,0.68,0.0,4.79,0.95,0.77,0.0,2.0,0
1.85,0.0,1.0,0.31,0.31,11.72,423.87,1.0,8.1,9.3,17.52,0.86,91.31,1.31,11.75,21.41,1.0,7.92,0.69,1.0,0.63,0.0,17.26,0.97,0.5,0.0,1.93,1
0.0,1.74,1.13,11.57,0.13,11.87,117.56,1.0,0.0,1.56,4.39,0.48,67.01,1.87,0.0,21.18,1.13,8.29,5.22,1.87,1.47,0.0,5.22,0.98,0.57,0.0,1.0,0
0.69,1.37,1.31,2.0,0.31,4.83,147.2,1.0,0.69,5.83,17.97,0.74,66.2,1.69,0.0,9.69,2.0,4.06,0.0,0.31,0.95,0.0,15.08,0.94,0.66,0.0,2.37,0
0.64,0.64,1.0,0.64,1.28,2.45,120.07,1.0,0.0,0.0,1.36,2.47,21.06,0.64,0.36,0.0,0.64,1.43,0.36,1.0,0.38,0.0,0.36,0.84,0.36,0.0,0.64,0
4.01,4.82,1.0,1.38,0.0,3.39,87.83,1.0,0.0,7.23,4.2,1.2,79.13,3.41,0.2,13.85,1.0,6.6,1.2,1.8,1.7,0.0,2.41,0.98,0.4,0.0,2.41,0
0.0,3.34,1.0,1.36,0.0,7.96,141.8,1.0,0.0,2.64,11.12,1.68,76.9,2.32,0.68,6.72,1.0,2.83,0.66,0.66,0.86,0.0,14.92,0.86,0.78,0.0,4.66,1
1.17,1.66,1.34,2.17,0.0,7.23,196.32,1.0,0.83,4.01,20.47,0.79,71.63,1.83,0.0,10.84,2.0,3.35,0.17,0.17,0.79,0.0,18.79,0.92,0.58,0.0,2.83,0
0.0,0.46,1.0,0.0,0.0,4.08,29.23,1.0,0.0,0.0,1.08,5.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.69,1.0,0.0,0.0,0
2.03,0.32,1.0,0.0,3.39,1.64,29.12,1.0,0.32,2.26,2.64,0.31,22.88,1.64,0.97,2.26,1.0,3.76,1.0,0.68,1.61,0.0,1.32,0.96,0.84,0.0,1.64,0
