CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,8.0,115.0,1.0,0.0,0.0,7.0,2.67,100.0,0.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,5.0,0.94,1.0,0.0,3.0,0
0.0,0.0,1.0,7.0,0.0,5.0,79.0,1.0,0.0,0.0,5.0,4.94,100.0,1.0,1.0,1.0,1.0,14.2,2.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,30.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,70.0,1.0,0.0,0.0,9.0,0.53,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,0.0,0.95,1.0,0.0,2.0,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.45,0.0,124.0,1.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,6.0,267.0,2.0,0.0,19.0,28.0,0.7,86.0,2.0,0.0,21.0,2.0,2.94,0.0,1.0,1.03,0.0,1.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,5.0,96.0,1.0,0.0,10.0,12.0,0.88,75.0,1.0,0.0,8.0,1.0,4.25,1.0,1.0,0.57,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,12.0,58.0,1.0,0.0,2.0,2.0,0.83,16.0,3.0,0.0,13.0,1.0,4.0,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,0.96,22.0,2.0,0.0,11.0,1.0,4.33,1.0,1.0,0.8,0.0,1.0,0.96,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,1.0,13.0,13.0,2.0,0.0,0.0,1.0,0.89,1.0,0.0,0.0,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,1.0,0.0,6.0,0.69,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,79.0,1.0,0.0,0.0,59.0,0.3,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.96,0.5,0.0,3.0,0
0.0,10.0,1.0,22.0,11.0,2.0,46.0,1.0,0.0,0.0,1.0,0.17,83.0,1.0,0.0,3.0,1.0,6.45,1.0,2.0,1.77,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,2.0,0.0,26.0,2.0,3.0,0.0,12.0,0.08,0.0,4.0,0.0,4.0,2.0,1.2,0.0,1.0,0.89,0.0,447.0,0.91,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
7.0,0.0,4.0,3.0,14.0,7.0,128.0,1.0,0.0,0.0,7.0,0.27,71.0,1.0,0.0,0.0,1.0,4.21,2.0,2.0,2.88,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.3,1.0,0.06,1.88,3.18,0.4,31.03,1.06,0.0,5.18,1.94,4.93,0.0,0.06,1.41,0.0,0.0,0.88,0.06,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,9.85,30.9,1.0,0.0,0.0,1.0,5.78,0.0,0.0,1.85,0.3,0.0,6.95,6.95,0.85,0.0,0.0,0.0,0.86,0.15,0.0,0.0,0
0.0,0.64,1.0,2.54,0.0,1.81,41.38,1.0,0.0,0.0,1.81,2.3,36.23,3.55,0.36,1.64,1.0,13.43,9.01,1.64,0.0,0.0,0.64,0.91,0.64,0.0,0.0,0
0.76,1.0,1.0,0.0,0.0,8.49,134.5,1.38,0.0,9.05,11.83,0.86,46.19,2.0,0.0,14.78,1.38,3.81,0.62,1.0,0.89,0.0,1.0,0.96,0.5,0.0,1.76,0
0.0,0.42,1.42,0.0,0.0,12.11,61.22,1.0,0.0,6.33,1.84,3.76,15.19,0.42,1.16,4.22,0.84,8.0,4.63,1.42,1.05,0.0,8.86,0.89,0.28,0.0,0.84,0
0.0,1.4,2.8,0.2,0.0,1.9,31.9,1.0,0.9,2.7,2.7,0.39,54.72,1.1,0.9,7.19,1.9,4.02,1.8,1.0,1.66,0.0,1.8,0.95,0.45,0.0,1.9,0
0.86,0.14,1.86,3.43,0.86,7.42,64.3,1.0,0.0,0.42,2.0,0.99,59.77,1.14,0.0,4.99,1.86,3.76,0.14,1.0,2.55,0.0,0.14,0.49,0.07,0.0,1.86,0
0.0,0.09,1.0,0.09,0.61,8.65,39.33,1.0,0.0,0.0,1.44,4.16,7.45,0.09,0.91,2.0,0.09,1.09,1.0,0.18,0.08,0.0,0.0,0.89,1.0,0.0,0.0,0
1.38,0.31,1.0,0.0,1.38,7.15,136.22,1.0,0.0,0.62,14.46,0.42,4.93,4.38,0.0,7.46,1.0,3.34,0.31,1.0,0.97,0.0,0.31,0.84,0.85,0.0,1.69,1
0.0,0.0,1.0,0.0,0.0,12.5,134.29,1.0,2.12,1.32,7.15,1.43,18.0,0.53,1.47,6.74,0.26,2.47,0.74,0.26,0.15,0.0,5.88,0.89,0.74,0.0,1.74,0
0.37,0.0,1.0,0.0,0.37,14.77,173.44,1.0,0.0,0.0,11.05,1.58,0.0,0.93,1.63,6.63,0.19,1.74,0.81,0.19,0.19,0.0,6.51,0.85,1.0,0.0,2.0,0
0.0,1.0,1.65,0.35,2.47,11.47,93.41,1.0,0.0,9.71,4.06,0.68,53.29,1.0,0.0,7.18,1.65,5.88,0.35,2.0,1.94,0.0,13.59,0.96,0.78,0.0,1.29,0
0.0,0.29,1.0,0.0,0.0,7.13,27.13,1.0,0.0,0.0,0.71,4.51,0.0,1.44,1.43,0.57,0.29,9.44,9.44,1.29,0.0,0.0,0.29,0.87,0.29,0.0,0.0,0
0.62,1.0,1.0,0.0,0.0,1.87,96.45,1.31,0.0,5.93,14.25,0.46,26.86,2.0,0.0,8.62,2.0,2.37,0.0,1.0,0.82,0.0,3.06,0.74,0.84,0.0,1.62,0
0.0,0.8,1.0,0.0,0.2,8.81,52.21,1.0,0.0,2.4,2.79,0.97,17.63,2.79,0.0,9.02,1.0,3.84,0.8,1.0,0.72,0.0,0.8,0.96,0.4,0.0,0.8,0
1.0,0.0,1.82,3.28,0.82,6.46,76.21,1.0,0.72,1.61,4.51,0.88,64.21,1.0,0.0,3.64,2.0,4.03,0.0,1.0,2.53,0.0,0.0,0.51,0.0,0.0,2.0,0
1.49,0.74,1.0,0.0,0.0,4.97,208.26,1.74,0.0,14.64,21.59,0.62,72.4,1.74,0.0,16.9,2.0,3.47,0.0,0.74,1.15,0.0,0.74,0.95,0.37,0.0,2.23,0
0.41,3.98,1.0,1.59,0.41,1.81,59.51,1.0,0.0,0.0,4.07,0.24,55.74,2.61,0.0,1.02,1.0,2.53,0.0,1.0,1.12,0.0,0.0,0.93,0.2,0.0,1.2,0
6.0,0.0,1.0,14.0,2.0,4.0,130.0,1.0,0.0,4.0,11.0,0.8,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,1.0,0.98,0.5,0.0,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.94,1.0,0.0,0.0,0.39,0.78,0.0,4.91,0.03,2.12,1.0,12.71,12.67,1.97,0.02,0.0,0.97,0.89,0.97,0.0,0.03,0
1.06,0.47,1.0,0.0,1.06,2.66,99.28,1.0,0.0,0.0,16.72,0.18,0.0,3.59,0.47,5.47,1.0,3.16,0.94,1.0,0.9,0.0,0.0,0.88,0.53,0.0,1.53,0
1.56,0.78,1.78,3.89,0.0,11.23,105.46,1.0,0.0,0.78,3.44,1.72,86.77,3.33,0.22,9.56,1.0,8.99,2.78,1.78,1.36,0.0,0.0,0.97,0.0,0.0,0.78,0
0.69,0.35,1.0,4.58,0.0,5.35,143.91,1.35,0.0,6.56,12.94,3.48,95.17,1.35,0.65,7.91,1.35,10.31,1.31,1.0,0.36,0.0,0.35,0.96,0.17,0.0,1.04,0
0.62,0.0,1.62,2.46,0.62,4.31,46.41,1.0,0.0,0.0,4.31,0.71,40.64,1.38,0.0,2.46,1.62,3.89,0.0,1.0,2.01,0.0,0.0,0.61,0.0,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,9.7,31.78,1.0,0.0,0.0,1.0,5.56,0.0,0.0,1.7,0.59,0.0,5.92,5.92,0.7,0.0,0.0,0.0,0.87,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,47.2,1.0,0.22,2.9,3.9,0.46,42.87,1.0,0.22,7.02,2.22,4.58,0.0,0.0,1.32,0.0,0.0,0.9,0.0,0.0,0.22,0
71.9,1.33,3.11,13.22,10.44,9.67,1234.9,1.44,11.11,16.0,5.67,0.38,82.11,1.44,0.0,23.56,1.0,6.53,1.11,1.56,2.27,0.56,54.23,0.94,0.12,0.0,5.33,1
0.85,0.57,1.0,0.0,0.85,2.13,83.69,1.0,0.0,0.0,13.11,0.3,0.0,3.28,0.0,3.85,1.57,2.51,0.0,1.0,0.86,0.0,2.3,0.7,1.0,0.0,1.43,0
1.95,0.0,1.05,0.21,1.95,5.11,165.47,1.0,0.0,0.0,19.05,0.28,3.47,4.79,0.0,4.95,1.05,3.08,0.0,1.0,1.14,0.0,0.0,0.77,0.95,0.0,2.0,1
0.0,0.8,1.0,0.8,7.39,5.0,73.22,1.0,0.0,0.0,6.59,0.64,68.41,1.0,0.0,2.59,1.0,3.19,1.2,1.8,0.87,0.0,0.0,0.99,1.0,0.0,0.39,0
0.0,1.0,1.79,0.0,0.0,11.92,86.78,1.0,0.0,11.92,2.38,0.7,28.62,1.82,0.0,8.36,1.79,9.03,2.67,2.0,1.99,0.0,16.9,0.93,0.74,0.0,1.59,0
7.22,0.14,1.05,1.23,0.28,0.61,198.89,1.05,1.18,1.7,56.4,0.31,4.53,1.05,0.0,25.37,1.95,0.45,0.0,0.05,0.07,0.0,20.05,0.96,0.49,0.0,3.42,0
0.0,0.0,1.0,0.0,0.0,8.0,267.0,1.0,0.0,7.0,27.0,0.94,62.0,1.0,0.0,4.0,3.0,5.26,0.0,1.0,0.48,0.0,224.0,0.52,0.73,0.0,3.0,1
1.61,0.8,1.0,0.0,0.39,5.8,233.23,1.8,0.0,17.22,24.84,0.74,83.83,1.8,0.0,18.43,1.8,3.2,0.2,1.0,0.94,0.0,1.0,0.98,0.5,0.0,2.8,0
0.0,0.0,1.0,0.0,0.0,13.23,152.94,1.0,0.0,0.0,20.08,1.54,0.0,0.22,1.56,10.77,0.44,1.12,0.78,0.0,0.0,0.0,9.55,0.89,0.89,0.0,2.22,0
0.0,0.0,1.0,1.49,0.0,4.98,78.7,1.0,0.5,0.0,6.5,1.67,49.58,1.01,0.5,6.02,0.5,4.42,0.99,0.5,0.0,0.0,2.48,0.95,1.0,0.0,1.99,0
0.51,0.0,2.0,2.04,0.51,3.57,43.47,1.0,0.0,1.47,3.47,0.66,46.41,1.49,0.0,2.53,1.51,3.54,0.98,1.49,2.15,0.49,0.0,0.67,0.49,0.0,1.02,0
4.42,0.37,1.0,5.05,3.16,1.26,81.47,1.63,0.63,5.68,7.37,0.46,53.01,3.26,0.0,4.89,1.37,2.92,0.0,1.0,0.51,0.0,346.02,0.84,0.84,0.0,1.63,1
0.0,0.32,1.0,0.0,0.0,9.96,43.02,1.0,0.0,0.64,1.32,3.33,5.11,0.96,0.68,5.51,0.32,1.96,1.0,0.32,0.26,0.0,0.32,0.91,0.84,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,10.6,114.18,1.0,0.0,0.0,8.62,1.27,0.0,0.75,1.25,4.37,0.38,2.5,0.62,0.38,0.26,0.0,4.99,0.89,0.62,0.0,1.25,0
1.34,0.67,1.67,2.02,0.0,8.74,101.85,1.0,0.0,0.67,21.37,0.64,55.78,3.02,0.0,15.94,1.33,5.04,2.02,1.34,1.18,0.0,4.92,0.97,0.16,0.0,1.66,0
1.39,0.39,2.0,3.61,0.61,9.35,84.37,1.0,0.0,0.39,2.39,0.92,72.64,2.17,0.0,7.13,1.61,5.16,1.17,1.39,2.41,0.0,0.0,0.63,0.0,0.0,1.61,0
0.0,0.59,1.0,0.0,0.0,6.99,82.1,1.0,0.0,0.0,11.36,0.84,0.0,1.18,1.41,6.41,0.59,2.53,1.59,0.59,0.44,0.0,3.29,0.93,0.41,0.0,1.41,0
1.38,0.69,1.31,0.0,0.0,4.13,189.98,1.69,0.0,14.01,20.83,0.58,67.29,2.0,0.0,14.76,1.69,3.08,0.62,1.31,1.15,0.31,0.69,0.97,0.66,0.0,2.06,0
6.54,0.09,1.0,7.27,4.54,2.37,131.65,2.0,0.91,9.92,8.92,0.55,84.18,3.82,0.0,7.37,1.09,3.36,0.0,1.0,0.45,0.0,496.06,0.96,0.73,0.0,2.09,1
0.98,0.49,1.49,1.47,0.0,6.37,63.02,1.0,0.0,0.49,5.55,0.52,40.67,2.98,0.0,5.88,1.0,5.84,1.47,1.49,1.21,0.0,0.0,0.96,0.0,0.0,0.49,0
0.0,0.0,1.0,0.0,4.54,5.0,86.55,1.0,0.0,6.37,10.91,0.75,47.74,1.0,0.0,6.91,1.0,5.65,1.36,1.0,0.63,0.0,0.64,0.96,0.68,0.0,2.0,0
0.49,0.0,1.21,0.21,0.98,2.35,44.28,1.0,0.0,1.86,3.28,0.37,35.65,1.0,0.0,4.65,1.93,4.95,0.14,0.14,1.6,0.07,0.0,0.88,0.0,0.0,0.0,0
4.22,0.0,2.81,1.81,8.44,7.4,183.21,1.0,0.0,2.78,14.94,0.54,67.43,1.0,0.0,1.59,1.79,4.63,1.21,1.6,1.92,0.6,88.97,0.81,0.29,0.0,1.19,0
1.54,0.74,1.0,3.58,0.51,1.02,48.14,1.0,0.0,1.02,2.81,0.8,22.52,3.98,0.0,2.0,1.26,10.85,9.93,1.74,0.16,0.0,1.0,0.91,0.87,0.0,0.77,0
1.46,1.0,2.0,2.2,0.0,13.54,110.59,1.0,0.0,4.76,3.0,0.77,70.39,3.2,0.0,11.46,1.27,7.63,2.2,2.0,1.95,0.0,5.63,0.97,0.18,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.75,25.44,1.0,0.37,0.0,7.25,0.41,0.0,2.0,0.0,2.98,1.0,4.1,0.0,1.0,0.44,0.0,0.0,0.94,0.37,0.0,0.37,0
3.96,1.7,1.0,9.91,1.32,2.98,96.27,1.0,0.0,2.64,7.25,0.61,81.87,1.34,0.0,1.32,1.66,3.84,0.66,1.0,0.81,0.0,0.66,0.97,0.33,0.0,2.32,0
0.0,0.0,1.58,2.95,0.0,2.11,44.89,1.0,0.0,1.73,5.0,2.27,57.22,1.58,0.42,1.0,1.0,7.96,2.0,1.58,0.83,0.58,0.0,0.95,0.58,0.0,0.0,0
0.0,0.92,1.08,0.0,0.0,0.0,20.0,1.0,0.0,0.24,0.4,0.76,2.11,4.76,0.0,1.92,1.0,12.22,12.11,2.0,0.12,0.08,0.92,0.89,1.0,0.0,0.0,0
0.0,0.81,1.81,0.0,0.38,12.14,89.14,1.19,0.57,12.14,4.71,0.57,29.14,1.57,0.0,8.86,2.0,6.7,0.0,1.81,2.19,0.0,102.14,0.93,0.67,0.0,1.62,0
1.1,5.05,1.55,11.54,4.95,8.05,82.88,1.0,0.0,0.55,2.1,0.52,83.0,2.65,0.0,7.95,1.0,7.03,2.1,2.0,1.76,0.0,0.0,0.98,0.45,0.0,1.0,0
3.84,0.0,2.65,1.65,7.68,4.74,87.39,1.0,0.0,0.9,5.2,0.32,53.85,1.0,0.0,2.26,1.45,4.57,1.1,1.1,2.25,0.55,0.0,0.94,0.0,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,5.63,69.16,1.0,0.74,1.66,6.21,0.5,10.32,3.45,0.0,14.24,1.18,6.63,0.82,1.0,0.82,0.0,1.63,0.93,0.41,0.0,2.0,0
0.84,0.0,1.84,3.36,0.84,5.88,57.86,1.0,0.0,0.0,2.96,0.87,55.47,1.16,0.0,3.36,1.84,3.76,0.0,1.0,2.49,0.0,0.0,0.49,0.0,0.0,1.68,0
6.65,0.0,3.85,2.85,13.31,6.65,122.43,1.0,0.0,0.0,7.05,0.27,67.5,1.05,0.0,0.0,1.0,4.22,1.9,1.95,2.77,0.95,0.0,1.0,0.0,0.0,0.0,0
0.93,0.0,1.0,0.0,0.0,0.13,16.5,1.0,0.0,2.0,7.67,0.27,33.0,1.93,0.0,5.93,1.07,4.07,0.0,0.0,0.44,0.0,14.96,0.49,0.93,0.0,0.93,0
0.0,0.89,1.0,0.89,6.24,5.43,69.88,1.0,0.0,0.0,5.46,1.09,75.78,0.89,0.11,2.0,0.89,1.89,1.0,1.78,0.8,0.0,0.0,0.99,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.13,251.93,1.0,0.0,6.55,25.35,1.26,58.06,0.94,0.13,3.75,2.81,5.43,0.51,1.0,0.45,0.0,209.76,0.54,0.69,0.0,2.81,1
97.3,1.89,1.63,16.41,4.52,10.05,1715.44,1.63,15.78,22.72,9.9,0.41,60.59,3.11,0.0,35.3,1.0,7.08,0.0,1.0,1.34,0.0,77.0,0.84,0.54,0.0,8.31,1
0.0,0.0,1.0,0.0,0.0,8.95,28.43,1.0,0.0,0.0,1.73,5.4,0.0,0.21,1.79,0.0,0.1,7.61,7.16,1.0,0.07,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.24,1.48,0.0,0.0,7.32,35.04,1.0,0.24,0.72,1.48,3.52,12.72,0.24,1.0,3.44,0.48,1.77,1.24,0.24,0.41,0.0,0.48,0.9,0.88,0.0,0.48,0
91.55,2.2,2.0,15.56,3.59,13.8,1608.36,1.6,14.96,27.57,3.6,0.58,71.9,1.6,0.0,35.73,1.4,8.86,0.0,1.4,1.91,0.0,81.44,0.89,0.43,0.0,7.98,1
0.0,1.16,1.0,0.0,0.0,1.23,30.68,1.0,0.0,1.61,2.61,0.5,27.6,1.39,0.0,3.84,1.61,3.77,0.0,0.39,1.09,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,0.5,24.23,1.0,0.25,0.0,11.26,0.25,0.0,2.0,0.75,6.5,1.0,3.43,1.5,1.0,0.56,0.0,0.0,0.97,0.25,0.0,1.0,0
0.0,0.74,1.0,0.0,0.0,9.39,54.09,1.0,0.26,1.48,3.04,0.79,11.83,2.74,0.0,11.7,1.0,3.96,0.74,1.0,0.59,0.0,0.74,0.96,0.63,0.0,1.0,0
0.72,0.0,1.72,2.9,1.55,6.45,64.07,1.83,0.0,0.0,3.1,1.01,47.83,1.0,0.0,3.17,2.0,3.35,0.28,1.28,2.18,0.0,34.14,0.57,0.28,0.0,1.45,0
0.0,0.95,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.0,8.0,0.35,0.0,2.0,0.0,2.86,1.95,2.21,0.0,1.0,0.73,0.0,3.81,0.65,0.95,0.0,0.95,0
0.0,0.29,1.58,4.96,0.0,4.13,65.3,1.0,0.29,0.87,4.42,3.62,86.3,1.0,1.0,3.04,1.29,11.28,2.0,1.0,0.5,0.0,0.58,0.95,0.15,0.0,0.58,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.48,1.0,3.63,0.0,8.37,68.9,1.0,0.0,0.96,3.56,2.96,59.59,1.96,0.52,6.77,1.0,9.29,1.52,1.0,0.38,0.0,0.48,0.95,0.24,0.0,0.48,0
1.26,0.37,1.0,0.0,1.26,3.14,114.96,1.0,0.0,0.0,12.58,0.45,0.0,5.0,0.0,3.89,1.0,6.74,4.82,1.37,0.66,0.0,0.37,0.83,1.0,0.0,1.26,1
0.0,0.21,1.0,0.21,1.47,5.0,77.95,1.0,0.79,4.74,6.79,0.72,78.67,1.0,0.79,11.49,2.58,2.89,0.21,0.42,0.74,0.0,0.0,0.98,0.21,0.0,0.79,0
2.31,0.0,1.0,5.4,1.39,4.0,77.76,1.0,0.0,1.54,7.93,0.92,33.91,4.07,0.0,1.39,1.39,2.9,0.39,1.0,0.47,0.0,0.39,0.99,0.19,0.0,1.16,0
4.7,0.22,1.43,10.96,1.57,3.57,108.72,1.0,0.22,3.78,9.26,0.72,80.4,1.0,0.22,3.3,2.0,4.5,1.22,1.0,0.87,0.0,1.22,0.97,0.5,0.0,2.78,0
103.84,1.99,2.67,18.26,8.69,10.98,1779.59,1.66,16.58,23.88,5.01,0.43,87.58,1.66,0.0,35.15,1.0,7.68,0.67,1.34,1.97,0.34,80.92,0.91,0.18,0.0,7.96,1
5.67,0.0,1.0,12.85,2.0,4.08,133.38,1.0,0.0,3.67,11.74,0.75,80.75,1.33,0.0,2.25,1.92,4.46,0.92,1.0,0.67,0.0,0.92,0.96,0.54,0.0,2.92,0
