CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
5.0,9.0,1.0,8.0,10.0,4.0,346.0,1.0,6.0,3.0,37.0,0.59,92.0,2.0,0.0,18.0,2.0,3.51,0.0,1.0,0.61,0.0,51.0,0.92,1.0,0.0,3.0,1
0.0,1.0,2.0,1.0,0.0,3.0,202.0,1.0,1.0,1.0,37.0,0.66,62.0,2.0,1.0,16.0,2.0,2.31,0.0,1.0,0.88,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,8.0,0.0,31.0,1.0,0.0,1.0,4.0,0.22,83.0,1.0,0.0,8.0,2.0,4.92,0.0,0.0,1.21,0.0,21.0,0.89,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,4.0,74.0,1.0,0.0,3.0,7.0,0.43,51.0,1.0,0.0,7.0,2.0,2.78,0.0,0.0,1.64,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,87.0,1.0,2.0,2.0,6.0,1.21,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,0.0,0.95,1.0,0.0,3.0,0
2.0,0.0,1.0,0.0,1.0,45.0,256.0,1.0,1.0,0.0,2.0,1.03,0.0,4.0,0.0,19.0,1.0,8.8,3.0,1.0,2.29,0.0,401.0,0.67,0.86,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,14.0,153.0,1.0,0.0,8.0,8.0,0.47,58.0,4.0,0.0,34.0,1.0,8.11,0.0,1.0,1.91,0.0,79.0,0.68,0.56,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,59.0,1.0,1.0,1.0,3.0,0.91,40.0,1.0,0.0,10.0,2.0,3.0,0.0,1.0,1.14,0.0,5.0,0.95,0.33,0.0,2.0,0
1.0,0.0,1.0,2.0,5.0,4.0,557.0,1.0,15.0,33.0,90.0,0.66,97.0,1.0,2.0,51.0,3.0,2.48,0.0,0.0,0.68,0.0,29.0,0.96,0.6,0.0,6.0,1
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,6.0,153.0,1.0,0.0,17.0,14.0,0.85,77.0,1.0,4.0,15.0,3.0,5.81,0.0,0.0,0.5,0.0,14.0,0.98,0.8,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.16,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.78,33.0,3.0,1.0,11.0,1.0,3.0,1.0,1.0,0.73,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,63.0,1.0,0.0,2.0,12.0,0.84,58.0,1.0,0.0,9.0,2.0,1.5,0.0,0.0,0.73,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,1.15,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,8.0,93.0,2.0,3.0,0.0,5.0,0.55,0.0,4.0,0.0,5.0,2.0,0.78,0.0,2.0,0.5,0.0,307.0,1.0,0.5,0.0,1.0,0
0.0,0.0,1.0,4.0,1.0,7.0,86.0,2.0,2.0,0.0,6.0,0.41,82.0,4.0,0.0,2.0,2.0,1.25,1.0,1.0,1.45,0.0,358.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,1.29,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,51.0,1.0,0.5,0.0,0.0,0
0.0,0.03,0.03,0.0,0.0,0.0,18.94,1.0,0.0,0.03,0.0,3.14,0.0,2.97,0.97,0.03,1.97,0.11,0.11,0.09,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.14,0.0,1.0,0.28,0.69,0.55,89.68,1.0,2.07,4.55,14.13,1.08,13.37,1.86,0.28,7.03,1.28,2.5,1.72,0.86,0.09,0.0,4.0,0.87,0.08,0.0,0.83,0
5.76,3.88,1.0,2.16,0.0,0.0,47.94,1.0,1.44,1.72,61.87,0.64,69.78,2.72,0.72,8.91,3.16,5.37,1.12,1.56,0.81,0.0,12.23,0.59,0.72,0.0,4.32,1
0.0,0.0,1.0,0.0,0.0,1.71,29.74,1.0,0.24,0.24,2.48,1.28,5.12,2.12,0.0,1.19,1.0,1.53,1.0,1.0,0.05,0.0,44.93,0.99,0.56,0.0,0.36,0
0.86,0.86,2.71,0.58,0.43,23.67,142.25,1.14,2.75,4.28,3.59,0.63,50.52,3.14,0.43,20.39,1.14,6.59,0.86,1.0,2.35,0.0,210.78,0.94,0.65,0.0,2.0,1
0.04,0.96,2.0,0.96,0.0,3.47,199.9,1.0,0.96,1.3,35.76,0.65,61.83,2.09,0.96,16.77,1.96,2.56,0.0,1.0,0.92,0.0,3.39,0.98,0.02,0.0,1.04,0
0.34,0.0,1.66,0.0,0.0,6.64,73.65,1.0,0.0,1.68,5.71,1.34,62.27,2.34,0.0,10.75,1.0,2.65,0.0,1.66,0.78,0.0,2.02,0.95,0.67,0.0,1.34,0
0.92,0.0,1.0,23.11,0.0,36.06,224.88,1.0,0.0,0.0,3.85,0.59,73.97,2.0,0.0,23.11,1.0,9.06,4.77,2.85,1.19,0.0,12.94,0.98,0.46,0.0,0.92,1
0.93,0.07,1.93,0.93,0.0,7.45,90.58,1.0,0.0,1.0,4.66,1.61,77.31,1.07,0.0,0.07,2.86,1.98,0.27,1.14,0.93,0.0,170.44,0.97,0.62,0.0,0.93,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.17,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.88,0.36,1.0,0.0,0.0,4.24,99.99,1.0,0.0,2.64,9.68,0.91,48.42,2.76,0.72,17.97,1.0,3.73,0.0,0.88,1.01,0.0,3.52,0.96,1.0,0.0,1.76,0
0.24,0.0,1.0,3.03,0.76,7.24,79.45,1.76,1.76,0.24,5.27,0.53,71.81,3.27,0.0,3.94,2.0,1.67,0.76,1.0,1.38,0.0,272.38,0.99,0.84,0.0,0.49,0
0.0,0.47,0.47,0.0,0.0,2.82,22.29,1.0,0.0,0.0,0.0,2.79,0.0,1.59,1.0,1.41,1.06,0.47,0.47,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
4.62,8.92,1.0,7.39,9.85,3.69,321.85,1.0,5.54,2.85,34.47,0.56,91.31,1.92,0.0,17.23,2.0,3.62,0.0,0.92,0.66,0.0,48.7,0.92,1.0,0.0,2.85,1
6.2,1.8,1.0,0.0,0.92,3.54,219.6,1.0,2.66,7.2,27.02,0.34,86.54,1.89,0.0,15.97,2.0,6.07,0.89,0.89,1.21,0.0,275.12,0.4,0.49,0.0,3.66,1
0.0,0.0,0.01,0.0,0.0,0.06,504.62,1.0,0.0,1.0,0.02,1.07,0.49,0.01,0.0,0.04,0.01,0.01,0.0,0.01,0.0,0.0,11.92,0.96,0.6,0.0,4.97,0
2.04,0.29,1.0,2.84,0.71,6.13,131.98,1.71,2.29,2.33,12.98,0.39,83.45,3.42,0.0,6.36,2.0,2.7,1.0,1.0,1.38,0.0,343.45,0.81,0.83,0.0,1.16,1
0.45,0.55,1.55,0.55,0.45,3.45,136.7,1.0,0.55,0.55,23.39,0.6,33.88,2.91,0.55,10.56,1.55,1.71,0.0,1.45,0.66,0.0,1.36,0.77,0.45,0.0,1.91,0
0.0,0.37,1.0,0.18,0.0,6.55,48.99,1.0,0.82,0.0,1.63,1.18,18.27,4.45,0.18,5.37,1.0,3.45,1.82,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,3.24,62.51,1.0,0.0,2.0,11.76,0.9,64.83,1.0,0.0,6.81,2.0,1.31,0.0,0.24,0.69,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.5,1.0,2.01,0.5,6.0,82.01,1.5,1.5,1.5,6.5,0.78,72.03,2.5,0.0,3.0,2.0,1.51,0.5,1.0,1.27,0.0,179.57,0.98,1.0,0.0,0.5,0
0.0,0.92,1.54,0.46,0.0,8.46,48.67,1.0,0.0,0.54,1.63,1.6,81.57,2.0,0.46,6.46,1.0,1.54,0.46,1.54,0.33,0.0,0.54,0.93,0.27,0.0,0.54,0
4.07,6.91,1.0,6.14,7.68,4.0,290.67,1.0,4.61,3.0,30.96,0.6,83.4,2.23,0.0,18.46,1.77,3.6,0.0,1.0,0.73,0.0,40.07,0.93,1.0,0.0,2.77,1
3.12,4.78,1.0,4.25,5.31,5.88,211.34,1.0,3.65,2.06,21.05,0.74,67.6,1.53,0.0,14.25,2.0,3.27,0.0,1.0,0.86,0.0,29.42,0.93,0.69,0.0,2.53,0
0.0,0.0,1.0,0.0,0.0,2.04,36.01,1.0,0.58,0.58,3.17,1.17,12.55,2.29,0.0,2.92,1.0,2.28,1.71,1.0,0.12,0.0,0.0,0.89,0.29,0.0,0.88,0
4.97,2.84,1.0,2.57,2.16,1.73,275.18,1.0,7.63,15.42,87.73,0.32,97.0,2.13,1.43,28.89,3.57,4.43,0.0,0.57,0.93,0.0,22.2,0.7,0.83,0.0,6.0,1
1.91,2.05,1.0,1.82,2.28,7.09,124.37,1.0,2.14,1.46,10.74,0.84,51.84,1.23,0.0,11.82,2.0,3.12,0.0,1.0,1.02,0.0,15.48,0.94,0.49,0.0,2.23,0
0.38,0.0,1.0,0.76,1.89,5.86,265.12,1.0,6.93,13.75,37.83,1.0,63.47,2.24,0.76,25.54,1.76,2.03,0.62,0.62,0.5,0.0,10.99,0.95,0.85,0.0,4.14,1
0.77,0.62,1.0,0.0,0.38,20.3,146.1,1.0,1.0,1.85,5.09,1.11,38.28,2.15,0.0,9.74,1.62,4.46,1.15,1.0,1.54,0.0,153.43,0.85,0.95,0.0,1.0,0
0.36,0.0,1.0,0.0,0.36,5.28,53.51,1.0,0.64,0.0,3.79,0.9,0.0,4.64,0.0,4.64,1.0,2.92,1.28,1.36,0.53,0.0,1.08,0.79,0.36,0.0,1.08,0
6.12,0.87,1.0,0.0,0.0,3.5,215.82,1.0,2.62,7.0,26.49,0.65,76.1,2.0,0.38,14.87,2.0,5.94,1.38,1.0,1.06,0.0,269.42,0.4,0.37,0.0,3.5,1
0.91,0.0,1.0,2.18,4.63,4.28,513.45,1.09,13.8,29.95,82.23,0.64,95.61,1.28,1.82,46.47,2.91,2.37,0.09,0.09,0.75,0.0,59.42,0.97,0.64,0.0,5.45,1
0.58,0.0,1.0,1.16,2.91,4.42,359.59,1.0,8.73,20.03,56.12,0.71,70.23,1.84,1.58,34.27,2.16,2.7,0.42,0.42,0.7,0.0,16.87,0.95,0.35,0.0,4.33,1
0.0,2.93,1.0,0.0,0.0,6.0,48.75,1.0,0.0,1.18,0.97,2.79,5.33,1.0,5.86,3.83,1.14,2.57,0.0,0.0,0.03,0.0,0.97,0.92,0.99,0.0,0.07,0
0.6,0.4,1.0,0.0,0.6,4.8,45.15,1.0,0.0,0.0,4.19,1.26,0.0,2.39,0.4,3.6,0.6,1.0,0.4,1.2,0.24,0.0,1.8,0.65,0.6,0.0,1.8,0
0.0,0.0,1.0,0.65,0.0,1.65,31.71,1.0,0.65,0.65,3.94,1.31,48.55,2.0,0.65,5.18,1.0,1.72,1.0,1.0,0.49,0.0,19.28,0.94,0.82,0.0,0.65,0
0.0,0.0,1.91,0.0,0.0,7.32,52.84,1.0,0.0,0.91,2.91,1.79,60.36,2.0,0.26,5.49,1.09,2.17,0.34,1.91,0.55,0.0,0.91,0.93,0.46,0.0,0.91,0
0.73,0.0,1.73,0.73,0.0,7.19,93.03,1.0,0.0,1.27,6.08,1.36,69.52,1.54,0.27,2.97,2.46,2.15,0.27,1.0,0.93,0.0,133.66,0.96,0.49,0.0,1.27,0
0.22,0.39,1.0,4.18,3.31,4.0,197.79,1.96,18.43,0.13,14.05,0.26,89.13,3.91,2.87,5.57,2.0,4.13,0.0,1.0,0.52,0.0,1371.55,0.75,0.56,0.0,2.04,1
0.27,0.0,1.0,2.92,2.46,4.0,154.93,1.73,13.85,0.0,11.37,0.32,64.86,4.0,2.19,4.73,1.73,3.3,0.0,1.27,0.48,0.0,1044.43,0.68,0.66,0.0,2.27,1
0.0,2.99,1.0,0.0,2.99,3.75,43.51,1.0,0.63,0.37,2.75,0.78,31.07,3.5,0.0,6.12,1.37,4.34,1.25,0.63,0.83,0.0,7.86,0.93,0.37,0.0,0.37,0
1.66,1.49,1.0,1.33,1.66,7.34,106.63,1.0,1.83,1.33,8.64,0.86,48.63,1.17,0.0,11.33,2.0,3.08,0.0,1.0,1.05,0.0,12.63,0.94,0.44,0.0,2.17,0
0.02,0.98,1.02,0.02,0.0,5.06,78.36,1.0,0.98,2.96,6.96,1.17,62.42,1.0,0.0,3.92,2.02,1.78,0.0,1.0,1.08,0.0,3.63,0.97,0.99,0.0,1.0,0
0.0,0.97,1.97,0.97,0.0,3.06,198.68,1.0,0.97,1.03,36.21,0.66,61.18,2.03,1.0,15.86,1.97,2.33,0.03,1.0,0.87,0.0,0.0,0.99,0.0,0.0,1.03,0
3.37,8.67,1.0,5.39,9.35,2.7,243.42,1.0,4.05,2.35,26.25,0.47,89.07,1.67,0.0,14.74,2.0,3.97,0.0,0.67,0.81,0.0,41.23,0.91,1.0,0.0,2.35,0
0.0,7.58,1.0,0.05,7.58,0.1,31.31,1.0,0.05,1.0,4.05,0.28,82.58,1.05,0.05,8.0,1.95,4.76,0.05,0.05,1.19,0.0,20.01,0.89,1.0,0.0,1.0,0
0.7,1.3,1.0,0.3,0.0,5.52,63.69,1.0,0.0,2.09,4.88,0.75,65.86,1.3,0.3,7.0,1.7,2.24,0.3,0.3,1.14,0.0,0.0,0.96,0.0,0.0,0.7,0
1.37,0.85,1.0,0.51,0.0,0.0,22.68,1.0,0.34,0.34,16.33,0.96,16.55,2.17,0.17,2.05,1.51,3.08,1.66,1.0,0.19,0.0,2.9,0.8,0.17,0.0,1.02,0
7.15,0.76,2.7,0.46,9.33,11.87,249.99,1.0,0.3,0.3,16.45,0.48,14.73,1.3,0.15,14.54,1.46,8.99,3.39,1.85,3.17,0.0,3.43,0.92,0.58,0.0,2.61,1
0.0,0.28,1.0,3.44,2.58,4.28,185.72,1.86,16.36,2.36,13.14,0.33,87.33,3.58,3.14,6.39,2.14,4.39,0.0,0.86,0.51,0.0,1234.98,0.78,0.57,0.0,1.86,1
0.0,0.94,1.0,0.25,0.06,6.06,29.68,1.06,0.12,0.0,0.37,2.24,5.03,0.25,0.94,2.94,0.12,1.02,1.0,0.06,0.09,0.0,21.98,0.88,0.06,0.0,0.0,0
3.28,6.94,1.0,5.25,6.56,4.69,241.16,1.0,3.94,1.97,24.28,1.39,60.38,1.66,2.06,12.84,1.66,3.1,0.0,0.66,0.4,0.0,33.47,0.92,1.0,0.0,1.97,0
0.31,0.69,1.31,0.0,0.0,4.32,58.96,1.0,0.0,3.16,2.47,1.61,17.89,2.62,0.0,11.18,1.0,5.27,2.77,2.38,0.59,0.0,24.37,0.78,0.17,0.0,0.62,0
0.0,0.51,1.0,0.49,0.0,3.54,58.11,1.0,1.0,2.03,6.03,1.24,68.31,1.49,0.49,5.94,1.51,1.8,0.49,1.0,0.92,0.0,0.97,0.94,1.0,0.0,1.0,0
0.0,0.18,1.0,0.0,0.0,5.82,55.79,1.0,1.0,0.53,2.89,1.12,11.01,4.29,0.0,4.82,1.18,3.61,1.64,1.0,0.69,0.0,0.0,0.95,0.18,0.0,0.18,0
0.0,1.0,1.0,0.0,0.0,0.9,24.3,1.0,0.0,2.55,0.85,1.63,0.0,2.55,0.15,1.3,0.85,5.68,3.55,1.7,0.0,0.0,3.4,0.98,0.85,0.0,0.0,0
3.73,2.56,1.0,1.17,0.0,2.44,68.53,1.0,0.78,2.61,37.87,0.29,68.97,1.78,0.39,8.95,2.78,4.0,0.0,0.39,1.44,0.0,6.64,0.79,0.39,0.0,2.95,0
0.0,0.0,0.14,0.0,0.0,0.0,18.46,1.0,0.0,0.0,0.27,2.9,0.0,2.86,0.86,0.0,1.86,0.34,0.27,0.14,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,1.0,1.08,0.08,0.0,0.25,39.08,1.0,0.08,2.83,4.05,1.43,5.25,2.92,0.08,2.27,1.08,6.14,3.66,1.92,0.07,0.0,3.66,1.0,0.92,0.0,0.08,0
1.68,0.0,1.0,0.64,1.0,38.93,228.86,1.16,1.16,0.0,2.64,0.93,13.09,4.0,0.0,16.29,1.16,7.59,2.68,1.0,2.15,0.0,394.13,0.72,0.88,0.0,0.84,1
0.91,0.0,1.0,1.83,4.57,4.17,513.58,1.0,13.8,30.17,82.45,0.7,88.68,1.34,1.83,47.05,2.83,2.61,0.17,0.09,0.67,0.0,26.51,0.96,0.55,0.0,5.49,1
0.21,1.59,1.0,0.79,0.0,7.97,54.01,1.0,0.0,0.62,2.27,1.3,90.73,2.21,0.79,9.68,1.0,1.6,0.79,1.0,0.24,0.0,0.82,0.94,0.21,0.0,0.41,0
6.15,0.0,2.72,0.28,10.15,12.58,322.66,1.0,2.12,4.67,16.18,0.57,13.74,1.0,0.28,20.1,1.28,8.54,3.43,1.72,3.13,0.0,4.97,0.99,0.51,0.0,2.57,0
0.29,2.14,1.0,7.18,0.0,15.48,98.73,1.0,0.0,0.0,1.15,2.24,22.98,1.29,4.28,9.32,1.0,4.42,1.44,0.86,0.37,0.0,4.02,0.94,0.86,0.0,0.29,0
0.0,0.55,1.55,2.36,0.45,4.81,149.55,1.45,1.45,0.55,22.98,0.55,71.04,2.9,0.55,9.67,2.0,1.83,0.45,1.0,1.14,0.0,161.87,0.99,0.45,0.0,0.55,0
0.0,0.93,1.93,0.93,0.0,3.22,190.85,1.0,1.0,0.93,34.42,0.69,57.42,2.22,0.93,15.19,1.93,2.43,0.15,1.0,0.86,0.0,0.0,0.99,0.0,0.0,0.93,0
0.27,1.45,1.27,1.0,0.0,8.73,55.38,1.0,0.0,0.27,1.37,1.5,95.33,1.73,0.73,5.08,1.55,1.23,0.73,1.0,0.27,0.0,50.26,0.94,0.18,0.0,0.27,0
0.77,0.69,1.0,19.21,0.0,31.36,195.44,1.0,0.0,0.0,3.07,1.09,61.47,1.77,1.39,19.9,1.0,7.92,3.84,2.31,0.99,0.0,10.76,0.97,0.62,0.0,0.77,0
0.06,0.94,1.0,0.0,0.06,0.51,28.37,1.06,0.19,2.81,1.25,1.44,0.0,3.06,0.0,1.25,1.06,6.14,3.75,2.0,0.03,0.0,23.19,1.0,0.97,0.0,0.06,0
0.71,0.0,1.0,1.15,1.0,7.71,90.99,2.0,2.71,0.0,5.29,0.51,23.5,4.0,0.0,4.14,2.0,0.91,0.29,1.71,0.77,0.0,321.61,1.0,0.64,0.0,0.71,0
0.0,0.0,1.0,0.64,0.48,5.68,73.37,1.16,3.88,0.0,3.76,0.97,14.22,4.84,0.48,5.0,1.16,4.02,1.68,1.0,0.59,0.0,228.85,0.92,0.09,0.0,0.32,0
0.0,0.57,1.0,0.29,0.0,6.86,47.84,1.0,0.71,0.0,1.43,1.22,28.75,4.14,0.29,5.57,1.0,3.14,1.71,1.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
1.9,0.0,1.0,0.0,0.95,43.1,246.0,1.0,1.0,0.0,2.0,1.03,0.0,4.05,0.0,18.32,1.0,8.57,2.95,1.0,2.2,0.0,381.43,0.68,0.82,0.0,0.95,1
0.28,0.04,1.0,0.0,0.0,0.16,24.12,1.0,0.12,0.32,3.12,1.12,3.47,2.0,0.0,0.68,1.04,2.65,1.96,1.0,0.05,0.0,12.27,0.84,0.02,0.0,0.16,0
0.0,1.76,1.0,0.76,0.0,6.87,34.57,1.0,0.0,0.24,0.0,1.63,76.37,2.0,0.76,5.58,1.0,1.71,1.71,1.47,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.02,7.84,1.02,0.02,7.84,0.16,32.26,1.0,0.0,1.0,4.02,0.25,83.0,1.0,0.0,7.84,2.02,4.86,0.0,0.02,1.21,0.0,24.14,0.89,0.99,0.0,1.0,0
6.6,4.0,1.0,2.4,0.2,0.8,59.6,1.0,1.6,1.6,70.16,0.15,77.55,3.2,0.8,10.4,3.4,4.93,0.0,1.2,0.98,0.0,14.19,0.5,1.0,0.0,5.4,1
0.14,0.0,1.0,4.32,2.59,5.41,61.59,1.0,1.86,0.14,3.86,0.69,71.11,3.59,0.0,1.36,1.14,3.58,0.0,1.86,0.59,0.0,17.1,0.83,0.62,0.0,1.14,0
0.0,0.0,1.0,2.07,1.83,4.41,61.41,1.0,0.83,1.17,8.11,0.9,81.86,2.24,0.0,0.0,1.59,1.94,0.0,1.41,0.52,0.0,7.86,0.9,0.28,0.0,1.0,0
4.74,7.43,1.0,5.9,7.9,4.52,278.87,1.0,4.43,2.74,28.35,0.52,86.76,1.74,0.0,14.59,1.74,3.66,0.26,1.0,0.89,0.0,37.63,0.91,0.74,0.0,2.48,1
3.05,2.05,1.0,0.0,1.68,6.63,90.95,1.32,0.95,1.37,4.32,0.39,49.18,1.95,0.0,5.0,1.32,3.04,0.68,1.32,1.31,0.0,97.32,0.92,0.16,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,7.23,86.22,1.81,2.42,0.0,5.39,0.54,0.0,4.0,0.0,4.81,1.81,0.82,0.0,2.0,0.48,0.0,248.11,0.9,0.6,0.0,1.39,1
