CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.04,4.01,74.83,1.0,2.96,1.99,8.23,0.6,40.35,1.99,1.0,9.97,1.01,5.14,1.99,1.0,0.61,0.0,0.0,0.89,0.01,0.0,1.0,0
0.0,1.06,0.53,0.0,0.0,3.19,50.57,1.0,0.0,1.94,1.06,4.09,26.59,1.6,0.0,10.11,0.53,4.12,1.6,1.06,0.8,0.0,0.0,0.9,0.53,0.0,1.6,0
0.0,0.0,1.0,0.0,0.37,7.0,70.55,1.0,0.0,1.11,6.26,2.88,22.27,1.0,1.26,3.14,1.0,3.45,1.37,0.37,0.21,0.0,0.0,0.92,0.0,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,6.21,74.93,1.0,0.0,0.0,6.24,6.03,0.0,2.79,3.39,2.61,1.0,2.93,1.0,0.0,0.0,0.0,21.35,0.81,0.2,0.0,0.81,0
0.46,0.0,0.07,18.93,0.56,0.03,45.5,1.0,0.07,0.0,0.03,1.74,2.65,0.03,0.0,0.17,0.03,0.21,0.03,0.03,0.07,0.0,0.07,1.0,0.03,0.0,0.07,0
0.0,0.0,1.77,0.0,0.0,14.32,100.71,1.0,0.23,6.96,4.91,1.07,44.85,1.23,0.45,1.13,2.0,5.81,3.87,1.77,1.26,0.0,0.0,0.62,0.23,0.0,1.0,0
4.52,3.03,1.65,26.73,0.0,10.68,450.02,1.0,0.0,5.49,13.52,3.85,95.16,0.32,0.68,11.26,0.97,5.04,0.0,0.32,0.67,0.0,37.44,0.9,0.24,0.0,3.65,0
0.91,1.09,1.0,0.0,2.71,1.46,32.12,1.91,0.91,1.83,3.0,0.41,22.86,1.91,0.0,1.37,1.46,3.48,0.0,1.54,1.24,0.0,13.26,0.98,0.46,0.0,0.54,0
0.51,0.98,1.0,0.51,0.0,5.49,73.75,1.0,1.02,6.59,5.05,0.61,68.31,1.98,0.51,10.86,1.51,7.51,1.47,1.49,0.89,0.0,0.0,0.95,1.0,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,4.7,35.15,1.0,0.0,0.0,2.65,6.28,0.0,3.7,4.25,1.75,1.15,1.46,1.0,0.15,0.15,0.0,0.0,0.88,0.0,0.0,0.15,0
0.0,0.66,1.0,6.46,0.0,6.83,135.51,1.0,0.0,0.0,9.0,4.2,16.57,1.67,1.83,1.49,0.83,2.81,0.83,0.0,0.0,0.0,20.86,0.77,0.42,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,6.37,44.14,1.0,0.2,0.0,2.37,2.52,0.0,2.0,0.39,2.59,1.2,1.78,1.61,1.8,0.09,0.0,0.0,0.88,0.2,0.0,0.2,0
9.33,0.67,1.67,11.33,11.33,2.67,59.67,1.0,1.33,0.33,1.33,0.22,69.99,1.67,0.0,9.67,1.0,6.78,1.67,1.33,2.01,0.0,1.33,0.96,1.0,0.0,2.33,0
0.83,0.17,1.0,14.09,0.0,0.0,32.61,1.0,0.0,0.17,0.68,1.6,93.16,1.17,0.0,0.0,1.0,0.1,0.0,0.83,0.0,0.0,0.0,0.89,0.17,0.0,0.83,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,14.41,78.36,1.0,0.0,3.31,4.1,0.8,33.12,2.0,0.0,4.34,1.45,5.32,1.34,3.34,1.27,0.45,0.45,0.85,0.78,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.52,55.17,1.0,0.0,0.0,5.19,5.52,0.0,2.95,3.43,0.48,1.0,1.7,1.0,0.0,0.0,0.0,13.09,0.8,0.26,0.0,0.0,0
0.15,1.7,1.0,2.52,0.0,5.11,55.44,1.0,0.0,0.85,1.7,0.64,57.42,2.7,0.0,16.18,1.0,6.6,2.55,1.85,1.28,0.0,0.0,0.91,0.85,0.0,2.7,0
0.52,0.0,1.48,8.84,0.0,7.2,62.85,1.0,0.0,4.32,1.92,1.23,79.83,1.0,0.0,0.0,1.48,3.48,2.4,1.48,0.72,0.0,0.0,0.71,0.0,0.0,1.0,0
0.0,0.0,1.0,0.69,0.0,0.92,31.95,1.0,0.0,0.69,8.54,0.42,9.69,2.0,0.0,3.92,1.31,3.04,1.0,1.69,0.85,0.0,0.0,0.9,0.69,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.02,61.26,1.0,0.0,2.94,6.02,2.06,29.44,1.49,1.02,4.02,1.0,4.67,0.51,0.98,0.49,0.0,0.0,0.92,0.49,0.0,1.0,0
0.61,0.61,1.0,0.0,0.0,8.65,62.34,1.0,0.0,1.22,2.22,2.04,11.56,2.61,0.0,2.0,1.0,2.24,1.39,2.0,0.43,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.19,0.0,0.0,17.95,101.7,1.0,0.0,0.0,5.42,2.3,0.0,2.0,0.81,3.58,1.6,3.33,2.19,2.99,0.96,0.6,10.66,0.73,0.5,0.0,0.6,0
0.0,0.0,2.04,0.0,0.0,15.47,94.02,1.0,0.0,8.62,3.96,0.84,55.54,1.04,0.0,0.25,2.0,7.11,4.92,2.13,1.5,0.04,0.04,0.53,0.02,0.0,1.0,0
0.0,6.87,1.0,0.0,0.0,10.81,153.52,1.0,0.0,0.98,4.93,2.44,98.15,0.07,1.09,17.74,0.02,10.65,0.02,0.02,0.0,0.0,0.02,0.97,0.51,0.0,1.0,0
0.0,0.0,1.52,0.0,0.0,10.19,62.23,1.0,0.0,4.67,2.56,3.92,30.11,2.44,2.4,0.48,1.52,4.24,3.08,1.04,0.78,0.0,0.0,0.69,0.0,0.0,0.52,0
0.57,0.0,1.0,0.57,1.14,28.3,117.83,1.0,3.43,0.0,1.57,4.21,37.69,2.86,2.57,2.86,1.0,5.12,1.0,1.0,0.99,0.0,1.57,0.95,1.0,0.0,2.71,0
10.44,0.73,2.45,1.0,0.55,9.73,413.53,1.0,1.64,12.34,17.25,0.45,79.79,1.27,0.0,12.16,2.45,5.62,0.27,1.0,1.98,0.0,84.76,0.93,0.82,0.0,4.73,1
0.0,0.0,0.43,10.78,0.0,1.73,57.11,1.0,1.3,0.86,3.46,1.27,17.3,0.86,0.43,4.32,0.43,2.24,0.86,0.43,0.27,0.0,0.0,0.95,0.0,0.0,0.43,0
0.0,0.81,1.0,0.0,0.39,3.22,303.21,1.0,34.64,3.22,14.09,0.95,74.12,1.19,0.81,19.92,1.81,2.89,0.39,0.58,0.51,0.19,23.36,0.81,0.4,0.0,4.03,0
1.15,0.85,1.0,0.0,2.12,1.58,33.19,2.15,1.15,2.3,3.0,0.4,28.81,2.15,0.0,1.73,1.58,3.5,0.0,1.42,1.23,0.0,16.71,0.98,0.58,0.0,0.42,0
0.0,0.0,1.66,0.0,0.0,18.98,41.96,1.0,0.66,0.66,2.32,3.48,16.52,3.34,2.04,6.64,1.0,3.15,1.66,1.0,1.1,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,1.42,1.0,0.0,0.0,5.13,62.2,1.0,0.0,0.71,4.91,0.56,35.44,2.71,0.0,15.21,1.29,6.68,2.42,1.71,1.35,0.0,0.0,0.93,0.71,0.0,2.42,0
0.0,0.9,1.1,0.0,0.0,3.7,337.37,1.0,38.81,3.7,15.6,0.92,85.31,1.2,0.9,22.4,1.9,3.11,0.2,0.1,0.52,0.0,26.21,0.81,0.55,0.0,4.6,0
0.34,0.0,1.0,5.85,0.0,3.93,63.86,1.0,0.0,0.0,5.9,3.14,34.42,1.66,1.31,0.0,1.0,1.53,0.66,0.34,0.0,0.0,16.4,0.8,0.33,0.0,0.34,0
0.0,0.0,1.0,1.17,0.17,5.83,68.81,1.0,0.0,0.0,4.83,4.45,95.82,0.84,0.83,2.33,0.17,1.79,1.0,0.17,0.0,0.0,10.53,0.92,0.17,0.0,0.0,0
0.0,0.43,1.0,0.0,0.0,5.1,117.32,1.0,0.0,1.0,9.1,5.86,82.66,0.87,1.13,0.57,0.43,3.7,0.57,0.0,0.0,0.0,5.67,0.9,1.0,0.0,1.13,0
0.0,1.87,1.0,0.0,0.0,0.93,35.87,1.0,0.07,0.0,0.0,1.67,0.0,3.0,0.0,5.6,1.0,2.8,0.93,1.93,0.7,0.0,0.0,0.76,0.93,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,7.64,128.01,1.0,0.0,0.18,11.86,3.54,8.92,1.36,0.82,7.5,1.0,6.14,1.36,0.36,0.27,0.0,43.54,0.77,0.59,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,3.35,22.68,1.0,0.33,0.0,0.67,2.61,0.0,2.33,0.0,1.34,1.0,1.34,1.34,1.67,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,57.48,1.0,0.0,3.27,8.19,0.63,32.65,2.0,0.0,4.37,1.46,5.34,0.46,1.54,1.0,0.0,0.0,0.97,0.54,0.0,1.0,0
0.98,0.0,1.0,0.0,0.51,4.56,50.32,1.98,0.98,3.49,4.02,1.07,55.12,1.98,0.0,1.46,1.49,3.89,1.02,1.0,0.87,0.0,14.14,1.0,0.49,0.0,0.0,0
5.38,0.38,2.38,0.38,0.0,13.08,254.26,1.0,0.0,12.07,11.29,0.7,68.37,1.0,0.0,6.14,2.38,6.24,3.08,1.62,1.72,0.0,44.54,0.67,0.29,0.0,2.54,1
0.08,0.0,1.92,0.08,0.0,1.31,29.92,1.0,1.08,1.86,3.39,0.47,29.76,2.84,0.08,7.61,1.08,4.49,1.84,1.0,1.56,0.0,0.92,0.94,1.0,0.0,1.0,0
0.0,3.64,1.0,0.96,0.48,5.2,91.68,1.0,0.0,0.52,4.52,1.56,88.01,2.4,0.52,11.28,0.48,6.48,0.48,0.48,0.0,0.0,30.22,0.98,0.74,0.0,0.52,0
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.99,0.0,0.0,14.93,96.91,1.0,0.0,8.94,4.82,0.83,57.64,1.0,0.06,0.0,2.0,7.21,4.97,1.99,1.49,0.0,0.0,0.52,0.0,0.0,1.0,0
0.0,0.8,1.0,0.0,0.0,7.61,91.07,1.0,0.6,0.0,4.81,1.78,0.0,2.4,1.2,5.4,1.6,1.73,0.4,1.4,0.57,0.0,0.0,0.88,1.0,0.0,0.6,0
0.29,0.0,1.0,4.95,0.0,5.67,111.53,1.0,0.0,0.0,9.92,3.45,29.14,1.0,0.71,3.54,1.0,4.1,0.71,0.29,0.0,0.0,37.56,0.78,0.35,0.0,1.71,0
13.18,0.94,2.88,0.94,0.0,9.65,525.31,1.0,0.0,16.0,29.62,0.55,80.02,1.0,0.59,15.06,2.94,4.38,0.0,0.94,1.95,0.0,109.2,0.92,0.71,0.0,4.77,1
0.0,0.89,1.0,0.0,0.0,9.26,340.76,1.0,38.48,3.58,15.32,1.85,82.32,1.32,1.53,21.9,1.89,2.77,0.11,0.11,0.36,0.0,26.05,0.81,0.55,0.0,4.58,0
0.0,0.0,1.0,0.0,0.0,46.63,68.08,1.0,0.0,0.0,1.0,9.06,0.0,4.0,5.85,3.55,1.0,1.0,1.0,0.85,0.0,0.0,0.85,0.92,0.85,0.0,0.85,0
1.35,0.0,1.0,0.33,2.02,3.37,144.45,1.0,0.0,1.0,19.14,1.22,49.06,1.33,0.67,6.37,1.67,2.39,1.0,1.33,0.32,0.0,0.0,0.95,1.0,0.0,0.67,0
0.0,0.97,1.0,0.0,0.0,0.16,21.25,1.0,0.0,0.97,3.91,1.8,58.11,2.06,0.16,0.03,1.0,0.61,0.03,0.0,0.0,0.0,0.0,0.87,0.97,0.0,0.0,0
