CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,2.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,3.0,6.0,0.76,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,0.0,0.98,1.0,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,8.0,0.87,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,28.0,2.0,4.0,0.0,3.0,0.18,0.0,4.0,0.0,2.0,2.0,1.38,0.0,1.0,0.27,0.0,306.0,0.87,0.4,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,0.0,1.0,0.0,9.0,0.0,23.0,1.0,0.0,0.0,1.0,0.18,0.0,2.0,0.0,0.0,1.0,2.11,2.0,3.0,1.27,1.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,97.0,1.0,0.0,0.0,5.0,5.11,0.0,0.0,1.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.86,2.14,0.0,6.85,73.93,1.0,0.0,6.14,5.85,0.45,58.52,2.43,0.0,12.14,1.29,6.71,1.57,1.57,2.25,0.0,0.71,0.99,0.36,0.0,0.71,0
2.27,0.55,1.55,4.53,0.55,4.53,136.64,1.0,1.64,6.53,6.17,0.68,54.75,1.0,0.0,3.36,1.0,6.09,1.55,1.0,1.38,0.0,0.0,0.77,0.0,0.0,1.45,0
0.46,0.0,1.0,1.62,1.38,4.32,62.54,1.46,1.84,3.78,5.16,0.37,38.86,3.46,0.0,7.94,1.46,4.41,0.54,1.0,1.26,0.0,141.4,0.93,0.45,0.0,0.54,0
0.0,1.43,1.57,0.0,0.57,1.29,42.04,1.0,1.71,1.14,4.29,0.6,15.92,1.43,0.0,4.16,1.0,3.6,1.14,1.0,1.06,0.0,0.86,0.96,0.14,0.0,1.0,0
0.37,0.82,1.0,2.82,2.45,5.72,171.17,1.0,2.45,4.03,16.62,0.64,93.33,1.82,6.53,5.72,1.82,4.24,0.0,1.0,0.89,0.0,0.0,0.97,0.82,0.0,1.82,0
0.91,1.91,1.0,0.26,0.26,4.26,99.9,1.0,2.09,0.91,8.04,1.05,31.25,3.83,0.69,5.17,2.0,2.55,0.91,1.91,0.54,0.0,197.24,0.9,0.66,0.0,1.09,0
0.73,0.0,1.0,0.27,2.18,1.91,27.45,1.73,2.91,0.0,2.45,1.15,27.36,2.91,0.27,2.0,1.45,1.82,0.82,1.0,0.2,0.0,222.29,0.87,0.56,0.0,0.0,0
0.0,0.0,2.11,1.26,1.89,2.11,31.52,1.0,0.0,1.48,4.26,0.43,40.73,1.0,0.0,7.48,1.37,4.11,1.74,1.74,1.41,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,5.21,26.79,1.0,0.79,0.0,0.0,3.55,0.0,1.59,0.21,2.21,0.79,0.21,0.21,1.59,0.0,0.0,66.61,0.7,0.63,0.0,0.0,0
0.0,0.39,1.2,0.0,0.0,6.37,60.83,1.0,0.0,0.39,5.41,0.35,9.76,4.0,0.39,5.17,1.0,10.97,0.2,2.0,1.12,0.0,0.59,0.98,1.0,0.0,1.0,0
1.24,1.52,1.0,0.48,0.0,3.04,74.47,1.0,1.52,6.02,6.76,0.86,37.43,3.28,0.0,3.81,1.76,3.15,0.76,1.76,0.52,0.0,164.38,0.91,0.48,0.0,1.0,0
0.8,0.2,1.2,0.0,2.6,0.0,29.61,1.8,3.8,0.4,3.0,0.27,5.62,3.4,0.0,2.0,1.8,2.1,0.4,1.0,0.44,0.0,244.57,0.89,0.32,0.0,0.2,0
0.0,1.39,1.39,1.84,1.84,8.94,159.43,1.0,1.84,0.78,12.8,0.66,78.79,2.78,5.67,8.16,1.61,5.83,0.39,1.39,1.42,0.0,1.16,0.97,1.0,0.0,1.61,0
1.91,1.91,1.0,0.0,0.0,5.95,108.92,1.0,0.05,2.86,5.72,0.91,38.1,1.05,0.0,7.72,1.95,3.33,0.0,1.05,1.19,0.0,3.98,0.96,0.99,0.0,0.95,0
12.29,0.19,1.0,8.45,49.19,0.77,102.94,1.0,0.0,1.16,39.03,0.19,92.52,1.0,0.81,3.61,1.0,2.75,0.0,0.19,0.72,0.0,0.0,0.88,0.0,0.0,1.0,0
3.0,7.0,1.0,3.5,1.0,4.5,87.0,1.0,0.0,6.0,0.5,0.9,72.0,1.0,3.0,8.0,1.0,14.03,2.5,2.0,1.15,0.0,1.5,0.97,0.25,0.0,1.5,0
0.79,3.0,1.0,0.53,0.0,6.53,306.1,1.0,7.35,20.91,27.58,0.61,90.5,2.32,0.74,24.06,1.74,7.12,0.26,0.26,1.09,0.0,24.26,0.97,1.0,0.0,1.26,0
0.24,0.0,1.0,3.59,0.47,7.47,28.36,1.0,0.0,0.0,1.0,2.93,88.21,0.24,0.76,2.71,0.24,4.18,3.0,1.24,0.41,0.24,0.0,0.86,0.76,0.0,0.24,0
0.13,0.13,1.0,0.26,0.0,10.98,95.59,1.0,0.0,0.77,5.64,4.55,9.96,0.13,0.87,4.62,0.13,1.16,0.0,0.13,0.14,0.0,0.0,1.0,0.0,0.0,0.13,0
4.75,6.23,1.0,5.63,0.0,7.33,149.67,1.0,1.48,0.0,10.3,2.54,70.33,4.81,1.0,5.67,1.3,1.34,0.0,0.7,0.09,0.0,52.23,0.75,0.8,0.0,3.3,1
4.45,0.0,0.89,8.9,0.0,8.9,232.49,1.0,0.0,11.67,8.9,0.88,77.43,0.89,0.0,4.45,0.89,6.59,0.89,0.89,1.52,0.0,0.0,0.58,0.0,0.0,1.78,0
0.31,0.61,3.08,0.0,0.0,4.0,47.74,1.0,0.61,3.08,4.23,0.5,25.0,1.92,0.0,8.46,2.0,4.9,2.39,2.69,1.95,0.0,66.35,0.97,0.19,0.0,0.31,0
7.04,2.64,1.36,0.0,0.0,8.4,748.88,1.0,2.64,11.92,63.72,0.58,82.2,1.0,0.0,45.2,2.88,5.19,0.36,1.24,0.93,0.0,52.8,0.9,0.15,0.0,3.52,1
13.36,0.0,1.13,8.99,55.18,0.51,105.86,1.0,0.0,0.0,41.95,0.13,94.1,1.0,0.87,3.75,1.0,3.93,0.13,0.13,0.72,0.0,0.25,0.87,0.06,0.0,1.25,0
0.0,0.0,1.0,1.91,2.86,0.95,32.16,1.0,0.0,0.0,4.81,0.53,47.65,1.05,0.0,5.86,1.0,4.08,2.17,1.09,0.73,0.05,0.05,0.99,0.05,0.0,0.05,0
13.92,0.0,1.0,9.28,56.75,0.36,106.21,1.0,0.0,0.72,43.55,0.13,94.49,1.0,0.93,4.29,1.0,2.36,0.07,0.07,0.63,0.0,0.07,0.86,0.04,0.0,1.07,0
0.0,8.74,1.0,0.0,0.0,3.66,61.28,1.0,0.33,2.02,0.0,2.25,43.01,1.33,4.03,2.0,1.0,12.98,1.34,1.33,0.13,0.0,27.54,0.86,0.26,0.0,0.67,0
1.28,0.48,1.0,0.0,0.0,11.52,216.71,1.0,0.48,2.07,15.69,4.39,14.37,0.16,0.84,12.18,0.48,1.32,0.0,0.16,0.11,0.0,9.58,0.98,0.03,0.0,0.64,0
0.87,1.44,1.0,1.69,1.69,6.56,164.38,1.0,1.69,1.31,13.34,0.75,72.18,1.56,4.52,7.44,2.0,3.76,0.0,1.0,1.09,0.0,0.0,0.97,1.0,0.0,1.56,0
5.1,1.0,1.0,6.4,2.15,6.15,112.16,1.0,0.45,7.65,3.69,0.39,82.54,1.15,1.2,12.95,1.15,8.03,2.55,2.7,1.93,0.0,2.55,0.98,0.57,0.0,2.0,0
1.4,3.91,1.0,1.4,0.0,0.9,40.95,1.0,0.0,16.28,4.19,0.55,73.09,1.0,1.81,0.6,1.0,9.66,0.6,1.0,0.48,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.28,1.0,1.81,2.72,1.47,63.76,1.0,0.93,2.52,7.8,0.55,54.21,1.0,0.09,7.59,1.09,3.45,0.91,0.91,0.75,0.0,3.09,1.0,0.09,0.0,0.09,0
1.96,0.86,1.0,1.73,1.24,3.45,77.35,1.0,0.0,5.18,8.76,0.63,67.29,1.14,0.0,1.73,1.0,4.6,0.27,1.27,1.1,0.14,0.0,0.97,0.0,0.0,1.0,0
0.0,1.2,1.0,7.51,0.0,7.19,149.11,1.0,0.0,0.2,6.32,2.79,19.76,0.2,1.0,4.58,0.2,1.17,0.8,0.0,0.0,0.0,8.89,0.87,0.07,0.0,0.79,0
1.26,1.26,0.63,0.0,0.0,3.79,80.97,1.0,0.0,5.21,3.79,1.28,25.27,0.63,0.0,5.05,1.26,2.21,0.0,0.63,0.79,0.0,0.0,0.94,0.63,0.0,0.63,0
0.0,0.0,1.0,0.0,0.97,9.61,81.13,1.0,0.51,5.39,6.87,1.57,36.55,2.03,0.0,5.95,1.0,4.12,2.03,1.51,0.59,0.0,57.39,0.98,0.76,0.0,1.49,0
6.01,0.0,1.0,4.01,24.45,7.79,72.25,1.0,0.0,0.0,19.64,3.29,38.48,1.0,1.6,1.6,1.0,2.98,1.2,0.0,0.25,0.0,1.8,0.86,0.6,0.0,1.0,0
2.0,0.86,1.0,1.14,0.0,2.59,62.94,1.0,0.0,13.81,6.0,0.42,61.05,1.0,0.0,3.45,1.43,4.64,0.0,1.0,0.88,0.0,0.0,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.14,17.75,1.0,0.23,0.77,5.4,1.27,0.0,2.0,0.77,1.23,1.0,2.09,1.54,1.23,0.0,0.0,19.23,0.84,0.18,0.0,0.0,0
1.81,0.0,1.28,1.81,0.0,0.37,25.37,1.0,0.0,20.32,5.72,0.17,72.15,1.0,0.0,0.93,1.09,5.55,0.28,1.19,0.79,0.0,0.0,0.98,0.0,0.0,0.91,0
2.0,0.59,1.0,1.41,0.0,1.78,51.04,1.0,0.0,16.38,6.0,0.34,66.05,1.0,0.0,2.37,1.3,4.91,0.0,1.0,0.79,0.0,0.0,0.97,0.3,0.0,1.0,0
3.32,0.0,1.0,0.0,3.74,7.02,66.26,1.0,0.0,0.0,3.34,3.06,0.0,0.83,0.58,2.92,0.42,1.23,0.83,1.25,0.53,0.42,0.0,0.99,0.0,0.0,0.42,0
0.66,1.31,0.66,0.0,0.0,2.63,68.02,1.0,1.31,0.66,4.6,2.49,16.42,4.34,0.34,3.28,2.0,1.59,0.66,1.31,0.33,0.0,141.83,0.88,0.41,0.0,0.66,0
3.54,2.19,1.0,4.16,0.0,8.54,179.85,1.0,0.0,6.16,7.81,0.65,80.43,4.65,0.0,21.07,1.0,5.7,1.0,1.0,1.29,0.0,0.0,0.8,0.73,0.0,2.0,1
0.77,1.54,1.0,0.0,0.0,7.0,109.37,1.0,1.54,0.77,7.46,1.27,19.23,3.08,0.46,5.46,1.54,2.19,1.0,1.54,0.38,0.0,168.03,0.89,0.71,0.0,1.23,0
4.33,3.49,1.83,1.67,12.51,3.5,107.63,1.0,0.83,0.0,13.5,0.5,67.55,1.17,0.17,3.66,1.17,13.73,0.83,0.83,1.11,0.0,2.17,0.97,0.58,0.0,3.17,0
1.52,0.0,1.0,2.24,0.0,1.91,40.96,1.0,0.0,18.43,6.24,0.25,75.81,1.48,0.0,3.1,1.0,5.86,0.24,1.0,0.96,0.0,0.24,0.97,0.12,0.0,1.0,0
0.65,0.65,1.0,1.3,0.0,5.74,90.18,1.0,0.7,4.95,7.56,0.75,69.29,1.7,0.0,6.88,1.0,5.14,0.35,1.0,1.1,0.0,7.66,0.93,0.35,0.0,1.35,0
0.0,1.59,1.0,0.0,0.0,2.38,42.74,1.0,0.0,0.0,4.96,0.51,0.0,2.0,0.0,6.17,1.0,6.78,5.39,1.41,1.0,0.21,1.79,0.95,0.47,0.0,1.0,0
1.01,0.17,1.0,1.18,0.34,5.17,38.6,1.0,0.83,1.51,0.17,3.27,13.44,1.83,0.0,4.02,1.0,1.47,0.5,2.17,0.35,0.0,70.39,0.71,0.75,0.0,0.34,0
0.0,0.89,1.0,2.67,3.22,6.24,183.46,1.0,2.67,0.22,17.8,0.7,95.26,2.0,7.13,6.24,1.89,3.65,0.0,1.0,0.92,0.0,0.0,0.97,0.89,0.0,1.78,0
0.39,8.7,1.0,0.0,0.0,3.39,82.69,1.0,0.78,2.22,2.74,1.32,48.76,2.17,3.65,3.17,1.39,12.71,1.61,1.39,0.32,0.0,84.43,0.93,0.24,0.0,1.0,0
12.81,0.0,1.0,8.54,52.09,0.0,93.56,1.0,0.0,0.0,39.43,0.12,81.98,1.15,0.85,3.85,1.0,5.69,3.8,0.44,0.69,0.15,0.15,0.86,0.15,0.0,1.0,0
0.99,0.37,1.0,0.88,0.0,7.25,128.04,1.0,0.37,1.62,9.82,3.33,98.76,0.12,0.88,7.97,0.37,3.26,2.63,1.0,0.09,0.0,7.46,0.87,0.9,0.0,0.5,0
11.04,15.11,1.31,0.0,0.0,4.41,135.24,1.0,3.45,0.62,8.52,0.48,15.49,2.62,1.31,11.38,1.69,5.19,0.31,0.62,0.86,0.0,3.0,0.94,1.0,0.0,3.07,0
0.37,0.37,1.0,1.37,0.0,5.88,48.36,1.0,0.0,2.24,4.35,2.59,91.8,0.37,0.63,2.0,0.37,3.75,1.88,1.0,0.4,0.0,0.0,0.91,0.63,0.0,0.37,0
0.0,0.67,1.0,2.02,3.66,4.7,141.96,1.0,2.02,0.66,15.39,0.61,91.75,2.0,5.37,4.7,1.67,3.03,0.0,1.0,0.84,0.0,0.0,0.96,0.67,0.0,1.34,0
2.02,2.02,1.0,1.35,0.0,5.39,106.7,1.0,0.0,3.02,7.0,0.58,52.59,4.7,0.33,18.53,1.0,4.31,1.33,1.0,0.76,0.0,0.0,0.9,0.67,0.0,1.35,1
0.0,0.0,1.0,0.0,0.0,10.71,54.79,1.0,0.77,0.77,1.77,1.8,0.0,2.77,0.0,3.77,1.0,9.17,8.4,2.23,0.69,0.23,85.17,0.96,1.0,0.0,1.0,0
5.1,2.64,1.36,0.0,0.0,10.09,572.67,1.0,1.91,9.02,47.03,0.59,75.52,2.09,0.72,35.52,2.28,6.43,0.36,1.36,1.23,0.0,39.37,0.92,0.47,0.0,2.91,1
4.52,0.0,1.0,9.05,0.0,9.52,238.59,1.0,0.0,10.86,9.62,0.68,78.72,1.29,0.0,4.9,1.0,7.79,0.9,1.1,1.63,0.0,0.0,0.58,0.1,0.0,1.9,1
12.04,15.81,1.0,0.0,0.0,3.72,141.41,1.0,3.76,0.0,9.52,1.61,0.0,1.51,1.0,10.27,1.51,2.83,0.0,0.0,0.22,0.0,2.26,0.94,0.75,0.0,3.01,0
2.75,2.84,1.0,1.84,0.0,7.84,140.75,1.0,0.0,3.67,6.43,0.76,71.61,5.51,0.08,25.03,0.92,4.74,1.0,0.92,1.04,0.0,0.0,0.9,0.92,0.0,1.84,1
0.0,1.76,1.0,0.0,0.0,3.51,218.2,1.0,5.86,15.81,20.91,0.51,55.63,1.41,0.59,14.71,1.59,15.37,10.77,1.24,1.05,0.41,19.74,0.95,1.0,0.0,1.0,0
0.54,1.08,1.0,0.0,0.0,8.59,79.43,1.0,1.54,1.0,4.7,1.61,13.51,3.54,0.0,4.54,1.54,3.14,1.92,2.0,0.55,0.0,167.76,0.93,0.8,0.0,1.0,0
0.0,0.0,1.0,0.41,0.0,2.85,19.48,1.0,0.0,0.0,1.0,1.74,40.7,1.19,0.41,2.59,0.59,16.64,16.64,2.19,0.59,0.59,0.59,0.88,1.0,0.0,0.59,0
0.0,0.39,1.39,0.0,0.39,8.56,54.96,1.0,1.78,1.39,2.39,1.62,10.88,2.22,0.0,3.22,1.0,4.39,2.61,1.61,0.8,0.0,67.88,0.97,0.61,0.0,1.0,0
0.0,0.6,1.0,2.6,3.0,4.58,135.0,1.0,1.79,0.0,13.35,0.67,78.03,1.6,4.77,6.6,1.6,3.57,0.4,1.0,0.86,0.0,0.0,0.98,0.6,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.15,2.14,1.0,0.0,0.0,3.86,164.13,1.0,0.43,1.86,15.45,0.55,12.89,1.86,0.0,13.16,1.29,2.23,0.0,1.0,0.96,0.0,10.31,0.96,0.31,0.0,1.43,0
0.0,1.22,1.0,26.24,0.0,11.22,452.3,1.0,0.0,0.61,23.38,4.1,100.0,2.96,1.0,7.87,1.0,1.3,0.0,0.39,0.0,0.0,55.97,0.77,0.48,0.0,3.61,1
5.82,0.0,0.39,3.88,23.69,0.0,57.45,1.0,0.0,5.51,17.86,1.35,37.28,0.39,0.39,1.55,0.39,0.86,0.0,0.0,0.25,0.0,0.0,0.86,0.0,0.0,0.39,0
0.0,0.37,1.0,0.0,0.0,2.21,19.05,1.0,0.0,0.63,4.42,1.19,0.0,1.26,1.0,1.74,0.63,2.08,1.63,0.63,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.49,57.77,1.0,0.49,0.49,2.0,3.88,0.0,1.97,1.03,1.95,1.0,3.74,2.49,0.97,0.29,0.0,55.64,0.92,1.0,0.0,1.0,0
1.8,1.8,1.0,1.2,0.0,4.8,96.61,1.0,0.0,2.8,7.0,0.57,46.81,4.4,0.4,16.6,1.0,4.13,1.4,1.0,0.68,0.0,0.0,0.9,0.6,0.0,1.2,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.36,0.0,1.0,0.0,1.09,7.63,71.87,1.36,1.46,0.0,4.27,3.31,0.0,1.46,0.64,3.91,0.73,0.88,0.0,0.36,0.1,0.0,111.43,0.95,0.15,0.0,0.0,0
0.0,0.14,1.0,0.0,4.65,0.21,17.46,1.0,0.0,1.86,7.86,0.33,75.32,2.0,0.0,0.49,1.0,1.17,0.0,1.0,0.63,0.0,0.14,0.93,0.02,0.0,0.07,0
0.73,0.27,1.0,8.76,1.46,8.19,33.3,1.0,0.0,0.0,0.73,0.92,36.51,0.73,0.27,4.46,0.73,6.11,2.46,1.46,1.28,0.73,0.0,0.84,0.0,0.0,0.73,0
0.58,0.58,1.0,2.0,1.26,2.74,63.8,1.0,0.0,3.49,7.91,0.63,66.27,1.0,0.0,3.68,1.0,4.16,0.42,1.0,0.92,0.0,0.0,0.99,0.0,0.0,0.58,0
0.0,0.0,2.2,0.0,0.0,4.6,27.8,1.0,0.6,1.6,1.2,2.42,9.98,1.6,0.0,5.19,1.4,2.4,1.2,2.4,1.04,0.0,50.46,0.79,0.48,0.0,0.0,0
1.7,1.7,0.85,0.0,0.0,5.09,99.88,1.0,0.0,3.91,5.09,0.97,33.97,0.85,0.0,6.79,1.7,2.97,0.0,0.85,1.06,0.0,0.0,0.96,0.85,0.0,0.85,0
