CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,73.0,1.0,0.0,0.0,7.0,1.38,0.0,2.0,0.0,2.0,2.0,2.14,1.0,0.0,0.56,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.0,0.0,2.93,0.0,1.0,6.0,3.0,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,0.53,0.0,2.0,0.0,3.0,1.0,27.0,27.0,3.0,1.0,1.0,12.0,0.78,0.8,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,65.0,3.0,0.0,4.0,1.0,3.5,1.0,1.0,1.3,0.0,19.0,0.94,0.67,0.0,5.0,1
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,1.0,2.0,0.74,75.0,4.0,1.0,11.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,4.0,2.0,0.4,25.0,2.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,108.0,1.0,0.0,2.0,18.0,0.56,94.0,1.0,0.0,35.0,4.0,3.28,0.0,0.0,0.3,0.0,2.0,0.98,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,15.0,195.0,1.0,0.0,21.0,9.0,0.56,78.0,3.0,0.0,23.0,2.0,8.9,1.0,1.0,2.33,0.0,1.0,0.88,0.5,0.0,2.0,1
1.0,1.0,1.0,0.0,0.0,9.0,174.0,1.0,0.0,13.0,13.0,0.53,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,3.0,0.88,0.33,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,5.0,6.0,0.36,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,0.0,0.91,1.0,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,1.0,0.0,1.0,3.11,0.0,2.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
8.0,1.0,1.0,3.0,0.0,4.0,121.0,1.0,0.0,7.0,4.0,0.48,76.0,1.0,0.0,18.0,2.0,5.08,2.0,3.0,1.67,0.0,0.0,0.64,1.0,0.0,1.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,60.0,1.0,0.0,0.0,4.0,1.4,0.0,4.0,0.0,1.0,1.0,0.75,0.0,2.0,1.17,0.0,0.0,0.74,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,0.0,0.96,0.0,0.0,1.0,0
15.0,0.0,1.0,10.0,61.0,0.0,107.0,1.0,0.0,0.0,46.0,0.07,96.0,1.0,1.0,4.0,1.0,2.21,0.0,0.0,0.63,0.0,0.0,0.85,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,34.0,1.0,0.0,0.0,3.0,0.36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,2.4,1.0,0.0,0.48,0.0,0.0,2.0,0
31.0,1.0,2.0,19.0,41.0,3.0,215.0,5.0,0.0,0.0,13.0,0.28,97.0,1.0,0.0,8.0,2.0,4.44,0.0,1.0,1.12,0.0,3.0,0.75,0.5,0.0,3.0,1
0.0,0.51,1.0,0.0,0.0,9.13,152.46,1.0,0.0,11.71,13.4,0.56,85.82,2.02,0.0,28.87,2.98,6.15,0.51,0.51,1.34,0.0,1.49,0.93,0.58,0.0,1.51,0
0.75,3.02,1.0,0.0,8.54,10.02,232.77,1.75,0.75,0.0,15.32,0.87,0.0,4.0,0.0,1.75,1.75,1.51,0.0,0.49,0.56,0.0,662.42,0.77,0.75,0.0,0.0,1
0.0,2.89,1.96,1.04,0.96,0.11,47.92,1.0,0.11,2.96,4.48,0.88,58.63,1.07,0.0,2.32,1.0,4.77,2.89,1.0,0.86,0.0,0.04,0.95,0.04,0.0,1.0,0
0.0,0.0,1.0,0.0,1.34,4.66,38.42,1.0,0.0,0.0,3.0,3.06,0.0,2.11,0.55,0.0,1.0,0.55,0.55,4.58,1.07,0.45,0.0,0.72,0.0,0.0,0.89,0
16.22,2.91,1.52,9.94,21.45,3.95,156.82,3.09,0.0,0.0,10.14,2.92,50.74,0.52,0.95,4.18,1.05,3.48,0.48,0.52,0.58,0.0,1.57,0.82,0.26,0.0,2.05,0
4.64,0.58,1.0,1.74,1.26,3.58,84.44,1.0,0.0,4.06,3.58,0.43,44.06,1.0,0.0,10.44,1.58,2.94,1.16,5.52,1.97,0.42,0.0,0.57,0.58,0.0,1.42,0
0.0,2.6,1.0,0.0,0.0,8.39,77.23,1.0,0.0,2.79,3.79,0.78,69.03,3.4,0.4,6.82,1.0,3.1,1.0,1.4,0.78,0.0,11.34,0.94,0.8,0.0,2.99,1
0.0,0.0,1.0,0.0,0.0,4.97,32.52,1.0,0.0,0.1,2.14,4.43,1.91,2.03,1.93,0.1,1.0,1.65,0.97,1.03,0.0,0.0,0.0,0.88,0.03,0.0,0.03,0
0.0,0.37,1.74,0.74,0.0,5.6,87.21,1.0,0.0,2.37,12.06,0.47,59.11,1.37,0.0,28.69,2.89,6.64,2.6,1.11,1.52,0.37,1.26,0.97,0.42,0.0,1.37,0
31.88,1.09,1.0,37.61,0.64,4.09,308.13,2.28,0.0,11.48,15.3,1.38,61.84,1.64,2.17,3.0,1.0,3.74,0.64,0.0,0.36,0.0,1022.6,0.93,1.0,0.0,0.0,1
0.0,1.23,2.54,1.54,0.0,9.09,49.72,1.0,0.0,2.54,2.0,0.42,17.12,2.46,0.23,16.4,1.0,10.09,5.63,2.77,2.78,0.77,0.0,0.95,0.23,0.0,1.54,0
0.98,0.02,1.0,0.0,1.97,7.88,49.55,1.0,0.0,0.07,2.0,1.41,0.42,1.02,0.0,4.08,1.0,2.36,0.03,1.0,1.32,0.0,0.0,0.94,0.02,0.0,0.0,0
0.8,3.22,1.0,0.0,9.05,10.22,244.26,1.8,0.8,0.0,16.07,0.84,0.0,4.0,0.0,1.8,1.8,1.56,0.0,0.39,0.52,0.0,706.48,0.77,0.8,0.0,0.0,1
0.02,2.97,1.0,0.03,0.0,9.93,101.2,1.02,0.0,4.05,5.14,0.8,65.26,2.99,0.0,4.02,1.01,3.49,0.99,1.0,1.29,0.0,18.78,0.95,0.66,0.0,4.94,1
0.1,4.6,1.0,1.8,0.0,1.79,45.15,1.0,0.0,1.29,1.29,0.27,70.99,2.1,0.0,1.48,1.1,2.7,0.1,1.0,1.18,0.0,0.3,0.96,0.03,0.0,1.1,0
0.92,9.41,1.08,0.08,0.08,4.58,164.68,1.0,10.99,28.65,1.17,0.7,90.07,1.0,0.92,5.66,1.0,4.18,1.17,1.0,0.88,0.0,25.65,0.62,0.92,0.0,2.83,1
0.0,1.23,1.0,0.0,0.0,5.23,60.58,1.0,0.39,0.61,7.81,0.63,45.97,3.23,0.61,13.71,1.0,2.26,0.61,1.61,0.31,0.0,16.25,0.91,1.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,15.78,51.77,1.0,0.0,0.0,2.0,1.6,0.0,2.0,0.2,5.39,1.0,3.3,1.0,4.59,0.67,0.0,2.7,0.92,0.45,0.0,2.7,0
0.0,0.0,1.0,0.0,0.49,7.0,66.6,1.0,0.0,0.0,5.52,1.39,0.0,2.99,0.0,1.51,1.51,1.46,0.51,0.99,0.86,0.0,0.0,0.85,0.0,0.0,0.51,0
0.0,0.0,1.05,0.0,0.97,6.97,61.92,1.0,0.0,2.92,4.9,1.67,58.46,1.03,0.0,0.08,1.0,4.78,2.64,1.05,0.58,0.03,0.31,0.99,0.02,0.0,0.03,0
0.0,2.16,1.16,0.16,0.16,0.0,21.61,1.0,0.0,0.47,0.47,2.67,9.1,0.16,1.69,0.31,0.16,1.6,1.31,1.0,0.14,0.0,0.0,0.83,0.0,0.0,0.16,0
1.0,0.0,1.0,0.0,2.0,7.89,49.23,1.0,0.0,0.0,1.94,1.37,0.0,1.0,0.0,3.83,1.0,2.34,0.11,1.11,1.4,0.06,0.0,0.94,0.0,0.0,0.06,0
0.03,0.0,1.0,0.0,0.06,3.16,106.14,1.0,0.0,1.94,17.49,0.59,90.99,1.0,0.0,34.01,3.9,3.25,0.0,0.03,0.33,0.0,1.94,0.98,0.65,0.0,0.97,0
0.0,0.89,1.0,0.0,0.0,13.63,185.04,1.0,0.0,18.82,10.03,0.56,79.83,2.77,0.0,24.37,2.23,8.26,0.89,0.89,2.1,0.0,1.11,0.9,0.52,0.0,1.89,1
0.0,0.96,1.0,0.0,0.04,1.26,24.59,1.0,0.0,3.83,2.09,0.44,23.93,2.09,0.0,8.66,1.0,3.86,1.91,1.04,0.62,0.0,0.0,0.93,0.96,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,6.31,64.15,1.0,0.0,0.0,5.78,1.41,0.0,1.83,0.17,1.83,1.83,2.12,1.17,0.0,0.46,0.0,0.0,0.94,0.0,0.0,0.83,0
0.62,0.0,1.38,0.0,1.23,5.62,36.38,1.0,0.0,0.38,2.15,0.59,19.22,1.38,0.0,1.38,1.0,2.6,1.62,2.23,1.92,0.62,0.0,0.95,0.0,0.0,0.62,0
0.0,2.3,1.65,0.65,0.65,5.23,94.74,1.0,0.0,9.28,5.09,0.77,64.98,1.7,0.0,9.33,1.35,6.25,2.3,1.0,1.38,0.0,0.35,0.93,0.17,0.0,1.35,0
29.04,0.94,2.0,17.8,38.41,3.13,203.77,4.75,0.0,0.06,12.43,0.32,94.03,1.06,0.0,7.62,1.94,4.34,0.06,1.0,1.11,0.0,2.81,0.76,0.47,0.0,2.81,1
26.15,0.84,1.84,16.03,34.58,3.47,187.93,4.37,0.0,0.0,11.44,1.06,81.82,1.31,0.16,6.75,1.84,3.91,0.16,1.0,0.94,0.0,2.53,0.77,0.42,0.0,2.53,1
3.02,1.24,1.0,0.0,1.51,4.49,53.72,1.0,0.0,0.62,5.02,0.53,46.66,3.24,0.62,12.13,1.0,3.63,1.0,2.0,0.74,0.0,4.16,0.96,1.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,5.91,42.23,1.0,0.0,0.14,3.14,5.03,2.52,3.0,0.95,0.14,1.0,1.22,0.95,1.05,0.0,0.0,0.0,0.91,0.05,0.0,0.05,0
0.75,1.0,1.5,0.5,0.0,9.25,143.77,1.0,0.0,10.52,10.27,0.48,60.18,2.75,0.0,15.74,1.75,7.17,2.49,1.5,2.0,0.25,2.26,0.9,0.25,0.0,2.0,0
7.93,0.1,1.0,0.0,3.96,2.03,74.02,1.0,0.12,0.31,9.91,0.19,0.92,1.99,0.01,13.92,1.0,5.49,1.0,1.99,1.94,0.0,11.17,0.99,1.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.42,68.75,1.0,0.0,1.19,5.4,4.78,21.77,2.4,0.6,1.19,1.0,4.48,0.0,1.4,0.0,0.0,0.0,0.95,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,6.67,82.62,1.0,0.79,0.0,13.92,0.62,0.0,2.0,0.0,15.54,1.0,2.22,0.21,1.82,0.79,0.0,34.0,0.86,0.9,0.0,2.21,0
28.81,0.0,1.0,33.99,0.58,3.0,310.81,2.15,0.0,11.22,21.46,0.53,95.73,1.58,0.0,16.56,2.27,4.01,0.58,0.0,0.45,0.0,925.02,0.95,0.86,0.0,0.42,1
0.0,0.0,1.0,1.31,0.0,4.39,180.69,1.0,1.96,1.31,31.8,0.92,49.6,2.65,0.0,7.87,1.35,2.66,0.35,0.65,0.48,0.0,0.65,0.98,0.65,0.0,1.0,0
0.0,2.92,1.0,0.96,0.0,2.04,26.31,1.0,0.0,0.0,0.0,0.93,33.54,1.48,0.52,0.52,1.0,2.19,1.04,0.48,0.55,0.0,0.0,0.92,0.0,0.0,0.48,0
1.65,0.18,1.0,2.47,0.0,3.82,101.04,2.65,0.0,6.59,14.0,0.71,72.45,1.82,0.18,5.12,1.82,2.87,0.35,0.82,0.64,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.0,1.17,0.0,0.91,6.91,59.37,1.0,0.0,2.74,4.65,1.6,54.81,1.09,0.0,0.26,1.0,6.17,4.16,1.17,0.61,0.09,1.04,0.98,0.07,0.0,0.09,0
0.03,0.0,1.0,0.0,0.07,3.17,74.13,1.0,0.0,0.0,14.55,3.06,0.0,0.03,0.97,1.1,0.03,1.88,0.97,0.03,0.05,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,3.2,1.9,0.9,0.9,0.51,46.32,1.0,0.0,2.69,3.41,1.39,52.06,0.9,0.2,1.8,0.9,4.59,2.8,0.9,0.79,0.0,0.0,0.95,0.0,0.0,1.0,0
2.64,0.0,2.34,0.0,1.32,4.68,38.17,1.0,0.0,0.0,3.97,0.42,0.0,2.0,0.0,6.63,1.0,19.9,18.41,2.67,1.31,0.67,11.67,0.85,0.87,0.0,1.0,0
0.0,3.44,1.0,0.0,0.0,4.38,79.57,1.0,0.31,1.56,6.69,4.11,18.74,1.25,2.0,0.94,0.31,4.2,0.69,0.31,0.24,0.0,0.0,0.9,0.31,0.0,1.0,0
0.66,7.6,1.0,0.0,0.0,5.34,129.8,1.0,7.89,20.39,0.66,1.45,61.18,1.0,2.71,4.97,1.0,3.51,0.66,0.66,0.58,0.0,18.42,0.7,1.0,0.0,1.97,0
0.0,0.88,1.0,0.0,0.0,1.24,26.19,1.0,0.12,4.12,2.47,0.4,29.13,2.24,0.24,8.29,1.0,4.49,1.76,1.0,0.62,0.0,0.0,0.94,1.0,0.0,0.12,0
0.0,3.26,1.87,0.87,0.0,7.18,75.12,1.0,0.0,1.31,4.82,3.42,0.0,0.87,1.13,7.85,0.44,6.74,3.62,1.31,1.57,0.44,0.0,0.92,0.0,0.0,1.44,0
0.0,0.54,1.18,0.18,0.18,3.28,81.17,1.0,0.82,0.54,14.48,0.53,10.45,1.82,0.0,15.12,1.0,2.42,0.54,1.0,0.81,0.0,34.43,0.86,0.82,0.0,1.82,0
11.39,0.0,1.0,7.59,46.31,0.72,93.27,1.0,0.24,1.2,36.37,0.14,87.33,1.72,1.24,3.76,1.0,3.64,0.0,0.24,0.67,0.0,0.0,0.87,0.24,0.0,1.0,0
0.66,2.65,1.0,0.0,7.29,8.3,227.97,1.66,0.66,0.67,18.66,0.65,31.7,2.99,0.0,13.13,2.67,2.27,0.0,0.0,0.34,0.0,582.63,0.85,0.89,0.0,0.34,1
0.0,4.36,1.32,0.32,0.0,5.8,86.45,1.0,0.0,0.48,6.2,4.93,0.0,0.32,1.68,2.88,0.16,4.0,1.96,0.48,0.58,0.16,0.0,0.91,0.0,0.0,1.16,0
0.0,0.0,1.0,0.0,1.72,4.28,37.41,1.0,0.0,0.0,3.0,2.44,0.0,1.85,0.43,0.0,1.0,0.43,0.43,5.59,1.38,0.57,0.0,0.66,0.0,0.0,1.15,0
0.0,2.05,1.68,0.68,0.68,5.41,45.14,1.0,0.0,2.05,2.68,1.01,39.55,1.32,0.0,3.27,1.0,4.41,2.36,2.27,0.84,0.0,0.95,0.94,0.16,0.0,1.64,0
1.65,0.0,1.0,1.1,6.72,5.34,49.16,1.0,0.0,0.0,7.74,4.68,10.57,2.78,1.0,0.44,1.0,1.13,0.89,0.89,0.07,0.0,0.0,0.9,0.0,0.0,0.11,0
0.0,0.41,1.0,1.19,0.0,3.0,150.41,1.0,1.78,1.19,26.75,1.03,45.18,2.19,0.41,6.95,1.0,2.56,0.81,0.59,0.26,0.0,0.59,0.94,0.59,0.0,0.59,0
3.12,1.61,1.0,1.17,0.0,1.56,58.22,1.0,0.0,2.73,1.56,2.02,29.68,0.39,1.22,7.03,0.78,2.59,1.39,1.78,0.65,0.0,0.0,0.75,0.39,0.0,0.39,0
0.0,0.0,1.0,0.0,0.0,3.0,67.11,1.0,0.32,1.58,12.16,2.25,18.94,1.26,1.32,1.63,0.32,3.85,0.68,0.32,0.25,0.0,0.0,0.85,0.32,0.0,0.32,0
4.67,0.15,2.85,2.86,6.17,5.55,50.21,1.6,0.0,0.0,2.81,0.49,14.61,1.85,0.0,3.75,1.15,23.6,22.93,2.7,1.02,0.85,10.64,0.78,0.75,0.0,1.3,0
4.9,0.0,1.0,3.27,19.94,11.44,71.33,1.0,0.0,0.0,16.38,0.87,31.38,1.67,0.33,5.35,1.0,3.08,0.67,3.37,0.71,0.0,2.02,0.9,0.34,0.0,2.35,0
0.0,0.0,1.65,0.0,0.68,6.68,47.38,1.0,0.0,0.0,3.03,1.12,0.0,3.35,0.0,1.65,1.0,9.24,8.74,2.32,1.11,0.32,3.88,0.75,0.26,0.0,0.32,0
5.6,0.0,1.0,0.0,3.52,2.96,65.31,1.48,0.0,5.29,6.15,0.27,0.0,2.0,0.0,12.08,1.0,7.28,1.48,2.0,1.76,0.0,6.19,0.98,0.76,0.0,1.48,0
0.0,0.41,1.0,0.0,0.0,2.39,63.41,1.0,0.0,0.0,11.95,3.1,0.0,0.0,1.2,0.8,0.0,1.69,1.0,0.2,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.56,0.0,0.0,5.0,34.8,1.0,0.0,0.56,3.12,2.54,28.03,2.0,0.88,1.12,1.0,2.2,1.0,1.0,0.56,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.15,1.0,0.0,0.85,6.1,57.0,1.0,0.0,3.15,4.55,1.51,54.75,1.15,0.0,1.35,1.0,4.17,2.0,1.0,0.58,0.0,0.0,0.99,0.15,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.42,3.53,63.55,1.0,0.53,0.0,10.39,0.41,0.0,1.53,0.0,9.5,1.0,1.0,0.0,4.78,1.56,0.47,22.16,0.67,0.53,0.0,2.0,0
0.0,2.49,1.0,0.0,0.0,6.0,41.51,1.0,0.0,0.51,1.03,1.8,38.57,2.54,3.43,7.11,1.0,2.42,0.51,1.03,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
1.71,9.09,1.0,0.3,0.0,4.9,170.43,1.0,10.78,28.57,1.3,0.66,91.28,1.0,0.9,7.22,1.1,4.22,1.1,1.2,0.96,0.0,25.16,0.6,1.0,0.0,2.8,1
0.91,4.09,1.0,0.0,10.04,10.48,271.96,1.91,0.91,0.0,17.96,1.14,0.0,3.65,0.17,1.83,1.83,1.82,0.09,0.0,0.33,0.0,801.67,0.79,0.91,0.0,0.09,1
0.0,0.81,1.0,0.0,0.0,3.58,25.85,1.0,0.0,0.0,0.58,2.28,0.0,1.39,1.0,0.81,1.0,1.81,1.81,0.19,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.0,3.63,1.0,0.0,10.18,10.73,267.12,1.91,0.91,0.0,17.44,0.77,0.0,3.73,0.0,2.18,1.91,1.81,0.0,0.09,0.45,0.0,797.61,0.79,0.91,0.0,0.0,1
0.84,3.38,1.0,0.0,9.76,9.76,249.34,1.84,0.84,0.0,16.51,0.65,0.0,3.53,0.0,1.69,1.84,1.49,0.0,1.4,0.67,0.16,741.46,0.73,0.84,0.0,0.31,1
0.0,0.71,3.0,1.43,0.0,8.86,43.16,1.0,0.0,2.14,1.71,0.38,0.0,2.0,0.0,13.72,1.0,16.51,12.7,3.0,2.86,1.0,3.42,0.9,0.23,0.0,1.71,0
0.0,0.46,1.0,1.54,0.0,2.31,187.09,1.0,2.31,1.54,34.59,1.21,58.41,2.31,0.46,8.45,0.77,2.49,0.23,1.0,0.34,0.0,0.77,0.95,0.77,0.0,0.77,0
0.0,1.29,1.71,0.0,0.0,2.13,19.07,1.0,0.0,0.0,0.36,2.12,0.0,0.71,1.29,1.07,0.36,10.24,10.24,1.71,0.36,0.36,4.26,0.8,0.28,0.0,0.36,0
0.62,6.23,1.75,0.0,0.0,5.38,117.49,1.0,7.47,19.3,1.0,0.62,57.9,1.38,0.62,4.87,1.0,12.76,10.81,1.75,0.93,0.38,21.96,0.66,0.92,0.0,2.25,0
0.0,0.0,1.0,0.0,0.0,4.0,57.01,1.0,1.0,0.0,8.49,1.87,0.0,2.0,0.0,9.49,1.0,1.15,0.0,1.0,0.37,0.0,19.65,0.93,0.47,0.0,0.94,0
1.53,0.0,1.81,0.0,0.77,4.43,43.89,1.0,0.0,0.81,5.15,0.8,40.43,2.0,0.0,4.3,1.0,3.28,1.0,1.19,1.18,0.0,2.1,0.95,0.19,0.0,0.19,0
1.39,2.69,1.0,0.0,1.39,4.54,76.36,1.46,0.0,5.08,4.69,3.29,0.0,0.92,1.08,4.62,0.46,5.55,1.46,0.92,0.72,0.0,0.46,0.93,0.23,0.0,1.46,0
27.32,0.88,1.88,16.98,36.13,3.0,217.73,4.52,0.36,0.24,16.8,0.33,94.5,1.24,0.0,8.36,1.88,4.27,0.0,1.0,1.04,0.0,2.76,0.77,0.56,0.0,2.76,1
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
