CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,1
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
1.0,1.0,1.0,1.0,0.0,4.0,325.0,1.0,3.0,2.0,48.0,0.73,71.0,3.0,0.0,11.0,1.0,4.02,0.0,1.0,0.53,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,43.0,1.0,0.0,2.0,5.0,0.83,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,2.0,0
3.0,3.0,2.0,0.0,1.0,11.0,360.0,1.0,6.0,10.0,15.0,0.54,85.0,3.0,3.0,28.0,1.0,6.37,1.0,1.0,2.52,0.0,99.0,0.99,0.33,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,6.0,11.0,0.95,63.0,2.0,0.0,10.0,1.0,4.45,0.0,1.0,0.46,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,6.0,0.62,33.0,3.0,0.0,3.0,1.0,4.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.0,1.0,2.06,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.89,0.5,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,33.0,1.0,11.0,0.0,4.0,0.16,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,540.0,0.95,0.75,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.33,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,4.0,0.75,1.0,0.0,1.0,0
1.0,1.0,1.0,9.0,4.0,4.0,88.0,2.0,2.0,2.0,9.0,0.63,80.0,4.0,0.0,5.0,1.0,3.08,1.0,1.0,0.5,0.0,0.0,0.81,1.0,0.0,1.0,1
12.0,0.0,1.0,1.0,6.0,7.0,184.0,1.0,3.0,0.0,8.0,0.32,78.0,4.0,0.0,7.0,1.0,3.52,0.0,1.0,0.92,0.0,1019.0,0.99,0.78,0.0,2.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.2,1.0,2.39,0.6,6.8,216.56,1.0,0.0,6.19,21.76,1.0,62.69,2.8,1.2,13.18,2.8,3.78,0.0,1.0,0.89,0.0,38.9,0.95,0.4,0.0,1.4,0
0.62,0.62,1.21,0.0,0.21,2.29,88.41,1.0,1.25,3.67,6.29,0.82,37.49,1.42,0.62,5.83,1.79,2.51,1.0,1.0,0.52,0.0,20.61,0.59,0.07,0.0,0.62,0
0.0,1.0,1.0,0.0,0.0,5.01,61.9,1.0,0.0,0.0,6.98,0.86,0.0,1.99,0.0,4.99,1.0,1.38,0.01,1.0,0.5,0.0,1.99,0.96,0.5,0.0,1.99,0
0.0,0.27,1.0,0.0,0.0,5.73,97.82,1.0,0.0,2.19,10.66,1.0,50.44,2.0,0.0,11.58,3.19,1.89,0.0,1.0,0.4,0.0,5.66,0.97,0.62,0.0,1.27,0
0.6,1.4,1.0,7.01,2.81,5.59,185.35,1.6,1.21,4.78,18.54,0.82,84.77,3.21,0.79,10.17,2.19,3.89,0.6,1.0,0.55,0.0,25.83,0.88,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,3.42,12.77,76.29,1.0,3.19,0.0,4.0,0.87,0.0,2.16,0.71,1.16,1.0,4.73,2.42,2.0,1.52,0.0,156.78,0.96,0.22,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,6.0,111.0,1.0,0.0,3.0,12.0,1.05,69.0,2.0,0.0,14.0,4.0,2.08,0.0,1.0,0.36,0.0,7.0,0.98,0.67,0.0,1.0,0
3.46,0.0,1.0,2.42,3.15,2.73,70.79,1.0,0.86,0.0,3.73,0.36,33.86,1.86,0.0,2.73,1.0,3.86,2.14,3.14,1.51,0.71,293.46,0.96,0.22,0.0,0.58,0
0.9,0.0,1.0,0.2,3.0,2.8,25.78,1.0,0.0,0.0,2.29,0.35,4.9,1.0,0.0,2.39,1.0,3.0,1.0,1.0,1.33,0.0,3.61,0.77,0.9,0.0,0.9,0
10.96,0.0,1.0,0.91,5.48,6.83,171.79,1.0,2.74,0.17,7.74,0.36,72.89,4.0,0.0,6.91,1.0,3.37,0.0,1.0,0.95,0.0,930.77,0.99,0.71,0.0,2.0,1
0.0,0.0,1.0,1.5,1.0,4.01,27.0,1.0,0.0,0.0,1.5,3.1,7.98,0.5,0.5,0.5,0.5,3.5,3.0,2.5,0.87,0.5,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,1.99,2.99,1.02,33.31,1.0,0.0,0.02,5.02,0.54,50.05,1.0,0.0,6.01,1.0,3.01,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,2.28,2.92,1.15,34.62,1.0,0.0,0.03,5.1,0.54,50.7,1.05,0.0,6.31,1.0,3.05,0.97,1.0,0.72,0.0,0.18,0.99,0.03,0.0,0.03,0
19.27,2.79,1.0,7.35,0.0,4.24,289.18,1.0,4.06,14.68,55.71,0.68,38.52,3.24,0.25,10.31,1.51,3.17,0.0,0.75,1.31,0.0,64.65,0.77,0.08,0.0,3.27,1
0.0,0.0,1.0,0.0,0.0,7.47,390.3,1.0,0.0,0.0,44.05,8.08,0.0,0.44,0.91,1.26,0.09,12.39,0.0,0.18,0.0,0.0,0.0,0.95,0.0,0.0,0.91,0
0.0,0.0,1.0,0.3,1.19,5.22,42.67,1.0,0.0,1.19,7.54,4.2,21.7,0.3,0.7,3.57,0.59,3.4,2.41,1.0,0.15,0.0,0.0,0.88,0.0,0.0,0.3,0
0.0,0.0,1.0,0.77,3.08,0.77,61.93,1.0,0.23,3.54,19.1,0.44,72.54,1.23,0.0,9.94,1.77,3.84,0.77,1.0,0.48,0.0,0.0,0.94,0.0,0.0,0.77,0
3.65,0.0,1.91,2.74,6.39,10.96,123.82,1.0,0.0,0.17,4.0,0.5,77.96,1.0,0.0,4.57,1.09,5.27,0.09,1.0,1.28,0.0,0.0,0.82,0.0,0.0,1.83,0
0.15,0.0,1.0,3.41,8.97,7.26,102.59,1.0,0.85,0.85,7.97,0.54,36.67,1.0,0.0,0.29,1.0,5.64,4.41,1.0,1.63,0.85,300.74,0.96,0.43,0.0,1.0,0
2.32,0.0,1.16,15.58,1.13,8.65,122.26,1.0,0.0,0.84,8.19,0.36,74.61,2.68,0.0,15.9,1.0,7.85,0.84,1.0,1.06,0.0,10.06,0.83,0.84,0.0,1.16,0
0.0,1.17,1.0,2.33,0.58,8.0,366.34,1.0,0.0,5.25,37.17,4.32,53.65,1.17,1.58,10.91,2.33,8.57,0.0,0.58,0.36,0.0,37.91,0.99,0.39,0.0,1.0,0
1.72,1.72,1.57,0.0,2.28,13.99,246.27,1.0,3.43,5.72,10.3,0.81,48.66,2.14,2.14,16.03,1.0,5.89,1.86,1.43,2.22,0.0,56.67,0.98,0.19,0.0,2.14,0
0.0,0.0,1.0,0.0,0.0,0.84,32.57,1.0,0.0,2.84,8.21,0.76,46.46,1.84,0.0,3.79,1.58,2.34,0.58,1.0,0.13,0.0,0.0,0.5,0.0,0.0,0.42,0
0.0,0.57,1.0,0.0,0.85,0.57,31.28,1.0,4.7,0.0,5.15,0.43,0.0,3.28,0.0,5.15,1.0,1.97,0.43,1.43,0.58,0.0,231.35,0.94,0.51,0.0,0.0,0
0.91,0.91,1.0,0.27,0.18,5.55,106.06,1.91,0.0,6.38,8.38,1.47,61.54,1.0,0.0,1.91,1.0,3.59,1.18,1.27,0.55,0.09,0.0,0.96,0.0,0.0,1.82,0
2.62,0.0,1.31,13.37,2.16,9.23,124.32,1.0,0.0,0.69,7.46,0.38,76.08,2.38,0.0,13.99,1.0,7.46,0.69,1.0,1.12,0.0,8.3,0.83,0.69,0.0,1.31,0
0.0,0.85,1.0,0.0,0.0,5.46,115.74,1.0,0.0,0.0,12.51,2.07,0.0,1.69,0.15,4.39,0.85,3.22,0.0,0.85,0.42,0.0,1.69,0.96,0.42,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,9.0,42.0,1.0,1.0,1.0,1.0,2.62,0.0,3.0,0.0,4.0,1.0,3.0,3.0,2.0,0.0,0.0,69.0,0.99,1.0,0.0,1.0,0
0.0,0.36,1.36,0.0,0.0,0.0,18.09,1.0,0.0,2.36,3.64,0.74,34.05,1.0,0.0,1.09,2.0,1.77,0.64,1.0,0.18,0.0,0.0,0.67,0.36,0.0,0.0,0
3.83,0.0,1.96,2.87,6.7,11.48,129.02,1.0,0.04,0.09,4.09,0.46,82.48,1.04,0.0,4.91,1.0,5.48,0.0,1.0,1.35,0.0,0.0,0.86,0.0,0.0,1.91,0
38.21,5.53,1.0,15.08,1.99,1.5,547.14,1.0,8.05,28.14,114.51,0.31,84.56,1.0,0.5,17.53,2.5,5.78,0.5,0.5,0.95,0.0,128.22,0.66,0.17,0.0,4.02,1
0.04,0.02,1.02,0.0,0.0,6.04,111.4,1.02,0.0,3.25,11.94,1.04,69.06,1.98,0.0,14.1,3.96,2.19,0.02,1.0,0.39,0.0,7.57,0.97,0.66,0.0,1.04,0
0.4,0.0,1.0,3.9,9.87,7.97,118.28,1.0,1.07,0.97,8.97,0.57,44.17,1.1,0.0,0.23,1.0,6.01,4.83,1.0,1.64,0.97,374.34,0.99,0.35,0.0,1.03,0
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,73.0,3.0,0.0,18.0,1.0,8.27,1.0,1.0,1.0,0.0,12.0,0.83,1.0,0.0,1.0,0
1.5,0.5,1.0,9.02,0.0,7.0,117.01,1.5,0.0,3.99,9.0,0.96,69.51,2.0,0.0,10.02,1.0,5.91,1.0,1.0,0.71,0.0,6.01,0.9,0.5,0.0,1.5,0
0.0,0.32,1.0,0.68,2.71,2.61,61.46,1.0,0.0,2.71,15.91,0.94,49.47,1.64,0.0,8.78,1.68,3.27,0.68,1.0,0.35,0.0,0.32,0.91,0.16,0.0,1.0,0
0.28,0.14,1.14,0.0,0.0,7.14,43.3,1.14,0.0,2.22,2.11,5.05,9.99,0.14,0.86,2.64,0.28,3.64,2.72,1.0,0.28,0.0,5.14,0.82,0.05,0.0,0.42,0
0.64,0.64,1.21,0.0,0.21,3.92,197.95,1.0,1.28,2.13,46.47,0.67,18.14,4.57,0.64,9.12,1.0,2.92,0.21,1.79,0.58,0.0,21.12,0.65,0.07,0.0,0.64,1
1.57,2.05,1.52,0.0,0.52,6.23,202.49,1.0,3.14,5.23,10.7,0.59,44.43,2.52,1.57,17.5,1.0,3.74,0.52,1.0,1.53,0.0,52.23,0.97,0.33,0.0,1.57,0
0.0,1.04,1.0,2.07,1.0,6.07,201.51,1.0,0.0,5.63,22.4,1.1,93.44,1.52,1.04,9.33,3.04,2.87,0.0,1.0,0.58,0.0,33.69,0.97,0.35,0.0,1.0,0
0.0,1.55,1.0,0.77,0.0,9.87,84.65,1.0,0.0,0.68,5.03,4.82,93.02,0.45,0.77,5.48,0.9,1.55,0.0,0.23,0.08,0.0,3.13,0.94,0.92,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,8.0,132.0,2.0,0.0,16.0,9.0,0.4,72.0,1.0,0.0,19.0,2.0,7.58,1.0,1.0,2.0,0.0,37.0,0.55,0.33,0.0,3.0,1
0.0,2.0,1.0,1.0,0.0,10.98,76.92,1.0,0.0,0.0,3.0,5.91,99.87,0.0,1.0,3.0,0.0,1.4,0.0,0.01,0.0,0.0,2.0,0.93,1.0,0.0,1.0,0
1.36,0.64,1.0,12.28,2.54,5.46,99.66,1.64,1.27,1.64,9.0,0.52,77.45,3.64,0.0,9.74,1.0,4.97,1.0,1.0,0.68,0.0,4.37,0.82,1.0,0.0,1.0,1
0.58,0.58,1.0,0.58,0.0,2.34,197.13,1.0,1.75,2.0,29.73,0.8,51.9,2.17,0.0,6.43,1.42,2.97,0.42,1.0,0.31,0.0,0.0,0.78,0.0,0.0,0.58,0
0.0,0.0,1.0,2.09,1.4,1.3,33.77,1.0,0.0,1.21,5.63,0.44,34.14,1.6,0.0,3.42,1.0,3.85,2.09,3.09,1.32,0.7,0.0,0.81,0.0,0.0,0.3,0
0.0,0.24,1.24,0.0,0.0,4.54,88.93,1.0,0.0,3.0,9.82,0.91,64.39,1.76,0.0,11.33,3.51,2.12,0.0,1.0,0.39,0.0,5.3,0.98,0.75,0.0,0.76,0
0.0,0.0,1.0,0.32,0.21,8.15,40.18,1.0,0.89,0.89,1.11,2.38,1.71,2.79,0.0,3.68,1.0,3.11,3.0,2.21,0.19,0.11,61.63,0.98,0.89,0.0,0.89,0
0.0,0.0,1.0,2.12,1.41,2.77,26.18,1.0,0.0,0.0,1.71,1.98,11.28,0.71,0.29,0.71,0.71,3.71,3.0,3.12,1.23,0.71,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.0,3.0,1.0,33.0,1.0,0.0,0.0,5.0,0.54,50.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,62.0,1.0,0.0,0.0,7.0,0.85,0.0,2.0,0.0,5.0,1.0,1.38,0.0,1.0,0.5,0.0,2.0,0.96,0.5,0.0,2.0,0
0.0,0.6,1.0,0.4,0.0,1.4,32.78,1.0,0.4,0.4,5.6,0.91,29.78,2.0,0.4,6.79,1.0,1.24,0.4,1.0,0.57,0.0,1.4,0.93,0.6,0.0,0.4,0
4.57,0.0,1.0,0.38,2.29,6.38,141.91,1.0,1.14,3.71,9.86,0.71,68.72,2.76,0.0,8.86,1.0,4.1,0.0,1.0,0.64,0.0,388.26,0.98,0.92,0.0,1.38,0
0.0,0.0,1.0,0.25,0.99,4.01,50.89,1.0,0.0,2.49,9.44,0.73,32.31,3.26,0.0,7.48,1.25,2.43,0.25,1.0,1.1,0.0,0.0,0.91,0.0,0.0,1.75,0
9.54,0.2,1.0,0.8,4.77,6.59,159.03,1.0,2.39,0.0,7.8,0.43,62.04,3.59,0.0,6.59,1.0,3.08,0.0,1.0,0.83,0.0,810.88,0.99,0.72,0.0,2.0,1
0.0,0.98,1.0,0.0,0.0,5.98,33.16,1.0,0.0,0.03,1.06,2.04,0.3,3.02,0.0,2.06,1.0,1.01,0.0,1.0,0.02,0.0,0.98,0.89,0.49,0.0,1.02,0
0.0,1.2,1.0,0.2,0.0,3.01,39.43,1.0,0.0,0.0,5.4,1.7,20.06,1.6,0.2,5.4,0.8,0.97,0.0,0.8,0.36,0.0,1.2,0.94,0.47,0.0,0.2,0
0.0,0.0,1.0,0.0,0.81,4.94,56.61,1.0,0.19,1.81,9.12,1.36,77.12,1.38,0.0,0.75,1.81,0.93,0.56,1.19,0.44,0.0,12.99,0.96,0.19,0.0,1.0,0
0.68,0.68,1.0,1.0,0.0,3.36,233.08,1.0,2.36,1.68,34.28,0.92,72.28,2.68,0.32,10.04,1.0,3.32,0.32,1.0,0.6,0.0,0.64,0.97,0.32,0.0,1.0,0
37.73,4.42,1.0,12.26,3.59,4.99,517.68,1.0,8.23,20.91,87.2,0.28,85.24,2.79,0.4,13.43,1.8,5.0,0.0,0.6,1.11,0.0,711.85,0.75,0.6,0.0,4.01,1
1.83,0.0,1.0,16.63,0.26,7.4,112.53,1.0,0.0,0.91,8.66,0.36,71.03,2.83,0.0,16.97,1.0,7.82,1.0,1.0,0.98,0.0,10.97,0.84,0.91,0.0,0.91,0
0.0,0.0,1.0,0.66,2.63,2.71,87.34,1.0,0.0,3.66,19.23,0.63,71.63,1.34,0.0,12.69,2.69,3.57,0.66,1.0,0.46,0.0,2.4,0.94,0.23,0.0,1.0,0
0.0,0.0,1.0,0.75,3.01,2.73,158.62,1.0,0.0,3.01,27.95,2.48,54.94,0.75,0.25,9.28,1.51,6.59,0.75,0.75,0.39,0.0,0.0,0.94,0.0,0.0,1.0,0
0.3,0.15,1.15,0.0,0.0,8.0,371.41,1.15,0.0,2.37,37.97,7.55,10.66,0.15,0.85,3.66,0.3,12.54,0.15,0.15,0.3,0.0,5.48,0.92,0.05,0.0,1.3,0
0.61,0.61,1.0,5.47,2.43,4.78,63.29,1.61,1.22,1.22,5.86,2.02,48.62,2.43,1.18,3.43,0.61,15.99,14.73,1.0,0.3,0.0,0.39,0.82,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.71,2.82,47.64,1.0,0.29,2.0,9.53,0.91,87.94,1.29,0.0,0.88,1.71,0.95,0.0,1.0,0.48,0.0,0.0,0.97,0.0,0.0,0.71,0
0.65,0.65,1.0,0.0,0.0,4.58,128.18,1.65,0.0,4.52,25.31,1.27,42.6,2.42,0.0,2.71,1.0,2.99,0.65,1.35,0.29,0.0,0.0,0.82,0.0,0.0,1.29,0
2.07,0.66,1.34,0.0,0.0,7.72,110.22,1.0,0.0,7.24,3.41,1.65,28.27,3.0,0.0,8.2,1.34,2.63,0.34,1.34,0.47,0.0,1.34,0.92,0.56,0.0,1.34,0
0.0,0.71,1.0,0.0,0.0,4.24,28.59,1.0,0.29,0.59,2.47,1.61,20.86,2.71,0.0,2.29,1.0,1.34,0.0,1.0,0.1,0.0,0.71,0.92,0.35,0.0,0.71,0
0.0,0.58,1.0,0.0,0.0,3.96,192.1,1.0,0.0,0.0,21.66,4.09,0.0,1.15,0.42,3.88,0.58,6.16,0.0,0.58,0.26,0.0,0.58,0.96,0.19,0.0,0.42,0
0.0,0.0,1.0,2.57,1.72,1.99,79.98,1.0,0.0,0.0,7.81,1.57,13.73,0.86,0.14,1.0,0.86,5.33,2.57,3.43,1.5,0.86,0.0,0.95,0.0,0.0,0.14,0
0.36,0.36,1.0,0.36,0.0,5.29,190.42,1.0,1.07,4.58,24.18,0.87,65.85,2.36,0.0,10.36,1.0,4.3,0.0,1.0,0.48,0.0,0.0,0.98,0.64,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,6.0,38.1,1.0,0.0,0.2,1.72,1.99,4.51,2.93,0.0,2.78,1.2,1.07,0.0,1.0,0.02,0.0,1.39,0.89,0.51,0.0,1.0,0
0.39,0.0,1.0,0.0,1.18,4.82,25.0,1.0,0.0,0.0,1.39,2.66,0.0,0.39,1.82,1.39,0.39,23.0,22.21,1.0,0.55,0.0,2.18,0.81,1.0,0.0,1.0,0
0.35,0.35,1.0,3.13,1.39,7.26,58.02,1.35,1.35,1.35,3.79,1.93,27.86,3.35,0.0,4.35,1.0,3.03,2.3,1.65,0.17,0.0,44.97,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.54,1.83,45.36,1.0,5.96,0.92,7.2,0.58,43.48,3.17,0.0,2.17,1.46,2.09,0.54,1.54,0.66,0.0,292.82,0.95,0.41,0.0,0.46,0
0.0,0.9,1.0,0.0,0.2,0.0,21.33,1.0,1.13,6.28,4.9,0.28,48.47,1.41,0.0,4.0,1.0,3.65,1.0,1.1,0.64,0.0,55.28,0.94,0.08,0.0,0.0,0
2.83,0.0,1.0,10.17,1.41,7.0,116.74,1.0,0.71,0.76,8.76,0.43,77.24,3.24,0.0,15.41,1.0,4.74,0.0,1.0,0.84,0.0,245.47,0.83,0.95,0.0,1.24,1
0.0,0.0,1.0,0.0,0.85,2.87,38.74,1.0,4.68,1.15,4.57,0.54,10.91,4.43,0.0,5.15,1.0,2.51,0.43,1.43,1.06,0.0,229.87,0.92,0.32,0.0,1.15,0
0.13,0.0,1.03,0.1,0.22,6.19,111.73,1.0,0.0,2.9,11.74,1.03,69.45,1.97,0.0,13.71,3.9,2.2,0.0,1.0,0.39,0.0,6.78,0.97,0.65,0.0,1.03,0
0.6,0.3,1.3,0.0,0.0,8.0,329.24,1.3,0.0,4.77,32.86,6.29,21.46,0.3,0.7,6.37,0.6,11.66,0.3,0.3,0.6,0.0,11.03,0.86,0.1,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,2.0,28.16,1.0,0.99,0.02,2.07,0.68,0.46,2.01,1.99,7.01,1.0,4.33,0.99,0.01,1.79,0.0,0.0,0.93,0.0,0.0,0.01,0
