CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
7.0,8.0,2.0,0.0,0.0,6.0,157.0,2.0,1.0,6.0,3.0,0.55,74.0,2.0,0.0,11.0,2.0,4.89,0.0,1.0,1.59,0.0,64.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,19.0,0.0,31.0,230.0,1.0,0.0,0.0,6.0,0.73,84.0,2.0,0.0,27.0,1.0,6.33,0.0,2.0,1.0,0.0,6.0,0.98,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,20.0,118.0,1.0,0.0,1.0,3.0,1.46,80.0,4.0,3.0,13.0,1.0,6.6,3.0,1.0,0.71,0.0,1.0,0.97,1.0,0.0,1.0,1
2.0,0.0,2.0,0.0,0.0,16.0,121.0,1.0,0.0,5.0,4.0,0.52,60.0,4.0,0.0,19.0,1.0,6.83,2.0,1.0,3.12,1.0,140.0,0.57,0.75,0.0,2.0,1
0.0,7.0,2.0,0.0,0.0,15.0,614.0,1.0,1.0,5.0,30.0,0.72,94.0,3.0,0.0,35.0,2.0,2.82,1.0,1.0,1.92,0.0,85.0,0.87,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,79.0,1.0,1.0,6.0,7.0,0.73,77.0,1.0,1.0,14.0,3.0,3.12,0.0,0.0,0.7,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,43.0,1.0,0.0,1.0,5.0,0.91,40.0,4.0,0.0,10.0,1.0,1.6,0.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,47.0,0.97,0.33,0.0,3.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
1.0,1.0,1.0,0.0,0.0,29.0,143.0,1.0,0.0,20.0,2.0,0.64,50.0,3.0,0.0,18.0,1.0,14.5,1.0,2.0,1.33,0.0,0.0,0.83,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,55.0,1.0,1.0,1.0,5.0,1.17,16.0,3.0,0.0,3.0,1.0,1.5,1.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,6.0,6.0,0.4,55.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,2.25,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,1.0,10.0,0.0,4.0,0.23,0.0,5.0,0.0,2.0,1.0,3.5,1.0,2.0,0.75,0.0,302.0,0.99,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,4.0,6.0,54.0,1.0,0.0,0.0,4.0,0.73,0.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,1.86,0.0,142.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,3.0,5.0,0.4,50.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.38,0.0,0.0,1.0,0.0,0.0,0.0,0
4.54,0.0,1.0,1.61,0.0,9.79,401.31,1.0,1.61,16.05,37.52,2.28,99.09,2.7,0.7,20.08,2.0,2.46,0.0,1.7,0.25,0.0,54.99,0.73,0.48,0.0,3.82,1
0.0,0.0,1.0,17.29,0.0,28.18,230.81,1.0,0.3,0.2,9.93,0.72,83.19,2.1,0.0,25.39,1.0,5.99,0.0,1.9,0.94,0.0,5.5,0.98,0.55,0.0,1.9,1
0.52,1.0,6.62,14.43,1.04,6.89,41.64,1.0,0.0,1.45,1.48,0.22,34.17,1.48,0.0,13.86,1.52,17.51,3.89,2.48,2.88,0.48,0.0,0.95,0.0,0.0,2.0,0
0.89,0.89,9.01,23.14,1.78,4.0,34.53,1.0,0.11,0.11,1.44,0.24,60.51,1.22,0.0,9.23,1.89,20.04,1.0,1.89,2.0,0.0,0.0,0.95,0.11,0.0,1.78,0
0.0,0.88,1.13,0.0,0.0,6.26,146.48,1.0,1.0,5.87,9.9,0.73,79.14,1.25,0.87,16.65,2.87,3.09,0.13,0.13,0.85,0.0,10.72,0.96,0.06,0.0,1.0,0
0.0,0.0,1.76,0.0,0.0,8.05,90.45,1.0,1.0,5.24,4.71,0.87,60.97,1.76,0.24,4.08,1.47,3.49,0.0,1.53,1.37,0.0,0.0,0.97,0.0,0.0,1.0,0
0.41,0.41,1.0,0.0,0.0,14.17,90.79,1.0,0.59,8.73,3.78,0.95,29.83,3.0,0.0,9.1,1.0,6.79,1.0,1.41,0.76,0.0,0.0,0.9,1.0,0.0,0.81,0
0.01,0.01,0.11,0.3,0.02,0.05,22.11,1.0,0.0,0.0,0.01,3.11,0.76,1.99,1.98,0.11,1.01,0.26,0.01,0.02,0.03,0.0,0.0,0.97,0.0,0.0,1.01,0
1.0,0.78,7.98,20.16,2.45,4.45,36.95,1.0,0.0,0.0,1.67,0.26,51.16,1.0,0.0,7.75,1.78,17.81,0.78,1.78,2.12,0.0,31.92,0.96,0.22,0.0,1.55,0
1.12,0.94,9.44,24.39,1.88,4.19,36.6,1.0,0.0,0.0,1.31,0.17,61.9,1.06,0.06,9.94,1.94,21.19,0.94,2.0,2.12,0.0,0.19,0.95,0.06,0.0,2.06,0
0.0,0.97,1.0,0.0,0.0,7.88,50.91,1.0,0.0,1.0,2.12,1.78,2.58,2.06,0.0,4.94,1.0,1.77,0.97,1.03,0.0,0.0,3.88,0.94,0.52,0.0,0.03,0
1.7,1.94,2.0,0.0,0.0,8.27,109.28,1.24,1.0,5.24,3.76,0.82,60.37,2.0,0.0,3.43,1.24,3.91,0.0,1.76,1.58,0.0,15.52,0.98,0.24,0.0,1.0,0
1.46,0.46,1.46,0.0,0.54,12.13,142.71,1.0,0.0,3.22,4.38,0.46,36.37,3.46,0.0,18.57,1.0,6.07,1.0,1.0,1.99,0.0,21.64,0.95,0.15,0.0,1.38,0
5.25,0.0,1.0,4.21,1.38,3.83,299.31,1.0,2.45,1.45,46.93,0.54,81.52,3.28,0.0,10.72,1.0,3.01,0.0,1.28,0.81,0.0,99.05,0.98,0.82,0.0,2.66,1
0.0,6.78,1.97,0.0,0.06,14.55,595.65,1.0,1.29,4.84,29.17,0.7,90.99,3.06,0.0,33.94,1.97,2.84,1.0,1.03,1.89,0.0,91.95,0.87,0.51,0.0,1.0,1
0.0,2.27,1.32,0.0,0.0,7.57,228.57,1.0,0.32,2.3,13.12,0.85,57.55,3.68,0.0,18.12,1.32,2.0,0.32,1.0,0.91,0.0,27.62,0.92,0.84,0.0,0.32,0
1.77,0.0,1.77,0.0,0.91,13.72,105.74,1.0,0.0,3.86,4.0,0.57,46.34,3.32,0.0,14.67,1.0,5.78,1.54,1.0,2.84,0.77,140.46,0.67,0.81,0.0,1.54,1
1.43,0.0,1.29,0.14,1.01,7.28,161.01,1.0,0.0,4.28,6.57,2.27,70.72,1.43,0.0,9.14,1.0,2.91,0.86,2.0,0.47,0.0,56.44,0.98,0.1,0.0,1.0,0
0.0,0.0,1.52,0.0,0.95,5.19,68.73,1.0,5.29,2.62,4.0,0.59,29.3,3.43,0.0,1.48,1.0,3.55,0.48,2.0,1.18,0.0,143.98,0.98,0.32,0.0,1.0,0
0.0,2.71,1.0,0.0,0.0,0.2,21.51,1.0,0.0,1.2,1.37,0.46,7.61,2.1,0.0,2.59,1.0,1.78,0.9,1.0,0.75,0.0,0.0,0.88,0.0,0.0,0.1,0
1.0,0.0,1.0,0.0,7.0,5.0,60.0,1.0,0.0,1.0,7.0,1.46,87.0,2.0,0.0,0.0,1.0,34.5,0.0,1.0,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0
2.38,0.0,1.62,0.0,0.0,12.54,115.23,1.0,0.0,3.08,4.77,0.68,36.91,3.23,0.38,15.15,1.0,5.7,1.23,1.38,2.27,0.62,87.29,0.72,0.85,0.0,2.38,1
0.61,0.0,1.0,0.0,4.25,4.61,53.31,1.0,0.0,1.0,6.21,1.24,68.51,2.79,0.0,3.93,1.0,21.56,0.0,1.0,0.41,0.0,0.61,0.98,1.0,0.0,0.0,0
1.56,0.81,8.33,22.1,2.56,3.81,33.3,1.0,0.0,0.0,1.0,0.15,66.37,1.0,0.0,8.33,1.81,18.85,1.19,2.37,2.22,0.0,0.0,0.96,0.19,0.0,1.81,0
0.0,0.79,1.0,0.0,0.74,0.74,31.99,1.0,0.0,1.0,8.84,0.55,11.79,3.47,0.0,2.0,1.0,1.79,0.26,1.74,0.47,0.0,1.47,0.67,0.74,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,47.29,1.0,0.0,1.0,5.86,0.71,76.93,4.0,0.0,3.99,1.0,4.52,0.0,1.86,0.06,0.0,0.0,0.96,1.0,0.0,0.86,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,7.18,62.54,1.0,0.45,0.55,4.64,1.72,90.73,3.55,0.45,2.09,1.45,3.75,0.0,2.0,0.0,0.0,15.91,0.82,0.77,0.0,1.45,0
2.07,0.64,7.16,17.48,1.29,5.78,69.28,1.0,0.0,3.55,2.78,0.29,64.93,1.36,0.0,8.58,1.64,16.46,1.36,1.64,2.1,0.0,0.0,0.77,0.0,0.0,1.64,0
0.97,0.06,1.0,0.0,0.0,7.77,173.47,1.0,0.0,4.94,6.86,2.56,68.94,1.0,0.0,9.83,1.03,2.76,1.03,2.03,0.31,0.0,0.0,0.96,0.0,0.0,0.97,0
0.0,5.31,1.58,0.0,0.0,8.68,362.89,1.0,0.58,3.31,17.36,0.61,54.4,2.58,0.0,21.1,1.58,2.33,1.0,1.0,1.45,0.0,49.19,0.89,0.29,0.0,0.58,0
0.89,0.0,1.0,0.0,3.56,6.0,54.76,1.0,0.0,0.65,4.22,0.69,5.98,1.22,0.0,0.33,1.0,2.94,0.0,1.11,1.9,0.0,126.55,1.0,1.0,0.0,0.11,0
0.0,0.97,1.97,0.0,0.0,0.11,41.62,1.0,0.08,3.0,8.76,0.42,51.35,1.0,0.03,2.92,2.0,1.95,0.0,0.97,1.34,0.0,0.0,1.0,0.0,0.0,0.0,0
2.92,0.03,1.0,0.0,0.0,7.03,104.56,1.0,0.0,0.03,5.9,0.96,0.0,2.0,0.97,8.9,1.0,3.83,0.03,1.97,0.89,0.0,3.03,0.95,0.99,0.0,2.92,0
3.06,0.0,1.0,1.61,0.81,4.32,114.34,1.0,0.16,0.84,13.41,0.6,85.09,4.0,0.0,4.13,1.0,4.71,0.0,2.0,0.29,0.0,57.32,0.96,0.9,0.0,1.97,1
1.65,0.0,1.82,0.41,2.89,3.59,52.95,1.0,0.0,0.59,5.18,0.49,79.7,4.0,0.0,3.41,1.0,4.54,0.0,2.0,0.62,0.0,161.68,0.97,0.86,0.0,1.0,0
0.01,0.01,1.1,0.29,0.02,4.0,47.82,1.0,0.0,0.99,5.94,0.67,82.81,3.97,0.0,3.08,1.01,5.19,0.01,2.0,0.02,0.0,0.0,0.96,0.99,0.0,1.01,0
1.95,0.0,1.35,0.0,0.0,7.7,101.81,1.0,0.35,1.74,5.3,0.93,19.54,2.0,0.65,6.21,1.0,3.79,0.0,2.0,1.14,0.0,1.95,0.96,0.65,0.0,2.3,0
0.0,0.54,1.0,8.81,0.0,18.67,134.01,1.0,0.0,0.54,3.86,1.31,38.96,2.0,0.0,15.2,1.0,3.83,0.54,1.46,0.46,0.0,4.93,0.96,0.5,0.0,0.93,0
0.0,0.0,0.37,3.17,0.0,2.19,47.04,1.0,0.0,2.19,2.19,2.62,20.11,1.1,1.27,1.1,0.37,3.29,0.0,0.73,0.82,0.0,0.0,0.93,0.37,0.0,0.37,0
0.0,0.0,1.92,0.0,0.0,8.63,91.05,1.0,0.96,4.79,3.84,1.0,53.7,2.0,0.08,0.96,1.0,3.45,0.0,1.92,1.51,0.0,0.0,0.97,0.0,0.0,1.0,0
4.29,0.0,1.0,16.97,1.13,25.36,281.9,1.0,0.23,0.0,16.38,0.61,86.71,2.45,0.0,23.16,1.0,5.63,0.0,2.0,1.18,0.0,84.98,0.97,0.47,0.0,3.13,1
0.16,0.0,0.16,4.61,0.0,1.25,45.39,1.0,0.0,0.39,0.31,3.64,4.68,0.31,1.84,1.48,0.08,0.53,0.16,0.08,0.24,0.08,10.92,0.88,0.06,0.0,0.16,0
0.21,0.0,1.0,0.0,0.0,3.25,79.87,1.0,0.0,3.42,12.54,1.02,76.33,2.58,0.0,8.42,1.0,2.78,0.21,1.21,0.31,0.0,0.0,0.63,0.0,0.0,1.0,0
0.65,0.0,0.65,1.76,2.59,3.89,48.73,1.0,0.0,0.0,2.59,1.84,0.0,0.65,0.7,0.0,0.65,1.43,0.0,0.65,1.2,0.0,92.08,0.97,0.65,0.0,0.0,0
3.26,0.0,1.63,1.26,1.11,7.52,162.98,1.0,0.0,6.66,13.05,1.01,64.11,1.63,0.37,6.74,1.37,4.5,1.63,1.0,1.24,0.0,0.0,0.64,0.37,0.0,1.0,0
1.52,0.0,1.52,1.19,0.0,12.2,101.51,1.0,0.0,3.81,3.05,1.32,45.74,3.05,0.48,14.48,0.76,5.21,1.52,0.76,2.38,0.76,106.72,0.65,0.57,0.0,1.52,0
0.95,1.28,9.63,24.8,1.91,4.51,58.79,1.0,0.05,0.23,2.33,0.15,67.29,1.09,0.0,11.15,2.0,21.44,1.0,1.95,2.19,0.0,3.91,0.95,0.02,0.0,1.95,0
2.0,0.84,1.84,0.0,0.49,20.89,270.58,1.0,0.0,6.02,9.11,0.67,76.87,3.51,0.16,33.1,1.16,9.21,1.0,1.0,3.13,0.0,39.32,0.98,0.44,0.0,2.67,1
1.48,0.77,1.74,0.0,0.0,11.88,94.47,1.0,0.0,3.97,2.97,0.5,44.55,3.48,0.0,14.62,1.0,5.5,1.74,1.0,2.53,0.74,103.94,0.66,0.56,0.0,1.48,1
0.0,0.9,1.0,0.0,0.0,7.7,53.76,1.0,0.1,1.49,2.49,1.71,7.6,1.9,0.1,5.89,1.2,1.81,0.9,0.9,0.07,0.0,3.61,0.94,0.45,0.0,0.1,0
0.24,0.12,1.12,0.0,0.0,6.36,81.86,1.0,0.88,1.71,5.12,1.09,23.42,3.12,0.0,7.12,1.0,2.57,1.0,1.0,0.77,0.0,5.54,0.95,0.92,0.0,0.35,0
0.0,1.98,1.02,0.0,0.0,0.0,20.05,1.0,0.0,3.0,2.07,0.61,33.41,1.0,0.0,3.98,2.0,2.98,1.95,2.95,0.68,0.0,0.0,0.51,0.0,0.0,0.0,0
0.03,0.0,0.03,2.9,0.24,0.17,35.84,1.0,0.0,0.03,0.24,4.88,2.93,0.07,0.0,0.0,0.03,1.16,0.0,0.03,0.01,0.0,0.03,0.88,0.03,0.0,0.0,0
0.0,4.44,1.63,0.0,0.0,10.98,405.07,1.0,0.63,3.54,20.85,0.79,74.24,3.37,0.0,25.85,1.63,2.37,0.63,1.0,1.38,0.0,53.9,0.9,0.68,0.0,0.63,1
2.84,0.0,1.0,0.0,0.0,6.95,103.64,1.0,0.0,0.32,6.0,0.91,2.89,2.05,0.95,8.68,1.0,4.16,0.0,2.0,0.98,0.0,2.84,0.95,1.0,0.0,2.89,0
14.77,0.0,1.0,2.95,0.0,6.95,1123.87,1.0,2.95,52.19,115.25,0.71,96.11,2.03,0.0,63.16,1.98,2.91,0.0,1.0,0.83,0.0,99.42,0.93,0.45,0.0,7.88,1
0.0,0.0,0.31,2.08,0.61,0.31,36.84,1.0,3.07,0.0,1.23,3.54,0.0,1.54,0.0,0.61,0.31,1.07,0.31,0.61,0.23,0.0,92.72,0.91,0.2,0.0,0.31,0
5.23,5.98,1.75,0.0,0.0,5.49,299.81,1.75,1.51,5.24,37.38,0.72,80.07,1.75,0.25,8.22,2.0,3.76,0.0,0.75,1.2,0.0,47.82,0.99,0.75,0.0,0.75,0
0.0,0.0,0.31,2.38,0.0,3.39,48.87,1.0,0.31,0.0,0.92,4.37,30.82,0.92,0.31,0.31,0.62,0.69,0.0,0.62,0.0,0.0,10.79,0.81,0.15,0.0,0.62,0
17.27,0.0,1.0,10.82,4.55,8.27,439.11,1.0,0.91,0.0,47.82,0.24,94.91,3.82,0.0,11.54,1.0,3.49,0.0,2.0,1.72,0.0,324.21,0.96,0.37,0.0,6.55,1
3.18,0.0,1.2,3.98,3.98,4.23,50.26,1.0,0.2,1.02,1.61,0.39,65.54,1.2,0.0,1.0,1.0,3.6,1.59,3.59,2.14,0.0,0.0,0.97,0.8,0.0,1.0,0
0.0,0.39,1.78,12.39,0.0,22.84,160.84,1.0,0.0,1.17,4.45,0.57,51.36,2.0,0.0,23.5,1.0,8.66,2.72,2.39,2.01,0.39,3.67,0.97,0.31,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.19,1.41,1.59,0.0,0.0,22.37,215.81,1.0,0.0,4.56,4.78,0.87,79.41,4.0,1.22,27.82,1.0,8.94,1.81,1.0,2.5,0.0,28.27,0.97,0.6,0.0,2.19,1
0.72,1.96,1.28,0.0,0.0,9.96,300.39,1.0,0.28,5.0,13.46,2.09,76.74,1.56,0.0,17.02,1.28,2.77,1.0,1.72,0.76,0.0,23.86,0.95,0.14,0.0,1.0,0
0.38,0.19,0.38,2.42,0.0,4.61,82.66,1.0,0.0,1.35,1.15,4.13,15.18,0.77,0.0,7.3,0.19,2.03,0.19,0.19,0.72,0.0,9.03,0.9,0.06,0.0,0.58,0
1.38,3.19,1.2,0.0,0.0,1.19,47.07,1.2,0.2,3.59,2.2,0.61,41.1,1.2,0.0,5.38,2.0,3.37,1.6,2.6,0.85,0.0,12.65,0.6,0.2,0.0,0.2,0
0.2,0.8,1.8,0.0,0.0,1.63,53.84,1.0,0.0,3.41,5.41,0.85,54.08,1.0,0.0,4.43,1.8,2.15,0.2,1.2,1.16,0.0,0.0,1.0,0.0,0.0,0.2,0
0.0,0.94,1.0,0.0,0.0,7.82,52.69,1.0,0.06,1.3,2.3,1.75,4.63,1.94,0.06,5.54,1.12,1.75,0.94,0.94,0.04,0.0,3.76,0.94,0.47,0.0,0.06,0
2.98,0.0,1.0,0.0,0.01,6.94,105.07,1.0,0.0,0.0,5.97,0.93,0.0,2.01,0.99,8.92,1.0,3.87,0.01,1.99,0.9,0.0,2.97,0.95,0.99,0.0,2.97,0
0.0,0.0,0.64,0.0,0.0,2.54,35.34,1.0,0.0,0.64,3.18,1.72,25.42,3.27,0.73,6.35,1.0,1.02,0.0,0.64,0.27,0.0,0.0,0.96,0.64,0.0,0.36,0
1.29,0.0,1.64,0.71,0.0,11.37,162.66,1.0,1.07,3.93,18.6,0.57,65.7,3.64,0.0,16.15,1.0,5.45,1.29,1.0,2.17,0.64,90.5,0.72,0.84,0.0,1.64,1
0.0,0.0,1.0,0.19,0.0,3.9,675.21,1.0,3.0,2.9,129.91,1.18,95.87,1.19,0.9,1.06,1.9,0.64,0.0,0.1,0.1,0.0,0.1,1.0,0.1,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,2.6,54.3,1.0,0.3,2.4,11.31,0.77,59.5,3.0,0.0,6.51,1.0,2.4,0.3,1.0,0.33,0.0,0.0,0.66,0.3,0.0,0.7,0
1.9,0.0,1.95,0.0,0.0,15.43,117.85,1.0,0.05,4.81,4.05,0.55,57.9,3.95,0.0,18.24,1.0,6.58,1.95,1.0,2.99,0.95,133.32,0.59,0.76,0.0,1.9,1
1.31,1.0,1.31,0.0,0.0,27.45,186.29,1.0,0.0,15.98,3.24,0.59,58.97,3.31,0.0,24.18,1.0,13.28,1.0,1.69,2.07,0.0,14.53,0.88,0.79,0.0,2.31,1
0.94,0.0,1.94,0.19,0.0,8.88,159.34,1.0,1.12,8.0,11.05,0.9,58.56,2.0,0.0,4.93,1.06,3.56,0.0,1.94,1.53,0.0,6.3,0.97,0.03,0.0,1.44,0
0.0,0.0,1.0,0.0,0.66,1.67,49.7,1.0,3.31,2.01,10.69,0.48,52.2,3.66,0.0,6.02,1.0,3.02,0.33,1.33,0.46,0.0,99.9,0.69,0.22,0.0,1.0,0
2.57,0.0,1.43,0.0,0.0,10.89,112.49,1.0,0.0,2.16,5.14,0.76,25.95,2.86,0.57,13.32,1.0,5.16,0.86,1.57,1.87,0.43,62.25,0.79,0.89,0.0,2.57,1
0.0,0.28,1.57,2.0,0.0,4.98,185.37,1.0,2.15,2.28,32.83,0.57,54.49,2.72,0.0,12.98,1.0,5.6,1.98,1.57,1.33,0.28,0.72,0.98,0.72,0.0,1.28,0
1.9,0.95,1.9,0.25,0.0,22.79,270.74,1.0,0.0,6.65,5.7,0.64,75.03,3.8,0.1,36.09,0.95,10.03,0.95,0.95,3.54,0.0,44.64,0.97,0.32,0.0,2.85,1
