CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,135.0,1.0,0.0,12.0,11.0,0.62,70.0,4.0,0.0,24.0,1.0,5.64,1.0,1.0,1.54,0.0,26.0,0.92,0.33,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
6.0,1.0,1.0,1.0,1.0,15.0,274.0,1.0,1.0,8.0,8.0,0.46,89.0,5.0,0.0,51.0,1.0,6.5,0.0,1.0,1.44,0.0,8.0,0.77,0.4,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,3.0,0.73,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
2.0,6.0,1.0,0.0,0.0,16.0,806.0,1.0,1.0,10.0,36.0,0.97,90.0,5.0,0.0,45.0,1.0,3.78,0.0,0.0,1.11,0.0,4.0,0.87,0.5,0.0,3.0,1
4.0,0.0,1.0,1.0,0.0,0.0,53.0,1.0,0.0,18.0,23.0,0.15,79.0,1.0,0.0,0.0,2.0,4.15,0.0,1.0,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
15.0,0.0,1.0,3.0,0.0,7.0,1141.0,1.0,3.0,53.0,117.0,0.71,97.0,2.0,0.0,64.0,2.0,2.93,0.0,1.0,0.83,0.0,101.0,0.93,0.44,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.5,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,0.0,0.82,0.0,0.0,0.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,1.0,0.53,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
1.0,0.0,1.0,1.0,2.0,9.0,150.0,1.0,6.0,0.0,2.0,0.33,66.0,2.0,0.0,2.0,1.0,8.22,1.0,1.0,1.73,0.0,2.0,0.97,1.0,0.0,4.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
6.0,0.0,1.0,0.0,2.0,0.0,36.0,2.0,1.0,0.0,15.0,0.17,0.0,4.0,0.0,3.0,2.0,2.82,0.0,1.0,0.28,0.0,302.0,0.98,0.29,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,33.0,1.0,0.0,0.0,5.0,0.33,0.0,5.0,0.0,0.0,1.0,2.4,2.0,2.0,1.57,0.0,83.0,0.95,0.33,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,119.0,1.0,1.0,6.0,3.0,2.29,41.0,4.0,7.0,2.0,1.0,5.25,3.0,3.0,1.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,25.0,2.0,0.0,0.0,1.0,3.25,2.0,1.0,0.71,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
10.16,0.35,1.0,3.0,6.92,4.58,765.21,1.0,2.31,42.62,104.89,0.51,97.35,1.65,0.69,43.24,2.0,2.02,0.0,1.0,0.6,0.0,66.05,0.95,0.29,0.0,5.58,1
2.91,0.36,1.0,1.36,0.0,1.46,65.03,1.0,0.0,13.63,18.26,0.35,78.64,1.0,0.0,0.73,1.64,4.46,0.0,1.0,0.92,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.78,1.0,0.0,2.78,12.68,62.37,1.0,0.0,0.0,1.44,0.64,0.0,1.44,0.0,0.89,1.0,2.34,2.0,2.89,2.66,0.89,11.8,0.98,0.93,0.0,0.89,0
0.0,1.55,1.0,0.0,0.0,5.23,279.33,1.0,0.0,0.45,3.0,22.67,11.31,0.9,0.77,4.04,0.23,2.08,0.77,1.0,0.27,0.0,0.77,0.98,1.0,0.0,1.55,0
0.35,0.0,1.0,0.35,1.35,5.76,92.25,1.0,2.11,1.3,7.84,0.81,78.98,1.35,0.0,0.7,1.65,3.36,0.35,1.0,1.02,0.0,0.7,0.96,0.35,0.0,2.05,0
0.0,0.14,1.0,0.0,0.0,0.86,21.05,1.0,0.0,1.86,2.14,0.66,3.39,1.14,0.0,0.0,1.86,3.47,2.86,2.73,0.75,0.0,0.0,0.83,0.0,0.0,0.0,0
0.54,0.0,1.0,0.54,0.54,5.18,28.93,1.0,0.0,3.21,4.21,2.95,42.81,1.07,1.46,4.28,1.07,5.79,3.72,1.0,0.7,0.0,0.0,0.72,0.0,0.0,1.61,0
0.0,0.0,1.0,0.0,1.0,1.35,27.16,1.0,0.0,0.0,3.7,0.66,0.0,3.7,0.0,0.32,1.0,5.84,5.57,2.97,1.06,0.0,56.09,0.91,0.23,0.0,0.0,0
0.0,0.17,1.0,0.0,0.0,4.31,105.25,1.0,0.83,5.31,3.52,2.06,46.16,3.48,5.8,2.52,1.17,4.49,2.48,2.48,1.04,0.0,0.0,0.96,0.0,0.0,0.83,0
0.6,0.6,1.0,1.2,0.0,2.8,60.31,1.0,0.0,4.39,6.79,0.69,46.69,1.0,0.0,1.2,1.4,4.4,1.2,1.8,0.94,0.0,0.0,0.91,0.0,0.0,0.6,0
0.0,1.0,1.0,0.0,0.0,0.18,19.31,1.0,0.0,1.18,3.54,0.68,33.27,1.82,0.0,0.9,1.18,2.82,1.64,0.82,0.67,0.0,0.0,0.89,0.0,0.0,0.0,0
0.08,0.0,1.0,0.02,0.0,8.82,133.33,1.0,0.0,12.12,11.24,0.61,70.18,3.94,0.0,23.51,1.02,5.61,0.98,1.0,1.52,0.0,25.47,0.92,0.33,0.0,1.98,1
0.22,0.0,1.11,0.33,0.11,2.11,71.58,1.0,0.11,1.78,8.87,1.46,43.0,1.33,0.0,1.55,2.78,2.86,0.0,1.0,0.19,0.0,0.0,0.96,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.69,27.88,1.0,0.0,1.23,3.69,0.64,27.99,2.11,0.0,2.41,1.0,3.3,1.89,0.94,0.71,0.0,0.23,0.88,0.04,0.0,0.11,0
0.0,0.47,1.0,0.0,0.53,7.79,145.43,1.0,0.0,3.42,12.9,0.99,81.73,2.42,0.0,19.92,1.53,2.31,0.0,0.53,0.65,0.0,1.9,0.96,0.36,0.0,1.47,0
0.0,0.0,1.0,0.0,0.76,7.24,146.99,1.0,0.0,2.28,14.12,3.4,45.6,0.76,0.24,0.24,0.76,6.41,1.52,0.76,0.43,0.0,0.0,1.0,0.0,0.0,0.24,0
0.63,0.46,1.07,0.46,1.13,9.23,171.98,1.0,0.0,2.03,11.6,0.78,79.43,3.9,0.0,2.36,1.0,1.03,0.1,1.97,0.55,0.0,398.39,0.97,0.19,0.0,3.93,1
0.86,0.0,1.0,0.0,0.29,6.85,358.75,1.14,0.14,0.0,38.97,7.55,0.0,0.58,0.86,1.29,0.29,11.87,0.0,0.14,0.04,0.0,43.46,0.99,0.04,0.0,1.29,0
3.71,0.59,1.59,10.6,3.53,6.95,64.61,1.0,0.0,1.47,1.29,0.48,77.0,1.0,0.0,4.29,1.29,5.67,1.71,1.29,1.26,0.0,0.71,0.66,0.71,0.0,1.71,0
12.98,0.0,1.0,2.6,0.13,6.06,989.72,1.0,2.6,45.88,101.42,0.8,83.97,1.87,0.0,55.54,1.87,4.29,1.75,1.54,0.72,0.0,87.43,0.91,0.38,0.0,6.93,1
0.0,5.34,1.0,0.0,0.0,9.56,108.1,1.0,0.0,0.81,1.22,5.38,20.31,1.62,0.59,7.44,0.41,2.26,0.59,0.41,0.49,0.0,0.59,0.95,0.7,0.0,1.78,0
0.0,0.07,1.0,0.0,0.0,9.48,30.3,1.0,0.0,0.0,0.93,5.87,0.0,0.3,2.0,0.07,0.07,7.55,7.55,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,2.18,0.0,10.73,117.93,1.0,0.0,0.54,5.82,4.59,82.83,0.27,0.73,0.27,0.82,1.77,0.73,0.27,0.0,0.0,0.73,0.96,1.0,0.0,1.0,0
0.51,0.91,1.0,0.0,0.17,10.97,221.65,1.09,0.09,4.57,15.0,0.84,70.42,4.0,0.0,38.67,1.09,3.96,0.0,0.09,0.63,0.0,29.47,0.96,0.71,0.0,2.09,1
0.0,0.16,1.0,0.0,0.0,5.53,39.9,1.0,0.0,1.69,2.53,1.28,42.14,4.0,0.31,9.43,1.0,1.72,0.31,1.0,1.01,0.0,0.0,0.94,0.84,0.0,0.0,0
3.97,0.0,1.0,0.99,0.0,0.01,53.1,1.0,0.0,17.89,22.9,0.16,78.71,1.0,0.0,0.01,2.01,4.14,0.0,1.0,0.82,0.0,0.0,0.99,0.01,0.0,1.0,0
0.0,0.38,1.0,1.87,0.0,13.25,175.41,1.0,0.0,1.88,8.77,3.9,91.34,1.51,0.62,15.82,0.38,2.4,0.62,0.0,0.25,0.0,2.13,0.96,0.91,0.0,1.38,0
0.0,0.73,1.0,0.0,0.0,2.34,39.54,1.0,0.0,2.0,5.19,0.88,65.36,1.81,0.0,6.61,1.73,1.07,0.0,0.27,0.65,0.0,0.0,0.94,0.27,0.0,0.0,0
0.89,1.11,1.0,1.78,0.0,4.11,114.38,1.0,0.0,5.35,9.24,3.76,69.58,0.89,0.11,2.0,0.89,4.7,0.11,1.0,0.96,0.0,0.11,0.98,0.11,0.0,1.11,0
8.69,0.0,1.0,7.42,0.0,8.89,584.02,1.0,1.11,27.14,49.51,0.72,90.69,1.37,0.0,26.78,1.37,5.75,0.63,1.0,1.38,0.0,37.29,0.68,0.16,0.0,4.22,1
0.74,0.0,1.0,0.74,1.48,7.17,128.35,1.0,4.43,0.52,3.57,0.66,58.43,1.74,0.0,1.74,1.52,6.79,0.74,1.0,1.28,0.0,1.48,0.96,1.0,0.0,3.22,0
0.0,0.23,1.0,0.0,0.0,9.7,159.23,1.0,0.0,10.37,11.93,0.69,71.63,4.0,0.0,28.19,1.0,5.27,0.77,0.77,1.34,0.0,20.87,0.93,0.43,0.0,2.0,1
0.69,0.0,1.0,0.69,1.38,9.31,113.0,1.0,4.15,0.0,1.69,2.08,45.65,1.38,0.62,1.38,0.69,8.15,3.16,1.0,1.19,0.0,1.38,0.93,0.69,0.0,2.77,0
0.77,1.0,1.23,1.53,0.0,9.13,145.71,1.0,0.93,4.83,9.3,0.78,71.47,1.7,0.0,8.06,1.0,5.0,0.0,1.0,1.22,0.0,70.67,0.89,0.09,0.0,1.0,0
6.54,0.0,1.0,1.79,0.6,3.38,468.6,1.0,1.19,24.61,50.55,0.47,86.73,2.0,0.6,30.17,2.0,3.5,0.0,1.0,1.11,0.0,39.98,0.73,0.18,0.0,4.98,1
0.0,0.0,1.0,0.0,0.45,6.97,112.18,1.0,0.0,9.29,8.97,0.91,54.18,3.32,0.0,19.48,1.0,4.48,0.77,1.23,1.19,0.0,20.13,0.92,0.26,0.0,1.55,0
0.85,0.15,1.0,0.85,1.7,7.65,129.82,1.0,5.1,0.15,2.15,0.37,59.87,2.0,0.0,1.7,1.0,7.48,1.15,1.0,1.58,0.0,1.7,0.95,0.85,0.0,3.4,0
10.71,2.76,1.0,3.94,0.41,11.47,727.0,1.0,8.06,12.12,38.59,0.76,92.53,2.65,0.59,41.59,1.59,6.33,0.0,1.0,1.08,0.0,295.69,0.77,0.36,1.18,7.12,1
18.44,13.44,2.91,13.44,4.83,15.96,1071.82,1.0,0.04,3.22,0.35,0.93,91.87,1.17,0.0,14.65,1.0,11.44,2.87,1.0,1.95,0.0,0.35,0.99,0.02,0.0,2.04,1
2.76,4.86,1.0,0.0,0.92,6.48,99.68,1.46,0.46,0.0,6.91,4.7,0.0,1.84,0.54,4.08,0.92,2.74,0.54,0.46,0.13,0.0,139.57,0.96,0.4,0.0,3.0,0
1.59,0.0,1.0,0.4,0.0,3.61,45.78,1.0,0.0,8.38,10.97,0.5,61.56,2.8,0.0,6.61,1.4,2.66,0.0,1.0,1.05,0.0,0.0,0.96,0.6,0.0,0.4,0
0.0,0.47,1.0,0.0,0.0,4.27,227.41,1.0,0.0,0.47,24.35,4.98,11.66,0.93,0.53,0.53,0.47,8.66,0.93,0.47,0.33,0.0,0.0,0.94,0.0,0.0,0.53,0
0.4,0.4,1.0,1.21,8.68,2.38,58.57,1.0,0.4,10.49,39.72,0.69,90.85,1.0,0.81,1.62,2.0,0.55,0.0,1.0,0.44,0.0,0.0,0.97,0.0,0.0,1.0,0
10.47,0.0,1.0,2.09,0.0,7.91,805.24,1.0,2.09,36.98,81.94,2.31,67.69,1.4,0.6,44.66,1.4,4.46,2.42,1.0,0.58,0.0,70.48,0.91,0.31,0.0,5.58,1
0.0,1.21,1.0,0.0,1.82,8.48,45.9,1.0,0.0,0.39,1.39,1.0,0.0,1.0,0.0,0.61,1.0,2.2,2.0,2.21,1.7,0.61,1.82,0.92,0.61,0.0,0.61,0
0.15,0.85,1.0,0.15,0.3,1.36,35.41,1.0,0.91,0.85,2.85,0.58,31.2,2.0,0.0,0.3,1.0,4.0,1.85,1.0,0.87,0.0,0.3,0.89,0.15,0.0,0.6,0
5.66,0.0,1.0,0.0,1.86,0.27,41.96,1.93,1.21,0.62,15.07,0.19,3.84,3.79,0.0,2.93,2.0,3.02,0.0,1.0,0.34,0.0,281.31,0.98,0.27,0.0,2.93,0
3.69,0.26,1.0,7.38,0.0,8.16,199.28,1.0,0.0,8.85,7.38,1.65,64.19,1.79,0.52,3.95,1.0,5.98,1.26,1.0,1.26,0.0,0.0,0.64,0.0,0.0,1.48,0
0.0,1.65,1.0,0.0,0.0,3.61,241.28,1.0,0.0,0.69,4.04,19.3,24.67,0.35,0.65,3.04,0.69,1.73,0.65,0.65,0.15,0.0,0.65,0.97,0.65,0.0,1.31,0
5.74,1.46,1.0,2.82,0.64,3.91,398.15,1.0,4.74,9.28,26.31,0.55,85.46,1.64,1.0,17.84,2.0,4.73,0.0,1.0,1.13,0.0,181.07,0.67,0.12,0.73,5.55,1
3.06,2.83,1.0,0.53,0.0,7.55,408.17,1.0,0.47,14.23,29.13,0.54,84.19,2.89,0.0,21.23,1.53,3.97,0.0,0.53,0.96,0.0,1.89,0.93,0.24,0.0,1.94,1
3.31,0.55,1.0,0.55,0.55,8.72,160.95,1.0,0.55,5.31,5.31,0.55,49.07,3.21,0.0,28.12,1.45,5.15,1.35,1.9,1.13,0.0,4.41,0.79,0.22,0.0,1.65,1
6.79,2.34,1.0,3.78,0.0,6.23,512.67,1.0,5.79,10.01,32.27,0.82,85.57,1.0,0.45,16.7,1.45,5.54,0.0,1.0,0.96,0.0,221.35,0.88,0.15,0.89,5.01,1
3.93,0.0,1.0,0.98,0.02,0.0,52.36,1.0,0.0,17.7,22.63,0.17,77.67,1.0,0.0,0.02,1.98,4.3,0.22,1.07,0.81,0.0,0.0,0.98,0.0,0.0,0.98,0
0.56,1.44,1.0,1.67,12.45,6.22,59.88,1.0,0.56,12.79,46.03,0.37,54.48,1.0,1.11,2.67,1.56,1.2,0.89,1.89,1.33,0.44,1.33,0.99,0.44,0.0,1.0,0
3.19,1.51,1.0,2.67,0.0,4.84,247.61,1.0,2.19,7.52,18.43,0.75,80.87,1.0,0.17,7.57,1.17,5.2,0.0,1.0,1.03,0.0,83.84,0.94,0.06,0.34,2.52,0
2.56,5.62,1.0,0.38,0.25,15.19,765.3,1.06,0.94,9.44,34.25,0.96,89.94,4.94,0.0,42.43,1.06,3.7,0.0,0.06,1.05,0.0,30.05,0.88,0.52,0.0,2.87,1
3.2,0.4,1.0,12.01,4.6,10.0,72.41,1.0,0.0,0.0,1.0,0.57,61.67,1.0,0.0,3.4,1.0,5.75,2.0,1.4,1.36,0.2,1.4,0.62,1.0,0.0,1.8,0
0.0,0.0,1.0,0.0,0.71,6.97,118.82,1.0,0.0,2.0,10.84,1.01,66.81,3.13,0.0,1.71,1.58,1.27,0.0,1.71,0.35,0.0,292.46,0.96,0.43,0.0,3.13,1
14.74,9.74,2.34,9.74,3.69,15.67,834.45,1.0,0.33,4.64,2.62,0.79,91.02,2.31,0.0,25.46,1.0,9.97,2.02,1.0,1.8,0.0,2.62,0.92,0.13,0.0,2.33,1
1.45,4.9,1.0,0.0,0.83,15.45,602.36,1.0,0.72,7.25,26.37,0.89,65.23,3.9,0.0,32.89,1.0,3.38,0.55,0.83,1.57,0.28,3.72,0.9,0.64,0.0,2.45,1
5.48,0.09,1.0,0.0,1.83,0.0,34.19,1.91,0.91,0.09,13.96,0.21,2.16,3.83,0.0,2.74,1.91,2.86,0.17,1.0,0.32,0.0,275.91,0.97,0.26,0.0,2.74,0
6.65,1.39,2.39,0.91,0.0,3.52,376.35,1.0,0.91,19.6,36.99,0.45,83.08,1.3,0.0,22.95,2.0,3.28,0.7,1.7,1.57,0.0,30.73,0.96,0.14,0.0,3.13,1
0.99,1.01,1.0,1.98,0.0,4.01,88.36,1.0,0.0,5.95,9.94,0.96,77.3,0.99,0.01,2.0,0.99,4.97,0.01,1.0,1.06,0.0,0.01,0.98,0.01,0.0,1.01,0
4.96,0.0,1.0,9.91,0.02,9.99,256.92,1.0,0.06,11.88,9.92,0.72,86.79,1.01,0.0,4.97,1.0,7.41,1.0,1.0,1.71,0.0,0.02,0.55,0.01,0.0,2.02,1
0.0,0.95,1.0,0.0,0.0,0.47,15.71,1.0,0.0,0.95,2.91,0.87,23.82,1.91,0.09,0.0,0.95,3.47,2.28,1.0,0.68,0.0,0.0,0.87,0.0,0.0,0.0,0
3.74,0.0,1.0,0.91,0.0,0.35,59.18,1.0,0.35,17.21,22.38,0.17,76.97,1.0,0.0,0.18,2.0,4.29,0.0,1.0,0.85,0.0,0.0,0.99,0.0,0.0,1.09,0
0.67,0.67,1.0,2.01,13.42,3.29,46.78,1.0,0.67,15.44,55.36,2.06,65.77,0.67,2.0,2.68,1.34,2.83,2.63,1.0,0.1,0.0,0.0,0.95,0.0,0.0,0.67,0
1.42,0.0,1.71,2.13,1.0,4.74,117.98,1.0,0.71,0.58,14.84,0.46,88.24,4.0,0.0,4.84,1.0,2.85,0.0,1.29,1.4,0.0,119.3,0.98,0.06,0.0,1.87,0
4.76,4.26,1.5,3.51,1.25,6.26,302.97,1.0,0.0,0.75,0.0,3.42,23.04,3.25,1.5,4.01,1.0,4.42,2.25,1.0,0.49,0.0,0.0,0.92,0.0,0.0,0.5,0
8.54,1.64,1.0,4.36,2.91,6.56,333.83,1.73,0.27,3.46,15.66,0.85,89.27,4.27,0.0,15.22,1.73,2.83,0.0,0.73,0.5,0.0,306.19,0.96,0.68,0.0,1.55,1
0.0,8.42,1.0,0.0,0.06,11.81,153.1,1.0,0.0,0.13,0.77,8.06,5.05,0.26,0.94,4.81,0.06,2.54,0.94,0.13,0.03,0.0,27.3,0.94,0.48,0.0,3.06,0
5.08,0.0,1.0,4.38,1.85,8.92,145.77,1.46,0.0,0.46,6.38,3.45,94.92,1.85,0.54,1.85,0.92,1.9,0.54,0.46,0.13,0.0,194.42,0.98,0.88,0.0,1.0,0
0.0,1.12,1.0,0.0,0.35,1.63,20.92,1.0,0.0,0.88,2.77,0.63,22.1,1.88,0.0,0.12,1.0,3.14,2.0,1.23,0.96,0.12,0.35,0.89,0.12,0.0,0.12,0
0.0,0.04,1.0,0.0,0.0,1.96,65.76,1.0,0.0,2.0,7.91,1.57,38.5,1.0,0.0,1.18,2.96,2.67,0.0,0.96,0.02,0.0,0.0,0.95,0.96,0.0,0.96,0
0.0,1.39,1.0,0.0,0.0,3.48,247.32,1.0,0.0,0.3,2.7,20.68,0.0,0.3,0.7,1.39,0.3,2.14,1.3,1.0,0.0,0.0,0.7,0.94,0.7,0.0,1.39,0
5.89,1.0,1.02,0.98,0.98,15.2,275.26,1.0,1.06,7.87,7.98,0.47,88.28,4.98,0.0,50.57,1.0,6.47,0.0,1.0,1.45,0.0,13.48,0.77,0.4,0.0,2.96,1
6.24,1.24,1.04,1.24,1.07,15.02,289.54,1.0,0.98,7.91,7.85,0.47,89.06,4.93,0.0,50.29,1.0,6.6,0.06,1.0,1.45,0.0,7.85,0.78,0.39,0.0,2.98,1
0.01,0.99,1.0,0.01,0.03,1.12,40.65,1.0,0.09,1.97,5.94,0.92,70.93,1.01,0.0,4.96,1.99,0.97,0.01,0.01,0.46,0.0,0.03,0.94,0.01,0.0,0.06,0
0.26,0.18,1.18,0.0,0.0,4.74,112.2,1.0,0.91,5.91,2.91,2.12,44.18,3.74,6.38,2.26,1.09,5.09,2.82,2.91,1.23,0.0,0.0,0.97,0.0,0.0,1.0,0
0.45,1.85,1.0,0.0,0.15,4.62,325.31,1.08,0.08,0.0,3.91,26.89,0.0,0.3,0.92,2.08,0.15,2.25,0.92,1.0,0.02,0.0,23.78,0.98,0.95,0.0,2.08,0
1.0,0.0,1.0,0.36,0.72,5.8,132.7,1.0,4.72,5.77,10.97,0.37,59.59,1.36,0.0,2.0,1.64,6.62,0.36,1.0,1.34,0.0,0.72,0.98,0.36,0.0,2.72,0
