CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
6.0,8.0,2.0,15.0,7.0,5.0,344.0,1.0,2.0,4.0,40.0,0.41,93.0,2.0,0.0,22.0,2.0,4.64,0.0,1.0,1.0,0.0,26.0,0.69,1.0,0.0,4.0,1
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,0
0.0,0.0,4.0,0.0,0.0,16.0,58.0,1.0,0.0,1.0,2.0,1.09,0.0,2.0,0.0,7.0,1.0,6.5,5.0,7.0,1.75,1.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,14.0,66.0,1.0,0.0,2.0,2.0,2.54,33.0,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,135.0,0.82,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,44.0,1.0,1.0,0.0,2.0,1.91,0.0,3.0,0.0,5.0,1.0,2.33,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,3.0,99.0,1.0,0.0,0.0,0.0,4.12,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,85.0,1.0,0.0,2.0,4.0,0.63,40.0,4.0,0.0,16.0,1.0,6.0,1.0,1.0,0.71,0.0,2.0,0.92,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.52,0.0,2.0,1.0,18.0,2.0,7.5,3.0,3.0,2.62,1.0,8.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
1.0,7.0,2.0,7.0,0.0,9.0,254.0,1.0,1.0,13.0,5.0,0.65,76.0,1.0,0.0,29.0,2.0,7.64,4.0,2.0,1.94,0.0,18.0,0.97,0.67,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,11.0,80.0,1.0,1.0,0.0,3.0,2.96,100.0,3.0,1.0,1.0,2.0,2.25,0.0,2.0,0.0,0.0,35.0,0.64,0.5,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,0.0,0.83,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,171.0,1.0,0.0,3.0,36.0,1.06,63.0,1.0,0.0,1.0,2.0,1.84,1.0,1.0,0.08,0.0,25.0,0.92,1.0,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
1.0,0.0,1.0,5.89,2.76,5.18,100.15,1.0,1.53,1.53,8.64,0.33,81.31,1.0,0.0,4.24,1.0,5.0,1.47,1.24,0.6,0.24,0.0,0.96,0.76,0.0,0.24,0
0.0,1.0,1.0,0.05,0.0,13.97,65.95,1.0,0.0,2.0,2.0,2.54,32.92,2.0,0.0,0.0,1.0,3.33,2.0,1.0,1.2,0.0,134.67,0.82,0.83,0.0,0.0,0
0.0,9.2,1.0,0.0,0.0,12.0,92.19,1.0,0.0,0.0,3.6,0.61,0.0,1.2,1.0,10.8,1.2,4.85,1.8,1.8,1.57,0.6,6.0,0.9,0.7,0.0,2.6,0
0.0,0.78,1.0,0.0,0.0,13.12,47.98,1.0,0.0,0.78,2.57,2.3,0.0,3.13,0.65,4.7,0.78,1.78,1.0,1.0,0.52,0.0,0.0,0.85,0.78,0.0,0.0,0
16.16,11.63,1.65,8.4,0.0,2.06,160.08,1.0,3.94,18.45,27.22,0.44,65.34,1.0,1.71,12.58,1.0,5.19,0.35,0.35,0.58,0.0,16.8,0.75,0.57,0.0,4.88,1
0.0,0.0,1.0,0.0,1.0,1.87,34.37,2.3,0.87,0.0,3.73,0.96,0.0,4.0,0.0,3.7,1.43,1.17,0.57,1.57,0.33,0.0,0.43,1.0,0.43,0.0,0.43,0
0.32,12.23,1.32,0.0,0.64,5.88,89.71,1.0,0.0,0.0,0.64,3.2,0.0,0.32,0.68,0.32,0.32,1.85,0.0,0.32,0.9,0.0,0.32,0.96,0.32,0.0,1.32,0
0.13,0.13,1.0,0.4,0.0,8.33,109.91,1.0,3.86,4.53,3.0,4.0,12.11,3.6,0.0,1.4,1.0,1.36,1.0,1.0,0.09,0.0,132.5,0.97,0.93,0.0,0.67,0
0.0,0.0,1.0,7.39,0.08,4.69,113.79,1.0,0.0,0.0,11.23,2.69,92.33,0.31,1.85,3.15,0.08,2.35,1.0,0.15,0.0,0.0,0.0,0.97,0.0,0.0,0.92,0
16.81,12.11,1.67,8.74,0.33,1.33,141.37,1.0,3.36,18.83,24.19,0.67,63.22,1.0,1.0,10.4,1.0,17.92,1.31,0.33,0.45,0.0,17.49,0.65,0.22,0.0,4.71,1
0.08,0.11,1.01,8.1,0.1,5.0,124.03,1.0,0.03,0.05,12.38,2.78,99.9,0.03,1.97,3.26,0.03,2.45,0.99,0.01,0.01,0.0,0.35,0.97,0.01,0.0,1.04,0
0.63,0.07,0.07,17.68,0.56,0.49,53.16,1.0,0.0,0.63,0.56,1.71,5.72,0.07,0.0,1.67,0.07,0.33,0.0,0.0,0.03,0.0,0.91,0.92,0.05,0.0,1.07,0
0.0,11.26,1.0,0.0,0.0,3.06,38.79,1.0,0.0,0.0,3.06,1.06,0.0,1.53,0.49,2.55,0.51,1.02,0.0,1.02,0.17,0.0,1.47,0.57,0.49,0.0,1.49,0
0.0,0.0,1.0,0.0,0.52,23.49,63.06,2.57,1.05,0.0,3.62,3.62,0.0,2.09,1.43,1.05,1.05,0.87,0.48,1.0,0.4,0.0,0.52,0.78,0.52,0.0,0.52,0
1.0,0.0,1.76,0.0,1.53,10.82,66.47,1.0,0.0,1.18,2.47,1.1,11.29,1.24,0.0,4.76,1.0,5.37,0.24,1.24,2.58,0.0,0.76,0.86,0.76,0.0,1.76,0
0.92,1.87,1.0,0.0,0.92,5.51,185.8,1.0,0.0,10.11,22.97,0.94,76.26,1.84,0.08,9.19,0.92,8.23,0.0,0.92,0.33,0.0,0.24,0.79,1.0,0.0,2.92,1
0.91,0.09,1.0,3.66,2.74,3.91,124.36,1.0,1.83,2.09,13.14,0.37,88.6,1.0,0.0,3.74,1.09,3.88,1.0,1.0,0.24,0.0,2.14,0.99,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.68,15.34,45.16,1.0,0.0,0.0,1.68,3.11,0.0,2.73,0.96,3.41,0.68,1.34,1.0,1.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.55,0.45,1.0,0.0,1.1,4.0,31.97,1.0,0.0,0.45,1.9,0.67,0.0,2.35,0.0,3.81,1.0,2.55,1.55,2.1,1.26,0.55,0.0,0.94,1.0,0.0,0.55,0
0.81,0.0,1.0,0.0,1.62,12.06,37.94,1.0,0.0,0.0,1.0,1.66,0.0,0.81,0.58,1.62,0.81,2.62,1.81,2.62,1.41,0.81,0.0,0.87,0.81,0.0,0.81,0
0.36,1.28,1.0,0.72,3.24,7.2,56.29,1.0,0.0,0.0,3.88,5.41,25.24,1.64,1.28,0.0,1.0,2.61,0.0,0.36,0.15,0.0,0.0,0.93,0.64,0.0,0.36,0
0.0,0.0,1.0,0.52,0.0,10.03,62.62,1.0,1.0,0.0,2.52,2.45,51.71,3.0,0.52,2.93,1.52,2.29,0.48,2.0,0.24,0.0,18.1,0.82,0.26,0.0,1.03,0
11.28,7.71,1.43,7.85,1.72,2.72,153.83,1.0,3.28,13.14,21.28,0.26,92.28,1.0,0.43,8.28,1.0,5.19,0.57,0.57,0.43,0.0,11.14,0.84,0.71,0.0,3.0,0
0.41,0.0,1.0,0.0,0.0,8.17,78.46,1.0,0.0,2.07,3.41,2.91,19.85,3.17,0.0,7.62,1.0,2.41,1.0,1.41,0.77,0.0,88.55,0.81,0.59,0.0,0.41,0
0.0,2.17,1.0,0.0,0.0,6.11,95.0,1.0,0.0,1.45,6.62,1.73,39.04,2.55,0.0,11.12,2.45,1.92,0.28,1.0,0.67,0.0,41.83,0.98,1.0,0.0,0.72,0
0.0,0.91,1.0,0.74,0.0,4.09,45.72,1.0,0.0,0.91,3.84,1.17,9.3,3.63,0.19,5.72,0.91,2.04,1.0,0.91,0.6,0.0,0.0,0.94,0.91,0.0,0.09,0
0.1,0.1,2.8,0.0,0.0,12.91,83.79,1.0,0.2,1.9,3.48,1.98,0.4,1.0,0.0,1.78,1.0,3.17,2.8,5.51,2.38,0.9,0.0,0.9,0.0,0.0,1.3,0
6.3,0.7,1.0,0.0,5.6,6.7,120.95,1.0,0.0,6.3,5.9,1.65,57.43,0.7,0.3,16.81,0.7,3.87,0.6,0.3,0.35,0.0,9.11,0.94,0.47,0.0,1.4,0
0.0,1.74,0.87,2.47,0.0,7.83,47.61,1.0,0.0,0.0,0.87,7.19,0.0,1.74,1.74,0.0,0.87,1.74,0.0,0.0,0.0,0.0,0.0,0.91,0.87,0.0,0.13,0
1.0,0.0,1.2,3.2,2.8,5.6,109.97,1.0,1.6,1.6,9.2,0.5,72.75,1.0,0.0,3.4,1.0,4.39,0.8,1.0,0.76,0.0,0.2,0.99,1.0,0.0,0.4,0
0.09,0.0,1.0,0.18,0.82,18.54,130.97,1.0,0.0,0.0,6.27,0.55,6.39,1.91,0.91,16.36,1.91,7.15,2.73,2.82,2.42,0.91,7.27,0.94,0.45,0.0,2.82,0
2.76,0.22,1.0,1.56,8.78,4.66,90.99,1.0,0.0,1.98,8.78,0.77,72.64,1.0,0.0,5.27,1.0,3.91,0.0,0.78,0.43,0.0,2.86,0.97,0.15,0.0,1.22,0
6.49,6.02,2.0,11.79,11.7,5.0,304.95,1.0,1.51,3.01,34.56,0.42,94.73,1.75,0.0,18.05,1.75,4.65,0.49,1.0,1.26,0.0,20.56,0.75,1.0,0.0,3.51,1
0.33,0.0,1.0,1.34,1.0,4.0,80.73,1.0,0.67,0.67,9.0,3.23,30.44,0.33,0.67,2.0,0.33,7.1,0.33,0.33,0.08,0.0,0.0,0.92,0.33,0.0,0.0,0
0.0,0.65,1.0,0.35,0.0,9.69,83.26,1.0,0.35,1.31,3.65,1.44,60.83,3.65,0.35,10.79,1.35,4.7,0.65,1.35,0.47,0.0,13.46,0.82,0.83,0.0,2.0,1
0.0,1.18,1.0,0.0,0.0,9.0,67.2,1.0,0.0,0.0,1.82,6.58,0.0,2.82,1.18,0.41,1.0,1.59,0.41,0.41,0.0,0.0,61.69,0.94,1.0,0.0,0.0,0
5.1,0.0,1.59,1.17,15.22,5.83,131.7,1.0,0.0,2.07,12.2,0.53,78.45,1.41,0.0,10.56,1.0,4.55,1.59,1.41,1.98,0.0,2.34,0.78,0.59,0.0,1.59,0
1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.86,0.0,0.0,0.55,0.0,0.0,1.0,0
0.0,0.0,2.35,0.0,0.0,11.38,64.02,1.0,0.0,1.35,1.67,2.8,0.0,0.67,0.33,0.0,0.67,2.67,2.67,4.36,1.75,0.67,0.0,0.92,0.0,0.0,0.67,0
2.34,0.0,1.19,0.38,4.97,6.62,80.03,1.0,0.0,4.04,6.67,0.59,57.93,1.81,0.0,14.9,1.0,4.45,1.19,1.81,1.9,0.0,0.76,0.63,0.19,0.0,1.19,0
0.0,0.0,1.0,0.0,0.63,2.11,49.9,1.0,0.74,0.37,6.06,1.13,4.8,2.89,1.11,6.85,1.0,1.86,1.0,1.63,0.15,0.0,0.0,0.99,0.37,0.0,0.37,0
1.0,0.94,1.0,2.82,0.12,4.0,196.49,1.0,27.31,32.01,2.88,0.63,85.69,1.0,0.0,3.88,1.0,3.69,1.06,1.12,0.73,0.06,11.3,0.78,0.53,0.0,4.77,1
0.68,0.64,1.0,2.73,2.05,5.91,113.96,1.0,1.36,1.36,8.14,2.0,62.06,0.68,0.95,3.36,0.68,3.09,1.0,0.68,0.17,0.0,0.0,0.99,0.68,0.0,0.32,0
0.0,2.66,1.0,0.0,0.0,4.83,85.41,1.0,0.0,1.83,7.16,0.72,44.91,2.34,0.0,13.49,2.66,2.23,0.17,1.0,0.88,0.0,0.0,0.97,1.0,0.0,0.83,0
0.0,2.2,0.73,5.04,0.0,3.67,81.74,1.0,0.0,1.47,5.88,0.96,39.68,1.47,0.0,11.02,2.2,1.67,0.0,0.73,0.68,0.0,0.0,0.96,0.73,0.0,1.0,0
5.22,0.0,1.65,1.3,16.96,6.39,154.36,1.0,0.0,0.0,12.78,1.88,65.23,2.04,0.0,4.26,1.0,3.38,1.65,1.0,1.35,0.0,55.11,0.96,1.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,6.0,39.93,1.0,0.0,0.0,3.76,2.62,0.0,1.66,0.45,2.76,0.55,1.54,0.89,1.55,0.18,0.0,0.0,0.55,0.0,0.0,0.55,0
0.55,0.0,1.55,0.0,1.1,15.58,100.02,1.0,0.0,0.0,3.79,0.92,0.0,1.45,0.45,8.62,1.45,6.49,1.34,1.9,2.72,0.45,4.14,0.95,0.78,0.0,2.45,0
0.0,1.62,1.0,1.52,0.0,8.24,61.85,1.0,0.0,0.0,3.09,7.02,18.97,1.62,2.0,0.57,0.81,2.08,0.19,0.0,0.0,0.0,0.0,0.92,0.81,0.0,0.19,0
1.05,2.05,1.52,0.0,0.0,11.91,103.64,1.0,1.05,2.0,1.48,1.54,35.09,3.05,0.0,2.61,1.0,3.88,2.0,1.52,1.72,0.0,65.48,0.91,0.92,0.0,0.52,0
0.0,0.0,1.0,0.08,0.0,19.24,132.19,1.0,0.08,0.0,5.75,0.73,8.44,2.08,1.0,16.57,2.0,7.06,2.75,2.92,2.4,0.92,10.28,0.91,0.5,0.0,2.92,0
9.3,6.69,1.37,4.83,0.0,4.14,89.7,1.0,1.86,10.41,13.64,2.69,34.96,0.37,1.0,5.21,0.37,3.74,1.26,0.63,0.25,0.0,9.67,0.77,0.12,0.0,2.6,0
0.0,0.0,1.0,0.0,0.06,3.83,85.45,1.0,1.89,0.94,12.37,0.89,12.25,1.17,2.83,9.71,1.0,2.41,1.0,1.06,0.39,0.0,0.0,0.98,0.94,0.0,0.94,0
8.54,0.95,0.95,0.98,7.59,6.64,155.98,1.0,0.0,8.54,7.59,0.63,77.78,0.95,0.0,22.76,0.95,4.43,0.0,0.0,0.47,0.0,12.33,0.98,0.63,0.0,1.95,0
4.39,0.0,1.48,7.16,13.62,7.06,108.61,1.0,0.0,0.0,9.23,0.43,74.2,1.0,0.0,5.48,1.0,6.38,2.52,1.52,1.91,0.52,1.94,0.88,0.48,0.0,1.48,0
1.0,0.21,1.0,10.09,1.58,7.94,72.29,1.0,6.15,7.21,1.42,0.45,58.7,1.0,0.0,4.79,1.0,7.1,2.58,1.79,1.52,0.79,2.55,0.82,0.11,0.0,1.85,0
0.1,0.69,3.8,0.69,0.0,15.31,77.22,1.0,0.1,2.18,2.29,1.05,7.45,1.9,0.0,9.16,1.1,6.61,4.9,6.51,1.77,0.9,1.77,0.96,0.97,0.0,1.1,0
8.3,0.3,1.7,1.39,20.52,5.61,178.7,1.0,0.0,2.74,14.96,0.5,94.52,1.0,0.0,11.48,1.0,4.66,1.39,0.7,1.59,0.0,6.74,0.95,0.9,0.0,2.0,0
0.37,0.0,1.0,4.45,1.37,4.6,27.82,1.0,0.0,0.0,1.63,1.18,18.55,1.0,0.63,3.74,1.0,28.76,3.63,1.37,0.65,0.37,0.0,0.73,0.0,0.0,0.37,0
0.06,0.06,1.0,0.0,0.94,2.06,27.02,1.0,0.12,0.06,2.89,1.58,0.24,1.0,0.94,3.89,1.0,38.86,3.82,1.0,0.02,0.0,0.0,0.65,0.0,0.0,0.24,0
0.0,0.57,1.0,0.0,0.0,4.29,119.85,1.0,0.0,1.71,23.1,1.19,35.92,1.86,0.0,2.72,1.57,1.55,0.57,1.43,0.19,0.0,14.25,0.66,0.57,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,9.19,84.27,1.0,0.0,2.0,3.92,0.7,39.73,3.92,0.0,15.39,1.0,5.9,1.04,1.0,0.73,0.0,7.1,0.91,0.99,0.0,1.92,1
0.13,0.87,1.0,1.55,0.26,3.78,153.55,1.0,0.0,2.61,31.48,0.97,61.32,1.0,0.0,1.52,1.87,2.63,1.26,1.13,0.29,0.13,21.77,0.91,0.87,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
1.0,0.36,1.0,3.64,1.93,4.0,151.14,1.0,11.66,13.45,8.14,0.43,91.0,1.0,0.0,4.0,1.0,3.95,1.0,1.0,0.4,0.0,4.29,0.92,0.82,0.0,1.79,0
0.0,0.0,1.0,0.0,0.0,5.22,66.42,1.0,0.78,0.39,8.73,1.18,5.07,2.22,1.17,6.95,1.0,1.67,0.39,1.61,0.36,0.0,0.0,0.57,0.39,0.0,1.0,0
8.63,1.86,1.12,1.85,7.88,6.75,184.45,1.0,0.25,8.38,11.95,0.55,83.36,1.12,0.0,23.75,1.12,4.66,0.0,0.12,0.56,0.0,14.6,0.95,0.71,0.0,2.25,0
0.68,0.0,1.0,0.0,0.32,5.09,46.09,1.0,0.0,3.41,3.36,0.83,32.72,2.64,0.0,13.18,1.0,3.48,1.0,2.0,1.27,0.0,0.0,0.69,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.92,4.71,31.7,1.0,0.0,0.0,1.92,1.76,0.0,3.67,0.25,4.59,0.92,1.46,1.0,1.92,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,4.0,49.36,1.0,0.45,1.0,5.23,0.97,2.9,3.33,0.67,6.89,1.0,2.1,1.0,1.0,0.61,0.0,0.0,0.94,1.0,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,15.47,67.28,1.0,0.0,0.0,6.09,5.32,0.0,0.0,1.55,0.73,0.0,6.54,0.27,0.27,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.96,0.0,1.0,0.0,0.0,7.09,54.51,1.0,0.04,4.78,3.91,0.68,45.84,2.04,0.0,16.46,1.0,4.31,1.0,2.0,1.8,0.0,0.0,0.57,0.0,0.0,0.96,0
3.01,3.21,1.4,6.02,3.41,5.6,257.8,1.0,0.8,8.19,31.02,0.74,87.01,2.0,0.0,14.82,1.4,7.18,0.0,1.0,0.62,0.0,10.44,0.75,1.0,0.0,3.4,1
0.0,0.0,0.27,13.86,0.0,1.62,46.89,1.0,0.0,0.0,1.62,1.68,0.0,0.81,0.0,1.35,0.27,0.32,0.0,0.54,0.09,0.0,0.0,0.75,0.0,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,4.0,73.41,1.0,1.39,1.0,9.94,0.91,9.03,1.92,2.08,8.78,1.0,2.32,1.0,1.0,0.49,0.0,0.0,0.96,1.0,0.0,0.69,0
1.78,2.38,1.3,4.46,2.08,15.54,198.48,1.0,0.59,1.19,16.1,0.49,27.62,2.0,0.7,19.19,2.0,6.65,2.11,2.41,2.14,0.7,13.35,0.86,0.65,0.0,3.3,1
0.14,0.0,1.0,0.28,2.12,2.28,29.7,1.0,0.0,0.0,2.98,1.53,9.77,1.0,0.86,2.58,1.0,35.8,3.44,1.0,0.06,0.0,0.0,0.71,0.0,0.0,0.14,0
10.65,8.64,2.0,4.89,0.0,6.61,160.95,1.0,3.13,11.78,13.79,0.47,58.44,2.87,0.38,8.39,1.0,5.24,1.25,1.25,1.62,0.0,11.03,0.86,0.75,0.0,3.26,1
0.0,0.0,1.0,0.0,0.35,6.22,38.1,1.0,0.65,0.0,2.0,1.69,0.0,3.35,0.0,5.0,1.0,2.04,1.0,2.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.66,0.34,1.0,7.94,1.32,10.69,46.14,1.0,0.0,0.68,1.34,1.12,44.25,1.34,0.0,3.31,1.0,6.42,2.66,1.66,1.56,0.66,45.65,0.83,0.28,0.0,0.66,0
1.42,5.34,2.0,4.09,0.0,9.42,205.72,1.0,1.42,8.42,3.34,0.64,59.77,2.25,0.0,19.01,1.58,6.28,3.17,2.0,2.05,0.0,11.34,0.98,0.81,0.0,1.58,0
4.96,0.55,1.0,0.0,4.41,12.83,150.78,1.0,0.0,4.96,7.1,0.55,45.21,1.45,0.45,21.31,1.45,5.94,1.35,1.35,1.45,0.45,10.76,0.96,0.59,0.0,2.45,0
