CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.16,6.63,1.0,0.0,0.0,1.21,33.69,1.0,0.0,2.95,1.53,0.58,42.0,1.95,0.0,2.89,1.0,3.29,1.0,1.0,0.97,0.0,10.92,0.95,0.03,0.0,0.0,0
18.36,9.28,1.0,0.0,0.0,4.0,397.29,1.0,3.49,8.13,11.51,0.41,92.19,3.7,0.7,23.79,2.3,6.3,0.7,1.0,1.44,0.0,46.53,0.63,0.43,0.0,4.49,1
2.14,7.15,1.71,0.0,0.29,4.0,142.07,1.71,0.0,9.29,7.43,0.84,60.04,1.29,0.0,13.72,1.0,4.66,0.71,1.29,0.89,0.0,3.57,0.98,0.71,0.0,0.71,0
0.98,0.98,1.0,0.0,0.0,6.0,112.73,1.98,0.0,6.93,8.93,1.56,65.64,1.07,0.0,2.27,1.0,3.54,1.0,1.0,0.44,0.0,0.0,0.96,0.02,0.0,2.0,0
0.34,0.05,1.05,8.81,0.0,9.11,123.24,1.0,0.14,1.93,4.87,3.7,99.47,0.05,1.0,1.35,0.1,1.55,0.0,0.0,0.09,0.0,11.42,0.99,0.95,0.0,0.19,0
0.0,0.38,1.0,0.0,0.0,8.61,50.99,1.0,0.0,4.38,3.46,0.82,36.96,1.62,0.62,5.69,1.38,6.85,1.92,3.15,1.22,0.38,0.0,0.96,0.62,0.0,1.0,0
2.74,0.39,1.39,1.96,0.0,13.98,459.2,1.0,1.18,19.33,11.06,0.78,77.45,1.61,0.39,15.84,1.39,4.28,0.61,1.22,1.17,0.0,2.43,0.85,0.61,0.0,1.57,1
1.58,1.89,1.0,0.0,0.0,3.11,77.83,1.0,0.94,1.06,5.81,0.87,31.69,1.94,0.47,4.3,1.0,5.57,1.94,1.47,0.9,0.0,109.34,0.92,0.26,0.0,0.94,0
0.0,71.66,1.0,0.0,0.27,4.73,432.96,1.0,0.0,0.0,5.27,2.91,0.0,0.54,0.73,8.85,0.27,0.96,0.0,0.54,0.0,0.0,155.75,0.89,0.37,0.0,2.19,0
2.21,0.62,1.0,0.0,2.38,1.62,52.83,1.0,0.0,4.14,3.9,0.45,18.21,1.41,0.0,5.93,1.41,3.37,1.59,1.0,1.81,0.0,4.14,0.96,0.9,0.0,1.0,0
2.33,7.78,1.78,0.22,0.0,4.22,148.22,1.78,0.0,10.33,7.11,0.74,79.11,1.22,0.44,14.44,1.0,5.17,1.0,1.0,1.12,0.0,3.89,0.98,1.0,0.0,0.78,0
0.0,4.21,1.0,0.0,0.0,1.0,51.41,1.0,1.86,0.21,0.07,0.46,2.84,2.93,0.93,7.65,1.0,7.05,2.86,1.93,1.35,0.0,0.0,0.84,0.0,0.0,1.86,0
0.0,0.0,1.0,0.04,0.0,0.19,21.87,1.0,0.0,0.04,11.7,0.92,2.36,0.08,2.0,5.85,0.04,1.87,1.0,0.04,0.03,0.0,7.7,0.79,1.0,0.0,0.0,0
0.68,0.0,1.0,0.0,0.0,5.35,66.28,1.0,0.0,3.32,5.0,1.29,68.11,2.0,0.32,3.68,1.0,3.71,0.0,0.65,0.56,0.0,104.11,0.97,0.77,0.0,1.0,0
1.61,0.0,1.0,0.0,2.42,0.81,31.47,1.0,0.0,0.0,3.14,0.57,0.0,0.81,0.39,2.78,0.81,2.77,1.81,0.81,1.45,0.0,1.56,0.92,1.0,0.0,0.81,0
0.54,0.54,1.0,0.54,0.0,7.23,388.92,1.0,0.54,0.54,64.34,1.28,35.56,2.08,5.15,5.39,2.0,2.51,0.0,1.08,0.94,0.0,21.01,0.88,0.18,0.0,1.54,0
1.0,0.46,1.0,0.0,0.0,6.0,93.48,1.46,0.0,4.84,6.84,1.56,69.24,1.54,0.0,3.08,1.0,3.25,0.46,0.46,0.53,0.0,83.15,0.97,0.36,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,9.73,42.79,1.0,0.0,0.78,2.0,1.64,0.0,1.22,0.0,1.78,1.78,2.65,2.0,2.0,1.07,0.0,30.71,0.93,0.22,0.0,0.0,0
2.77,0.08,1.0,0.0,0.0,4.62,94.15,1.0,0.0,1.92,10.32,1.27,55.5,1.08,0.0,0.92,1.0,3.75,0.92,1.0,0.44,0.0,191.46,0.99,0.54,0.0,0.0,0
14.51,7.38,1.0,0.0,0.0,9.04,323.61,1.0,2.9,3.84,6.22,0.66,54.55,2.74,0.58,18.7,2.0,8.02,2.68,2.68,1.79,0.42,33.66,0.68,0.23,0.0,3.9,1
1.0,0.47,1.0,0.47,0.0,7.86,88.57,1.0,0.47,2.07,4.07,1.4,69.21,2.47,0.47,6.79,1.47,3.62,0.0,0.93,1.15,0.0,100.47,0.88,0.51,0.0,1.47,0
1.01,1.01,1.0,0.0,0.0,1.35,56.13,1.0,0.0,6.76,13.01,0.71,29.73,1.01,1.32,11.07,1.01,2.84,0.66,0.34,0.62,0.0,12.05,0.86,0.83,0.0,0.34,0
1.04,0.15,1.15,1.6,0.85,7.17,192.22,1.0,0.45,5.95,6.68,1.51,55.81,1.85,0.15,4.17,1.15,2.81,0.0,0.85,0.29,0.0,0.0,0.88,0.0,0.0,0.6,0
0.23,0.0,1.12,0.23,1.75,4.0,650.07,1.0,0.0,0.0,121.76,1.24,9.45,1.0,8.83,0.23,1.88,2.17,0.12,0.12,0.15,0.0,0.23,0.99,0.06,0.0,1.23,0
2.3,0.0,1.0,0.0,0.0,3.83,81.81,1.0,0.0,2.0,9.6,1.24,55.34,1.23,0.0,0.77,1.0,3.67,0.77,1.0,0.36,0.0,158.74,0.97,0.62,0.0,0.0,0
0.79,3.84,1.0,0.0,3.84,5.15,77.28,1.0,0.0,2.36,3.93,1.4,56.64,1.79,0.0,4.0,1.0,3.3,0.43,0.64,0.52,0.0,125.83,0.95,0.61,0.0,1.21,0
13.97,6.95,1.0,0.0,0.0,4.92,330.75,1.46,2.7,4.84,9.54,0.97,81.13,2.62,0.54,14.43,1.54,5.38,1.0,1.0,0.89,0.0,31.35,0.7,0.22,0.0,4.16,1
1.92,14.79,1.27,1.37,0.0,15.03,463.6,1.0,0.82,10.96,6.03,2.21,24.4,0.27,1.73,20.74,0.55,2.76,0.0,0.73,0.53,0.0,7.26,0.67,0.73,0.0,3.27,1
0.73,0.0,1.12,3.64,0.24,6.76,344.43,1.0,1.12,18.45,35.86,0.86,90.27,2.24,0.0,15.93,4.51,3.64,0.0,1.12,0.61,0.0,31.86,0.94,0.78,0.0,2.88,1
0.59,0.59,1.0,1.64,0.0,6.41,222.16,1.59,0.41,12.74,21.7,1.31,76.24,1.41,0.0,8.56,2.64,3.69,0.59,1.0,0.43,0.0,14.75,0.97,0.31,0.0,2.41,0
2.35,2.35,1.0,0.43,0.22,4.0,108.16,1.0,0.0,15.9,13.27,0.4,81.31,3.43,0.22,16.68,2.57,4.26,0.22,1.0,1.53,0.0,15.68,0.99,0.39,0.0,0.78,0
0.46,0.0,1.0,0.0,0.69,0.23,24.01,1.0,0.0,0.0,9.45,0.81,0.0,0.23,1.54,5.07,0.23,2.1,1.23,0.23,0.42,0.0,6.15,0.83,1.0,0.0,0.23,0
0.0,4.86,1.0,0.0,0.0,2.19,68.92,1.0,0.0,0.0,9.08,1.35,0.0,0.0,2.0,8.92,0.0,1.63,0.76,0.24,0.0,0.0,8.49,0.76,1.0,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.77,47.53,1.0,3.09,1.14,0.46,1.03,11.39,2.23,3.32,3.0,1.0,3.48,1.77,0.46,0.77,0.0,0.0,0.98,0.23,0.0,0.23,0
0.0,2.96,1.0,0.0,0.0,4.74,72.34,1.0,0.0,2.56,5.11,0.83,46.85,2.56,0.3,5.22,0.85,5.26,0.0,1.85,0.0,0.0,1.48,0.92,1.0,0.0,1.3,0
0.0,0.42,1.0,8.06,0.0,7.27,70.92,1.0,0.21,0.0,3.58,3.49,89.58,0.31,1.0,0.83,0.1,1.88,0.31,0.21,0.14,0.0,10.75,0.98,0.9,0.0,0.21,0
0.0,3.41,1.0,0.0,0.83,4.85,80.26,1.0,0.0,0.0,4.98,1.6,0.0,1.66,0.34,5.55,0.83,1.55,0.0,1.83,0.0,0.0,1.7,0.89,0.17,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.67,24.71,1.0,0.0,1.79,4.38,1.33,31.67,1.79,0.0,0.42,1.21,2.48,0.42,1.21,0.16,0.0,0.0,0.89,0.79,0.0,0.0,0
0.0,0.86,1.0,0.57,0.0,0.99,72.51,1.0,0.14,3.84,7.39,1.48,12.91,2.0,0.0,2.55,1.57,1.13,0.0,1.0,0.06,0.0,5.11,0.89,0.96,0.0,0.43,0
4.72,2.26,1.0,0.0,0.0,7.25,125.54,1.0,0.94,1.38,3.51,1.5,17.73,1.57,0.19,6.34,2.0,2.93,1.81,1.81,0.85,0.0,10.94,0.83,0.08,0.0,1.13,0
0.0,0.0,1.0,0.47,0.47,4.58,45.23,1.0,0.0,2.11,5.05,1.1,50.0,3.05,0.0,7.38,1.0,2.61,0.53,1.0,0.46,0.0,0.0,0.89,0.53,0.0,1.05,0
1.6,3.47,1.0,0.0,0.0,2.6,91.33,1.0,0.94,10.65,7.98,0.38,46.84,3.0,0.47,14.92,2.06,5.99,1.4,1.47,1.62,0.0,10.65,0.91,0.27,0.0,1.47,0
0.0,0.0,1.0,0.28,0.14,7.44,36.69,1.0,0.0,1.0,2.71,1.6,8.05,1.56,0.14,1.86,1.86,2.04,1.86,1.86,0.71,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.96,43.37,1.0,0.0,3.28,4.28,0.98,45.64,1.76,0.76,2.76,1.24,4.43,0.48,2.0,0.51,0.0,0.0,0.94,0.76,0.0,0.76,0
0.0,0.79,1.0,0.0,0.0,1.72,24.79,1.0,0.0,1.0,2.0,1.61,0.0,1.79,0.0,0.43,1.21,0.95,0.43,1.21,0.16,0.0,0.0,0.88,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,4.0,521.95,1.0,0.0,0.0,97.05,1.35,0.0,1.3,7.0,0.9,1.7,0.76,0.0,0.6,0.0,0.0,0.0,0.98,0.0,0.0,0.7,0
0.0,0.0,1.0,1.3,0.65,8.23,55.45,1.0,0.0,0.65,5.24,0.89,36.92,3.94,0.65,1.0,1.0,3.24,1.35,1.35,1.08,0.0,50.02,1.0,0.35,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,3.06,48.88,1.0,0.63,2.06,4.12,0.48,37.76,3.0,0.31,4.57,1.0,6.42,0.94,2.0,0.43,0.0,0.0,0.92,0.69,0.0,1.31,0
0.0,0.57,1.0,0.0,0.0,6.14,51.29,1.0,1.72,0.0,2.28,1.49,0.0,2.0,1.72,3.57,1.0,1.54,0.86,1.14,0.64,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.25,0.76,23.55,1.0,0.0,0.0,9.96,1.09,12.74,0.51,1.49,4.47,0.25,1.88,0.75,0.25,0.0,0.0,5.96,0.82,0.75,0.0,0.0,0
3.74,0.0,1.62,2.13,1.25,5.75,205.87,1.0,1.62,7.9,18.8,0.61,87.26,3.25,0.0,7.4,2.51,2.54,0.0,1.62,1.3,0.0,14.8,0.82,0.91,0.0,2.38,1
0.69,0.0,1.0,0.0,0.0,5.38,66.99,1.0,0.0,3.0,5.31,1.22,66.72,2.31,0.0,3.69,1.0,3.93,0.0,0.62,0.43,0.0,106.14,0.97,0.77,0.0,1.0,0
0.0,0.0,1.0,1.19,0.19,4.81,44.56,1.0,0.0,1.0,4.56,1.05,61.07,2.56,1.81,1.81,1.0,2.66,1.0,1.0,0.63,0.0,0.0,0.95,0.81,0.0,0.0,0
17.07,8.19,1.0,0.63,0.32,4.0,366.52,1.0,3.41,2.37,9.05,0.53,82.26,4.32,1.0,17.39,1.68,5.46,1.0,1.0,1.01,0.0,39.6,0.64,0.27,0.0,4.1,1
0.66,0.0,1.33,3.34,4.97,6.01,285.13,1.0,0.67,14.04,31.38,0.78,87.68,1.67,0.0,12.69,3.67,7.83,0.33,1.0,0.72,0.0,24.72,0.97,0.67,0.0,3.0,0
0.0,0.11,1.0,0.89,0.89,3.46,33.17,1.0,0.0,0.0,4.0,1.64,44.28,2.0,0.0,0.46,1.0,1.91,0.0,1.11,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,79.46,1.0,0.0,0.0,4.81,470.09,1.0,0.0,0.95,4.43,2.91,9.46,0.57,1.0,9.49,0.19,2.17,0.19,0.38,0.0,0.0,172.71,0.88,0.59,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,6.81,38.27,1.0,0.0,1.89,2.89,1.45,17.83,1.3,0.3,2.3,1.7,2.95,1.41,2.0,0.65,0.0,0.0,0.93,0.3,0.0,0.3,0
0.93,0.93,1.0,0.0,0.0,5.85,109.12,1.93,0.0,6.71,8.78,1.5,65.2,1.15,0.0,2.07,1.0,3.72,0.93,1.07,0.4,0.0,0.0,0.96,0.07,0.0,1.93,0
21.91,9.53,1.95,2.86,0.0,15.62,1466.98,1.0,5.72,28.63,47.73,0.65,90.51,3.86,0.0,64.88,1.05,4.79,0.09,0.09,1.31,0.0,136.24,0.93,0.68,0.0,5.72,1
0.0,4.0,1.0,0.0,0.0,0.75,44.18,1.0,1.5,0.0,0.0,0.56,0.0,2.75,0.75,5.99,1.0,6.37,2.75,1.75,1.03,0.0,0.0,0.84,0.0,0.0,1.5,0
5.72,0.0,1.91,0.91,1.82,5.0,101.82,1.0,1.82,0.18,6.46,0.5,82.69,3.72,0.0,1.0,1.0,1.93,0.09,1.91,1.69,0.0,20.94,0.76,0.95,0.0,1.82,1
0.0,2.02,1.0,0.0,0.0,15.62,67.54,1.0,0.0,4.73,0.95,1.04,0.0,0.95,0.11,10.43,1.89,9.04,4.73,4.79,2.37,0.95,0.54,0.94,0.05,0.0,1.11,0
1.37,1.37,1.0,0.0,0.0,5.63,116.03,1.82,0.0,9.4,10.11,1.35,70.06,1.37,0.0,5.51,1.37,3.78,0.82,1.0,0.69,0.0,3.69,0.97,0.09,0.0,1.82,0
0.74,2.57,1.0,0.0,0.0,4.69,91.99,1.74,0.0,5.95,6.9,1.31,59.45,1.26,0.0,2.26,1.0,3.47,1.0,1.0,0.58,0.0,0.0,0.96,0.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,4.23,570.29,1.0,0.91,0.0,105.0,1.3,0.0,1.23,8.63,0.68,1.77,0.75,0.46,0.0,0.23,0.0,0.0,1.0,0.0,0.0,0.77,0
2.23,7.69,1.74,0.0,0.0,7.08,147.47,1.74,0.0,10.95,6.2,0.71,62.45,1.0,0.0,15.95,1.26,6.79,2.03,2.03,1.57,0.26,3.72,0.98,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,709.59,1.0,0.0,0.1,133.41,1.32,0.97,1.04,9.83,0.06,1.98,0.53,0.02,0.04,0.0,0.0,0.0,0.99,0.02,0.0,1.0,0
0.45,0.0,1.0,0.0,0.68,3.32,567.75,1.0,0.0,0.0,105.58,1.15,0.0,1.0,7.75,0.45,1.77,0.97,0.45,0.23,0.41,0.0,0.0,0.99,0.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.03,37.28,1.0,0.07,5.9,3.93,0.75,68.78,2.0,0.07,7.91,1.0,2.25,1.02,1.97,0.67,0.0,3.93,0.95,0.98,0.0,0.0,0
1.34,4.47,1.45,0.0,0.0,4.55,108.91,1.45,2.21,5.82,3.58,0.93,37.57,1.55,2.21,9.71,1.0,3.73,1.55,0.45,1.11,0.0,2.24,1.0,0.45,0.0,0.45,0
0.8,7.15,1.0,0.45,0.0,1.3,63.46,1.0,2.51,3.8,0.95,0.55,43.46,1.95,0.0,3.65,1.0,3.46,1.0,1.0,0.98,0.0,0.9,0.94,0.05,0.0,0.25,0
0.23,3.31,1.0,0.23,0.0,2.32,37.69,1.0,0.23,0.23,0.69,0.98,15.29,2.23,0.23,2.32,1.23,3.69,1.54,1.23,0.41,0.0,9.03,0.86,0.08,0.0,0.46,0
1.53,0.0,1.0,0.0,2.29,1.94,38.47,1.0,0.94,0.0,0.76,0.65,0.0,1.24,0.94,2.24,1.0,2.76,2.0,0.76,1.61,0.0,0.0,0.96,0.76,0.0,0.76,0
12.39,7.42,1.0,6.68,0.77,5.45,525.38,1.0,37.11,14.1,0.26,0.62,66.8,1.0,0.0,12.39,1.0,6.33,1.26,1.0,0.98,0.0,13.36,0.88,1.0,0.0,3.97,1
0.94,2.16,1.0,0.0,0.0,6.18,120.38,1.94,0.0,6.57,8.45,1.65,61.95,0.94,0.12,2.98,0.94,3.39,0.94,1.0,0.4,0.0,0.61,0.95,0.06,0.0,2.06,0
0.0,0.78,1.0,0.0,0.0,13.34,52.36,1.0,0.0,5.0,1.22,0.85,11.07,1.44,0.22,8.45,1.78,9.28,4.11,4.34,1.95,0.78,0.0,0.95,0.22,0.0,1.0,0
4.21,5.37,1.7,0.7,6.77,4.11,96.03,1.0,1.4,0.0,4.21,0.55,59.65,3.11,0.0,1.89,1.0,2.51,0.6,2.3,1.32,0.0,7.97,0.78,0.82,0.0,2.0,1
0.0,0.0,1.0,0.0,0.96,3.96,51.37,1.0,0.0,0.25,5.92,1.34,2.92,2.0,0.0,3.21,1.0,1.69,0.04,2.0,0.03,0.0,0.17,0.94,0.04,0.0,0.0,0
0.0,36.19,1.0,0.0,0.63,4.37,244.39,1.0,0.0,0.0,5.63,2.15,0.0,1.26,0.37,5.95,0.63,1.31,0.0,1.26,0.0,0.0,78.65,0.92,0.18,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,5.21,30.12,1.0,0.0,0.65,5.49,1.46,0.0,0.65,0.7,3.4,1.3,1.94,1.65,1.3,0.49,0.0,2.79,0.87,0.35,0.0,0.0,0
2.45,0.09,1.09,0.45,2.73,3.69,130.8,1.0,0.27,3.59,2.88,0.52,7.98,1.0,0.09,4.33,1.09,3.4,1.82,0.91,1.81,0.0,0.0,0.93,0.91,0.0,1.27,0
