CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,2.0,1.0,0.0,1.0,1.0,65.0,4.0,1.0,6.0,9.0,0.26,60.0,4.0,0.0,3.0,2.0,2.38,0.0,0.0,0.81,0.0,35.0,0.95,0.5,0.0,0.0,0
0.0,0.0,1.0,2.0,2.0,0.0,18.0,1.0,0.0,1.0,5.0,0.64,93.0,2.0,1.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,0.0,6.0,76.0,0.11,82.0,2.0,0.0,1.0,1.0,1.71,0.0,1.0,0.24,0.0,2.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,2.4,0.0,1.53,5.94,29.0,1.0,0.0,0.0,1.53,0.56,0.0,1.0,0.0,1.47,1.0,2.0,0.94,6.55,2.53,0.94,0.0,0.78,0.0,0.0,0.47,0
0.0,1.0,1.0,0.0,0.0,4.25,289.38,1.0,32.33,3.75,13.03,1.01,69.17,1.0,0.75,18.29,2.0,3.11,0.74,0.99,0.6,0.0,21.81,0.83,0.38,0.0,3.76,0
3.35,1.68,1.0,0.0,0.84,1.16,61.61,3.52,0.84,5.03,8.35,0.4,50.31,3.52,0.0,3.48,2.0,1.99,0.0,0.16,0.7,0.0,29.35,0.95,0.58,0.0,0.0,0
0.76,0.24,1.0,0.0,3.78,4.0,130.99,1.0,10.51,0.98,7.93,0.81,22.49,1.0,0.24,11.91,1.24,25.91,0.0,0.76,0.47,0.0,7.09,0.91,0.12,0.0,1.22,0
0.08,0.92,1.0,0.0,0.42,4.92,40.19,1.0,0.0,2.75,1.34,1.12,0.0,1.0,0.0,1.59,1.92,6.03,2.75,3.75,1.14,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.96,1.0,0.0,0.0,5.29,41.53,1.0,0.0,2.89,1.15,1.13,0.0,1.0,0.0,1.88,2.04,3.47,2.89,3.85,1.22,0.0,0.26,0.93,0.02,0.0,0.15,0
4.71,0.0,0.09,18.24,0.09,0.28,58.7,1.19,0.0,1.69,2.26,0.95,9.13,1.09,0.0,0.28,1.0,0.43,0.09,0.0,0.05,0.0,150.97,0.88,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.93,232.41,1.0,0.0,0.0,14.83,8.68,0.0,0.03,1.0,0.98,0.02,0.91,0.0,0.02,0.0,0.0,0.0,1.0,0.98,0.0,0.0,0
0.37,0.0,0.73,8.86,0.0,3.31,87.88,1.0,0.0,0.0,6.98,0.83,0.0,1.37,0.0,11.38,1.0,0.9,0.0,0.0,0.38,0.0,17.63,0.86,0.37,0.0,0.73,0
2.32,0.0,1.58,3.48,4.63,3.9,76.08,1.0,0.0,1.26,7.1,0.47,72.37,1.42,0.0,5.21,1.0,3.06,0.0,1.0,1.35,0.0,51.74,0.96,0.42,0.0,1.16,0
0.67,0.67,0.67,4.66,0.0,4.0,81.74,1.67,0.0,4.67,6.01,1.39,44.05,1.0,0.0,1.33,1.0,2.37,0.67,0.67,0.29,0.0,0.0,0.93,0.0,0.0,1.33,0
0.0,0.29,3.13,0.0,0.71,6.13,128.66,1.0,12.49,1.16,5.65,0.74,26.73,1.0,0.29,8.39,1.29,2.29,1.42,9.93,1.53,1.42,8.43,0.87,0.15,0.0,2.16,0
0.0,0.0,1.0,0.0,0.25,0.75,19.25,1.0,0.0,0.75,1.75,0.72,0.0,1.0,0.0,1.5,1.75,1.75,1.75,4.0,1.06,0.5,0.0,0.9,0.0,0.0,0.0,0
0.03,0.0,1.03,1.95,1.95,0.25,23.23,1.0,0.0,0.97,5.38,0.64,90.47,2.0,0.97,0.84,1.0,0.84,0.0,0.97,0.03,0.0,1.31,0.9,0.03,0.0,0.05,0
0.0,0.94,1.0,0.0,0.0,10.75,41.43,1.0,0.0,0.0,1.0,2.3,0.0,1.87,1.32,0.13,1.87,2.13,0.25,0.94,0.0,0.0,0.19,0.92,0.03,0.0,0.0,0
0.0,0.0,2.68,0.0,0.67,4.69,28.01,1.0,0.0,2.97,0.67,1.14,0.0,0.67,0.0,1.34,0.67,1.34,1.34,9.38,1.34,1.34,0.0,0.89,0.0,0.0,0.67,0
0.62,0.0,1.0,0.75,3.12,4.75,76.0,1.0,0.0,0.38,7.64,0.77,31.29,1.0,0.0,13.65,2.13,21.55,0.0,0.62,0.53,0.0,12.06,0.92,0.19,0.0,0.75,0
1.0,0.0,1.32,0.68,1.36,2.86,113.14,1.0,0.0,4.09,57.88,0.25,55.93,2.0,0.0,10.54,1.0,1.95,0.0,0.68,0.5,0.0,16.62,0.95,1.0,0.0,0.64,0
0.0,0.0,0.01,0.0,0.0,0.06,25.93,1.0,0.0,8.89,0.01,2.18,0.0,0.06,0.01,0.01,0.01,0.05,0.05,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
29.99,0.41,1.0,34.91,0.59,4.22,318.72,2.59,0.0,13.51,17.88,0.94,84.34,1.59,0.0,2.59,1.0,4.13,1.0,0.41,0.51,0.0,949.07,0.94,0.59,0.0,0.82,1
0.0,0.0,1.0,0.0,0.0,6.02,77.38,1.0,0.0,0.0,4.54,6.68,0.0,0.0,1.75,0.25,0.0,3.21,2.99,0.75,0.0,0.0,0.0,0.88,0.25,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.75,49.41,1.0,0.0,0.0,2.45,0.55,0.0,1.0,0.0,6.32,1.3,5.94,2.55,0.85,2.17,0.0,1.06,0.94,0.08,0.0,1.45,0
0.19,0.0,1.0,0.0,0.0,8.19,62.47,1.0,0.57,0.19,3.51,0.58,16.09,1.38,0.19,6.79,1.19,5.81,2.43,0.81,1.97,0.0,1.51,0.9,0.09,0.0,1.19,0
0.0,0.0,0.44,7.79,0.0,3.55,46.3,1.0,0.0,0.0,2.22,3.91,0.0,1.44,0.44,0.0,1.0,1.6,0.0,0.44,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.67,0.0,0.67,5.31,1.34,0.0,51.1,1.0,0.0,4.01,50.81,0.4,54.83,1.67,0.0,0.67,1.0,1.15,0.0,0.67,0.16,0.0,1.34,0.96,0.67,0.0,0.0,0
0.0,0.0,0.63,0.0,0.0,0.63,34.18,1.0,0.0,5.23,6.29,1.2,41.52,1.26,0.0,0.0,0.63,0.82,0.0,0.63,0.68,0.0,77.38,0.95,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.57,2.14,28.2,1.0,0.0,1.29,4.88,0.56,28.47,1.43,0.0,1.71,1.0,1.13,0.57,6.12,1.6,1.14,53.06,0.95,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,36.64,1.0,0.0,0.0,2.32,2.83,0.0,0.33,4.02,3.32,0.66,2.68,2.68,0.33,0.04,0.0,2.01,0.92,0.67,0.0,0.0,0
0.57,0.43,1.0,0.57,1.14,4.71,56.87,1.0,0.0,3.43,43.89,1.01,46.9,2.0,0.43,0.57,1.43,1.84,0.0,1.0,0.14,0.0,1.14,0.97,0.57,0.0,0.0,0
10.6,0.79,1.0,12.5,0.21,4.58,128.23,1.42,0.0,6.18,5.87,1.01,20.56,1.21,0.0,1.42,1.79,3.72,2.58,3.15,1.07,0.0,339.96,0.93,0.21,0.0,0.0,0
0.0,0.0,1.0,0.86,1.43,1.72,19.14,1.0,0.0,0.43,2.71,0.57,39.82,1.43,0.43,1.72,1.0,0.91,0.57,6.15,1.14,1.14,0.0,0.91,0.0,0.0,0.0,0
1.95,0.65,1.0,0.0,2.3,14.06,305.51,1.0,5.2,0.0,5.55,0.78,0.0,1.65,0.0,16.01,1.0,3.37,0.35,3.5,1.41,0.7,7.15,0.96,0.43,0.0,1.95,0
0.0,1.9,1.0,0.1,0.1,33.18,90.99,1.0,0.0,0.05,0.26,5.66,4.85,0.1,1.0,2.84,0.05,1.46,0.95,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.95,0
0.0,1.19,1.0,0.0,0.0,10.05,62.98,1.0,0.0,3.21,3.46,1.95,14.55,1.81,1.57,2.84,2.19,2.72,0.0,0.81,0.09,0.0,2.65,0.93,0.15,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,6.2,28.2,1.0,0.0,0.0,1.4,2.01,0.0,0.4,0.0,2.4,0.4,3.2,1.8,0.4,0.9,0.0,0.0,0.88,0.0,0.0,0.4,0
0.0,1.6,1.0,0.0,0.0,30.4,122.98,1.0,0.0,0.0,3.0,6.49,0.0,0.0,1.0,2.6,0.0,1.37,0.8,0.0,0.0,0.0,0.0,0.96,0.2,0.0,0.8,0
0.33,0.0,1.66,0.0,0.0,10.67,182.86,1.0,0.0,0.33,12.01,6.01,4.65,1.0,0.67,4.65,0.33,2.29,0.66,0.33,0.74,0.0,0.0,0.89,0.67,0.0,0.33,0
4.97,0.0,1.0,5.87,0.1,11.11,257.37,1.2,0.0,1.79,15.89,7.88,9.64,0.2,0.9,1.2,0.1,1.23,0.1,0.0,0.06,0.0,159.46,0.99,1.0,0.0,0.0,0
2.31,0.77,1.0,3.85,0.0,18.08,766.13,1.0,6.15,16.15,21.0,1.39,66.92,2.69,1.77,30.23,1.77,7.65,0.92,0.0,1.24,0.0,52.31,0.92,0.29,0.0,4.62,1
0.32,0.11,1.0,2.32,0.0,7.72,208.36,1.0,0.86,3.15,13.62,0.79,83.43,1.11,0.22,24.72,3.78,2.8,0.0,0.0,0.68,0.0,35.88,0.89,0.49,0.0,2.43,0
0.22,0.0,1.0,0.22,0.45,5.44,40.8,1.0,0.0,1.34,17.72,2.88,18.28,0.45,4.66,1.78,0.22,3.49,3.11,0.22,0.05,0.0,2.78,0.91,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,19.4,1.0,0.0,0.6,1.6,1.8,0.0,2.59,0.4,1.0,1.6,2.8,2.8,1.2,0.45,0.0,0.0,0.86,0.0,0.0,0.0,0
1.22,3.4,1.0,15.13,1.51,0.0,27.97,1.0,0.0,1.0,6.7,0.54,93.49,1.76,0.76,0.24,1.0,1.79,0.24,1.0,0.13,0.0,2.68,0.91,0.24,0.0,0.49,0
0.0,0.42,1.0,0.0,0.0,10.59,39.09,1.0,0.0,0.0,0.79,5.99,0.0,0.0,1.79,0.64,0.0,3.47,3.36,0.79,0.0,0.0,0.0,0.86,0.0,0.0,0.21,0
3.83,0.0,1.96,5.75,7.67,5.79,100.34,1.0,0.0,0.12,5.21,0.37,76.54,1.04,0.0,8.63,1.0,4.21,0.0,1.0,1.53,0.0,5.12,0.93,0.04,0.0,1.92,0
0.68,0.0,1.0,0.0,3.39,4.32,42.68,1.0,0.0,0.0,3.71,1.48,0.0,0.68,0.0,6.07,0.68,22.91,0.32,0.68,0.34,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,5.88,102.73,1.0,0.0,0.88,10.68,1.09,73.05,1.48,0.12,20.36,3.64,2.31,0.48,0.0,0.5,0.0,28.16,0.87,0.44,0.0,1.76,0
0.29,3.86,1.29,0.0,0.0,10.71,72.03,1.0,0.0,1.43,0.71,1.8,12.58,2.0,0.71,1.72,1.71,2.76,0.0,1.0,0.29,0.0,105.26,0.94,0.29,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,443.29,1.0,0.0,1112.01,0.01,0.4,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,98.82,0.77,0.22,4.99,11.98,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,0.0,0.0,5.0,1.13,0.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.09,6.36,33.55,1.0,0.0,0.0,2.0,0.51,0.0,1.0,0.0,1.91,1.0,4.05,1.36,0.45,2.66,0.0,0.0,0.8,0.0,0.0,0.45,0
0.59,0.0,1.0,0.0,0.0,7.35,103.89,1.0,1.76,0.59,6.28,1.85,49.87,3.83,1.0,13.91,1.59,3.33,1.65,0.0,0.44,0.0,4.69,0.77,0.29,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,0.86,1.86,1.2,0.0,0.86,0.86,1.14,1.71,2.29,2.29,1.71,0.64,0.0,0.43,0.89,0.07,0.0,0.0,0
0.3,0.3,0.3,14.66,0.0,1.81,65.84,1.3,0.0,2.11,2.72,1.56,19.93,0.3,0.7,0.6,0.3,1.07,0.3,0.3,0.13,0.0,0.0,0.93,0.0,0.0,1.3,0
3.59,0.41,1.59,5.59,4.68,12.64,471.02,1.0,3.32,8.71,14.13,0.55,81.15,1.41,0.83,21.45,1.41,6.16,0.0,0.59,1.57,0.0,28.21,0.94,0.16,0.0,3.66,1
0.27,1.45,1.0,0.0,0.27,4.9,118.51,1.0,0.0,12.35,10.44,0.82,55.92,1.55,2.9,16.92,2.45,4.36,0.0,0.55,0.69,0.0,10.99,0.96,0.65,0.0,1.27,0
0.92,0.08,1.0,0.0,0.92,2.25,27.99,1.0,0.0,0.25,1.0,0.78,0.0,2.84,0.0,20.27,1.08,0.75,0.25,2.16,1.2,0.0,2.75,0.9,0.23,0.0,1.84,0
0.51,0.0,3.49,0.0,0.49,7.51,53.94,1.0,0.0,0.51,3.54,0.61,7.13,2.02,0.0,7.09,1.0,3.6,2.0,7.38,2.11,0.98,0.0,0.78,0.0,0.0,1.0,0
0.0,0.76,1.0,0.0,0.48,5.0,36.58,1.0,0.0,2.27,1.24,0.99,0.0,1.0,0.0,1.0,1.76,3.14,2.27,3.03,1.64,0.0,0.0,0.87,0.0,0.0,0.0,0
1.0,0.0,1.74,0.0,0.0,8.63,131.55,1.0,1.89,1.0,8.52,0.73,58.73,3.0,0.63,18.93,1.63,3.7,0.74,0.37,1.29,0.0,5.04,0.72,0.31,0.0,1.63,0
0.0,0.0,0.54,9.62,1.08,2.71,36.33,1.0,0.0,0.0,1.08,0.98,0.0,0.54,0.46,0.54,0.54,1.08,0.0,0.0,1.63,0.0,0.0,0.79,0.0,0.0,0.46,0
1.43,0.48,2.57,2.38,0.52,14.15,487.32,1.0,3.82,10.02,13.4,0.72,41.49,1.48,0.95,19.65,1.48,5.22,1.05,7.32,1.81,1.05,32.43,0.92,0.18,0.0,3.38,1
2.0,0.67,1.0,0.0,2.0,15.99,333.33,1.0,5.33,0.0,7.0,3.14,0.0,2.0,0.33,15.31,1.0,4.3,0.0,0.33,0.73,0.0,7.32,0.97,0.44,0.0,2.0,0
0.66,0.34,1.66,0.0,0.0,9.68,152.79,1.0,0.0,0.0,12.87,1.12,0.0,2.0,0.34,20.44,1.34,2.3,0.0,0.34,0.69,0.0,31.65,0.86,0.66,0.0,1.32,0
0.07,0.07,1.0,0.0,1.87,5.07,34.57,1.07,0.0,0.46,2.46,0.56,4.33,1.0,0.0,1.07,1.0,2.1,0.07,0.07,2.83,0.0,0.0,0.7,0.0,0.0,0.13,0
0.0,0.0,1.0,0.0,0.21,4.58,20.79,1.0,0.0,0.0,1.0,2.48,0.0,0.21,0.0,2.21,0.21,1.0,1.0,2.11,0.42,0.42,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.48,13.23,0.37,2.59,39.08,1.0,0.0,0.0,0.37,1.21,0.0,0.37,0.63,0.74,0.37,0.74,0.74,5.18,0.74,0.74,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,0.06,0.0,0.12,0.29,419.58,1.0,0.0,1048.46,0.12,0.41,0.0,0.06,0.94,0.06,0.06,0.12,0.0,0.0,0.18,0.0,93.18,0.76,0.2,4.71,11.29,1
0.04,0.0,1.0,0.0,0.21,1.13,39.59,1.0,0.0,2.87,9.79,0.64,63.2,1.96,0.0,0.34,1.0,2.66,0.0,1.0,1.06,0.0,117.78,1.0,0.96,0.0,0.0,0
0.22,0.0,1.0,0.22,0.44,0.78,45.31,1.0,0.0,3.65,24.37,0.52,69.48,2.0,0.0,0.22,1.0,1.39,0.0,1.0,0.9,0.0,96.66,1.0,1.0,0.0,0.0,0
1.07,0.04,1.0,0.19,4.81,4.67,88.06,1.0,0.3,0.79,5.82,0.76,3.26,1.04,0.07,9.16,1.04,32.41,0.0,0.96,0.54,0.0,2.54,0.95,0.01,0.0,0.22,0
0.0,0.0,0.35,9.16,0.0,0.0,17.69,1.0,0.0,0.35,0.69,0.93,0.0,1.0,0.0,0.35,1.35,0.69,0.69,0.69,0.26,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,0.6,0.0,0.0,4.8,60.2,1.0,0.0,3.6,3.0,5.4,0.0,1.2,0.6,0.0,0.6,2.16,0.0,0.6,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,4.76,58.05,1.0,0.0,0.38,5.16,4.03,31.4,0.38,1.24,8.7,1.51,3.27,2.49,0.62,0.22,0.0,12.11,0.85,0.19,0.0,0.76,0
0.49,1.84,1.0,0.81,0.0,8.6,288.9,1.0,1.3,17.65,16.11,0.84,78.62,1.16,3.68,18.9,2.84,6.29,0.0,0.0,0.68,0.0,22.77,0.98,0.73,0.0,1.81,0
0.0,0.0,0.26,0.0,0.0,2.07,340.28,1.0,0.0,825.15,0.78,0.51,0.0,1.3,0.74,2.85,0.26,1.21,0.52,0.26,0.21,0.0,73.33,0.81,0.42,3.7,9.41,1
1.99,1.5,1.0,0.0,0.5,6.03,53.44,2.49,0.5,2.98,4.98,1.24,29.84,2.99,0.5,1.49,2.0,2.19,0.0,0.5,0.4,0.0,17.41,0.93,0.25,0.0,0.0,0
1.0,0.0,1.81,0.59,1.19,3.25,72.06,1.0,0.0,3.97,47.57,0.3,54.39,2.41,0.0,5.47,1.0,3.11,0.81,1.0,1.05,0.0,1.19,0.87,0.59,0.0,0.41,0
0.11,0.0,1.0,0.0,0.11,2.0,42.14,1.0,0.0,0.0,4.56,1.09,0.0,1.22,0.0,7.75,1.89,0.05,0.0,1.11,0.24,0.0,0.33,0.99,0.92,0.0,0.22,0
0.91,0.0,0.91,1.89,4.55,3.64,52.28,1.0,0.0,0.0,4.55,0.83,0.0,0.91,0.09,7.28,0.91,30.33,0.0,0.91,0.45,0.0,0.0,0.94,0.0,0.0,0.09,0
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,0.75,0.0,3.0,0.0,22.0,1.0,0.5,0.0,2.0,1.2,0.0,3.0,0.9,0.25,0.0,2.0,0
34.08,3.57,1.32,39.83,0.68,5.27,358.28,2.35,0.0,13.78,16.2,0.59,79.78,2.0,0.0,3.97,1.0,4.58,0.68,0.32,0.71,0.0,1202.32,0.95,1.0,0.0,0.0,1
