CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,4.0,1.0,8.0,333.0,1.0,0.0,9.0,33.0,1.12,92.0,2.0,2.0,18.0,4.0,5.11,0.0,1.0,0.62,0.0,65.0,0.99,0.67,0.0,1.0,0
1.0,1.0,1.0,2.0,0.0,4.0,338.0,1.0,3.0,2.0,49.0,0.77,78.0,3.0,0.0,11.0,1.0,2.09,0.0,1.0,0.54,0.0,2.0,0.99,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,1.0,0.96,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,22.0,89.0,1.0,1.0,0.0,2.0,1.68,0.0,3.0,0.0,10.0,1.0,3.67,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,5.0,1.0,0.88,60.0,1.0,0.0,4.0,1.0,2.67,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,0.0,5.0,0.85,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,12.0,6.0,0.32,61.0,3.0,0.0,5.0,1.0,11.83,0.0,2.0,0.75,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,136.0,1.0,1.0,0.0,10.0,1.18,0.0,1.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.31,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,2.0,0.92,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,7.0,0.3,0.0,1.0,3.0,4.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,4.0,6.0,0.37,58.0,1.0,0.0,0.0,1.0,4.67,4.0,1.0,1.25,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.58,16.0,4.0,0.0,2.0,1.0,1.83,0.0,2.0,0.36,0.0,2.0,0.58,1.0,0.0,1.0,1
4.0,0.0,1.0,0.0,5.0,0.0,21.0,1.0,0.0,0.0,1.0,0.29,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,0.86,0.0,0.0,0.86,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,3.0,1.0,1.0,2.0,4.0,170.0,2.0,0.0,32.0,18.0,0.23,90.0,1.0,0.0,8.0,2.0,5.88,0.0,0.0,1.1,0.0,283.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,4.0,3.0,4.0,92.0,1.0,0.0,1.0,6.0,1.0,72.0,1.0,0.0,3.0,1.0,2.38,1.0,1.0,1.0,0.0,203.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,1.0,0.0,3.0,1.0,26.36,2.0,1.0,0.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,4.0,1.21,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,3.35,57.85,1.0,0.0,1.04,5.54,3.75,20.08,0.35,0.65,2.42,0.69,1.84,0.65,0.65,0.12,0.0,0.65,0.87,0.65,0.0,0.69,0
0.0,0.0,1.0,0.89,1.0,2.33,44.12,1.0,0.0,1.0,9.78,0.68,34.24,4.44,0.0,1.56,1.0,1.91,0.44,1.56,0.4,0.0,1.11,0.76,0.56,0.0,0.56,0
0.0,0.0,1.0,5.32,0.56,4.11,39.22,1.0,0.0,0.56,7.12,1.42,53.27,2.23,0.89,1.11,0.56,1.46,0.44,1.56,0.64,0.0,4.66,0.68,0.78,0.0,0.56,0
0.0,0.0,1.0,0.52,0.26,4.0,101.0,1.0,0.0,2.48,13.65,0.96,57.74,2.05,0.0,5.43,1.74,3.06,0.26,0.26,0.36,0.0,0.0,0.97,0.0,0.0,1.48,0
3.2,2.64,1.0,2.08,1.64,5.44,228.79,1.64,0.0,23.7,23.41,0.55,90.72,1.36,0.72,11.61,2.72,5.61,0.0,0.36,0.93,0.0,204.37,1.0,0.88,0.0,0.36,0
0.45,1.0,1.0,0.0,0.0,3.0,55.51,1.0,0.91,0.45,7.72,3.12,1.82,0.45,0.55,8.17,0.45,2.71,1.0,1.0,0.18,0.0,0.55,0.6,0.55,0.0,1.82,0
0.12,0.12,1.0,0.0,1.75,0.37,28.75,1.0,3.75,1.0,5.6,0.54,66.25,2.75,0.88,2.22,1.0,3.0,0.12,1.0,0.05,0.0,0.0,0.92,0.0,0.0,0.49,0
1.66,0.0,1.0,2.83,0.17,4.0,107.08,2.66,0.0,6.82,15.32,0.57,82.79,2.5,0.0,5.16,1.83,2.88,0.17,1.0,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.02,15.96,7.27,261.54,1.0,0.57,0.0,22.08,1.46,39.26,1.0,0.57,13.73,1.57,3.77,0.43,0.0,0.2,0.0,4.59,0.95,0.5,0.0,2.43,0
0.0,1.78,1.0,3.13,0.78,6.91,265.87,1.0,0.0,7.03,25.78,2.01,71.88,1.56,1.78,14.06,3.13,4.21,0.22,1.0,0.49,0.0,51.01,0.95,0.74,0.0,0.78,0
0.0,1.85,1.0,0.0,0.0,0.92,27.32,1.0,0.08,4.62,1.45,0.84,55.46,1.0,0.23,4.0,1.08,2.48,1.85,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.81,0.0,1.0,0.0,1.0,7.87,105.63,1.57,0.38,0.0,8.43,0.41,0.0,4.81,0.0,2.81,1.19,3.3,1.62,1.81,1.23,0.0,149.41,1.0,0.84,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,3.81,54.11,1.0,0.0,2.79,7.81,1.29,69.46,1.0,0.0,1.81,1.6,2.25,1.59,0.4,0.5,0.0,0.0,0.89,0.0,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,6.57,59.11,1.0,0.04,11.57,5.86,0.37,58.81,3.0,0.0,5.18,1.0,11.54,0.0,1.96,0.72,0.0,0.07,0.93,1.0,0.0,2.0,0
0.18,0.0,1.0,4.54,0.0,11.18,82.43,1.0,0.0,0.0,4.82,0.79,14.54,2.82,0.0,7.0,1.0,4.2,0.91,1.36,0.23,0.0,2.54,0.96,0.91,0.0,1.0,0
0.91,1.36,1.0,0.18,0.36,3.18,52.13,1.18,0.0,5.81,3.27,4.3,16.33,0.18,0.82,1.45,0.36,1.89,0.82,0.82,0.2,0.0,52.17,0.86,1.0,0.0,0.0,0
0.0,0.72,1.0,0.0,0.55,0.0,17.83,1.0,1.11,1.0,4.0,1.02,34.51,2.28,0.28,0.0,1.0,1.34,0.0,1.0,0.0,0.0,0.0,0.9,0.72,0.0,0.0,0
3.26,0.0,1.0,0.49,4.26,0.49,26.19,1.0,0.0,0.74,2.23,0.31,19.02,1.0,0.0,2.25,1.0,2.46,2.0,2.51,1.11,0.25,44.71,0.87,0.25,0.0,0.25,0
1.92,0.0,1.0,2.88,0.0,4.41,115.64,2.92,0.08,7.71,16.35,0.59,85.76,2.0,0.0,5.92,1.96,2.98,0.0,1.0,0.78,0.0,0.08,1.0,0.04,0.0,0.04,0
0.36,0.36,1.0,0.0,0.36,1.93,25.29,1.0,0.0,0.0,1.64,2.13,0.0,2.64,2.58,0.71,1.0,53.76,5.51,0.71,0.21,0.0,0.0,0.89,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,38.85,1.0,0.0,0.0,15.59,2.57,0.0,2.75,3.51,4.08,1.25,72.31,7.01,0.0,0.0,0.0,2.1,0.89,0.03,0.0,0.25,0
1.5,0.5,1.0,0.0,0.5,6.5,102.28,1.0,0.0,4.51,6.54,0.79,58.13,2.51,0.0,16.62,1.0,2.85,0.5,1.99,0.83,0.0,0.5,0.98,0.75,0.0,2.02,0
0.0,0.41,1.0,0.0,0.0,0.0,15.81,1.0,0.0,0.41,4.0,1.61,7.73,0.81,0.59,1.19,0.41,0.92,0.59,0.41,0.0,0.0,0.0,0.75,0.41,0.0,0.0,0
1.0,0.39,1.0,1.22,1.22,2.39,61.13,1.0,0.78,2.22,10.29,0.46,48.5,1.0,0.0,8.86,1.0,4.21,1.61,1.0,1.3,0.61,110.33,0.69,0.61,0.0,2.17,0
3.05,1.53,1.0,0.51,1.02,2.53,109.93,1.51,0.0,18.33,12.63,0.46,74.86,1.49,0.0,8.0,1.51,4.9,0.49,0.49,1.0,0.0,144.79,0.98,0.51,0.0,0.49,0
0.46,0.46,1.0,0.91,0.0,1.82,162.14,1.0,1.37,0.91,24.5,1.37,35.53,1.37,0.54,6.1,0.46,1.5,0.54,0.46,0.24,0.0,0.91,0.82,0.23,0.0,1.37,0
1.57,1.21,1.0,0.85,0.21,7.21,174.87,1.0,0.0,6.64,15.69,0.73,76.27,3.57,0.43,26.65,1.64,3.73,0.0,1.0,0.92,0.0,14.65,0.96,0.54,0.0,3.36,1
0.36,1.0,1.0,0.0,0.36,1.92,25.28,1.0,0.0,0.0,0.36,3.59,0.0,0.72,0.64,0.72,0.36,1.24,1.0,1.36,0.22,0.0,0.64,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.88,3.0,41.91,3.65,1.77,0.0,5.54,0.81,0.0,3.88,0.46,1.77,1.88,10.25,0.93,0.88,0.68,0.0,0.88,0.98,0.88,0.0,0.88,0
0.0,0.37,1.0,0.0,0.0,0.0,22.08,1.0,0.0,2.9,7.17,0.7,34.87,2.0,0.0,0.0,1.63,4.31,1.27,1.0,0.4,0.0,0.0,0.92,0.37,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,1.96,27.04,1.0,0.0,2.6,1.48,1.84,31.26,1.96,1.92,2.08,1.0,40.91,4.87,0.52,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
2.02,0.0,1.0,0.0,3.52,0.0,20.51,1.0,1.98,0.49,2.48,0.41,37.08,1.99,0.49,1.01,1.0,2.37,1.01,2.01,0.43,0.0,0.0,0.93,0.0,0.0,0.0,0
0.92,1.08,1.0,0.0,0.92,0.08,24.32,1.0,0.0,0.4,1.0,0.76,4.8,1.92,0.0,2.16,1.0,1.75,1.08,1.92,0.55,0.0,0.0,0.92,0.92,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,6.19,104.71,1.0,0.65,1.41,8.95,1.01,20.75,1.35,0.65,10.59,1.65,1.36,0.35,0.35,0.32,0.0,1.3,0.94,0.32,0.0,1.65,0
0.51,1.49,1.0,0.0,0.51,0.49,25.97,1.0,0.0,2.46,1.0,0.81,29.51,1.51,0.0,2.98,1.0,2.16,1.49,1.51,0.3,0.0,0.0,0.92,0.51,0.0,0.0,0
0.58,0.0,1.0,0.0,0.72,18.82,79.17,1.0,0.86,0.0,1.86,1.48,0.0,2.71,0.0,8.84,1.0,3.43,0.29,1.29,0.12,0.0,1.71,0.94,0.86,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,7.7,102.25,1.0,0.57,5.19,8.27,0.81,26.4,1.87,0.57,8.97,1.57,5.12,0.0,0.87,0.32,0.0,1.13,0.93,0.72,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,9.0,120.0,1.0,0.0,0.0,9.0,0.38,0.0,5.0,0.0,3.0,1.0,3.9,2.0,2.0,1.33,0.0,184.0,1.0,0.8,0.0,0.0,0
0.0,0.35,1.0,1.65,0.83,3.48,48.63,1.0,0.0,1.7,5.95,0.81,57.52,4.3,0.0,1.52,1.0,2.12,1.17,1.0,0.37,0.0,0.0,0.99,0.0,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,8.55,126.41,1.0,0.85,0.45,8.8,1.15,6.6,1.0,0.85,10.8,1.85,0.35,0.15,0.45,0.1,0.0,1.7,0.94,0.57,0.0,1.7,0
0.95,0.95,1.0,0.0,0.95,0.1,24.45,1.0,0.0,0.2,1.25,0.73,2.92,1.95,0.0,1.9,1.0,1.82,1.15,1.95,0.63,0.0,0.0,0.92,0.95,0.0,0.05,0
0.13,0.13,1.0,0.0,0.13,7.79,120.99,1.0,0.87,0.0,8.79,1.12,0.0,1.13,0.87,10.66,1.87,0.22,0.13,0.27,0.08,0.0,1.73,0.93,0.57,0.0,1.73,0
0.0,0.0,1.0,4.41,0.0,8.63,101.46,1.0,0.63,0.0,6.69,1.65,36.75,0.63,1.37,7.59,1.27,0.37,0.37,0.37,0.37,0.0,4.2,0.89,0.5,0.0,1.27,0
0.0,0.0,1.0,5.64,0.0,11.18,51.54,1.0,1.06,0.53,1.0,2.39,64.49,1.06,0.94,2.12,0.53,1.18,0.47,1.0,0.79,0.0,4.82,0.87,0.77,0.0,0.53,0
0.67,0.0,1.0,16.75,0.66,26.13,168.72,1.0,1.32,0.33,4.0,0.54,78.35,2.33,0.33,16.75,1.0,7.34,3.35,2.34,0.86,0.0,9.38,0.99,0.33,0.0,0.67,0
5.9,1.97,1.0,1.31,0.0,5.48,61.31,1.0,2.0,0.34,1.0,1.01,74.27,2.66,0.66,10.55,1.0,4.57,0.66,1.0,0.78,0.0,0.69,0.87,0.34,0.0,1.66,0
3.59,0.0,1.0,0.82,4.59,0.82,35.63,1.0,0.0,0.21,2.03,0.44,14.84,1.0,0.0,2.21,1.0,2.08,1.79,2.59,0.89,0.0,41.84,0.89,0.1,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,130.0,1.0,0.0,0.0,112.0,0.29,0.0,1.0,0.0,33.0,3.0,0.02,0.0,0.0,0.0,0.0,17.0,0.98,0.25,0.0,2.0,0
0.48,0.29,1.0,0.1,1.1,3.1,56.09,3.81,1.81,3.07,7.15,0.51,8.64,3.71,0.0,2.58,2.0,1.24,0.0,0.9,0.8,0.0,28.06,0.99,1.0,0.0,0.9,0
3.39,0.0,1.0,0.0,4.24,0.45,21.76,1.0,0.0,0.0,1.15,0.68,0.0,1.3,0.61,1.7,1.0,14.18,2.91,2.55,0.73,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.74,2.23,39.12,3.23,1.49,1.03,6.77,0.5,11.3,3.49,0.0,1.49,2.0,2.18,0.51,1.0,0.74,0.0,0.74,0.98,0.74,0.0,0.74,0
0.09,0.03,1.0,0.02,0.0,2.98,26.38,1.0,0.02,0.0,1.99,2.86,1.0,3.0,3.97,0.15,1.0,81.7,7.93,0.01,0.01,0.0,0.0,0.87,0.0,0.0,0.02,0
0.48,0.48,1.0,0.0,0.52,1.96,62.8,1.0,0.96,1.0,14.39,0.59,10.27,2.57,0.0,9.64,1.0,3.23,0.48,1.52,0.37,0.0,1.04,0.46,0.52,0.0,2.43,1
1.68,0.32,1.0,2.72,2.04,3.68,91.68,1.0,0.64,1.0,9.51,0.88,50.3,1.0,0.0,7.79,1.0,3.14,1.0,1.0,0.81,0.0,138.21,0.79,0.34,0.0,1.28,0
0.02,0.0,1.0,0.0,0.0,0.02,127.96,1.0,0.0,0.1,109.41,0.3,1.45,1.02,0.0,32.38,2.95,0.11,0.02,0.02,0.02,0.0,16.58,0.98,0.24,0.0,1.98,0
0.0,0.07,1.0,0.0,0.0,0.04,19.32,1.0,0.96,0.18,6.79,0.32,2.1,1.0,2.89,4.0,1.96,0.33,0.07,0.04,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.8,0.8,1.0,1.41,8.24,1.01,105.09,1.0,0.0,0.0,8.44,0.97,18.31,1.8,0.0,4.82,1.0,3.09,1.0,1.6,0.57,0.0,1.61,0.94,0.9,0.0,0.6,0
0.53,0.0,1.0,4.37,18.6,3.42,224.57,1.0,0.0,1.58,21.17,1.06,83.64,1.0,0.0,9.16,1.0,6.17,1.53,0.53,1.22,0.53,98.96,0.95,0.76,0.0,1.95,0
1.0,0.0,1.0,1.5,0.0,2.0,71.5,2.0,0.0,6.0,13.0,0.46,66.0,2.0,0.0,3.0,2.0,4.69,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,0.0,0.33,0.0,0.0,4.0,1
0.0,0.0,1.0,0.63,3.33,0.45,156.75,1.0,0.0,0.0,105.34,0.43,8.2,1.0,0.0,31.47,2.82,0.8,0.09,0.0,0.04,0.0,16.19,0.98,0.27,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.34,24.36,1.0,0.04,0.96,10.96,0.4,0.0,1.0,0.04,3.34,1.04,25.37,1.92,0.96,0.44,0.0,0.08,1.0,0.02,0.0,0.08,0
0.0,0.0,1.0,4.91,0.0,11.54,52.63,1.0,1.18,0.59,1.0,2.38,60.43,1.18,0.82,2.36,0.59,1.2,0.41,1.0,0.76,0.0,4.46,0.88,0.8,0.0,0.59,0
1.0,0.58,1.0,2.0,0.84,3.16,214.14,1.0,1.74,2.42,31.01,0.6,77.58,2.16,0.0,7.65,1.0,2.83,0.84,1.0,1.1,0.42,76.9,0.96,0.71,0.0,2.16,0
0.0,0.0,1.0,0.0,0.0,4.47,30.04,1.0,0.2,0.0,3.59,1.84,0.0,0.61,0.8,3.63,0.2,1.54,0.8,0.2,0.0,0.0,0.41,0.73,0.2,0.0,0.41,0
0.0,0.0,1.0,0.0,0.49,4.03,45.54,2.46,0.97,0.0,5.49,0.7,0.0,3.49,0.0,2.51,1.49,1.91,0.0,1.0,0.37,0.0,0.49,0.97,1.0,0.0,1.0,0
1.85,0.0,1.0,2.78,0.0,3.93,111.24,2.85,0.0,7.41,15.9,0.69,81.53,2.07,0.29,5.56,1.93,8.89,0.59,0.93,0.73,0.0,0.0,0.99,0.0,0.0,0.0,0
1.28,0.0,1.72,1.57,0.0,6.87,102.23,1.57,0.0,2.98,8.4,1.27,84.42,1.28,0.0,1.7,2.72,2.18,0.0,1.0,0.94,0.0,131.2,0.98,0.48,0.0,0.72,0
2.88,1.41,1.0,13.7,0.94,22.52,208.1,1.47,0.0,15.07,10.59,0.39,84.71,1.53,0.0,17.0,1.47,7.85,2.65,1.59,1.2,0.0,140.64,1.0,0.74,0.0,0.53,0
1.43,0.43,1.0,0.0,0.0,3.56,83.24,1.0,0.0,4.85,8.71,0.67,64.54,2.85,0.0,16.95,1.0,3.65,0.57,1.0,0.94,0.0,0.43,0.96,0.21,0.0,2.28,0
3.22,1.67,1.0,11.66,1.11,19.54,201.97,1.56,0.0,17.79,11.78,0.37,85.56,1.44,0.0,15.55,1.56,7.53,2.22,1.33,1.18,0.0,163.56,1.0,0.78,0.0,0.44,0
0.0,1.16,1.0,0.0,0.0,6.47,41.46,1.0,0.84,3.32,1.0,1.48,48.64,1.42,0.0,4.0,1.0,2.11,1.16,1.0,0.25,0.0,0.84,0.92,0.42,0.0,0.42,0
0.85,0.0,1.85,0.85,0.0,6.81,84.67,1.0,0.0,1.0,5.89,1.39,70.62,1.0,0.0,0.45,2.7,5.49,0.3,1.0,0.92,0.0,155.71,0.98,0.57,0.0,0.85,0
1.2,0.0,1.0,0.82,0.61,1.61,56.18,1.0,0.0,3.39,6.8,0.76,61.65,1.8,0.0,6.98,1.0,3.57,1.0,1.0,0.92,0.0,41.39,0.97,0.1,0.0,0.8,0
0.0,0.35,1.0,7.84,0.0,5.22,33.33,1.0,0.0,0.35,2.04,2.03,71.9,0.69,1.31,0.0,0.35,0.93,0.65,1.0,0.65,0.0,5.22,0.83,0.67,0.0,0.0,0
3.5,0.94,1.0,2.0,1.37,1.69,48.26,1.0,0.63,2.06,4.43,0.35,82.95,1.63,0.31,6.44,1.0,4.61,1.69,1.0,1.57,0.69,124.35,0.89,0.69,0.0,1.31,0
0.96,0.48,1.0,0.0,0.0,14.82,109.58,1.0,0.52,2.87,6.31,1.17,34.46,3.48,0.0,19.09,1.0,3.52,0.0,1.0,0.48,0.0,1.52,0.95,0.76,0.0,2.96,1
0.5,0.0,1.0,0.99,0.74,0.99,34.06,1.0,0.0,0.25,4.5,1.66,17.82,0.25,0.75,2.25,0.25,1.34,1.0,0.25,0.25,0.0,50.26,0.76,0.12,0.0,0.0,0
0.0,0.68,1.0,0.64,0.32,1.27,28.44,1.0,0.0,1.0,4.95,1.08,31.08,2.95,0.0,0.32,1.0,1.18,0.32,1.0,0.14,0.0,0.0,0.91,0.68,0.0,0.0,0
3.83,1.06,1.0,0.71,0.65,6.17,99.45,1.0,0.71,0.0,6.17,0.36,34.01,4.29,0.35,6.9,1.0,4.74,1.65,1.65,1.17,0.0,118.81,0.94,0.52,0.0,0.71,0
1.93,0.93,1.0,0.14,0.14,6.64,125.52,1.0,0.0,5.78,10.64,0.6,72.36,3.78,0.0,27.13,1.0,3.39,0.14,1.0,1.06,0.07,13.96,0.95,0.54,0.0,3.78,1
3.74,0.0,1.0,0.39,4.34,0.53,33.75,1.26,0.0,1.05,3.1,0.32,11.56,1.13,0.0,2.53,1.13,2.14,1.74,2.74,0.85,0.0,0.0,0.88,0.0,0.0,0.0,0
