CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,25.0,0.98,0.67,0.0,3.0,1
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,2.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,9.0,191.0,1.0,0.0,1.0,13.0,9.1,100.0,0.0,2.0,1.0,0.0,6.08,1.0,0.0,0.0,0.0,10.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,102.0,1.0,0.0,0.0,7.0,6.38,0.0,2.0,2.0,0.0,2.0,11.86,2.0,0.0,0.0,0.0,23.0,0.78,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,3.0,1.42,66.0,1.0,0.0,2.0,1.0,1.33,0.0,1.0,0.6,0.0,11.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,5.0,70.0,1.0,0.0,0.0,8.0,0.65,0.0,4.0,0.0,4.0,1.0,0.88,0.0,2.0,1.2,0.0,0.0,0.75,0.0,0.0,0.0,0
2.0,0.0,2.0,3.0,2.0,3.0,59.0,4.0,1.0,0.0,10.0,0.19,80.0,4.0,0.0,2.0,2.0,1.46,0.0,1.0,1.17,0.0,437.0,1.0,0.5,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,77.0,2.0,4.0,1.0,7.0,1.1,33.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,331.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,0.0,0.54,0.0,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.65,0.65,1.32,2.32,1.35,3.95,74.04,1.0,0.0,12.0,5.92,1.07,72.81,1.97,0.32,9.46,1.32,3.68,0.0,1.0,1.05,0.0,20.73,0.98,0.8,0.0,1.62,0
3.36,0.0,1.0,1.35,0.0,5.0,70.35,1.0,3.36,0.67,1.33,1.8,44.41,3.35,0.65,4.71,1.0,2.39,0.33,1.0,0.88,0.0,0.0,0.93,0.0,0.0,0.67,0
0.23,0.0,1.08,1.85,2.0,2.23,33.47,1.0,0.0,0.84,3.3,1.34,66.61,1.0,0.0,2.0,1.0,1.6,0.15,1.0,0.74,0.0,17.32,0.98,0.97,0.0,0.3,0
0.7,0.0,1.0,0.0,0.0,10.7,153.66,1.0,0.0,15.36,10.49,2.28,56.55,1.3,0.6,13.27,2.0,8.36,1.3,0.7,1.3,0.0,7.64,0.91,1.0,0.0,2.4,0
0.0,0.0,1.28,0.0,0.0,2.72,30.25,1.0,0.0,2.65,2.28,1.91,10.46,1.72,0.0,0.0,1.28,4.28,3.1,2.1,0.96,0.28,0.0,0.99,0.0,0.0,0.28,0
0.0,0.0,1.0,1.99,0.99,9.93,46.84,1.0,0.99,0.01,1.03,2.34,74.53,2.0,0.0,0.0,1.0,2.5,2.0,1.01,0.75,0.0,80.43,0.99,0.5,0.0,0.99,0
0.0,0.0,0.46,0.54,0.0,1.38,24.88,1.0,0.0,0.0,1.83,3.28,0.0,1.62,1.46,0.0,1.08,5.5,0.46,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,33.38,1.0,0.0,0.96,2.08,2.48,0.0,2.08,0.0,0.23,1.0,3.38,1.92,1.0,0.02,0.0,0.0,0.99,0.04,0.0,0.0,0
0.41,0.0,1.0,0.59,0.59,6.29,90.61,1.0,0.0,9.04,7.29,1.17,62.74,1.59,0.0,7.81,1.41,3.99,0.41,1.0,0.77,0.0,0.41,0.93,0.41,0.0,1.23,0
1.76,0.59,1.0,1.24,10.54,17.42,181.75,1.0,0.0,2.9,11.68,0.92,35.25,1.41,0.41,9.88,1.41,2.95,0.0,0.41,0.8,0.0,2.49,0.97,0.41,0.0,1.83,0
0.0,0.0,1.0,0.0,0.39,3.77,95.76,1.0,2.45,0.0,11.68,0.93,0.0,4.61,0.0,5.23,1.0,1.19,0.0,1.39,0.65,0.0,1.84,0.88,0.61,0.0,1.23,0
0.07,0.0,1.0,0.0,0.07,9.64,100.18,1.07,0.29,0.07,7.0,6.0,2.4,2.15,1.85,0.15,2.0,11.07,1.85,0.07,0.0,0.0,45.38,0.8,0.98,0.0,0.93,0
0.84,0.16,1.0,0.0,0.84,5.47,69.35,1.84,3.38,0.84,5.91,1.55,27.85,3.38,0.16,2.0,1.69,0.84,0.0,1.0,0.0,0.0,279.32,0.98,0.72,0.0,0.0,0
0.0,0.0,1.0,2.02,0.0,29.21,293.13,1.0,0.0,6.67,7.66,1.58,77.46,2.66,0.67,17.39,2.0,5.16,0.33,1.0,1.04,0.0,4.03,0.96,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,33.66,1.0,0.0,1.09,2.13,2.51,1.17,2.04,0.0,0.19,1.02,3.5,1.98,1.0,0.02,0.0,0.0,1.0,0.0,0.0,0.06,0
0.0,0.75,1.0,2.25,0.0,32.46,310.58,1.0,0.0,5.24,5.24,2.6,63.65,1.5,1.0,16.48,1.5,5.41,0.25,1.0,0.83,0.0,4.49,0.95,0.75,0.0,2.25,1
0.0,0.0,1.0,0.43,0.43,6.4,121.56,1.0,0.0,0.57,9.09,5.86,78.3,0.87,1.13,0.57,0.43,4.31,0.57,0.43,0.0,0.0,5.66,0.92,0.57,0.0,1.13,0
0.2,0.0,0.3,0.9,0.39,0.2,21.94,1.0,0.0,0.0,0.2,2.37,0.0,2.8,0.9,0.2,1.9,0.27,0.2,0.39,0.18,0.0,0.0,0.8,0.0,0.0,0.2,0
0.23,0.95,1.0,0.09,0.0,10.73,64.18,1.0,0.23,1.95,1.95,1.18,18.27,2.09,0.0,10.82,1.0,3.31,0.95,1.0,0.63,0.0,0.0,0.96,0.95,0.0,1.0,0
0.78,0.0,1.0,0.0,0.0,9.69,146.9,1.0,0.0,17.19,10.25,0.63,63.28,1.66,0.0,16.16,1.78,5.4,0.78,1.0,1.57,0.0,0.78,0.9,1.0,0.0,2.34,0
1.41,0.0,1.47,0.0,0.94,5.0,75.39,1.0,0.0,5.16,5.41,0.75,34.74,2.59,0.0,4.12,1.0,2.43,0.94,1.0,1.42,0.0,44.12,0.7,0.84,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,3.8,37.01,1.0,0.0,0.0,4.0,2.89,0.0,1.6,1.2,2.41,0.4,7.29,0.6,0.4,0.2,0.0,0.0,0.8,0.4,0.0,0.0,0
0.0,0.92,0.31,0.69,0.0,1.22,23.19,1.0,0.0,0.0,0.0,3.12,0.0,2.08,1.0,0.92,1.39,1.12,0.31,0.31,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,5.0,59.1,1.0,0.0,0.0,6.39,0.81,0.0,4.0,0.0,4.81,1.0,0.62,0.0,1.6,0.92,0.0,0.0,0.72,0.4,0.0,0.0,0
1.06,0.18,1.0,1.53,0.53,2.65,115.71,1.0,1.76,0.35,8.71,0.61,87.88,2.0,0.0,7.82,1.0,5.22,1.65,1.82,0.67,0.0,4.41,0.51,0.12,0.0,0.53,0
7.01,2.34,1.0,2.17,0.0,2.92,264.33,1.0,0.58,10.52,28.45,0.61,88.17,1.42,0.0,13.77,1.58,6.23,1.42,1.42,0.7,0.0,0.0,0.75,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.64,52.87,1.0,0.0,2.68,6.11,1.17,49.13,2.89,0.21,2.68,1.11,6.48,0.21,1.79,0.0,0.0,2.45,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,5.55,25.38,1.0,0.0,0.0,1.53,3.9,6.57,0.15,0.92,0.38,0.08,2.24,2.0,1.08,0.03,0.0,0.0,0.81,0.0,0.0,0.0,0
0.0,0.0,1.0,1.82,1.82,2.27,27.44,1.0,0.0,0.0,2.91,1.7,60.16,1.09,0.18,1.82,1.0,1.35,0.09,1.0,0.55,0.0,10.03,0.99,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.31,102.99,1.0,0.4,0.0,7.69,5.86,0.0,2.3,1.8,0.59,1.9,10.82,1.8,0.1,0.03,0.0,21.02,0.8,1.0,0.0,1.1,0
1.38,0.0,1.46,0.0,0.92,3.92,112.0,1.0,2.16,5.05,10.79,0.79,33.98,3.16,0.0,4.16,1.0,3.0,0.92,1.0,1.29,0.0,44.78,0.86,0.85,0.0,2.92,1
0.0,0.0,1.01,0.0,0.0,0.02,23.99,1.0,4.96,0.06,3.0,0.62,0.3,1.99,0.0,8.93,1.01,0.17,0.05,0.04,0.03,0.01,0.0,1.0,0.0,0.0,0.01,0
2.14,0.71,0.71,0.29,12.84,0.0,22.99,1.0,0.0,0.0,10.7,0.85,0.0,1.57,0.29,1.43,1.29,0.56,0.0,0.0,0.41,0.0,0.0,0.93,0.0,0.0,0.71,0
4.94,3.41,1.0,1.23,0.0,4.41,197.91,1.0,0.41,7.4,17.69,2.83,36.61,0.41,0.59,9.99,0.82,5.04,1.0,1.0,0.38,0.0,0.0,0.94,0.0,0.0,0.41,0
0.03,0.0,1.0,0.0,1.0,0.14,20.6,1.03,0.11,0.03,1.17,1.12,0.91,1.08,0.0,1.03,1.03,1.97,1.94,1.0,0.97,0.97,9.14,0.87,0.02,0.0,0.0,0
0.0,0.0,1.93,0.0,0.0,2.2,23.61,1.0,0.0,6.53,2.93,0.55,35.43,1.07,0.14,0.0,1.93,6.01,5.66,4.73,3.26,0.93,0.0,0.95,0.0,0.0,0.93,0
1.01,0.0,1.01,0.0,1.02,4.98,76.87,1.99,3.97,0.99,6.97,1.1,32.78,3.98,0.0,2.0,1.99,1.01,0.01,1.02,0.01,0.0,328.77,1.0,0.66,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,1.88,51.57,1.0,0.0,4.51,7.51,0.7,42.21,3.25,0.0,6.27,1.63,3.28,1.37,1.37,0.89,0.0,0.0,0.92,0.0,0.0,1.88,0
0.61,0.0,1.82,0.39,0.0,4.86,54.48,1.0,0.0,0.61,3.65,1.37,8.51,3.0,0.39,7.3,1.39,3.13,1.22,0.61,1.35,0.0,0.0,0.73,0.0,0.0,0.61,0
0.1,0.1,1.05,2.05,0.95,9.9,53.15,1.0,0.95,1.82,1.54,2.25,75.59,2.1,0.05,1.23,1.05,2.8,1.9,1.0,0.81,0.0,79.03,0.99,0.49,0.0,1.2,0
0.0,0.0,1.0,0.0,0.36,3.2,63.75,1.0,0.0,0.0,8.67,1.94,0.0,0.36,0.64,0.36,0.36,2.0,1.36,0.36,0.36,0.36,0.0,0.92,0.0,0.0,1.28,0
4.73,0.0,1.0,1.87,0.07,5.0,88.2,1.07,4.93,1.0,1.4,0.49,63.81,4.0,0.0,6.67,1.07,2.7,0.0,1.0,1.22,0.0,21.95,0.96,0.04,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.06,62.61,1.0,0.0,0.47,7.82,2.47,0.0,0.94,0.53,0.0,0.47,2.71,1.47,0.47,0.0,0.0,0.0,0.97,0.0,0.0,1.06,0
1.05,0.0,2.05,0.95,2.57,5.82,52.75,1.0,0.48,0.0,1.52,1.41,35.79,1.48,0.0,1.05,1.0,2.63,2.0,2.57,1.33,0.0,38.65,0.75,0.24,0.0,1.52,0
0.0,0.61,1.0,2.08,0.0,5.31,66.3,1.0,0.0,0.31,6.86,2.45,92.36,1.92,1.0,6.14,1.0,2.54,1.0,0.61,0.0,0.0,6.25,0.82,1.0,0.0,0.69,0
1.98,0.0,1.99,3.0,1.98,3.02,59.16,3.97,0.99,0.0,9.99,0.22,80.18,3.97,0.01,2.02,1.99,1.47,0.01,0.99,1.16,0.0,433.13,1.0,0.5,0.0,0.01,0
2.22,0.37,1.0,1.48,1.11,7.44,211.91,1.0,3.7,1.37,5.7,1.83,34.08,2.0,0.0,7.78,1.0,4.31,1.26,1.0,0.71,0.0,9.26,0.99,0.25,0.0,1.11,0
2.11,0.0,1.7,0.0,1.41,5.0,88.25,1.0,0.0,7.73,5.52,1.65,52.03,1.3,0.59,1.41,1.0,3.89,1.7,1.0,1.73,0.0,66.09,0.78,0.47,0.0,2.81,0
0.0,0.0,0.04,1.04,0.0,0.44,23.34,1.0,0.0,0.0,0.48,2.62,3.99,3.08,1.0,0.04,1.96,0.03,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.04,0
0.0,0.54,1.0,2.0,0.0,7.22,251.91,1.0,1.62,1.08,31.98,2.13,89.74,3.92,0.46,7.48,1.0,1.51,0.0,0.54,0.28,0.0,0.0,0.98,0.54,0.0,1.0,0
0.0,1.0,1.0,1.12,0.0,7.07,216.71,1.0,1.68,2.0,28.37,0.97,52.46,2.56,0.0,12.12,1.0,2.64,0.44,1.0,0.56,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,1.13,0.0,8.4,100.07,1.0,0.0,0.0,7.67,4.08,56.72,3.7,1.43,0.57,1.0,1.12,0.43,0.43,0.0,0.0,0.0,0.93,0.0,0.0,0.57,0
0.0,0.13,1.0,2.0,0.87,9.22,84.91,1.0,1.26,0.26,7.27,2.14,75.78,2.13,0.0,1.7,1.0,2.45,1.74,1.0,0.72,0.0,70.41,0.99,0.57,0.0,1.0,0
1.71,0.0,2.71,0.43,3.43,7.7,107.17,1.0,0.0,1.0,2.71,0.76,12.11,1.14,0.14,4.71,1.14,3.21,1.71,3.57,1.75,0.0,0.86,0.6,0.14,0.0,2.14,0
0.0,1.12,1.0,1.88,0.0,4.63,61.32,1.0,0.0,0.0,5.64,3.65,62.67,0.63,1.0,3.63,0.63,2.97,1.0,0.37,0.0,0.0,5.64,0.81,0.63,0.0,0.63,0
0.0,0.0,1.0,0.89,0.44,7.21,38.64,1.0,0.44,0.0,1.56,3.59,33.2,2.0,1.11,0.0,1.0,1.94,1.44,1.0,0.33,0.0,35.86,0.93,0.22,0.0,0.44,0
1.3,0.43,1.0,0.57,8.36,1.7,28.4,1.0,0.0,0.0,8.76,0.99,28.37,1.57,0.0,0.87,1.0,1.48,0.0,0.57,0.25,0.0,0.0,0.94,0.0,0.0,0.43,0
0.0,0.0,1.0,0.98,0.0,5.0,54.1,1.0,0.0,0.0,5.63,1.76,32.65,3.02,0.33,5.35,1.0,1.0,0.33,0.67,0.34,0.0,2.94,0.7,1.0,0.0,0.33,0
0.0,0.0,1.0,1.68,0.0,5.0,62.04,1.0,0.0,0.0,6.8,2.26,55.99,2.32,0.56,4.88,1.0,1.54,0.56,0.44,0.22,0.0,5.04,0.72,1.0,0.0,0.56,0
3.75,1.25,1.0,3.0,0.0,30.43,411.76,1.0,0.31,10.44,18.26,1.57,86.25,1.69,0.69,20.69,2.0,6.32,0.31,1.0,1.05,0.0,4.12,0.98,0.69,0.0,2.37,1
0.0,0.34,1.0,0.66,0.66,5.71,41.85,1.0,0.0,0.68,3.32,1.49,38.47,2.0,0.0,3.73,1.0,2.45,0.34,1.0,0.2,0.0,0.0,0.93,0.34,0.0,0.34,0
0.49,0.0,1.98,0.0,0.0,3.94,50.57,1.0,2.54,0.49,4.48,0.61,6.89,2.49,0.0,10.48,1.0,2.59,0.98,0.49,1.09,0.0,0.0,0.84,0.0,0.0,0.49,0
0.61,0.0,1.0,0.0,0.39,8.64,134.29,1.0,0.0,13.34,10.43,0.57,49.13,2.18,0.0,13.1,1.61,4.5,0.61,1.39,1.6,0.0,0.61,0.88,0.61,0.0,1.82,0
0.0,0.0,0.98,0.02,0.0,4.9,87.56,1.0,0.0,0.0,12.74,2.41,0.0,0.06,1.0,0.0,0.04,1.96,0.98,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.96,0
1.74,1.74,1.87,3.0,0.0,7.61,159.68,1.0,0.0,32.2,11.61,0.71,88.69,3.61,1.0,22.28,1.87,7.78,0.13,0.87,1.74,0.0,36.85,0.93,0.46,0.0,4.48,1
0.0,0.0,1.0,0.0,0.0,4.65,49.31,1.0,0.0,0.76,3.18,3.45,0.0,2.0,0.47,0.0,1.24,5.48,2.0,0.76,0.0,0.0,5.44,0.95,0.24,0.0,0.24,0
3.1,0.0,1.0,1.62,0.0,3.1,66.59,1.0,3.1,0.62,3.66,0.51,73.98,3.24,0.0,6.24,1.0,3.69,0.76,1.38,0.96,0.0,0.0,0.75,0.0,0.0,0.62,0
8.48,2.83,1.29,2.12,0.0,4.12,311.37,1.0,0.71,14.77,31.27,0.51,74.05,1.0,0.0,14.14,2.0,6.82,2.47,2.17,1.68,0.29,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.17,0.17,5.65,25.17,1.0,0.0,0.0,1.17,3.93,5.7,0.09,0.91,0.17,0.09,1.94,1.83,1.0,0.05,0.0,0.95,0.86,0.09,0.0,0.0,0
0.65,1.06,2.29,0.0,0.0,6.59,62.82,1.0,0.0,0.65,3.88,1.93,9.06,1.94,0.35,8.82,0.65,4.62,1.65,1.0,1.44,0.0,0.0,0.75,0.0,0.0,0.65,0
0.0,0.0,1.0,2.0,0.35,10.65,115.26,1.0,0.35,0.0,8.15,3.23,91.25,3.95,0.65,0.65,1.0,1.42,0.7,0.35,0.26,0.0,28.34,0.98,0.17,0.0,1.0,0
1.34,0.45,1.0,0.33,0.89,5.0,110.19,1.0,0.11,2.0,11.9,0.65,9.91,3.67,0.0,5.78,1.11,1.56,0.11,1.89,1.17,0.0,0.0,0.78,0.0,0.0,0.11,0
2.0,0.0,2.26,2.23,2.52,2.74,58.74,3.23,0.74,0.0,7.94,0.28,59.35,3.23,0.0,2.0,1.74,1.79,0.52,1.77,1.34,0.0,324.21,0.88,0.37,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,5.0,86.18,1.0,0.0,0.0,12.46,2.52,0.0,0.1,1.05,0.0,0.05,1.98,1.0,0.05,0.0,0.0,0.0,0.94,0.0,0.0,1.9,0
0.0,0.84,1.0,0.0,0.0,7.69,27.53,1.0,0.0,0.0,0.16,4.03,0.0,0.0,1.0,1.69,0.0,0.31,0.31,1.0,0.0,0.0,0.0,0.86,0.84,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,3.24,31.24,1.0,0.0,4.11,3.41,0.59,22.34,2.24,0.0,2.47,1.59,3.83,3.53,3.35,2.26,0.59,0.0,0.84,0.41,0.0,0.59,0
0.0,0.0,1.38,0.0,0.0,3.85,28.55,1.0,0.0,2.69,2.38,2.92,14.58,1.62,1.23,0.0,1.38,3.35,2.92,2.54,1.34,0.38,0.0,0.91,0.0,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.8,27.05,1.0,4.2,0.0,3.16,0.69,0.0,2.32,0.0,8.52,1.0,0.15,0.0,0.16,0.08,0.0,0.0,0.95,0.16,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,8.04,29.52,1.0,0.0,0.0,0.14,4.05,0.0,0.04,1.02,1.96,0.04,0.24,0.04,0.98,0.0,0.0,0.47,0.86,1.0,0.0,0.02,0
1.91,1.0,1.0,2.64,0.96,7.51,394.1,1.0,5.23,2.0,37.2,0.73,84.51,2.68,0.0,15.55,1.0,3.24,0.0,1.0,0.97,0.0,7.97,0.99,0.89,0.0,1.64,1
0.0,0.0,0.06,0.94,0.0,0.0,18.39,1.0,0.0,0.13,0.32,2.45,0.58,2.94,0.94,0.0,1.94,0.19,0.13,0.13,0.06,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.34,1.0,0.68,0.0,7.97,181.33,1.0,1.01,0.68,21.18,4.49,27.34,2.34,1.32,4.39,1.66,8.56,1.32,0.34,0.18,0.0,15.24,0.85,1.0,0.0,1.0,0
