CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,5.0,0.0,3.0,0.62,0.0,2.0,0.0,9.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,8.0,0.35,0.0,2.0,0.0,0.0,1.0,3.78,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,77.0,1.0,0.0,9.0,1.0,4.33,0.0,1.0,1.55,0.0,0.0,0.93,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,6.0,35.0,1.0,0.0,0.0,1.0,1.09,0.0,3.0,0.0,14.0,1.0,1.0,1.0,2.0,1.6,0.0,22.0,0.71,0.36,0.0,5.0,1
7.0,0.0,1.0,8.0,5.0,2.0,118.0,2.0,1.0,9.0,7.0,0.53,84.0,4.0,0.0,6.0,1.0,3.4,0.0,1.0,0.39,0.0,546.0,0.96,0.75,0.0,2.0,1
19.0,0.0,1.0,10.0,5.0,6.0,460.0,1.0,1.0,0.0,52.0,0.19,96.0,4.0,0.0,10.0,1.0,3.21,0.0,2.0,1.8,0.0,356.0,0.96,0.36,0.0,7.0,1
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
4.0,0.0,1.0,5.0,5.0,3.0,39.0,1.0,0.0,0.0,1.0,0.26,68.0,1.0,0.0,1.0,1.0,3.6,2.0,4.0,2.29,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,34.0,1.0,0.0,0.0,1.0,1.55,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.4,0.0,12.0,0.83,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.43,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,0.93,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,28.0,1.0,1.0,0.0,3.0,1.27,0.0,6.0,0.0,3.0,1.0,1.25,1.0,2.0,0.0,0.0,57.0,0.72,0.5,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.21,0.43,1.21,0.0,0.0,1.28,56.76,1.0,0.79,0.0,9.92,0.41,0.0,2.43,0.21,4.26,1.0,3.51,0.0,1.0,0.79,0.0,1.49,0.97,0.84,0.0,0.64,0
2.46,0.0,1.61,3.68,4.91,6.0,82.53,1.0,0.0,0.77,4.23,0.6,72.75,1.39,0.0,6.3,1.0,3.43,0.0,1.0,0.95,0.0,0.0,0.94,0.39,0.0,1.61,0
20.71,8.67,1.0,11.02,1.67,5.01,1162.65,1.0,5.01,14.36,45.76,0.33,79.35,1.67,0.0,42.75,2.67,4.02,0.0,0.67,1.04,0.0,446.91,0.92,0.11,2.0,4.67,1
0.0,0.02,1.0,0.99,0.01,1.04,71.84,1.0,0.99,1.0,20.88,0.51,62.99,1.99,0.0,9.06,2.01,1.58,0.0,0.99,0.42,0.0,0.02,0.98,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.71,3.29,26.23,1.0,0.0,0.29,1.59,0.54,9.69,1.88,0.0,2.94,1.0,1.0,0.71,3.83,2.3,2.12,0.0,0.93,0.29,0.0,0.0,0
0.69,0.0,1.0,0.69,1.37,2.06,40.46,2.37,1.57,1.37,5.74,0.38,68.59,2.0,0.0,4.88,1.69,1.5,0.0,0.0,1.03,0.0,0.0,0.99,0.0,0.0,0.69,0
0.0,3.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,3.0,0.0,1.18,33.0,3.0,0.0,1.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.11,0.0,0.06,7.18,0.29,0.35,77.72,1.0,0.06,0.0,3.04,4.63,5.61,0.23,0.94,0.58,0.06,0.19,0.0,0.12,1.05,0.0,20.8,0.92,0.02,0.0,0.41,0
0.0,0.0,1.0,0.02,0.0,4.02,72.03,1.0,2.94,1.96,7.86,0.6,39.19,2.0,0.98,9.84,1.0,5.12,2.0,1.02,0.6,0.0,0.02,0.89,0.02,0.0,1.0,0
1.22,0.0,1.0,0.54,1.0,6.32,85.61,1.0,0.0,1.62,4.88,1.07,9.82,2.89,0.0,15.51,1.32,1.55,1.0,1.89,1.51,0.0,22.0,0.74,0.38,0.0,5.11,1
7.32,0.0,1.0,3.85,1.93,4.77,222.15,1.0,2.23,1.23,24.96,0.43,61.58,2.77,0.61,10.0,1.0,4.42,1.23,1.39,1.07,0.0,137.2,0.92,0.14,0.0,3.31,1
0.0,0.0,1.0,0.25,0.5,0.0,29.24,1.0,0.75,0.0,6.49,0.5,0.0,1.75,0.0,0.0,1.0,3.33,0.5,2.25,0.8,0.25,0.0,0.98,0.75,0.0,0.0,0
0.0,0.01,1.0,0.0,0.99,2.96,22.93,1.0,0.0,0.01,0.99,0.45,0.0,1.01,0.0,0.01,1.0,1.04,1.04,4.98,2.96,2.96,0.0,0.93,0.0,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,4.35,62.94,1.0,6.61,1.65,1.83,0.57,70.28,2.17,0.0,11.96,1.83,3.07,0.17,1.17,1.48,0.0,2.08,0.97,0.91,0.0,0.35,0
2.17,0.83,1.0,3.62,0.72,6.52,372.55,1.0,0.0,11.7,26.82,1.01,75.05,2.28,0.0,20.57,3.17,5.82,1.83,1.28,0.54,0.0,15.95,0.96,0.36,0.0,4.35,1
0.0,1.55,1.0,0.0,1.48,4.58,109.02,1.0,0.48,0.52,4.03,1.68,32.0,3.42,0.0,10.22,2.55,4.15,0.48,0.97,0.52,0.0,29.13,0.85,0.41,0.0,2.06,0
2.11,0.0,1.0,1.85,2.48,4.89,36.48,1.0,0.0,0.0,1.0,0.78,25.19,2.26,0.0,9.18,1.0,1.96,1.37,2.74,1.85,0.0,13.85,0.81,0.6,0.0,3.52,1
0.0,0.82,1.0,0.73,1.73,1.91,67.82,1.0,0.0,0.27,2.82,1.26,16.88,1.0,0.0,4.63,1.82,3.33,1.46,4.37,1.0,0.73,0.82,0.92,0.09,0.0,1.09,0
0.0,0.98,1.98,0.0,0.98,0.08,35.96,1.0,2.94,1.98,3.0,0.65,28.1,1.06,0.0,2.15,1.0,4.92,1.96,1.0,1.1,0.0,0.0,0.95,0.02,0.0,0.98,0
0.0,2.75,0.55,4.25,0.0,0.55,41.35,1.0,0.0,0.0,0.0,2.34,38.5,1.1,0.45,0.0,0.55,1.32,0.0,0.55,1.08,0.0,0.0,0.94,0.0,0.0,0.55,0
1.58,0.0,1.0,1.97,1.97,3.61,35.97,1.0,0.0,0.61,2.21,0.59,46.79,2.82,0.0,6.45,1.0,2.02,0.79,2.18,1.26,0.0,0.0,0.95,1.0,0.0,0.39,0
0.0,0.87,1.0,0.0,0.71,2.13,23.87,1.0,0.0,0.87,0.71,0.65,9.56,1.58,0.0,0.29,1.0,2.16,1.87,4.13,2.13,2.13,0.0,0.95,0.0,0.0,0.0,0
15.73,7.55,1.0,0.37,0.74,2.52,332.97,1.0,3.15,1.89,7.03,0.64,59.15,2.89,0.63,15.73,1.63,5.11,1.37,2.85,1.17,0.37,36.5,0.63,0.25,0.0,3.78,1
3.31,2.89,1.47,0.0,1.42,5.68,149.12,1.0,0.0,2.42,4.74,1.42,33.15,1.53,0.0,11.42,1.47,5.85,2.58,2.05,0.81,0.0,42.15,0.85,0.32,0.0,1.42,0
2.12,0.0,0.53,5.94,2.65,1.59,46.05,1.0,0.0,0.0,0.53,2.44,36.05,0.53,0.47,0.53,0.53,1.91,1.06,2.12,1.68,0.0,0.0,0.95,0.53,0.0,0.53,0
3.25,0.5,1.25,3.74,3.74,3.75,67.43,1.0,0.0,0.0,5.03,0.35,50.89,1.75,0.25,5.78,1.0,3.32,1.5,3.25,1.96,0.0,1.76,0.94,0.81,0.0,1.5,0
0.46,0.54,1.54,0.46,1.46,1.37,41.48,1.91,1.63,2.0,4.83,0.48,60.88,1.46,0.0,2.46,1.46,3.69,1.09,0.54,1.29,0.0,0.0,0.96,0.0,0.0,1.0,0
9.97,3.8,1.0,12.38,2.62,8.38,291.32,1.0,0.52,0.0,27.29,1.29,97.9,4.48,1.43,6.2,1.0,1.68,0.0,1.52,0.94,0.0,186.85,0.81,0.19,0.0,4.15,1
0.0,0.0,1.0,0.0,0.0,2.96,60.27,1.0,3.52,1.48,6.7,0.59,29.61,2.0,0.74,9.74,1.0,3.87,1.48,0.74,0.46,0.0,0.0,0.92,0.0,0.0,0.74,0
0.0,0.0,0.16,0.16,0.0,0.16,28.18,1.0,0.16,37.1,3.37,0.44,10.11,0.32,0.0,1.44,0.32,0.25,0.0,0.16,0.07,0.0,0.0,0.93,0.0,0.0,0.16,0
19.08,10.34,1.0,0.47,0.0,3.29,400.41,1.0,3.82,2.29,7.63,0.4,88.32,3.53,0.76,19.08,1.76,5.87,0.76,1.0,1.25,0.0,44.27,0.59,0.31,0.0,4.82,1
2.17,0.0,1.0,2.71,2.71,3.92,128.8,1.0,0.0,2.29,16.12,0.43,62.96,1.46,0.0,2.37,1.46,5.29,1.54,2.63,1.65,0.0,12.83,0.97,0.89,0.0,1.92,0
0.34,0.0,1.0,0.66,1.66,2.02,27.7,1.0,0.0,0.0,1.66,1.0,0.0,1.67,0.0,4.71,1.0,1.66,1.66,4.65,1.2,0.66,7.41,0.84,0.12,0.0,1.68,0
39.37,9.76,1.39,20.03,6.17,10.27,2125.21,1.0,9.15,26.22,85.5,0.45,89.81,1.0,0.0,81.57,4.05,6.11,0.0,0.39,1.11,0.0,815.96,0.87,0.19,3.66,8.1,1
1.67,3.54,1.0,9.42,0.56,9.88,327.6,1.0,0.0,8.37,20.64,1.64,94.98,3.33,1.33,16.5,2.67,3.42,0.56,1.0,0.41,0.0,12.27,0.81,0.28,0.0,3.79,1
2.93,0.0,1.0,4.88,0.98,8.93,493.0,1.0,0.0,14.68,36.18,0.95,90.39,2.0,0.0,27.37,3.93,6.03,0.98,1.0,0.72,0.0,21.47,0.95,0.51,0.0,5.88,1
0.0,0.79,1.59,0.0,0.79,0.0,32.69,1.0,2.38,10.68,2.38,0.6,22.21,0.79,0.0,1.59,0.79,3.97,1.59,0.79,0.88,0.0,0.0,0.95,0.0,0.0,0.79,0
0.82,0.0,1.0,0.82,1.64,2.46,44.92,2.64,0.18,1.64,7.18,0.28,81.87,2.0,0.0,2.46,1.82,2.42,0.0,0.18,1.36,0.0,0.0,0.98,0.18,0.0,0.82,0
5.19,3.19,1.64,0.0,1.91,10.19,281.86,1.0,0.0,6.9,14.71,1.02,77.61,1.0,0.0,17.93,2.0,5.8,0.64,1.0,1.28,0.0,59.28,0.91,0.61,0.0,2.28,0
1.0,3.03,1.0,0.0,8.58,9.79,227.48,1.76,0.76,0.0,14.64,0.79,0.0,3.76,0.0,4.91,1.76,1.58,0.24,0.48,0.66,0.0,670.66,0.76,0.85,0.0,1.21,1
0.0,0.21,1.0,0.0,0.0,7.07,51.4,1.0,0.0,1.0,4.0,2.47,78.5,0.43,0.79,8.0,0.43,1.89,1.0,1.0,0.12,0.0,0.0,0.93,0.0,0.0,0.0,0
0.99,0.0,1.0,1.24,1.24,5.26,47.27,1.0,0.0,1.5,2.5,0.8,66.5,1.75,0.0,1.75,1.0,2.4,0.5,1.74,0.57,0.0,0.0,0.96,1.0,0.0,1.0,0
35.2,9.52,1.0,16.46,2.84,7.38,1948.45,1.0,8.52,24.85,77.78,1.21,55.64,1.43,0.0,73.1,3.84,5.85,1.73,1.3,0.47,0.0,759.63,0.83,0.18,3.41,6.81,1
0.0,2.21,1.0,0.26,1.26,5.15,142.51,1.0,0.0,0.74,4.21,1.77,45.64,1.0,0.0,12.51,3.21,5.59,0.53,1.58,1.0,0.26,2.21,0.95,0.25,0.0,2.94,0
0.69,0.0,1.0,0.69,1.38,2.07,42.71,2.38,0.31,1.38,7.31,0.29,68.87,2.0,0.0,2.07,1.69,2.64,0.0,0.31,1.26,0.0,0.0,0.99,0.31,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,5.0,34.0,0.63,57.0,2.0,0.0,4.0,2.0,7.29,1.0,1.0,0.89,0.0,28.0,0.95,0.75,0.0,3.0,0
0.58,0.0,1.0,1.78,1.81,1.75,117.58,1.0,0.0,2.92,8.82,0.96,17.74,1.19,0.0,5.46,1.58,2.8,1.81,5.03,0.95,0.81,4.29,0.91,0.1,0.0,1.17,0
4.8,3.17,1.63,0.37,2.63,8.71,205.23,1.73,0.0,3.27,8.9,0.5,80.98,1.37,0.0,15.68,2.0,5.79,0.63,0.63,1.63,0.0,56.42,0.91,0.42,0.0,2.27,0
5.86,1.31,1.0,9.14,4.18,3.47,115.88,1.84,0.84,7.53,5.86,0.85,86.61,4.16,0.49,5.35,1.0,2.84,0.0,1.0,0.33,0.0,456.78,0.91,0.63,0.0,1.84,1
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.88,1.88,0.0,0.88,1.08,46.46,1.0,2.64,1.76,3.0,1.28,24.63,1.48,0.0,1.88,1.0,4.52,1.88,1.0,0.98,0.0,19.48,0.96,0.12,0.0,0.88,0
3.97,0.0,1.99,5.91,7.88,6.01,105.29,1.0,0.0,0.18,5.27,0.38,77.21,1.0,0.0,9.0,1.01,4.3,0.0,1.0,1.53,0.0,0.1,0.93,0.01,0.0,1.99,0
0.0,0.7,1.0,0.0,0.3,0.91,20.91,1.0,0.0,0.7,3.09,0.5,0.0,1.7,0.0,5.57,1.7,1.97,1.0,2.22,1.31,0.91,0.0,0.92,0.0,0.0,0.0,0
3.55,0.45,1.0,5.0,2.77,11.49,464.02,1.0,3.58,9.39,12.62,0.51,76.49,1.45,0.89,17.98,1.45,5.9,1.11,2.21,1.98,0.0,30.39,0.97,0.72,0.0,3.23,1
1.58,0.6,1.4,2.38,3.17,2.38,52.88,1.0,0.0,0.6,4.4,0.46,30.5,1.6,0.0,8.4,1.6,3.17,0.6,1.0,0.96,0.0,0.0,0.92,0.0,0.0,0.79,0
1.85,0.0,0.92,0.85,0.0,6.46,238.72,1.0,0.0,11.07,21.23,1.65,83.98,1.0,0.0,8.31,1.92,1.92,0.0,0.92,0.48,0.0,6.46,0.96,0.46,0.0,0.92,0
0.0,0.0,0.29,5.0,0.0,0.0,47.43,1.0,0.29,0.0,2.29,3.61,0.0,0.57,0.71,0.0,0.29,1.08,0.0,0.29,0.92,0.0,0.0,0.94,0.29,0.0,0.0,0
0.35,0.17,1.0,0.0,0.0,4.99,238.96,1.0,0.07,4.97,33.66,0.63,57.52,2.03,0.01,4.3,2.0,7.29,1.0,1.0,0.89,0.0,28.42,0.95,0.75,0.0,3.04,0
5.83,3.05,2.0,2.34,4.95,9.66,220.87,1.0,0.0,2.44,8.05,0.53,72.72,1.0,0.0,17.55,1.61,6.52,0.61,1.0,1.64,0.0,54.35,0.9,0.41,0.0,2.61,0
0.29,1.18,0.29,0.0,3.24,3.24,99.27,1.29,0.29,31.03,5.6,0.51,0.0,1.18,0.0,0.59,0.59,0.52,0.0,0.0,0.11,0.0,258.73,0.88,0.29,0.0,0.0,0
0.0,0.49,1.0,0.2,1.8,1.9,28.29,1.0,0.9,0.0,2.71,1.17,6.86,5.61,0.0,2.71,1.0,1.36,0.9,1.9,0.11,0.0,51.41,0.74,0.45,0.0,0.1,0
0.58,4.85,1.0,2.24,0.15,1.15,44.0,1.0,0.03,0.0,1.58,0.24,70.79,2.06,0.0,0.3,1.0,2.42,0.0,1.03,1.16,0.0,10.79,0.97,0.01,0.0,1.18,0
0.0,0.14,1.0,0.95,0.05,1.27,76.17,1.0,0.95,1.0,20.27,0.57,62.95,1.95,0.0,9.36,2.09,1.79,0.0,0.95,0.44,0.0,0.14,0.98,0.02,0.0,1.14,0
0.77,0.0,0.77,0.77,1.53,2.3,41.42,2.53,0.0,11.86,5.36,0.31,76.52,1.53,0.0,2.3,1.53,1.63,0.0,0.0,1.15,0.0,0.0,0.97,0.0,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.96,72.54,1.0,2.98,1.98,8.0,0.58,39.56,2.0,0.99,9.89,1.0,5.17,1.98,1.0,0.62,0.0,0.0,0.89,0.01,0.0,0.99,0
1.03,0.0,1.0,2.38,0.34,3.75,219.89,1.0,0.66,5.81,26.5,0.65,72.63,2.0,0.0,15.53,2.69,3.12,0.34,1.0,0.53,0.0,7.56,0.97,0.17,0.0,2.72,0
4.55,0.0,1.0,5.2,3.25,2.7,102.24,1.65,1.7,6.55,7.35,0.55,68.59,3.3,0.35,7.4,1.0,4.02,0.7,1.0,0.47,0.0,354.77,0.93,0.49,0.0,1.65,1
0.0,0.0,0.91,1.03,0.0,8.16,56.25,1.0,0.0,0.91,3.62,2.84,90.61,0.09,0.91,7.25,0.09,1.59,0.91,0.91,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.39,1.57,1.0,0.0,4.33,7.97,144.09,1.39,0.39,1.21,9.3,0.87,40.02,2.79,0.0,2.0,1.39,1.91,0.0,0.61,0.14,0.0,345.65,0.88,1.0,0.0,0.61,0
2.38,0.0,1.0,2.29,2.83,4.62,36.29,1.0,0.0,0.0,1.0,0.96,31.19,2.08,0.0,4.25,1.0,2.19,1.46,2.92,1.81,0.0,6.5,0.9,0.73,0.0,1.54,0
18.78,0.0,1.0,9.93,4.95,6.04,460.6,1.0,0.99,0.2,51.8,0.2,95.93,3.97,0.0,10.25,1.04,3.25,0.01,1.99,1.78,0.0,351.45,0.96,0.36,0.0,6.99,1
2.71,0.77,1.0,5.96,0.9,9.19,465.65,1.0,0.0,13.56,33.44,1.1,91.86,2.29,0.29,25.5,3.71,5.54,0.9,1.0,0.67,0.0,19.89,0.92,0.45,0.0,5.52,1
0.0,0.0,1.0,0.61,0.0,6.57,38.72,1.0,0.0,0.39,2.18,2.19,39.21,1.22,0.39,4.35,0.61,1.9,1.61,1.61,0.0,0.0,0.61,0.89,0.61,0.0,0.61,0
0.0,0.58,1.0,0.0,0.0,3.81,63.56,1.0,0.0,0.58,3.58,2.78,0.0,3.27,0.0,5.04,1.58,1.81,1.0,1.0,0.33,0.0,68.51,0.95,0.42,0.0,0.0,0
4.96,2.38,1.0,0.8,1.6,0.79,121.4,1.0,0.99,0.6,3.59,0.86,18.65,1.6,0.2,4.96,1.2,2.98,1.8,5.01,1.06,0.8,11.51,0.82,0.08,0.0,1.19,0
0.0,0.0,0.63,2.61,0.0,0.0,39.57,1.0,0.63,0.0,5.02,2.05,0.0,1.25,0.37,0.0,0.63,2.37,0.0,0.63,0.83,0.0,0.0,0.97,0.63,0.0,0.0,0
3.04,0.0,1.0,2.72,2.36,4.64,62.52,1.34,0.34,3.06,3.04,1.2,28.52,3.34,0.0,6.66,1.0,1.81,0.66,1.66,1.06,0.0,193.31,0.87,0.58,0.0,2.0,0
0.0,2.91,1.04,0.0,1.0,6.7,178.59,1.0,0.13,1.04,4.91,2.0,60.54,1.0,0.0,16.35,3.87,6.79,0.09,0.04,1.0,0.0,2.87,0.97,0.32,0.0,3.87,0
0.0,0.0,0.29,7.79,0.0,1.17,35.49,1.0,0.88,0.58,2.34,1.05,11.69,1.29,0.29,2.92,1.0,1.51,0.58,0.29,0.18,0.0,0.0,0.87,0.0,0.0,0.29,0
48.04,12.8,1.23,22.36,3.86,11.4,2671.48,1.0,11.57,33.16,109.54,0.54,75.58,1.69,0.23,103.29,4.86,6.16,0.0,0.23,0.87,0.0,1033.45,0.84,0.3,4.63,9.94,1
0.19,0.0,1.0,0.23,0.23,0.14,24.7,1.0,4.77,0.0,2.91,0.6,3.19,1.95,0.0,8.62,1.0,0.29,0.09,0.19,0.11,0.0,0.0,1.0,0.05,0.0,0.05,0
6.98,4.98,2.0,0.0,2.99,11.98,295.18,1.0,0.0,3.99,9.97,0.64,69.79,1.0,0.0,22.94,2.0,7.89,1.0,1.0,1.7,0.0,88.73,0.88,0.67,0.0,2.99,1
