CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,10.0,57.0,1.0,0.0,1.0,2.0,3.17,100.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
1.0,0.0,2.0,8.0,0.0,26.0,153.0,1.0,1.0,6.0,2.0,0.67,64.0,2.0,0.0,9.0,1.0,10.75,3.0,2.0,2.5,0.0,3.0,0.98,1.0,0.0,3.0,1
11.0,5.0,1.0,0.0,0.0,9.0,870.0,1.0,5.0,5.0,58.0,1.07,93.0,3.0,3.0,31.0,2.0,4.68,0.0,1.0,0.8,0.0,0.0,0.63,0.0,0.0,6.0,1
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
0.0,12.0,1.0,0.0,0.0,7.0,107.0,1.0,0.0,0.0,0.0,4.28,0.0,0.0,2.0,5.0,0.0,1.17,1.0,0.0,0.0,0.0,152.0,1.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,0.0,0.93,0.0,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,4.0,0.53,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,2.0,0.92,0.5,0.0,2.0,0
1.0,1.0,3.0,0.0,0.0,27.0,134.0,1.0,0.0,5.0,2.0,0.7,44.0,3.0,0.0,23.0,1.0,7.0,1.0,1.0,2.67,0.0,4.0,0.97,0.67,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,3.0,6.0,0.55,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.0,95.0,1.0,0.0,2.0,8.0,0.66,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,0.0,0.98,1.0,0.0,1.0,0
1.0,2.0,1.0,2.0,0.0,2.0,156.0,1.0,1.0,3.0,23.0,0.83,75.0,2.0,0.0,10.0,2.0,2.26,0.0,0.0,0.41,0.0,22.0,0.93,0.5,0.0,3.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,18.0,71.0,1.0,0.0,0.0,3.0,1.29,0.0,1.0,0.0,12.0,2.0,5.0,4.0,3.0,0.6,0.0,26.0,0.53,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,3.0,0.87,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,54.0,1.0,1.0,0.0,1.0,1.38,0.0,6.0,0.0,5.0,1.0,1.0,0.0,1.0,0.6,0.0,115.0,0.91,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.0,140.0,1.0,0.0,2.0,12.0,0.77,79.0,4.0,0.0,2.0,1.0,0.67,0.0,2.0,0.5,0.0,412.0,0.97,0.2,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
9.0,19.0,1.0,20.0,9.0,0.0,62.0,7.0,2.0,23.0,13.0,0.12,97.0,4.0,2.0,5.0,2.0,3.91,1.0,0.0,0.57,0.0,657.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.89,1.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,92.0,1.0,0.0,4.0,2.0,6.22,0.0,1.0,1.02,0.0,3.0,0.49,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,1.0,4.0,47.0,1.0,0.0,1.0,7.0,0.71,57.0,5.0,1.0,1.0,1.0,2.29,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.0,2.0,1.29,0.0,4.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,1.0,3.0,23.0,1.0,0.0,0.0,1.0,0.64,0.0,1.0,0.0,0.0,1.0,5.0,5.0,3.0,2.0,2.0,68.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
4.0,0.0,1.0,5.0,13.0,0.0,43.0,1.0,0.0,19.0,44.0,0.1,93.0,1.0,0.0,2.0,2.0,6.73,1.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,1.67,1.0,0.0,0.0,8.33,69.7,1.0,0.0,1.33,4.01,2.33,84.63,0.67,0.67,7.68,1.0,1.43,0.67,1.0,0.31,0.0,0.0,0.95,1.0,0.0,0.33,0
2.32,4.9,1.0,5.16,2.32,9.65,52.35,2.55,0.52,5.93,4.84,4.07,25.02,1.77,2.0,1.29,1.26,3.6,1.74,0.0,0.15,0.0,171.72,0.9,1.0,0.0,0.74,0
0.28,0.0,1.0,1.43,0.72,4.57,55.23,1.0,0.0,1.57,6.43,0.95,61.25,4.15,0.72,1.85,1.0,2.49,0.72,0.72,0.5,0.0,43.68,0.99,0.19,0.0,0.28,0
0.0,0.42,3.33,0.58,0.58,6.51,76.78,1.0,4.65,16.13,2.58,1.42,88.37,0.58,0.42,3.42,0.58,4.7,1.58,1.58,2.06,0.0,0.0,0.96,0.42,0.0,1.16,0
7.25,15.5,1.0,16.11,7.25,1.95,61.03,5.83,1.61,18.72,10.86,0.71,97.58,3.22,1.81,4.81,1.61,3.34,1.0,0.19,0.46,0.0,529.15,0.99,1.0,0.0,0.0,1
0.0,2.73,1.0,0.0,0.0,5.55,54.93,1.0,0.91,0.09,2.82,0.68,0.0,1.0,1.82,15.47,1.91,33.12,30.39,1.09,0.4,0.0,0.0,0.92,0.0,0.0,1.82,0
0.0,0.0,1.0,0.87,0.0,1.87,35.37,1.0,0.87,1.0,4.5,1.49,65.62,1.87,0.87,7.0,1.0,43.76,43.04,1.13,0.66,0.0,1.75,0.9,0.87,0.0,0.87,0
5.23,2.38,1.0,0.0,0.0,7.43,440.9,1.0,2.38,2.9,30.2,0.94,44.22,1.95,1.43,17.89,1.48,3.38,0.0,1.0,1.37,0.0,72.91,0.83,0.52,0.0,2.85,1
6.78,14.31,1.0,15.07,6.78,1.48,59.53,5.52,1.51,17.57,11.03,0.3,73.07,3.26,1.51,5.25,1.75,3.49,0.75,0.25,0.89,0.0,529.21,1.0,1.0,0.0,0.0,1
0.94,0.0,1.0,1.18,3.06,4.59,30.0,1.0,0.0,4.47,11.12,2.23,21.88,3.29,0.76,1.24,1.24,2.35,1.0,0.24,0.16,0.0,0.0,0.88,0.76,0.0,0.71,0
3.77,0.0,1.0,4.71,12.26,0.0,41.4,1.0,0.0,17.91,42.0,0.15,87.68,0.94,0.06,2.06,1.89,6.4,1.0,0.94,0.66,0.0,0.0,0.9,0.0,0.0,2.83,0
0.02,0.0,1.0,0.0,1.0,1.09,27.48,1.0,0.02,0.0,1.98,1.29,0.0,4.04,0.0,5.0,1.0,1.49,0.98,1.98,0.01,0.0,2.05,1.0,0.01,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.0,15.8,1.0,0.0,0.48,8.36,0.89,4.18,0.32,0.84,2.68,0.16,1.39,1.16,0.32,0.23,0.16,0.0,0.57,0.16,0.0,0.0,0
0.15,0.0,1.0,2.55,1.0,3.45,27.7,1.0,0.15,0.0,1.0,0.75,0.0,1.76,0.0,0.76,1.0,4.39,4.24,2.7,1.79,1.7,75.12,0.99,0.92,0.0,0.0,0
1.03,0.0,1.97,7.82,0.0,25.29,150.07,1.0,0.97,6.0,2.18,0.66,63.94,2.0,0.0,8.76,1.0,10.64,2.97,1.97,2.45,0.0,3.0,0.98,1.0,0.0,2.94,1
0.92,0.0,1.0,2.0,0.54,3.08,50.23,1.0,0.0,3.31,7.46,0.6,59.31,3.61,0.54,1.0,1.0,4.42,1.46,1.0,0.62,0.0,1.39,0.99,0.46,0.0,0.46,0
0.0,6.72,1.0,0.0,0.44,7.0,87.64,1.0,0.0,1.32,2.2,3.15,26.4,0.44,1.12,2.8,0.44,2.5,1.44,0.44,0.25,0.0,85.13,0.98,0.56,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.29,29.17,1.0,0.64,0.64,6.42,1.21,48.32,1.29,1.0,6.22,0.64,1.54,1.0,0.64,0.48,0.0,1.29,0.76,0.64,0.0,0.64,0
0.0,0.0,1.0,2.08,0.69,3.92,31.93,1.0,0.0,0.31,2.23,0.7,0.0,1.0,0.0,1.85,1.0,4.14,3.46,2.38,1.96,1.38,89.87,1.0,1.0,0.0,0.0,0
2.97,1.35,1.0,0.0,0.73,6.08,281.06,1.0,2.81,1.35,20.05,0.6,25.13,3.73,0.81,9.11,1.27,1.63,0.0,1.73,0.58,0.0,267.1,0.75,0.49,0.0,1.62,1
0.0,2.46,1.0,0.0,0.0,4.37,56.64,1.0,0.73,2.17,2.46,0.67,0.0,1.0,1.46,12.38,1.73,4.63,2.44,2.9,0.32,0.0,0.0,0.89,0.0,0.0,1.46,0
0.87,1.74,1.0,1.74,0.13,2.92,153.89,1.0,0.87,2.87,21.55,0.82,75.53,2.26,0.0,8.95,1.87,2.05,0.0,0.26,0.43,0.0,73.34,0.93,0.46,0.0,3.13,0
1.54,0.46,1.91,1.09,0.0,13.39,90.46,1.0,0.0,5.54,5.27,0.57,53.8,2.46,0.0,11.03,1.0,6.95,1.54,1.0,1.67,0.0,3.46,0.98,0.85,0.0,1.46,0
0.11,1.11,1.89,0.21,0.0,13.62,109.52,1.0,0.11,13.73,5.12,0.7,40.14,1.11,0.0,10.0,2.0,7.39,0.0,1.79,2.28,0.0,21.11,0.94,0.65,0.0,2.11,0
1.0,0.63,1.0,0.63,0.0,4.73,101.39,1.0,0.32,3.0,10.71,1.32,72.95,2.0,0.0,5.9,1.32,2.76,0.0,0.0,0.56,0.0,112.1,0.96,0.61,0.0,1.63,0
3.74,6.52,1.66,12.12,3.09,17.08,121.79,3.06,1.34,11.83,5.77,0.48,75.32,2.69,0.69,7.63,1.34,8.4,2.31,1.31,1.84,0.0,227.29,0.99,1.0,0.0,1.97,1
0.49,0.0,3.03,0.51,1.0,4.99,72.76,1.0,4.55,13.69,2.01,0.77,40.56,3.47,0.0,3.99,1.0,4.23,1.01,1.51,2.09,0.0,56.7,0.94,0.25,0.0,1.01,0
2.92,0.0,1.0,3.65,9.48,2.44,45.44,1.0,0.27,13.85,32.62,0.5,67.8,1.54,0.27,2.54,1.73,5.27,0.73,1.0,0.67,0.0,0.0,0.93,0.27,0.0,2.19,0
0.0,0.79,1.0,0.0,0.0,9.17,61.58,1.0,0.0,0.79,3.46,3.33,79.17,0.42,1.21,3.17,0.21,1.28,1.0,0.79,0.0,0.0,5.21,0.89,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.24,11.58,52.31,1.0,0.0,0.71,2.71,4.56,14.18,1.0,1.53,0.0,1.0,3.67,2.0,0.24,0.14,0.0,2.29,0.89,0.76,0.0,0.76,0
0.0,0.0,1.0,0.0,0.55,6.55,46.41,1.0,0.0,1.66,3.21,2.23,33.1,2.34,0.45,0.45,1.0,2.77,1.55,0.55,0.32,0.0,0.0,0.91,0.45,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,8.16,52.09,1.0,0.91,0.75,1.91,1.54,0.0,2.81,0.91,3.63,1.0,2.05,0.84,1.65,0.54,0.0,0.0,0.92,0.91,0.0,0.0,0
0.48,0.48,1.96,0.0,0.52,15.55,97.06,1.0,1.04,2.4,4.08,0.56,21.11,3.52,0.0,11.55,1.0,3.62,0.48,1.52,1.54,0.0,192.33,0.88,0.67,0.0,0.96,1
1.43,0.65,1.0,0.0,0.87,2.04,136.78,1.0,0.65,0.65,9.29,1.26,12.11,3.87,0.39,8.39,1.13,1.91,0.87,1.87,0.1,0.0,0.0,0.95,0.0,0.0,0.78,0
0.0,0.32,1.0,0.0,0.68,9.32,113.07,1.0,0.0,1.68,8.76,1.55,85.81,2.7,0.32,2.65,0.68,0.77,0.32,1.68,0.34,0.0,278.33,0.96,0.46,0.0,2.7,0
0.0,0.0,1.0,0.0,0.92,8.76,130.7,1.0,0.0,1.84,11.1,0.94,72.55,4.0,0.08,1.92,1.0,0.69,0.08,1.84,0.46,0.0,378.38,0.96,0.27,0.0,3.67,1
0.0,4.72,3.43,0.61,0.61,5.18,97.29,1.0,4.86,16.39,1.82,1.78,48.56,0.61,0.79,3.79,0.61,4.93,1.61,1.21,2.15,0.0,59.73,0.99,0.39,0.0,1.21,0
7.45,13.1,1.0,15.34,10.24,0.0,56.1,5.14,1.38,21.76,22.62,0.11,95.76,3.07,1.38,4.07,2.0,4.78,1.0,0.31,0.61,0.0,453.11,0.98,0.69,0.0,0.93,1
3.21,0.0,1.0,19.15,28.72,3.14,167.97,3.36,0.0,4.07,35.35,0.29,92.21,1.0,0.0,3.57,2.0,6.33,0.21,1.0,0.95,0.0,2.36,0.58,0.79,0.0,3.0,1
0.83,0.0,1.83,6.64,0.0,21.58,130.24,1.0,0.83,4.98,1.83,0.91,53.13,2.0,0.0,7.47,1.0,9.26,2.83,2.0,2.08,0.0,2.49,0.98,0.83,0.0,2.49,0
2.42,0.0,1.0,18.59,26.86,4.96,190.11,3.42,0.0,0.38,28.97,0.42,89.51,1.58,0.0,3.62,1.81,5.16,0.0,1.19,0.92,0.0,81.46,0.58,0.85,0.0,3.19,1
1.49,0.0,1.0,2.26,0.26,2.26,46.07,1.0,0.0,4.46,6.21,0.51,46.14,1.74,0.0,0.74,1.0,6.41,2.77,1.51,1.13,0.51,19.63,0.99,1.0,0.0,0.74,0
1.94,6.65,1.0,4.94,0.0,2.41,207.01,1.0,1.71,9.94,13.53,0.65,87.23,1.35,0.53,12.06,1.18,5.97,2.47,1.0,0.73,0.0,0.0,0.75,0.0,0.0,4.35,1
0.0,0.0,1.0,0.0,0.0,6.0,45.61,1.0,0.0,0.47,3.93,2.75,0.0,1.53,0.53,2.8,1.0,1.56,0.53,1.0,0.88,0.0,78.26,0.72,1.0,0.0,0.0,0
0.0,3.25,1.0,0.0,0.0,1.89,39.88,1.0,0.0,0.0,6.57,1.89,0.0,0.0,1.27,3.54,0.0,1.05,1.0,0.0,0.0,0.0,41.11,0.64,0.27,0.0,0.0,0
0.88,0.0,1.88,7.15,0.0,23.1,138.99,1.0,1.0,5.4,2.36,0.75,65.33,2.0,0.12,8.88,1.0,9.67,2.76,1.88,2.29,0.0,2.88,0.97,1.0,0.0,2.76,1
0.94,0.53,1.53,0.94,0.0,8.86,80.38,1.0,0.0,10.75,5.36,0.58,48.28,1.47,0.0,5.75,1.53,7.48,0.94,1.53,1.71,0.0,12.5,0.96,0.82,0.0,1.53,0
0.2,9.55,1.0,0.0,0.0,6.8,100.67,1.0,0.0,0.61,1.02,3.72,14.7,0.41,1.59,4.8,0.2,1.54,0.8,0.0,0.13,0.0,152.41,0.99,0.93,0.0,0.2,0
0.0,0.0,1.0,0.0,1.0,1.04,27.11,1.0,0.0,0.0,2.0,1.29,0.0,3.99,0.0,5.02,1.0,1.51,1.01,2.0,0.0,0.0,0.07,1.0,0.0,0.0,0.01,0
0.74,0.0,1.0,0.0,0.74,4.72,46.35,1.0,0.74,0.26,1.0,1.71,0.0,4.72,0.0,3.72,1.0,86.69,85.95,1.26,0.45,0.0,85.67,0.89,0.37,0.0,0.0,0
0.0,1.38,1.81,0.0,0.0,13.29,95.26,1.0,0.19,12.15,3.0,0.64,29.16,1.0,0.38,11.33,2.0,7.05,0.0,1.81,2.11,0.0,17.01,0.94,0.54,0.0,2.0,0
0.0,6.1,1.0,5.23,0.0,1.64,63.33,1.0,0.87,9.71,4.13,0.59,74.93,1.0,0.0,7.74,1.0,5.73,2.61,1.0,0.86,0.0,17.89,0.8,0.13,0.0,3.49,0
0.0,0.0,1.04,0.0,0.0,12.42,47.7,1.0,0.0,0.13,2.13,5.21,1.16,1.04,1.91,0.04,1.0,3.5,2.0,0.09,0.06,0.04,2.87,0.87,1.0,0.0,0.96,0
1.04,0.0,1.0,1.04,0.0,1.04,37.18,1.0,0.0,3.12,4.64,1.26,32.21,2.0,0.0,0.52,1.0,4.55,2.0,1.48,0.43,0.0,1.56,0.99,0.52,0.0,0.52,0
0.0,0.41,1.0,1.19,0.59,2.37,49.44,1.0,0.0,3.84,4.56,0.9,33.84,3.37,0.59,0.59,1.0,5.01,4.25,3.84,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.38,1.25,0.62,2.5,36.85,1.0,0.0,1.75,6.25,0.56,45.35,3.87,0.62,1.0,1.0,2.7,1.38,1.38,0.81,0.38,0.0,0.98,0.38,0.0,0.0,0
0.0,0.0,1.0,0.0,0.35,5.65,55.88,1.0,0.71,0.65,5.35,0.69,0.0,2.06,0.0,4.24,1.0,1.6,0.0,1.35,1.39,0.0,219.05,0.93,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.27,69.26,1.0,0.0,0.0,6.73,4.43,0.0,1.68,2.0,0.0,1.0,2.71,1.32,0.0,0.0,0.0,17.85,0.79,0.66,0.0,0.32,0
0.97,3.61,1.0,3.09,0.0,3.42,61.12,1.0,0.52,5.67,4.0,0.55,44.31,2.45,0.0,12.36,1.0,6.53,2.03,1.0,0.73,0.0,0.97,0.85,0.24,0.0,3.03,0
0.78,1.78,1.0,1.57,0.0,3.73,134.57,1.0,0.78,2.57,18.45,1.34,80.41,1.57,0.22,8.7,1.57,1.99,0.22,0.22,0.32,0.0,17.24,0.93,0.61,0.0,2.35,0
0.57,1.14,1.0,1.14,0.0,8.88,119.45,1.0,0.57,1.71,14.4,1.03,42.75,1.57,0.0,10.86,2.0,3.44,1.72,1.29,0.49,0.0,23.72,0.76,0.5,0.0,3.0,0
3.23,0.0,1.0,3.71,9.91,1.55,45.83,1.0,0.26,14.11,32.92,0.43,69.04,2.29,0.0,2.77,1.74,5.25,0.74,1.0,0.67,0.0,29.62,0.92,0.13,0.0,2.23,0
1.0,2.0,1.0,1.99,0.0,1.99,155.7,1.0,1.0,3.01,22.94,0.83,74.78,2.0,0.0,9.97,2.0,2.28,0.03,0.02,0.41,0.0,21.94,0.93,0.5,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,4.04,33.15,1.0,0.0,0.0,2.35,3.68,0.0,2.0,0.67,0.0,1.0,1.33,1.33,1.33,0.0,0.0,16.85,0.65,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.19,58.98,1.0,0.0,0.29,2.71,1.54,0.0,1.0,0.0,8.48,2.0,3.83,3.12,2.41,0.42,0.0,18.38,0.64,0.65,0.0,2.12,0
6.63,17.15,1.0,14.72,6.63,1.85,73.87,5.42,1.47,16.93,9.57,1.22,71.41,2.94,2.0,5.0,1.47,3.18,1.0,0.0,0.42,0.0,523.79,1.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.62,0.0,3.5,51.66,1.0,0.62,1.75,5.0,1.41,73.87,2.0,0.62,6.5,1.0,2.27,0.62,0.62,0.7,0.0,59.13,0.93,0.87,0.0,1.0,0
0.0,0.17,1.94,0.0,0.0,0.35,22.19,1.0,0.06,2.83,4.88,0.33,24.5,1.94,0.12,1.92,1.06,3.38,1.88,1.94,1.37,0.94,0.0,0.94,0.94,0.0,0.12,0
1.04,0.0,1.0,1.52,0.0,2.0,45.86,1.0,0.48,3.61,6.56,0.88,68.22,2.0,0.48,4.35,1.0,4.47,1.52,1.0,0.79,0.0,2.52,0.95,1.0,0.0,1.0,0
0.0,0.46,1.0,0.0,0.85,6.39,63.15,1.0,0.0,2.85,4.54,1.67,56.93,1.15,0.0,0.77,1.15,3.98,2.0,1.0,0.59,0.0,0.15,0.95,0.15,0.0,0.31,0
0.47,0.0,1.0,0.0,0.0,3.35,48.43,1.0,0.0,1.94,2.88,2.14,33.82,1.47,0.0,1.88,1.0,180.09,178.68,1.06,0.29,0.0,72.35,0.91,0.31,0.0,0.47,0
0.0,0.0,1.57,0.0,0.43,3.02,38.56,1.0,0.0,3.0,5.0,0.92,40.67,1.57,0.0,0.57,1.0,3.75,2.0,1.57,1.06,0.57,0.0,0.95,0.57,0.0,0.0,0
0.39,1.84,1.0,0.0,0.0,4.16,68.63,1.0,0.0,2.39,3.16,1.51,52.35,2.0,0.0,4.61,1.61,2.88,1.23,0.61,0.68,0.0,60.04,0.95,0.87,0.0,1.61,0
4.91,10.36,1.0,10.9,5.36,0.45,46.08,4.27,1.09,12.54,8.0,0.65,52.87,4.0,1.09,5.0,1.55,2.81,1.0,0.91,0.31,0.0,358.09,1.0,0.55,0.0,0.0,0
1.78,0.11,1.11,0.0,0.0,7.01,62.27,1.0,0.0,1.68,3.89,0.55,4.03,3.66,0.0,16.22,1.11,6.96,0.89,1.11,0.95,0.0,4.13,0.93,0.52,0.0,2.0,0
0.0,6.4,1.0,5.57,0.0,1.09,62.61,1.0,1.0,10.15,4.09,0.62,85.06,1.09,0.09,8.0,1.0,5.87,2.83,1.0,0.72,0.0,0.17,0.78,0.09,0.0,3.74,0
1.88,0.18,1.0,0.0,0.0,5.94,59.3,1.0,0.0,0.12,4.24,0.54,3.26,3.88,0.0,16.88,1.12,6.56,0.94,1.0,0.76,0.0,1.88,0.93,0.53,0.0,1.94,0
0.38,0.0,1.0,0.0,0.0,2.27,38.06,1.0,0.0,1.13,7.49,1.21,27.22,0.76,0.62,3.38,0.38,1.76,0.62,0.0,0.24,0.0,58.22,0.68,0.25,0.0,0.38,0
0.12,0.12,2.12,0.0,0.0,3.29,33.88,1.0,0.0,3.24,4.63,0.37,28.19,2.12,0.0,3.68,1.0,3.84,1.88,1.88,1.58,0.88,0.49,0.95,0.96,0.0,0.24,0
0.0,0.0,1.0,0.0,0.71,0.71,24.71,1.0,0.0,0.0,1.71,1.52,0.0,3.43,0.0,3.57,1.0,1.64,1.29,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.76,0.0,1.48,0.12,0.12,5.76,61.11,1.0,0.97,3.26,3.88,0.49,9.67,3.64,0.0,15.31,1.0,6.9,1.12,1.12,1.09,0.0,1.76,0.93,0.44,0.0,2.0,0
3.56,0.11,1.11,4.45,11.58,1.64,49.66,1.0,0.0,18.56,39.52,0.16,86.77,1.0,0.0,2.87,2.0,6.87,0.89,1.11,0.9,0.0,2.29,0.93,0.07,0.0,2.89,0
