CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.0,0.0,0.0,2.0,47.0,1.0,0.0,2.0,3.0,0.87,50.0,2.0,0.0,7.0,2.0,2.75,1.0,1.0,1.17,0.0,6.0,0.95,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,0.0,9.0,10.0,0.71,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,0.0,0.92,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.63,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,15.0,104.0,1.0,0.0,15.0,3.0,0.68,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,21.0,0.94,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,2.0,0.9,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
3.0,0.0,1.0,0.0,2.0,6.0,115.0,1.0,0.0,0.0,10.0,0.65,0.0,4.0,0.0,7.0,1.0,1.0,0.0,2.0,0.87,0.0,106.0,1.0,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,6.0,0.74,0.0,4.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.78,1.0,0.0,1.0,0
28.0,0.0,1.0,25.0,3.0,9.0,516.0,1.0,2.0,0.0,7.0,0.37,96.0,4.0,0.0,5.0,1.0,4.76,0.0,0.0,0.92,0.0,2600.0,0.97,0.65,0.0,3.0,1
9.0,1.0,1.0,0.0,8.0,7.0,162.0,1.0,0.0,9.0,8.0,0.57,82.0,1.0,0.0,24.0,1.0,4.67,0.0,0.0,0.5,0.0,13.0,0.98,0.67,0.0,2.0,0
2.0,0.0,1.0,0.0,6.0,8.0,131.0,2.0,3.0,3.0,7.0,0.73,72.0,4.0,3.0,3.0,2.0,5.67,0.0,0.0,1.07,0.0,66.0,0.79,0.33,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.06,0.0,1.03,3.73,0.11,4.06,46.32,1.0,0.0,1.57,4.43,0.8,34.82,3.91,0.0,10.83,1.03,1.38,0.0,1.0,0.6,0.0,0.68,0.94,0.98,0.0,0.14,0
0.32,1.27,1.0,0.0,0.0,4.32,45.22,1.0,0.0,0.32,1.0,5.11,20.89,0.63,0.68,2.0,0.32,2.68,2.37,1.32,0.44,0.0,0.68,0.91,0.68,0.0,1.0,0
0.0,0.0,1.0,3.62,0.25,3.5,183.17,1.0,1.75,0.87,29.11,2.34,86.58,1.87,0.87,13.12,1.87,2.17,0.25,0.75,0.24,0.13,5.25,0.88,0.44,0.0,3.5,0
0.0,0.63,1.63,0.37,4.79,12.79,122.41,1.0,0.0,9.48,6.68,0.79,53.68,1.0,0.0,6.32,1.63,7.92,0.74,2.0,2.09,0.0,13.63,0.92,0.79,0.0,2.0,0
7.07,0.79,1.0,0.0,6.28,5.5,130.43,1.0,0.0,7.07,8.21,0.66,64.39,0.79,0.21,19.49,0.79,3.88,0.21,0.0,0.39,0.0,10.21,0.88,0.52,0.0,1.57,0
0.0,1.34,2.01,0.0,0.0,10.03,86.73,1.0,0.0,1.32,5.3,1.34,25.16,1.34,0.0,7.01,1.66,3.04,1.69,1.34,1.01,0.0,0.0,0.95,0.66,0.0,2.0,0
0.0,0.0,1.0,0.34,0.67,3.99,96.43,1.0,0.0,4.65,9.31,1.15,40.54,1.0,0.0,2.66,1.66,2.92,0.67,2.68,0.47,0.34,0.0,0.95,0.66,0.0,0.66,0
2.09,0.0,1.0,2.79,2.79,2.6,40.39,1.7,2.42,0.6,2.0,0.34,73.14,1.3,0.0,5.32,2.0,2.87,0.7,1.0,1.24,0.0,0.0,0.91,0.3,0.0,0.7,0
0.0,0.44,1.44,0.0,0.0,6.44,100.66,1.0,0.0,4.78,9.01,1.45,51.7,1.0,0.0,2.23,1.56,3.21,1.33,1.0,0.62,0.0,0.0,0.9,0.56,0.0,1.0,0
0.0,0.85,1.0,0.0,0.0,26.11,113.37,1.0,0.0,1.35,3.2,5.0,10.62,1.85,0.85,3.45,1.15,3.28,1.0,1.0,0.11,0.0,0.0,0.93,0.15,0.0,1.85,0
0.0,0.09,0.17,0.0,0.0,0.17,20.48,1.0,0.0,0.17,0.26,3.37,4.27,2.0,0.0,0.6,1.09,0.24,0.09,0.09,0.1,0.0,0.51,0.69,0.06,0.0,0.09,0
0.0,0.85,1.85,0.0,0.0,6.7,62.55,1.0,0.0,2.75,4.9,1.6,44.8,1.0,0.0,0.45,1.15,2.93,2.55,0.85,1.07,0.0,0.0,0.83,0.15,0.0,1.0,0
0.99,1.0,1.0,0.0,0.0,13.86,159.16,1.0,0.99,6.9,4.93,0.96,68.02,4.97,0.01,17.74,1.0,6.18,0.01,1.99,1.58,0.0,1.97,0.96,0.66,0.0,1.97,1
1.42,0.53,1.0,1.9,1.9,5.15,68.97,1.47,0.0,1.05,5.15,1.01,52.24,1.0,0.0,4.1,2.0,2.17,0.47,1.0,0.53,0.0,0.0,0.92,0.53,0.0,1.53,0
0.0,1.49,1.0,0.0,0.0,8.49,72.57,1.0,0.0,1.02,4.07,1.31,19.32,1.49,0.0,6.49,1.51,3.12,1.97,1.49,0.37,0.0,0.0,0.95,0.51,0.0,1.02,0
0.0,0.0,0.28,0.0,0.0,1.13,32.41,1.0,2.26,0.57,0.57,2.68,24.02,2.0,0.0,3.67,1.28,0.99,0.0,0.28,0.42,0.0,0.0,0.76,0.28,0.0,0.0,0
0.0,0.88,1.88,0.0,0.0,6.64,57.96,1.0,0.0,1.76,3.64,2.36,35.2,0.88,0.12,0.24,0.88,3.0,3.0,1.0,1.01,0.0,0.12,0.81,0.12,0.0,1.0,0
0.0,1.33,1.0,0.0,0.0,23.17,94.02,1.0,0.0,0.0,1.35,4.2,0.0,2.0,0.67,4.3,1.0,3.71,1.98,1.33,0.24,0.0,0.0,0.93,0.0,0.0,1.35,0
0.0,0.01,1.01,0.0,0.0,6.07,132.77,1.0,0.0,7.06,12.92,1.25,60.8,1.0,0.0,4.05,2.0,3.42,0.0,1.01,0.22,0.0,0.17,0.98,1.0,0.0,1.01,0
0.45,1.78,1.0,0.0,0.0,5.55,69.96,1.0,0.0,0.45,4.88,2.28,29.4,1.45,0.55,3.66,1.55,1.38,0.45,0.89,0.61,0.0,0.55,0.95,0.28,0.0,1.55,0
1.7,0.0,1.0,1.28,14.03,0.85,104.26,1.43,1.28,2.13,23.03,0.83,40.38,0.85,1.85,6.4,0.43,12.8,0.57,0.43,0.16,0.0,17.85,0.65,0.32,0.0,0.85,0
0.0,3.35,1.0,3.51,2.12,4.82,210.07,1.0,0.0,0.0,21.37,3.0,97.39,1.0,1.67,10.04,1.0,2.54,0.33,0.33,0.23,0.0,6.02,0.73,1.0,0.0,3.67,0
0.0,0.0,1.0,0.0,0.0,5.45,74.22,1.0,0.0,0.0,6.08,4.56,0.0,0.73,1.0,4.18,1.45,1.46,0.82,0.27,0.0,0.0,1.0,0.93,0.64,0.0,1.73,0
0.0,1.0,1.0,0.0,0.0,9.0,116.0,1.0,1.0,4.0,7.0,0.79,66.0,4.0,0.0,11.0,1.0,7.78,1.0,1.0,0.82,0.0,1.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,56.33,1.0,0.0,0.67,8.68,0.68,19.09,3.0,0.0,4.67,1.67,4.7,0.0,1.33,0.79,0.0,0.0,0.84,0.67,0.0,1.0,0
0.17,0.96,1.96,0.13,1.39,2.0,54.49,1.04,0.13,2.13,4.64,0.86,51.89,2.0,0.13,7.17,1.96,3.84,0.96,1.0,1.13,0.0,7.52,0.95,0.67,0.0,1.04,0
0.0,0.0,1.0,0.0,0.32,4.42,75.56,1.0,0.0,0.63,9.9,2.62,18.03,1.0,0.68,5.95,2.32,3.78,0.0,0.0,0.12,0.0,0.68,0.95,0.34,0.0,1.68,0
0.0,3.18,1.0,3.18,0.0,4.41,202.9,1.0,0.0,1.44,20.94,2.96,91.98,1.0,1.59,10.35,1.21,1.9,0.0,0.21,0.04,0.0,5.56,0.75,1.0,0.0,3.38,0
0.0,1.0,2.0,0.0,0.0,4.28,57.0,1.0,0.0,4.28,3.0,0.84,47.54,1.82,0.0,7.53,2.0,3.67,0.82,1.18,1.4,0.0,8.63,0.95,0.67,0.0,1.18,0
0.0,3.36,1.0,3.36,0.16,3.52,193.98,1.0,0.0,0.32,21.55,2.94,93.09,1.0,1.68,11.36,1.32,2.89,0.0,0.0,0.06,0.0,5.87,0.74,0.84,0.0,3.52,0
0.34,5.14,1.0,0.0,0.0,4.34,96.82,1.0,0.34,4.46,6.49,4.97,31.2,1.03,1.0,7.49,0.34,3.06,1.97,1.0,0.16,0.0,0.66,0.93,1.0,0.0,1.0,0
4.31,3.51,1.0,3.07,0.37,5.49,107.16,1.0,0.25,0.88,1.74,0.63,69.68,2.25,0.0,2.37,1.0,2.34,0.88,1.75,1.32,0.0,318.91,0.96,0.08,0.0,1.25,0
0.0,0.32,0.32,0.0,0.0,2.91,49.71,1.0,0.32,1.29,2.26,2.69,21.35,2.65,0.0,3.56,1.0,2.52,0.32,0.32,0.26,0.0,0.32,0.77,0.16,0.0,0.32,0
2.33,0.0,1.0,0.0,1.55,6.22,97.18,1.0,0.0,0.0,8.22,0.94,0.0,3.55,0.0,5.89,1.0,1.56,0.22,2.0,0.67,0.0,82.38,0.98,0.39,0.0,0.0,0
0.0,1.0,1.83,0.0,0.0,3.02,57.01,1.0,0.0,2.0,3.85,1.0,47.96,1.83,0.0,6.83,2.0,2.59,0.83,1.0,0.97,0.0,4.98,0.95,0.72,0.0,1.17,0
0.5,8.02,1.5,0.0,0.0,3.51,123.76,1.0,0.5,7.52,10.02,0.81,70.57,2.5,0.5,12.52,1.5,2.96,0.5,1.0,0.82,0.0,2.99,0.97,0.83,0.0,1.0,0
0.0,0.62,1.62,1.5,0.0,10.87,142.3,1.0,0.75,9.74,14.26,1.38,59.66,1.38,0.38,11.88,2.0,5.82,0.0,1.25,1.61,0.0,15.37,0.92,0.6,0.0,2.75,0
0.0,0.0,1.0,0.0,0.0,4.0,68.7,1.0,0.0,8.57,9.57,1.02,67.59,0.95,0.05,5.81,1.9,3.0,1.1,1.0,0.71,0.0,0.05,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,119.89,1.0,0.0,5.05,11.61,1.9,43.99,1.0,0.28,4.28,2.0,2.68,0.0,0.72,0.14,0.0,0.28,0.97,0.86,0.0,1.28,0
0.0,0.24,1.24,0.0,0.0,3.52,37.14,1.0,0.0,1.24,3.0,0.82,37.11,3.52,0.0,9.27,1.24,1.42,0.24,1.0,0.74,0.0,1.45,0.94,0.92,0.0,0.24,0
0.0,0.54,1.54,0.0,0.46,8.52,80.39,1.0,0.0,8.98,8.09,0.62,45.72,1.0,0.0,9.07,2.46,8.96,0.0,1.07,1.52,0.0,11.28,0.95,0.36,0.0,1.54,0
2.01,0.99,2.49,1.51,16.58,7.97,137.44,1.5,1.51,2.51,21.11,0.69,47.74,2.0,1.51,10.01,1.0,17.19,2.49,1.5,1.68,0.0,21.11,0.89,0.38,0.0,2.0,0
2.0,0.0,1.52,68.64,4.95,6.95,306.53,1.48,1.43,12.43,31.1,0.56,85.1,2.43,1.43,21.86,2.0,10.29,0.0,0.52,0.78,0.0,43.99,0.87,0.29,0.0,3.1,1
15.38,0.0,0.55,13.73,1.65,4.94,291.56,1.0,1.1,0.0,3.85,1.83,52.73,3.1,0.0,2.75,1.0,2.61,0.0,0.0,0.51,0.0,1428.2,0.83,0.36,0.0,1.65,1
1.06,0.0,1.0,0.0,1.06,5.47,131.17,1.0,0.0,0.0,14.38,1.81,0.0,3.13,0.47,5.0,1.47,2.03,0.0,0.53,0.55,0.0,0.47,0.86,0.77,0.0,2.0,0
0.0,0.93,1.0,0.0,0.0,4.07,30.59,1.0,0.0,0.0,0.07,6.06,0.0,2.79,1.55,0.07,0.93,1.07,1.07,1.0,0.0,0.0,0.0,0.88,0.07,0.0,0.0,0
0.0,0.34,1.34,2.64,0.0,3.32,151.8,1.0,1.32,1.34,22.77,1.97,82.3,2.0,0.66,12.27,2.0,2.39,0.34,0.34,0.48,0.0,6.0,0.91,0.56,0.0,2.98,0
1.96,0.0,1.98,128.49,3.92,6.02,457.76,1.0,0.0,20.6,52.02,0.44,95.14,1.02,0.0,38.29,1.98,14.28,0.02,1.02,0.52,0.0,23.54,0.94,0.25,0.0,4.9,1
1.24,0.38,1.62,80.94,2.47,15.17,334.15,1.0,0.0,12.97,33.51,2.45,59.93,1.38,0.38,25.24,1.62,10.23,0.38,1.0,0.33,0.0,14.83,0.93,0.15,0.0,3.85,1
0.0,0.63,1.0,0.0,0.0,7.14,98.56,1.0,3.6,3.26,5.14,0.63,73.05,3.26,0.0,11.74,1.37,6.19,0.63,1.0,1.07,0.0,0.63,0.99,0.69,0.0,0.63,0
0.0,0.87,1.0,0.0,0.0,26.37,112.66,1.0,0.4,0.54,2.81,5.04,8.74,1.87,1.13,4.34,1.13,3.34,0.87,1.0,0.17,0.0,0.27,0.92,0.13,0.0,2.0,0
2.92,0.0,1.0,0.0,2.0,5.92,119.33,1.0,0.0,0.0,10.77,0.62,0.0,4.08,0.0,6.85,1.0,1.16,0.0,1.92,0.88,0.0,97.81,0.98,0.54,0.0,0.15,0
0.0,1.0,1.0,0.0,0.0,13.75,109.92,1.0,0.0,1.48,6.43,2.71,28.07,1.26,0.26,5.22,1.74,2.18,0.26,1.0,0.0,0.0,0.0,0.96,0.74,0.0,2.0,0
2.23,1.03,1.0,1.03,1.49,5.49,142.24,1.0,0.0,0.0,13.34,1.36,25.7,3.23,0.51,8.29,1.0,1.13,0.0,1.49,0.64,0.0,80.56,0.92,0.63,0.0,1.03,0
0.0,0.17,1.17,3.3,0.0,5.92,188.22,1.0,1.65,3.44,27.77,2.22,88.02,1.83,0.83,14.13,2.0,3.21,0.0,0.35,0.54,0.0,8.61,0.89,0.53,0.0,3.65,0
10.92,5.24,1.0,0.0,0.0,4.0,244.03,1.0,2.18,1.87,6.06,0.65,59.64,4.0,0.44,16.55,1.44,3.59,0.44,1.0,0.9,0.0,25.33,0.73,0.74,0.0,2.62,1
0.0,0.76,1.0,0.0,0.0,8.52,96.47,1.0,0.76,3.04,5.79,1.07,50.08,3.52,0.0,8.83,1.0,6.75,1.0,1.24,0.62,0.0,0.76,0.96,0.38,0.0,0.76,0
0.11,0.0,1.0,0.0,0.11,6.89,42.79,1.0,0.0,0.0,3.03,1.84,0.0,2.17,0.0,2.17,1.0,3.47,0.94,1.94,0.06,0.0,0.0,0.91,0.06,0.0,0.11,0
0.0,0.0,1.0,0.0,0.62,2.88,65.41,1.0,0.0,1.25,11.74,1.7,35.56,1.0,0.38,6.87,2.62,6.61,0.0,0.0,0.23,0.0,0.38,0.96,0.19,0.0,1.38,0
0.43,6.52,1.0,0.0,0.0,3.87,120.31,1.0,2.13,7.91,11.91,0.56,76.3,1.87,1.57,15.17,1.57,3.28,0.0,1.0,0.9,0.0,1.13,0.94,1.0,0.0,1.57,0
0.0,0.17,1.0,0.0,0.0,4.85,55.46,1.0,0.17,0.68,2.02,6.08,11.27,0.68,0.83,3.54,0.17,3.82,2.66,1.0,0.14,0.0,1.0,0.91,0.91,0.0,1.0,0
0.0,2.64,1.0,2.18,0.0,6.27,173.32,1.0,0.45,1.82,15.74,2.21,84.56,2.36,1.09,11.55,1.0,4.36,0.45,0.45,0.37,0.0,4.28,0.82,0.77,0.0,2.64,0
1.23,0.38,2.0,80.85,2.47,6.38,310.59,1.0,0.0,13.73,34.24,0.91,75.18,1.0,0.0,24.07,1.62,10.09,1.15,1.0,0.76,0.0,14.81,0.89,0.15,0.0,3.47,1
0.0,0.0,1.0,0.0,0.0,4.77,75.37,1.0,0.0,7.46,10.0,0.93,71.77,1.0,0.0,3.7,2.0,2.62,0.23,0.23,0.69,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.13,60.04,1.0,0.87,0.87,2.94,2.07,0.0,2.6,0.13,3.87,0.87,3.6,2.73,1.73,0.52,0.0,96.14,0.92,0.87,0.0,0.87,0
0.0,0.0,1.0,0.48,6.22,4.31,81.53,1.0,0.0,0.0,10.91,0.99,40.21,0.48,0.52,1.56,0.48,4.24,1.48,0.96,0.67,0.0,0.48,0.69,0.48,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.1,82.57,1.0,0.0,7.0,10.3,1.02,70.9,1.0,0.0,3.1,2.0,2.59,0.0,0.1,0.62,0.0,0.0,0.97,1.0,0.0,1.0,0
0.03,0.13,1.0,0.0,0.0,5.97,130.31,1.0,0.0,6.81,12.61,1.23,61.16,1.03,0.0,3.94,1.97,3.34,0.03,1.03,0.24,0.0,0.0,0.98,0.97,0.0,1.0,0
1.2,0.8,2.2,0.0,3.61,10.39,98.29,1.6,1.8,1.8,4.21,0.75,43.28,3.2,1.8,5.39,1.6,5.6,1.99,0.8,1.84,0.0,39.67,0.84,0.2,0.0,1.4,0
2.25,0.25,1.0,0.0,1.5,6.75,115.25,1.0,0.25,0.99,9.25,0.68,16.42,4.0,0.0,7.99,1.0,2.69,0.25,1.75,0.85,0.0,79.88,0.99,0.5,0.0,0.25,0
0.0,1.0,2.0,0.0,0.0,14.13,99.2,1.0,0.0,13.58,3.11,0.79,36.44,1.0,0.0,8.91,1.89,7.45,0.33,1.89,2.35,0.0,18.71,0.92,0.59,0.0,1.89,0
1.23,0.0,1.61,80.38,2.45,5.61,295.59,1.0,0.0,12.89,32.91,1.86,59.52,0.61,3.48,24.32,1.23,9.66,0.77,1.0,0.32,0.0,14.73,0.9,0.54,0.0,3.07,1
0.0,1.0,1.0,0.0,0.0,24.26,119.63,1.0,0.27,1.09,3.37,4.4,18.03,2.55,0.73,5.19,1.0,4.55,1.0,1.0,0.22,0.0,0.27,0.94,0.14,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,1.28,23.94,1.0,0.0,0.0,6.45,2.97,0.0,0.0,1.0,2.68,0.0,1.64,1.64,0.32,0.0,0.0,0.32,0.63,0.32,0.0,0.32,0
3.62,0.0,1.0,2.71,29.84,2.38,211.67,1.9,2.71,4.52,38.74,0.89,85.89,1.9,2.81,10.42,1.1,26.08,0.0,0.9,0.33,0.0,38.07,0.87,0.73,0.0,2.0,1
0.0,0.93,1.0,0.0,0.0,7.86,107.96,1.0,0.0,2.36,8.36,1.6,39.67,1.0,0.0,5.86,2.0,1.89,0.0,1.0,0.01,0.0,0.0,0.97,1.0,0.0,1.93,0
2.59,0.0,1.41,56.54,4.0,3.65,209.21,1.59,0.0,8.69,23.1,0.36,80.0,1.0,0.0,17.31,2.0,7.52,0.59,1.0,0.88,0.0,9.93,0.9,0.1,0.0,2.65,0
0.0,0.0,1.0,0.41,0.83,3.51,87.79,1.0,0.0,4.1,8.44,1.13,35.7,1.0,0.0,2.34,1.59,2.81,0.83,3.07,0.53,0.41,0.0,0.95,0.59,0.0,0.59,0
1.47,2.1,1.47,62.14,1.9,5.47,247.32,1.0,0.0,10.49,25.67,0.55,80.7,1.53,0.0,19.55,1.47,7.92,0.53,1.53,0.97,0.0,11.38,0.95,0.12,0.0,2.9,0
1.52,0.0,1.0,1.14,13.12,1.38,118.15,1.38,1.14,3.14,24.61,0.58,71.39,1.38,1.14,9.14,2.24,17.15,0.0,0.38,0.37,0.0,15.91,0.93,0.28,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.29,18.9,1.0,0.58,0.14,8.49,0.95,6.14,0.14,0.93,3.72,0.14,1.18,0.93,0.07,0.11,0.0,0.0,0.54,0.07,0.0,0.0,0
0.63,0.0,1.31,41.03,1.25,6.0,237.29,1.0,0.0,11.38,25.53,0.99,72.28,1.0,0.0,14.96,2.0,6.86,0.0,1.0,0.3,0.0,7.52,0.97,0.77,0.0,2.25,0
