CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,5.0,0.69,1.0,0.0,0.0,0
3.0,0.0,1.0,3.0,11.0,2.0,91.0,4.0,2.0,4.0,15.0,0.58,85.0,2.0,0.0,2.0,2.0,5.5,1.0,1.0,0.4,0.0,66.0,0.79,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,235.0,1.0,0.0,0.0,15.0,8.7,0.0,0.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,11.0,2.0,28.0,13.0,1.0,58.0,1.0,0.0,2.0,4.0,0.14,90.0,2.0,0.0,6.0,1.0,4.33,0.0,0.0,1.89,0.0,71.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,2.11,83.79,1.0,0.0,5.51,15.72,0.63,80.3,1.3,0.0,4.21,1.0,4.47,0.7,1.0,0.98,0.0,0.7,0.92,0.7,0.0,0.7,0
0.45,8.55,1.78,22.2,10.1,1.22,61.34,1.0,0.0,3.11,5.34,0.24,88.66,2.0,0.0,6.67,1.45,3.68,0.0,0.22,1.63,0.0,55.4,0.88,1.0,0.0,0.67,0
0.0,0.0,1.0,0.14,1.85,1.28,38.22,1.0,0.0,0.0,7.0,1.95,11.96,0.14,0.86,1.72,0.14,1.96,1.14,0.28,0.2,0.0,0.14,0.59,0.14,0.0,0.28,0
0.0,0.0,1.0,0.0,4.12,0.53,32.25,1.0,0.0,2.88,9.94,0.39,80.82,1.82,0.0,1.06,1.0,1.96,0.18,1.0,0.69,0.0,0.18,0.92,0.18,0.0,0.18,0
0.0,0.46,1.46,0.0,0.0,16.87,224.44,1.0,1.85,0.46,4.85,3.63,23.16,4.54,0.0,13.51,1.0,2.85,0.54,1.0,0.79,0.0,227.31,0.82,0.71,0.0,0.46,1
0.0,0.0,1.0,0.86,11.15,8.43,147.73,1.0,0.0,1.0,13.14,0.98,81.15,1.0,0.0,0.71,1.29,6.95,1.71,1.86,1.23,0.0,0.86,0.91,1.0,0.0,1.86,0
0.0,0.0,1.0,0.0,0.16,8.05,106.93,1.0,0.0,0.0,2.68,5.02,0.0,4.37,0.0,1.32,1.0,1.32,1.32,2.89,0.32,0.32,136.47,0.97,0.84,0.0,0.16,0
0.85,1.0,1.43,0.0,0.0,6.7,132.53,1.0,0.0,11.53,18.17,0.55,35.02,3.0,0.0,13.41,1.43,3.96,0.43,1.43,1.15,0.43,3.84,0.61,0.72,0.0,2.43,1
0.96,0.0,1.0,0.0,4.78,0.13,37.5,1.0,0.0,0.31,5.62,1.24,3.54,1.0,0.0,0.27,1.0,3.13,0.04,1.0,0.05,0.0,0.04,0.92,0.04,0.0,0.04,0
1.41,0.0,1.0,1.49,0.86,2.08,29.51,1.0,0.14,0.54,1.14,1.02,10.53,2.86,0.0,5.76,1.0,1.45,0.54,1.86,0.27,0.0,46.6,0.93,1.0,0.0,0.41,0
0.77,0.0,1.0,0.77,0.0,0.77,39.92,1.0,0.0,2.71,7.55,1.52,32.54,0.77,0.61,4.71,1.16,1.16,0.61,0.39,0.28,0.0,0.39,0.69,0.39,0.0,1.16,0
0.0,0.0,1.0,0.0,3.85,0.69,37.63,1.0,0.0,3.15,10.54,0.42,80.77,1.77,0.0,1.39,1.0,2.23,0.23,1.0,0.72,0.0,0.23,0.92,0.23,0.0,0.23,0
0.0,0.0,1.0,0.84,10.9,9.48,167.07,1.0,0.0,0.0,13.32,2.22,70.44,0.84,0.16,0.16,0.84,6.66,1.68,1.68,1.17,0.0,0.84,0.91,1.0,0.0,1.68,0
0.0,0.0,1.0,0.0,3.58,1.71,22.69,1.0,0.28,2.28,6.29,0.63,70.46,2.28,0.57,0.85,1.0,1.85,0.57,1.0,0.6,0.0,0.0,0.93,0.28,0.0,0.0,0
12.91,0.0,1.0,6.95,6.96,10.93,270.2,1.0,0.0,2.98,6.96,0.71,76.45,3.99,0.0,4.0,1.0,4.87,0.99,1.01,1.13,0.0,879.01,0.73,0.43,0.0,1.99,1
0.0,0.0,1.0,0.0,0.0,6.92,116.25,1.0,0.0,3.63,8.71,3.35,33.23,2.92,0.0,3.08,2.04,1.52,0.48,1.0,0.1,0.0,77.89,0.99,1.0,0.0,0.52,0
3.92,4.9,1.0,0.0,9.8,1.22,34.07,1.0,0.0,0.0,1.28,0.3,0.0,0.98,0.02,1.0,0.98,4.13,0.98,2.94,1.96,0.0,2.94,0.87,0.51,0.0,1.96,0
0.01,0.01,1.01,0.0,0.0,4.2,156.52,1.0,0.99,12.97,23.85,1.09,90.83,1.02,16.89,14.24,1.0,8.52,1.0,1.0,0.34,0.0,8.14,0.98,0.5,0.0,1.01,0
0.0,0.72,1.0,0.0,0.28,2.0,31.66,1.0,0.0,1.44,4.16,1.01,47.61,1.0,0.28,0.84,1.72,12.75,1.11,0.28,0.27,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,19.56,1.0,0.0,0.0,5.44,2.17,0.0,0.23,0.89,2.0,0.11,1.11,1.11,0.23,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0
0.0,0.25,1.25,0.0,0.0,13.27,177.98,1.0,1.0,0.25,4.0,4.65,12.55,4.75,0.0,7.78,1.0,2.0,0.75,1.0,0.43,0.0,197.4,0.9,0.84,0.0,0.25,0
0.78,0.0,1.0,0.0,1.0,1.22,21.44,1.0,0.0,0.0,1.22,1.23,0.0,2.56,0.22,3.78,1.0,9.48,0.89,1.78,0.0,0.0,40.48,0.93,0.78,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,3.78,137.08,1.0,0.78,10.33,21.11,1.01,78.09,1.22,13.44,13.33,1.22,7.38,1.0,1.22,0.51,0.0,6.22,0.97,0.39,0.0,1.22,0
0.0,0.42,1.42,0.0,0.0,14.36,220.38,1.0,1.67,4.49,10.49,1.16,56.4,2.25,0.0,14.03,1.58,4.06,0.0,1.0,0.83,0.0,126.68,0.83,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,1.11,54.58,1.0,0.0,2.14,14.0,0.57,57.19,1.0,0.0,7.92,3.0,9.85,0.0,0.03,0.37,0.0,0.0,0.97,0.03,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.57,1.0,0.53,4.87,7.15,1.36,51.95,2.06,1.06,3.47,1.47,3.53,1.06,1.0,0.41,0.0,0.0,0.95,1.0,0.0,0.47,0
0.88,0.12,2.0,0.0,4.41,9.26,107.58,3.64,0.47,0.12,7.0,0.85,5.94,1.36,0.0,4.21,1.88,1.7,0.0,1.0,1.42,0.0,40.38,0.68,0.93,0.0,0.12,0
1.66,5.8,1.0,1.0,2.22,4.85,180.53,1.0,0.0,9.95,21.29,0.74,88.15,1.0,1.66,13.27,2.66,3.43,0.34,0.34,0.85,0.0,10.12,0.77,1.0,0.0,3.66,1
0.6,0.4,1.0,0.0,0.0,2.0,63.87,1.0,0.0,2.0,12.82,0.65,44.95,1.0,0.0,1.2,1.4,6.87,0.6,0.6,0.66,0.0,0.0,0.96,0.6,0.0,0.6,0
3.15,0.77,1.77,0.46,1.84,12.08,182.44,1.23,0.0,20.79,7.39,0.5,83.15,2.54,0.0,19.47,2.0,7.62,1.0,1.77,2.33,0.77,32.46,0.93,0.37,0.0,2.77,0
0.0,0.55,1.0,0.0,0.0,10.09,129.01,1.0,0.0,8.19,4.64,3.12,48.61,4.45,0.0,6.46,1.0,3.5,0.45,1.0,0.67,0.0,84.99,0.96,0.73,0.0,1.64,0
0.9,0.0,1.0,0.72,8.28,0.51,74.33,1.0,0.0,0.0,8.39,1.32,9.34,1.0,0.0,1.64,1.0,3.59,0.1,0.9,0.05,0.0,0.82,0.93,0.05,0.0,0.31,0
1.0,3.51,1.0,0.5,0.5,3.5,103.72,1.0,0.0,6.02,12.03,0.62,44.62,1.0,1.0,9.52,2.0,2.77,1.5,6.48,1.37,1.0,6.02,0.79,0.5,0.0,2.5,0
1.21,0.0,1.0,0.32,2.07,1.11,28.46,1.32,0.21,0.43,2.49,1.05,9.05,2.89,0.0,3.79,1.11,1.03,0.11,1.89,0.04,0.0,53.49,0.98,0.96,0.0,0.0,0
0.98,1.23,1.0,0.0,2.46,3.26,82.05,1.0,0.0,4.53,9.3,0.58,49.79,1.0,0.0,7.03,1.75,3.04,0.25,1.49,1.35,0.0,0.74,0.95,0.88,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,3.07,60.99,1.0,0.0,4.42,8.2,0.77,52.39,1.0,0.0,2.42,1.71,2.77,1.29,1.0,0.87,0.0,0.0,0.99,0.36,0.0,0.36,0
0.22,10.68,1.95,26.49,12.84,1.0,56.49,1.0,0.0,1.89,3.84,0.14,85.14,1.95,0.0,5.73,1.0,4.33,0.05,0.16,1.89,0.0,67.33,0.86,0.97,0.0,0.11,0
1.56,0.56,2.0,0.0,2.22,10.33,144.29,2.33,0.0,14.99,8.11,0.62,45.53,2.11,0.0,12.66,2.0,5.18,0.56,1.56,2.0,0.56,7.22,0.85,0.63,0.0,1.67,0
1.72,0.14,1.0,1.72,0.0,3.26,81.57,1.0,0.0,8.12,9.44,0.62,84.7,2.28,0.0,9.28,2.72,2.0,0.0,1.0,0.79,0.0,3.81,0.94,0.93,0.0,3.0,0
0.36,0.0,1.0,0.36,0.0,2.82,105.83,1.0,0.0,7.0,17.39,0.74,80.72,1.18,0.0,6.54,1.36,5.09,0.82,1.0,1.06,0.0,1.0,0.92,1.0,0.0,1.36,0
0.44,6.18,1.56,15.72,7.3,1.44,68.96,1.0,0.0,2.0,10.14,0.33,64.13,1.56,0.0,4.25,1.0,6.91,0.44,0.44,1.44,0.0,39.87,0.91,1.0,0.0,0.44,0
1.79,1.79,2.79,0.0,0.0,30.58,232.68,1.0,0.0,7.16,3.89,1.32,59.06,3.58,0.11,44.37,0.89,8.41,0.89,0.89,1.79,0.0,27.95,0.96,0.41,0.0,3.11,1
5.19,0.0,1.0,2.79,5.8,4.39,117.59,1.0,0.0,2.4,7.6,0.47,79.4,2.8,0.0,1.6,1.0,2.63,0.4,1.0,0.81,0.0,353.28,0.85,0.17,0.0,0.8,0
0.0,0.0,1.0,0.0,0.02,5.94,130.84,1.0,0.0,6.87,12.77,1.24,59.82,1.0,0.0,3.98,1.98,3.38,0.06,1.23,0.23,0.04,0.0,0.97,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.34,1.0,4.6,24.32,3.97,309.07,1.0,0.0,0.0,33.54,1.42,59.8,1.69,0.0,12.91,1.0,5.98,0.66,0.34,0.36,0.0,5.26,0.76,0.67,0.0,2.66,1
0.0,0.7,1.0,0.0,0.0,8.3,104.05,1.0,0.0,11.41,5.7,0.78,76.12,3.1,0.0,8.01,1.0,4.86,0.6,1.0,1.23,0.0,14.71,0.95,0.35,0.0,2.1,0
0.21,0.0,1.21,5.53,30.3,5.42,353.51,1.63,0.0,0.0,31.51,1.62,71.95,1.0,0.0,12.86,1.21,7.17,0.79,0.21,0.67,0.0,7.37,0.92,0.6,0.0,2.37,1
0.0,0.0,1.0,0.0,0.0,4.72,101.42,1.0,0.0,5.72,10.45,1.05,56.21,1.0,0.0,3.04,1.68,3.33,0.64,1.0,0.53,0.0,0.0,0.98,0.68,0.0,0.68,0
0.0,0.23,1.0,0.0,0.0,5.09,121.57,1.0,0.0,5.4,15.74,1.11,47.06,1.46,0.0,4.69,1.77,2.77,0.0,1.0,0.19,0.0,0.0,0.83,1.0,0.0,1.23,0
1.95,6.68,1.0,0.95,0.0,3.91,181.23,1.0,0.0,11.54,22.77,0.68,86.32,1.0,1.91,15.35,2.91,2.89,0.05,0.05,0.74,0.0,11.44,0.75,1.0,0.0,3.86,1
9.13,0.3,1.0,4.92,4.92,8.32,215.79,1.0,0.0,2.11,12.35,0.68,54.1,3.7,0.0,4.89,1.0,3.65,0.7,1.0,0.84,0.0,621.78,0.61,0.6,0.0,2.0,1
0.68,0.0,1.68,0.0,3.41,5.73,70.27,3.05,0.0,0.64,8.27,0.74,17.18,1.0,0.0,4.18,2.0,1.63,0.0,0.68,1.14,0.0,3.41,0.78,0.68,0.0,0.32,0
0.0,0.0,1.0,0.0,0.99,2.04,23.01,1.0,0.0,0.0,1.99,1.65,0.0,1.01,0.99,2.99,1.0,40.46,3.97,1.01,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,2.61,63.83,1.0,0.0,3.94,10.61,0.57,65.66,1.39,0.0,10.22,2.39,2.05,0.0,0.39,0.65,0.0,0.39,0.96,0.39,0.0,1.78,0
0.0,9.15,1.83,23.28,10.81,1.67,52.27,1.0,0.0,1.66,3.49,0.57,74.84,2.0,0.0,5.33,1.0,3.94,0.34,0.34,1.57,0.0,59.04,0.86,0.83,0.0,0.0,0
1.92,0.0,1.96,0.0,4.04,5.77,45.79,1.0,0.0,0.08,2.23,0.41,3.05,1.04,0.0,1.92,1.0,2.69,1.92,6.77,2.27,0.96,4.81,0.97,0.96,0.0,0.96,0
4.0,0.28,1.0,10.38,0.56,8.55,80.98,1.0,0.94,3.78,1.94,0.42,73.64,1.94,0.0,16.1,1.0,7.38,3.83,1.11,2.0,0.0,11.5,0.5,0.97,0.0,2.94,1
0.82,0.0,1.82,0.0,4.29,5.93,71.89,3.46,0.0,0.36,8.25,0.77,10.19,1.0,0.0,2.25,2.18,2.83,0.0,0.82,1.2,0.0,4.11,0.74,0.82,0.0,0.18,0
0.14,0.18,1.0,6.75,36.03,4.86,412.78,1.0,0.0,0.0,36.67,1.77,87.74,1.0,0.0,15.46,1.0,8.57,1.0,0.11,0.53,0.0,7.82,0.98,0.5,0.0,2.96,1
0.0,0.0,1.0,0.0,2.05,7.08,144.82,1.0,0.0,0.82,12.13,5.26,33.2,0.82,0.59,0.59,0.41,0.97,0.0,0.41,0.25,0.0,0.0,0.97,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,81.47,1.0,0.24,4.63,14.11,0.69,62.86,1.0,4.07,11.72,1.76,3.91,0.24,0.24,0.55,0.0,1.92,0.97,0.12,0.0,1.0,0
1.0,0.0,1.76,0.0,5.0,5.29,65.71,3.27,0.0,0.0,6.51,0.93,0.0,1.0,0.0,0.76,1.76,1.68,0.0,1.0,1.05,0.0,3.78,0.75,0.76,0.0,0.0,0
2.0,6.3,1.0,1.1,0.0,3.8,174.72,1.0,0.0,11.5,21.7,0.68,88.5,1.1,1.8,15.3,3.0,2.42,0.0,0.1,0.73,0.0,10.9,0.76,1.0,0.0,3.9,1
0.7,2.45,1.0,0.35,0.0,5.3,151.53,1.0,0.0,8.75,16.5,1.05,70.79,1.0,0.7,8.19,2.35,3.09,0.0,0.65,0.39,0.0,4.19,0.89,1.0,0.0,2.05,0
1.81,0.1,1.1,1.81,0.0,4.34,99.19,1.0,0.39,6.42,9.71,0.62,80.69,2.19,0.0,10.85,2.81,1.77,0.0,1.0,0.81,0.0,30.4,0.91,0.94,0.0,2.81,0
0.0,0.84,1.0,0.0,0.0,3.57,106.81,1.0,0.0,0.0,23.43,1.89,0.0,2.53,0.16,6.06,0.84,0.72,0.0,0.84,0.12,0.0,0.0,0.44,1.0,0.0,1.69,1
2.18,2.73,1.0,0.0,5.45,1.45,31.82,1.0,0.0,1.36,2.82,0.36,20.92,1.0,0.0,1.0,1.0,3.75,1.45,2.09,1.66,0.0,1.64,0.93,0.27,0.0,1.09,0
2.17,0.0,1.0,0.62,2.48,4.86,79.37,1.31,0.0,1.38,8.21,0.59,64.22,1.0,0.0,11.0,2.0,3.31,0.31,0.31,0.97,0.0,34.38,0.91,0.15,0.0,1.31,0
0.0,0.0,1.0,0.0,1.6,3.4,21.13,1.0,0.0,0.64,3.24,1.92,25.87,2.0,0.0,1.36,1.0,1.72,1.36,1.68,0.19,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.83,4.52,57.25,1.0,0.0,0.0,3.37,1.92,0.0,0.83,0.17,2.66,0.83,2.64,2.49,10.8,1.66,1.66,0.0,0.86,0.17,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,3.0,95.28,1.0,0.0,5.39,16.42,0.71,71.62,1.0,0.0,7.61,1.32,4.79,0.68,0.68,0.97,0.0,0.68,0.93,0.68,0.0,1.0,0
1.02,0.0,1.0,1.02,0.49,1.51,63.15,1.0,0.0,4.54,11.97,0.57,70.7,1.51,0.0,8.51,3.0,5.68,0.0,0.51,0.55,0.0,0.51,0.95,0.51,0.0,2.02,0
0.0,0.0,1.0,0.0,0.0,5.93,131.3,1.0,0.0,7.0,13.07,1.23,61.22,1.0,0.0,4.07,2.07,3.28,0.0,1.0,0.2,0.0,0.0,0.98,1.0,0.0,1.0,0
0.34,0.66,1.0,0.0,1.69,1.98,58.48,1.0,0.0,0.66,8.97,0.91,21.83,1.66,0.66,7.28,1.66,3.28,0.66,1.66,0.76,0.0,0.0,0.95,0.0,0.0,1.32,0
0.0,0.0,1.0,0.0,0.56,2.87,56.18,1.0,0.0,2.62,6.37,1.24,28.82,1.0,0.56,5.62,1.44,24.26,2.25,1.0,0.5,0.0,0.0,0.81,0.44,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,2.46,21.46,1.0,0.0,0.0,3.54,2.39,0.0,0.98,0.51,2.0,0.49,1.49,1.49,0.98,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.14,37.46,1.0,0.0,2.95,8.95,0.49,77.19,1.81,0.0,0.76,1.19,1.56,0.0,1.0,0.52,0.0,0.0,0.94,0.19,0.0,0.19,0
1.3,0.57,1.0,1.3,4.77,7.1,115.37,2.3,0.87,10.23,9.9,0.73,87.27,3.13,0.0,7.1,1.43,5.54,0.43,1.0,0.87,0.0,40.5,0.87,0.57,0.0,1.7,1
0.0,0.0,1.0,0.0,0.01,2.01,34.09,1.01,0.0,2.99,5.0,0.63,45.9,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,0.01,1.0,0.0,0.0,0.0,0
2.0,0.27,1.27,1.46,0.0,4.99,107.2,1.0,0.0,12.43,9.73,0.55,83.46,2.27,0.0,12.53,2.73,3.29,0.27,1.27,1.2,0.27,3.17,0.95,0.82,0.0,3.0,0
1.16,0.0,1.0,1.77,12.23,6.3,129.7,2.16,0.77,1.54,13.77,0.82,84.39,1.39,0.0,0.77,1.39,6.89,1.61,1.61,1.01,0.0,26.07,0.85,0.87,0.0,1.23,0
