CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,11.0,152.0,1.0,0.0,0.0,12.0,3.71,100.0,5.0,1.0,1.0,1.0,0.83,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
3.0,0.0,3.0,2.0,4.0,15.0,106.0,1.0,0.0,0.0,2.0,1.19,70.0,1.0,0.0,0.0,1.0,3.8,0.0,1.0,2.29,0.0,209.0,1.0,0.67,0.0,1.0,0
2.0,3.0,1.0,0.0,0.0,9.0,101.0,1.0,0.0,7.0,2.0,0.89,53.0,2.0,0.0,11.0,1.0,5.0,1.0,1.0,1.67,0.0,279.0,0.84,0.67,0.0,1.0,0
3.0,3.0,2.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,8.0,0.4,76.0,2.0,0.0,4.0,2.0,2.36,0.0,1.0,1.12,0.0,14.0,0.96,1.0,0.0,2.0,0
23.0,10.0,2.0,3.0,0.0,16.0,1538.0,1.0,6.0,30.0,50.0,0.6,95.0,4.0,0.0,68.0,1.0,4.93,0.0,0.0,1.34,0.0,143.0,0.94,0.71,0.0,6.0,1
0.0,1.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,3.0,0.47,50.0,1.0,0.0,3.0,2.0,2.25,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,51.0,1.0,0.0,1.0,2.0,1.82,0.0,2.0,0.0,5.0,1.0,1.67,1.0,1.0,0.0,0.0,4.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,5.0,6.0,0.47,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,50.0,1.0,0.0,2.0,3.0,0.98,66.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,232.0,1.0,0.0,5.0,61.0,0.72,77.0,1.0,0.0,26.0,2.0,1.58,1.0,1.0,0.11,0.0,0.0,0.99,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
13.0,0.0,1.0,7.0,7.0,11.0,272.0,1.0,0.0,3.0,7.0,0.71,77.0,4.0,0.0,4.0,1.0,4.9,1.0,1.0,1.14,0.0,885.0,0.73,0.43,0.0,2.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,1.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.0,1.0,2.0,1.0,2.0,31.0,1077.0,2.0,26.0,5.0,2.0,0.33,92.0,3.0,0.0,42.0,1.0,9.64,3.0,1.0,1.97,0.0,24.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.2,1.0,0.0,0.0,5.41,85.88,1.0,0.0,2.59,14.44,0.93,68.17,1.8,0.0,6.73,1.2,1.92,0.2,1.0,0.02,0.0,0.0,0.96,0.9,0.0,1.0,0
0.0,1.6,1.0,2.41,0.4,2.41,48.44,1.0,0.0,0.0,2.8,2.57,80.2,0.2,0.8,3.2,0.2,1.38,0.8,0.4,0.0,0.0,0.8,0.87,0.8,0.0,1.6,0
0.04,1.93,1.0,2.96,0.0,2.93,51.58,1.0,0.0,0.0,3.0,2.68,100.0,0.11,1.0,3.07,0.07,1.67,0.96,0.04,0.02,0.0,1.46,0.83,1.0,0.0,1.96,0
0.0,0.35,1.0,0.0,0.0,7.95,81.04,1.0,0.0,0.35,3.0,3.15,8.72,4.0,0.0,6.23,1.0,2.31,1.0,1.0,0.23,0.0,99.01,0.97,1.0,0.0,1.05,0
0.55,1.0,1.14,0.14,0.28,11.18,192.76,1.14,3.59,1.55,2.0,1.61,12.71,2.14,0.0,10.11,1.0,2.77,1.28,1.0,0.27,0.0,6.76,0.95,0.5,0.0,0.14,0
20.16,0.0,1.0,20.97,0.0,7.58,573.59,1.0,1.61,21.78,38.55,1.94,75.82,0.81,0.19,34.04,4.03,5.39,0.0,0.81,0.75,0.0,32.71,0.5,0.37,0.0,5.61,1
0.74,2.74,1.0,3.31,2.95,4.78,81.72,1.0,0.0,0.26,4.43,1.19,70.45,1.0,0.26,4.48,1.74,1.94,0.26,1.0,0.43,0.0,7.39,0.95,0.73,0.0,1.48,0
23.7,0.05,1.0,24.64,0.0,7.05,624.45,1.0,1.9,25.64,40.86,0.5,89.1,1.05,0.0,39.12,4.79,5.31,0.05,1.0,0.88,0.0,34.33,0.43,0.34,0.0,5.69,1
0.52,0.48,1.0,1.04,0.0,4.38,45.3,1.0,0.0,0.48,2.52,1.45,51.77,2.52,0.52,5.0,1.52,2.62,0.48,1.0,0.26,0.0,9.18,0.59,0.76,0.0,0.52,0
1.21,1.19,1.0,1.79,1.61,2.19,39.09,1.0,0.0,0.0,2.19,1.71,59.65,0.4,0.6,3.4,0.4,2.06,1.4,1.61,0.2,0.0,0.6,0.9,0.6,0.0,1.6,0
3.26,1.0,1.0,0.0,0.0,4.31,201.97,1.0,1.96,4.35,33.58,0.49,76.35,1.65,0.0,15.55,2.0,4.77,1.0,1.0,0.95,0.0,183.47,0.62,0.45,0.0,2.96,1
0.0,0.72,1.0,0.0,0.0,3.62,55.54,1.0,0.0,1.72,5.72,1.47,57.83,1.72,1.45,2.9,2.0,1.66,0.0,0.72,0.24,0.0,0.0,0.93,0.72,0.0,0.0,0
1.15,1.72,1.0,0.0,0.0,5.16,64.34,1.0,0.0,4.44,3.28,0.85,55.98,1.57,0.0,6.31,1.43,3.04,0.57,0.57,0.96,0.0,160.08,0.85,0.38,0.0,0.57,0
0.0,2.0,1.0,4.93,0.0,4.93,49.59,1.0,0.0,0.48,1.56,2.2,100.0,0.48,1.0,3.0,0.48,1.55,1.0,0.48,0.0,0.0,0.52,0.89,0.84,0.0,1.04,0
0.22,0.0,1.0,0.44,1.56,0.22,35.32,1.0,0.0,0.0,2.22,1.72,22.01,1.44,0.22,4.22,1.22,1.16,0.0,1.78,0.11,0.0,3.08,0.76,0.22,0.0,0.22,0
2.9,3.01,1.13,0.38,0.0,6.39,499.04,1.0,0.76,3.79,8.93,25.49,11.99,0.5,0.87,10.33,0.13,2.54,0.87,0.87,0.17,0.0,18.92,0.98,0.96,0.0,2.5,0
1.48,2.22,1.0,0.0,0.0,8.22,94.24,1.0,0.0,5.18,3.82,2.05,39.22,1.48,0.26,9.18,0.74,4.42,1.0,0.74,1.23,0.0,206.46,0.87,0.49,0.0,0.74,0
0.0,1.29,1.0,0.0,0.0,5.71,156.87,1.0,0.0,1.42,5.13,9.33,35.45,2.13,1.71,6.25,0.71,3.48,0.29,1.0,0.32,0.0,0.29,0.97,1.0,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,3.58,99.49,1.0,0.0,11.02,15.74,0.69,77.19,1.0,0.0,2.86,2.0,2.44,0.72,0.72,0.46,0.0,0.0,0.95,0.72,0.0,0.72,0
0.2,0.0,1.0,0.41,0.0,7.02,150.67,1.0,0.41,0.81,12.46,4.41,14.44,0.61,1.0,11.32,0.61,3.36,0.8,0.2,0.16,0.0,36.41,0.89,0.12,0.0,0.41,0
1.15,1.0,1.29,0.29,0.58,11.06,475.25,1.29,7.48,5.0,44.02,0.61,81.32,1.58,0.0,30.61,1.71,3.9,1.58,1.0,0.65,0.0,6.91,0.99,0.5,0.0,1.0,0
0.86,0.28,1.0,1.72,0.0,1.55,82.87,1.0,0.0,0.0,3.0,4.99,86.13,2.58,1.0,4.58,1.72,3.32,0.14,1.0,0.43,0.0,12.2,0.35,1.0,0.0,1.14,0
0.0,0.73,1.0,0.0,0.0,6.0,70.52,1.0,0.0,2.0,5.2,1.16,54.27,2.73,1.47,6.4,1.0,3.47,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.01,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.51,0.95,0.75,0.0,2.0,0
0.07,0.0,1.0,2.24,0.1,2.9,232.69,1.03,3.0,2.0,43.9,0.65,76.38,3.03,0.0,10.66,1.03,2.99,0.0,1.03,0.48,0.0,42.37,0.99,0.98,0.0,1.0,0
0.14,0.2,1.0,0.0,0.0,9.0,95.41,1.0,0.0,0.48,2.93,4.27,3.62,3.86,0.0,1.68,1.0,1.27,1.0,1.0,0.11,0.0,159.73,0.99,0.98,0.0,0.07,0
2.01,1.0,1.5,0.5,1.0,21.04,566.25,1.5,13.06,2.51,2.0,1.98,46.2,2.0,1.49,23.08,1.0,5.34,1.51,0.5,0.99,0.0,12.05,0.74,0.25,0.0,1.0,1
3.9,0.63,1.0,3.31,1.1,3.16,148.12,1.37,3.0,3.26,16.79,0.26,80.05,2.74,0.0,6.69,2.0,5.74,0.63,1.37,1.45,0.0,622.28,0.64,0.45,0.0,2.9,1
1.96,0.0,1.52,0.52,1.91,2.04,45.03,1.52,0.0,4.17,3.09,0.3,27.64,1.0,0.0,5.56,2.04,4.27,2.0,2.96,0.88,0.0,31.29,0.95,0.26,0.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.15,90.59,1.0,0.0,8.64,13.21,2.12,48.38,0.58,0.42,2.3,1.15,2.51,1.0,1.0,0.37,0.0,0.0,0.94,0.58,0.0,0.58,0
1.11,0.0,1.74,0.74,1.48,9.32,86.44,1.0,0.0,0.0,6.42,3.82,25.83,0.37,0.63,2.52,0.37,3.15,0.63,0.37,0.84,0.0,77.12,0.96,0.25,0.0,0.37,0
0.57,2.57,1.0,1.14,2.29,4.43,203.32,1.0,0.0,0.0,4.71,13.06,34.28,0.57,0.43,3.71,1.14,2.14,0.43,1.0,0.33,0.0,6.14,0.97,0.86,0.0,2.0,0
12.34,17.89,1.0,9.87,0.62,2.38,348.31,1.0,7.4,25.92,52.75,1.74,58.62,0.62,1.62,12.34,1.85,4.26,0.38,0.38,0.78,0.0,8.02,0.7,0.31,0.0,4.32,1
0.48,0.52,1.0,0.95,0.0,9.43,239.51,1.0,0.95,2.43,13.42,1.29,33.8,2.48,0.48,21.66,1.95,3.55,0.52,1.0,0.38,0.0,87.31,0.81,0.55,0.0,0.95,0
13.99,0.55,1.0,11.68,0.0,5.9,397.2,1.0,2.55,14.34,29.78,0.4,84.09,1.55,0.0,23.93,3.35,6.04,0.55,1.0,1.19,0.0,170.91,0.42,0.39,0.0,4.9,1
0.0,5.79,1.95,0.0,0.0,0.25,47.3,1.0,0.0,2.85,3.1,0.62,47.53,0.95,0.05,3.39,1.9,2.17,0.0,0.95,0.48,0.0,10.51,0.99,0.98,0.0,0.15,0
0.0,0.65,1.0,0.0,0.0,7.38,115.54,1.0,0.0,0.65,8.88,3.23,16.35,2.62,0.35,12.19,0.65,4.78,0.65,0.65,0.44,0.0,7.88,0.9,0.83,0.0,3.35,0
0.0,0.25,1.0,0.0,0.0,6.0,51.27,1.0,0.0,1.75,3.0,0.88,55.55,2.51,0.0,5.57,1.0,2.7,0.25,1.0,0.17,0.0,0.51,0.94,1.0,0.0,1.51,0
1.0,0.0,1.07,1.93,0.0,10.45,421.14,1.07,1.86,4.27,24.57,0.68,69.77,2.86,0.93,37.75,3.0,5.62,0.14,1.07,0.83,0.0,170.88,0.68,0.59,0.0,2.14,1
0.0,1.06,1.0,0.43,0.0,3.24,220.71,1.0,0.0,4.76,57.28,0.77,78.4,1.0,0.06,24.6,1.94,1.58,1.0,1.0,0.1,0.0,0.0,0.99,0.51,0.0,0.94,0
0.0,0.11,1.0,0.0,0.95,4.05,75.4,1.0,0.0,1.89,10.57,2.56,89.94,0.95,0.05,0.11,1.89,0.55,0.05,1.0,0.51,0.0,0.05,0.96,0.05,0.0,1.05,0
2.98,2.98,1.99,0.0,0.0,3.05,69.15,1.0,0.0,5.96,8.09,0.46,75.46,1.99,0.01,4.01,1.99,2.37,0.0,0.99,1.12,0.0,14.04,0.96,1.0,0.0,2.01,0
0.0,0.0,1.0,1.13,0.0,7.5,98.64,1.0,0.0,0.44,8.06,3.1,70.69,3.25,0.56,0.56,1.44,0.76,0.0,0.44,0.0,0.0,0.0,0.76,0.0,0.0,0.56,0
0.74,0.26,1.0,1.48,0.0,8.91,390.88,1.0,1.48,4.26,35.14,0.71,72.57,2.48,0.74,36.35,2.74,4.57,0.26,1.0,0.62,0.0,132.28,0.75,0.57,0.0,1.74,1
0.72,0.72,1.24,1.52,0.0,9.08,131.8,1.0,0.0,1.44,11.04,2.91,94.23,4.28,0.76,1.72,1.24,1.2,0.0,0.24,0.27,0.0,3.37,0.97,0.24,0.0,1.24,0
0.89,1.82,1.0,5.75,0.0,6.64,71.86,1.0,0.54,1.54,3.4,1.4,95.71,1.18,0.82,4.25,1.18,2.39,1.0,1.0,0.25,0.0,50.26,0.84,0.62,0.0,0.72,0
0.0,0.25,1.0,0.0,0.0,5.25,119.33,1.0,0.0,11.77,16.52,0.79,75.55,1.5,0.5,4.99,1.75,3.44,0.75,1.0,0.59,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.95,0.0,3.52,137.94,1.0,1.43,3.57,24.57,0.57,63.95,3.0,0.0,6.81,1.0,4.98,0.0,1.52,0.21,0.0,0.48,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.39,73.76,1.0,0.0,2.0,6.0,1.53,54.24,2.39,2.0,5.58,1.61,2.88,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.39,0
0.13,0.96,1.08,0.08,0.17,8.29,53.3,1.0,0.0,0.96,2.0,1.79,2.93,1.96,0.0,4.79,1.0,1.76,0.96,1.0,0.1,0.0,12.58,0.94,0.51,0.0,0.04,0
2.43,0.0,1.0,2.53,0.0,8.81,149.51,1.0,0.19,2.62,6.89,4.12,9.13,3.71,0.0,4.89,1.39,1.44,0.9,1.0,0.09,0.0,139.83,0.94,0.94,0.0,0.58,0
0.76,0.0,1.76,0.76,0.0,3.24,63.02,1.76,0.0,7.29,5.24,0.42,53.0,1.47,0.0,6.05,2.53,5.94,1.53,2.0,0.93,0.0,45.77,0.94,0.62,0.0,3.29,0
0.0,0.0,1.0,0.0,0.0,8.43,86.4,1.0,0.0,0.38,3.0,3.84,12.61,3.62,0.0,1.19,1.0,1.19,0.81,1.0,0.0,0.0,122.16,0.99,1.0,0.0,0.19,0
1.47,0.51,1.98,0.98,1.95,11.42,77.88,1.0,0.0,0.51,2.0,1.51,34.21,1.51,0.0,2.56,1.0,2.71,0.51,1.0,1.12,0.0,104.18,0.97,0.58,0.0,0.49,0
0.0,0.07,1.07,0.0,0.0,5.59,47.95,1.0,0.0,2.07,3.0,0.95,64.91,1.93,0.0,2.07,1.07,2.02,0.0,1.0,0.03,0.0,0.0,0.96,1.0,0.0,0.93,0
0.83,0.0,1.83,1.17,0.0,4.39,82.56,1.83,0.0,6.61,6.21,0.98,61.15,1.69,0.17,5.96,2.65,4.83,1.65,1.65,1.01,0.0,49.6,0.94,0.41,0.0,3.48,0
0.26,1.82,1.18,6.56,0.35,7.71,52.2,1.0,0.0,0.91,0.18,1.58,97.35,1.0,0.91,2.74,1.0,1.7,0.91,1.0,0.2,0.0,18.43,0.94,0.67,0.0,0.09,0
9.05,13.68,1.0,7.24,0.45,3.64,285.14,1.0,5.43,20.11,40.86,1.07,74.2,1.55,2.0,11.24,2.45,3.88,0.0,0.55,0.76,0.0,5.89,0.78,0.77,0.0,3.17,1
12.99,19.18,1.35,10.39,0.65,1.3,360.27,1.0,7.79,28.33,54.95,0.34,79.22,1.0,1.3,14.04,2.65,4.67,0.0,0.35,1.0,0.0,8.44,0.73,0.68,0.0,4.55,1
0.9,0.2,1.9,0.9,0.0,3.2,95.91,1.9,0.0,7.21,4.8,3.26,47.74,0.9,0.1,6.5,2.7,5.32,1.9,1.9,1.1,0.0,54.14,0.94,0.55,0.0,3.8,0
0.52,1.52,2.48,0.0,0.0,5.3,47.76,1.0,0.0,1.82,1.26,0.86,13.81,2.0,0.0,9.52,1.0,3.52,1.74,1.74,1.54,0.0,72.69,0.9,0.17,0.0,0.26,0
0.0,0.45,1.0,0.0,0.0,7.73,95.75,1.0,0.0,8.19,11.82,2.01,45.84,1.0,1.36,4.0,1.55,2.23,0.55,0.55,0.35,0.0,0.0,0.76,0.55,0.0,1.0,0
4.9,0.98,1.0,0.0,0.0,4.9,182.63,1.0,2.94,3.94,18.72,0.38,75.68,1.98,0.0,9.8,2.0,6.34,0.98,0.98,1.37,0.0,275.47,0.44,0.42,0.0,3.92,1
0.0,0.0,1.0,2.0,0.0,6.19,203.68,1.0,1.8,1.2,31.83,1.88,85.58,3.8,0.4,7.01,1.0,2.1,0.0,0.6,0.26,0.0,0.6,0.98,0.6,0.0,1.0,0
0.36,0.64,1.0,0.72,0.0,5.47,47.02,1.0,0.0,0.64,2.36,1.56,36.2,2.36,0.36,5.0,1.36,2.33,0.64,1.0,0.18,0.0,7.62,0.69,0.68,0.0,0.36,0
0.76,0.0,1.0,0.0,1.02,7.71,176.6,1.0,0.0,0.0,15.17,6.17,0.0,0.25,0.75,4.75,0.25,4.32,0.51,1.02,0.13,0.0,14.17,0.9,0.37,0.0,3.24,0
0.0,0.0,1.0,0.0,0.88,5.61,143.96,1.0,0.0,0.0,12.1,5.44,0.0,0.44,0.56,4.56,0.44,2.94,0.0,0.88,0.0,0.0,10.66,0.89,0.28,0.0,2.24,0
1.64,2.46,1.0,0.0,0.0,9.0,99.93,1.0,0.0,5.75,2.18,1.54,43.54,2.36,0.0,9.22,1.0,4.29,1.0,1.0,1.37,0.0,256.16,0.87,0.73,0.0,0.82,0
0.0,0.0,1.0,1.7,0.0,10.7,143.53,1.0,0.0,0.0,10.66,3.83,85.14,4.85,0.85,1.0,1.0,0.86,0.15,0.15,0.0,0.0,22.44,0.98,0.15,0.0,0.85,0
4.5,7.3,1.78,3.6,0.22,0.45,137.87,1.0,2.7,11.77,20.99,0.43,60.12,1.0,0.45,6.82,2.22,3.09,0.0,0.78,0.67,0.0,2.92,0.91,0.89,0.0,1.57,0
9.86,0.61,1.61,10.25,0.0,2.76,270.71,1.0,0.79,12.46,18.77,0.45,67.34,1.0,0.0,17.98,3.18,3.54,0.0,1.0,0.67,0.0,14.19,0.77,0.74,0.0,2.37,0
0.0,0.49,1.0,0.0,0.0,3.93,32.68,1.0,0.0,1.0,3.53,1.3,30.54,1.49,0.0,2.46,1.51,1.02,0.49,0.49,0.0,0.0,1.96,0.91,0.25,0.0,0.0,0
9.21,0.0,1.0,4.96,4.96,10.71,259.75,1.0,0.0,2.12,10.79,2.9,54.53,2.83,0.29,4.29,0.71,4.89,0.71,0.71,0.8,0.0,632.33,0.77,0.45,0.0,2.58,1
0.0,1.0,1.0,0.0,0.0,4.82,85.1,1.0,0.0,2.26,10.82,1.64,58.75,1.91,1.82,5.93,2.0,2.09,0.09,1.0,0.31,0.0,0.0,0.95,0.96,0.0,0.09,0
14.82,6.8,1.64,1.93,0.0,12.44,1010.61,1.0,3.87,19.69,33.29,0.6,70.11,4.0,0.0,49.51,1.0,4.87,0.36,0.36,1.1,0.0,92.86,0.93,0.82,0.0,4.93,1
5.66,8.93,1.0,4.53,0.28,4.87,193.49,1.0,3.4,12.61,25.66,0.51,44.82,3.15,0.57,17.13,1.57,5.1,0.72,0.72,0.84,0.0,5.12,0.82,0.86,0.0,4.13,1
22.97,9.99,2.0,3.0,0.01,15.98,1535.94,1.0,5.99,29.96,49.93,0.6,94.87,4.0,0.0,67.91,1.0,4.93,0.0,0.01,1.34,0.0,142.81,0.94,0.71,0.0,5.99,1
0.58,0.0,1.0,1.17,0.0,4.75,119.17,1.0,0.0,0.0,10.08,4.07,58.33,1.75,1.0,5.0,1.17,4.06,0.0,0.58,0.29,0.0,16.08,0.52,0.79,0.0,2.25,0
0.0,0.71,1.0,0.0,0.0,5.12,63.94,1.0,0.0,1.71,5.12,1.54,45.02,2.41,1.41,5.66,1.29,3.02,0.0,1.0,0.31,0.0,0.0,0.82,0.71,0.0,0.71,0
4.34,0.83,1.0,4.51,0.0,7.83,155.94,1.0,0.35,5.51,9.11,1.58,16.3,1.83,0.0,11.24,1.69,2.33,0.83,1.0,0.16,0.0,9.55,0.85,0.47,0.0,1.04,0
5.41,0.58,1.0,2.91,2.91,6.33,248.64,1.0,0.0,4.17,38.54,0.72,77.0,2.25,0.0,16.85,1.58,2.96,1.0,1.0,0.54,0.0,368.06,0.88,0.47,0.0,1.42,1
2.0,0.0,1.0,2.08,0.0,4.24,95.75,1.0,0.16,6.76,8.96,0.47,56.28,2.84,0.0,6.04,1.32,6.73,0.0,1.92,0.07,0.0,2.88,0.92,0.95,0.0,1.4,0
