CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,9.0,228.0,1.0,0.0,0.0,20.0,1.71,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,0.0,0.87,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,0
2.0,4.0,1.0,0.0,2.0,8.0,171.0,1.0,4.0,1.0,7.0,1.08,88.0,1.0,12.0,17.0,2.0,4.47,0.0,1.0,0.42,0.0,209.0,0.98,0.43,0.0,1.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
5.0,0.0,2.0,0.0,0.0,17.0,298.0,1.0,0.0,24.0,7.0,0.64,75.0,4.0,0.0,27.0,1.0,8.42,0.0,1.0,1.79,0.0,72.0,0.88,0.5,0.0,3.0,1
9.0,5.0,1.0,0.0,2.0,12.0,518.0,1.0,9.0,24.0,16.0,0.56,94.0,4.0,3.0,52.0,1.0,5.38,0.0,1.0,1.49,0.0,0.0,0.94,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,81.0,1.0,0.0,3.0,6.0,1.42,50.0,1.0,0.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,99.0,1.0,0.0,6.0,12.0,0.73,66.0,1.0,0.0,9.0,2.0,2.67,0.0,1.0,1.14,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,3.0,0.71,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,1.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,3.0,4.0,191.0,2.0,19.0,0.0,13.0,0.25,89.0,4.0,3.0,5.0,2.0,4.16,0.0,1.0,0.51,0.0,1432.0,0.74,0.54,0.0,2.0,1
4.0,0.0,1.0,17.0,4.0,10.0,141.0,1.0,6.0,1.0,1.0,0.2,91.0,1.0,2.0,3.0,1.0,5.18,1.0,0.0,1.31,0.0,46.0,0.73,0.33,0.0,3.0,0
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,0.0,0.94,0.0,0.0,1.0,0
11.0,0.0,1.0,6.0,4.0,3.0,156.0,2.0,0.0,1.0,8.0,0.81,89.0,4.0,0.0,4.0,2.0,2.47,0.0,1.0,0.27,0.0,420.0,1.0,0.75,0.0,1.0,1
3.0,0.0,2.0,2.0,4.0,6.0,93.0,1.0,3.0,0.0,2.0,0.95,87.0,4.0,42.0,1.0,1.0,5.12,0.0,0.0,1.1,0.0,24.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,2.0,1.0,4.0,53.0,1.0,0.0,1.0,7.0,0.8,57.0,5.0,0.0,1.0,1.0,2.0,1.0,1.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,25.0,1.0,0.0,2.0,5.0,0.74,70.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,75.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,0.0,0.97,0.0,0.0,1.0,0
8.22,0.0,1.0,5.24,2.99,4.77,154.23,1.75,0.0,0.75,8.76,2.4,91.78,2.99,0.25,3.24,1.49,1.99,0.0,1.0,0.2,0.0,313.86,0.99,0.56,0.0,1.0,0
1.37,0.0,1.0,0.0,0.0,6.94,134.72,1.0,0.0,2.74,10.4,1.59,53.5,2.31,0.31,5.57,1.0,2.66,0.0,0.31,0.62,0.0,128.26,0.94,0.66,0.0,1.63,0
0.0,0.0,1.0,1.0,0.0,8.0,99.75,1.0,0.0,0.0,8.34,4.75,33.44,0.67,1.67,3.66,0.67,2.18,0.67,0.33,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,2.71,2.03,4.65,194.56,1.68,13.5,0.65,17.53,0.36,82.86,4.0,2.68,7.91,2.0,3.51,0.0,0.68,0.59,0.0,968.93,0.81,0.69,0.0,2.0,1
2.92,0.0,1.0,14.3,2.38,5.69,107.03,1.0,2.76,2.08,1.0,0.58,72.66,1.0,0.92,2.46,1.0,7.42,2.08,2.16,0.96,0.0,21.19,0.86,0.69,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,25.0,1.0,1.0,0.0,1.0,0.45,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,0.0,0.92,1.0,0.0,1.0,1
0.92,0.0,1.31,0.61,1.23,6.0,105.48,1.0,0.92,2.08,8.94,1.02,74.52,2.61,12.87,10.02,3.08,3.02,0.0,0.69,0.58,0.0,12.21,0.98,0.77,0.0,0.69,0
0.55,0.27,1.27,0.27,0.27,6.8,178.79,1.27,0.0,3.57,19.18,1.28,24.47,2.73,0.73,6.8,1.0,2.02,0.0,1.0,0.83,0.0,0.55,0.9,1.0,0.0,2.45,0
8.34,0.0,1.0,4.55,3.03,3.72,167.12,1.76,0.48,1.24,12.59,0.76,84.41,4.0,0.48,6.42,2.0,2.4,0.0,0.76,0.39,0.0,318.5,0.99,0.81,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,4.8,90.55,1.0,0.0,2.28,10.56,0.9,52.4,1.76,0.48,11.83,3.52,2.26,0.0,1.0,0.6,0.0,5.32,0.97,0.51,0.0,0.76,0
4.01,0.0,1.8,0.6,0.0,15.61,268.4,1.0,0.0,19.23,7.79,1.92,79.97,3.21,0.2,21.83,0.8,6.85,0.0,1.0,1.43,0.0,57.7,0.9,0.4,0.0,2.6,1
0.25,0.74,1.12,0.0,0.0,24.91,82.24,1.0,0.0,0.25,2.97,7.38,6.65,0.12,0.0,2.72,0.25,1.35,1.0,1.0,0.27,0.0,0.12,0.92,0.12,0.0,0.37,0
2.15,0.0,1.0,0.54,3.77,4.15,50.31,1.0,0.46,0.0,2.08,0.26,38.24,3.31,0.0,3.0,1.0,7.08,1.46,3.08,0.96,0.0,0.0,0.93,0.46,0.0,1.0,0
0.0,1.54,1.62,0.0,0.0,1.23,37.15,1.0,0.0,2.62,3.38,0.68,6.93,1.38,1.23,0.38,1.0,4.63,2.85,1.0,1.51,0.62,6.77,0.9,0.31,0.0,1.23,0
1.63,0.81,1.81,0.81,0.81,1.93,60.5,1.81,0.0,11.14,16.07,0.3,85.29,2.0,0.0,3.41,1.56,2.83,0.0,1.0,1.55,0.0,2.93,0.98,0.94,0.0,1.0,0
0.03,0.07,1.0,0.0,0.03,4.07,70.66,1.0,7.93,1.98,2.08,0.37,85.05,1.98,0.2,13.07,2.0,3.52,0.0,1.0,1.48,0.0,3.4,1.0,0.99,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,5.55,72.09,1.0,3.88,0.97,4.58,2.01,41.18,1.48,1.03,8.88,1.48,3.24,0.52,0.48,0.73,0.0,0.0,0.94,0.48,0.0,0.52,0
2.21,0.0,1.74,1.48,2.95,5.48,94.57,1.0,2.21,1.57,4.62,0.89,81.49,3.21,30.98,3.1,1.26,4.48,0.0,0.26,1.11,0.0,17.7,0.99,1.0,0.0,0.26,1
1.86,0.0,1.93,13.32,0.2,16.11,250.64,1.07,3.16,3.73,5.54,1.67,83.41,2.14,0.2,0.34,1.07,4.53,0.93,1.0,0.89,0.0,525.24,0.97,0.5,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.89,127.96,1.0,0.0,2.44,18.12,1.0,76.79,1.72,0.0,14.83,3.72,1.7,0.0,0.72,0.36,0.0,5.89,0.9,0.76,0.0,1.56,0
0.0,0.67,1.0,10.65,0.0,10.32,139.18,1.0,2.66,0.0,6.0,0.55,58.59,1.67,0.67,16.98,1.33,3.43,0.0,1.67,0.82,0.0,3.99,0.97,0.33,0.0,0.67,0
0.0,0.87,1.0,13.93,0.0,13.32,173.86,1.0,3.61,0.0,5.35,0.6,76.61,2.52,0.0,20.41,1.0,4.6,0.26,2.0,0.47,0.0,5.22,0.98,0.56,0.0,1.0,0
2.39,0.0,1.0,0.6,4.18,6.0,75.63,1.0,0.0,1.21,4.21,0.63,62.54,1.0,0.0,4.21,1.4,3.68,0.6,2.79,1.46,0.0,0.0,0.94,0.4,0.0,1.4,0
3.82,0.0,1.76,0.71,0.0,15.34,262.71,1.0,0.0,18.31,7.95,2.17,80.92,3.05,0.24,20.84,0.76,6.55,0.0,1.0,1.36,0.0,54.94,0.9,0.38,0.0,2.53,1
0.0,0.08,1.03,0.08,0.08,5.92,80.25,1.0,0.0,2.92,5.94,1.39,50.31,1.06,0.0,5.89,1.97,2.98,0.0,1.0,1.02,0.0,0.0,0.95,0.97,0.0,1.94,0
0.04,0.6,1.0,0.0,0.0,4.12,114.69,1.04,0.24,6.48,12.92,0.74,66.8,1.08,0.0,9.76,1.96,2.76,0.0,1.0,1.12,0.0,1.92,0.97,0.98,0.0,1.08,0
1.75,0.0,1.58,1.16,2.33,6.0,138.52,1.0,2.58,0.84,12.44,0.8,79.9,4.0,25.3,6.43,1.42,3.89,0.0,0.0,0.95,0.0,13.98,0.98,1.0,0.0,0.84,1
0.0,0.9,1.0,14.34,0.0,13.86,185.94,1.0,3.59,0.62,6.62,0.63,85.72,1.9,0.0,21.55,1.1,3.62,0.0,1.9,0.6,0.0,5.38,0.99,0.55,0.0,1.0,0
0.95,1.9,1.0,0.0,0.95,4.33,95.0,1.0,1.9,0.48,6.48,0.73,41.88,1.0,6.76,10.71,2.0,3.61,0.0,1.0,0.92,0.0,99.46,0.96,0.2,0.0,0.48,0
0.0,3.64,1.0,0.0,0.0,0.18,43.76,1.0,0.0,1.91,6.72,0.82,25.15,1.91,0.0,2.45,1.18,3.25,0.91,0.91,0.4,0.0,0.27,0.91,0.09,0.0,0.27,0
6.99,3.88,1.0,0.0,1.55,10.88,418.91,1.0,6.99,18.63,13.99,1.23,72.97,3.33,2.78,41.49,1.0,4.85,0.22,0.78,1.16,0.0,0.0,0.93,0.78,0.0,2.55,1
3.86,4.27,1.0,0.0,2.0,9.06,263.07,1.0,5.33,7.1,9.39,0.94,89.59,1.8,9.61,26.29,1.73,4.71,0.0,1.0,0.7,0.0,153.55,0.97,0.58,0.0,1.53,1
4.41,2.45,1.0,0.0,0.98,6.9,341.59,1.0,4.41,12.27,25.18,0.71,95.53,2.47,1.47,34.15,2.02,3.0,0.0,0.49,0.91,0.0,1.53,0.82,1.0,0.0,3.0,1
0.86,0.0,1.0,1.14,0.57,4.86,69.77,1.0,0.0,2.29,6.57,1.11,66.03,3.71,0.0,2.29,1.0,2.48,0.57,0.57,0.55,0.0,80.4,0.99,0.21,0.0,0.43,0
0.0,0.0,1.21,0.0,0.0,3.59,86.97,1.0,0.0,5.38,10.13,0.7,52.31,1.0,0.41,7.13,1.79,3.22,0.83,1.0,1.36,0.21,2.28,0.96,0.9,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,6.2,203.76,1.0,1.86,1.86,26.53,0.68,65.26,3.93,1.93,13.66,1.93,2.14,0.0,0.07,0.72,0.0,0.0,0.96,1.0,0.0,2.07,1
0.0,0.0,1.0,0.0,1.78,0.45,29.91,1.0,0.89,2.0,4.67,0.7,71.67,2.0,0.0,1.45,1.11,1.63,0.0,1.0,0.93,0.0,66.64,1.0,1.0,0.0,0.0,0
0.0,0.07,1.0,4.89,2.78,4.81,191.37,1.93,17.89,0.0,12.48,0.28,88.93,3.85,2.78,6.33,1.93,4.12,0.0,1.07,0.52,0.0,1326.36,0.76,0.54,0.0,1.93,1
0.58,16.39,1.0,0.0,0.0,1.73,44.27,1.0,0.0,1.15,1.73,0.97,22.43,0.58,0.71,1.15,0.29,1.52,0.0,0.0,0.2,0.0,55.91,0.88,0.86,0.0,1.71,0
0.25,6.75,1.0,0.0,0.0,1.75,145.81,1.25,1.5,5.99,11.74,0.83,34.97,2.25,0.0,7.74,1.0,3.89,0.75,1.0,0.44,0.0,11.98,0.9,0.1,0.0,0.75,0
0.0,0.0,1.89,0.0,0.0,2.22,47.28,1.0,0.0,3.32,3.97,0.61,7.14,1.0,1.78,0.97,1.11,5.04,3.57,1.0,2.09,0.89,9.81,0.89,0.55,0.0,1.89,0
4.97,0.0,1.0,2.71,1.81,2.45,164.78,1.45,0.0,1.0,22.26,0.84,93.39,2.35,0.0,11.13,2.55,1.5,0.0,0.45,0.32,0.0,191.24,0.84,0.89,0.0,2.1,0
1.7,0.85,1.85,0.85,0.85,1.75,53.78,1.85,0.0,11.51,15.36,0.32,83.18,1.85,0.0,1.75,1.15,3.0,0.0,1.0,1.7,0.0,1.7,0.98,1.0,0.0,1.15,0
2.14,3.81,1.05,0.0,1.91,8.43,177.02,1.0,3.81,2.09,7.0,1.06,87.38,1.14,11.43,17.47,1.95,4.66,0.0,1.0,0.49,0.0,202.5,0.98,0.43,0.0,1.09,0
1.56,0.0,1.52,1.04,3.04,3.13,60.46,1.0,1.56,0.96,3.44,0.85,78.86,3.04,21.9,0.52,1.0,3.34,0.0,0.48,0.98,0.0,48.41,1.0,1.0,0.0,0.0,0
0.0,0.0,2.96,0.0,0.0,3.92,29.69,1.0,0.0,1.96,2.02,0.81,0.0,3.92,0.06,3.92,0.98,3.94,3.92,4.9,2.2,0.0,0.0,0.93,0.0,0.0,0.0,0
1.1,0.0,1.0,0.9,0.9,1.51,41.66,2.8,0.0,3.1,7.8,0.36,81.6,1.1,0.0,6.7,1.9,6.81,0.9,0.9,2.7,0.0,18.9,0.97,0.05,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,30.3,1.0,0.0,0.7,3.7,2.25,11.59,0.23,2.3,1.39,0.46,1.46,0.0,0.23,0.23,0.0,0.0,0.73,0.23,0.0,0.46,0
4.6,3.04,1.0,7.83,1.02,13.47,360.42,1.0,6.55,12.25,11.11,0.59,91.06,3.02,1.53,37.81,1.0,4.57,0.0,1.49,1.02,0.0,2.94,0.97,0.76,0.0,2.02,1
0.3,4.52,1.0,0.7,0.0,7.0,166.15,1.3,1.81,5.43,11.25,2.85,95.78,0.9,0.7,9.84,0.3,3.62,2.1,1.0,0.17,0.0,14.47,0.84,0.82,0.0,0.9,0
1.33,4.0,1.67,0.0,0.0,8.67,245.14,1.0,0.0,2.33,15.34,0.74,58.99,1.33,0.0,14.67,2.67,3.28,0.67,1.0,1.6,0.0,3.0,0.94,0.89,0.0,2.33,0
0.0,0.0,1.0,2.66,0.0,4.22,39.67,1.0,0.0,1.0,3.11,1.91,65.54,1.0,6.11,0.56,1.56,1.67,0.89,0.44,0.0,0.0,0.0,0.75,0.0,0.0,0.44,0
0.0,0.0,1.0,2.47,0.0,3.18,69.82,1.0,0.0,3.95,7.89,1.15,73.81,1.0,0.0,5.3,1.59,2.6,0.82,1.0,0.67,0.0,0.0,0.79,0.59,0.0,1.0,0
0.49,3.01,1.0,2.96,0.25,0.49,42.6,1.0,0.0,2.25,3.26,0.84,27.63,1.75,0.0,1.25,1.0,4.94,1.49,1.74,0.47,0.0,0.0,0.94,0.25,0.0,0.25,0
0.0,0.0,1.0,1.5,0.0,8.0,99.07,1.0,0.0,0.5,7.5,4.57,75.03,0.5,5.99,1.0,1.0,0.77,0.0,0.5,0.0,0.0,0.0,0.95,0.0,0.0,0.5,0
0.0,3.78,1.0,0.0,0.0,0.11,38.58,1.0,0.0,1.95,5.61,0.82,22.25,1.95,0.0,1.86,1.11,3.35,0.95,0.95,0.4,0.0,0.16,0.92,0.05,0.0,0.16,0
0.71,2.13,1.35,0.65,0.0,8.06,127.53,1.0,0.0,0.71,6.68,2.6,83.67,0.35,0.65,6.61,0.71,3.31,2.29,1.0,0.79,0.0,0.35,0.89,1.0,0.0,1.06,0
0.53,0.0,1.18,0.35,0.71,6.82,78.19,1.0,0.53,0.0,6.11,3.11,15.41,1.53,9.08,4.29,1.0,3.38,0.82,0.0,0.19,0.0,4.25,0.9,0.18,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,0.0,0.95,0.0,0.0,0.0,0
3.83,0.0,1.77,0.0,0.0,13.95,244.25,1.0,1.88,18.84,5.83,0.57,77.35,3.53,0.0,23.71,1.23,7.26,0.0,1.0,1.72,0.0,55.1,0.91,0.62,0.0,2.3,1
1.28,1.69,1.28,0.72,0.72,3.54,113.88,2.44,0.0,2.72,10.54,0.33,74.1,1.0,0.0,9.26,2.0,6.28,1.0,1.0,2.73,0.0,0.28,0.96,0.28,0.0,1.56,0
0.0,0.0,1.0,5.53,0.0,3.26,47.03,1.0,0.0,0.84,3.42,2.59,87.36,0.84,0.16,0.16,0.84,2.19,1.69,1.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0
3.2,0.87,1.87,1.67,1.4,1.27,63.24,2.0,0.0,11.4,15.8,0.22,89.0,2.27,0.0,1.4,1.13,2.93,0.0,1.0,1.62,0.0,57.63,0.99,0.97,0.0,1.0,0
0.35,0.82,1.0,13.18,0.0,13.42,177.69,1.0,3.3,0.7,6.0,0.78,86.24,2.0,0.0,19.65,1.0,3.62,0.0,1.65,0.57,0.0,37.87,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.96,90.0,1.0,0.0,0.0,5.27,6.84,0.0,0.67,0.22,2.8,0.22,1.15,0.78,1.0,0.1,0.0,0.0,0.91,0.22,0.0,0.67,0
1.16,0.0,1.23,1.53,0.77,7.02,109.97,1.0,0.0,6.35,7.0,0.76,61.19,4.77,0.0,7.05,1.0,3.49,0.77,1.0,0.76,0.0,16.74,0.97,0.12,0.0,0.7,0
0.0,0.0,1.0,2.2,0.95,3.9,51.78,1.0,0.0,1.0,6.76,0.85,58.37,4.8,0.0,0.95,1.0,2.02,1.05,1.0,0.42,0.0,0.0,0.98,0.0,0.0,0.05,0
0.0,0.0,1.0,0.0,1.02,13.2,37.22,1.0,0.0,1.02,3.04,4.45,35.77,1.02,0.0,0.49,0.51,1.2,0.49,1.0,0.44,0.0,38.33,0.96,0.51,0.0,0.0,0
0.0,0.67,1.0,0.0,0.0,0.83,26.01,1.0,0.0,1.17,4.0,0.83,44.61,1.17,0.83,2.66,1.83,1.42,0.17,0.17,0.07,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,2.67,2.0,11.67,143.96,1.67,12.66,0.0,9.0,2.95,59.31,2.67,2.0,3.67,1.33,3.1,0.33,1.0,0.34,0.0,954.28,0.8,0.36,0.0,1.33,1
1.81,0.0,1.0,10.88,1.09,1.81,73.04,1.0,0.0,2.91,1.37,0.89,58.22,1.09,0.0,1.81,1.0,8.59,2.72,3.72,0.68,0.0,7.01,0.97,1.0,0.0,0.91,0
1.47,4.68,1.74,4.22,0.0,11.32,281.41,1.0,1.05,1.47,14.1,0.6,62.97,1.26,0.0,17.11,1.74,3.84,0.74,1.26,1.78,0.0,2.32,0.94,0.87,0.0,2.47,0
0.74,0.0,1.0,0.74,0.74,1.79,44.67,2.47,2.1,2.74,6.42,0.26,82.79,1.26,0.0,8.58,2.0,6.24,0.74,1.0,2.55,0.0,0.0,0.98,0.26,0.0,0.74,0
0.0,17.55,1.0,0.24,0.0,1.66,25.24,1.0,0.0,0.0,0.24,1.44,23.69,0.0,1.0,0.47,0.0,1.37,0.71,0.24,0.0,0.0,2.29,0.85,1.0,0.0,1.53,0
0.87,0.0,1.0,0.0,0.0,6.0,67.64,1.0,0.0,2.3,4.87,1.82,62.14,1.43,6.23,2.3,1.57,1.92,0.0,0.0,0.3,0.0,81.05,0.95,0.22,0.0,0.43,0
0.19,0.0,1.0,0.19,0.19,1.81,27.12,1.39,0.81,0.58,2.35,0.41,15.81,5.04,0.0,3.77,1.19,9.87,1.81,1.81,0.56,0.0,0.0,0.93,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,19.69,56.04,1.0,2.54,0.64,1.32,5.8,27.03,0.64,0.0,4.82,0.64,1.79,0.68,1.0,0.48,0.0,0.0,0.94,0.32,0.0,0.0,0
0.0,0.0,1.0,0.01,1.97,0.1,25.01,1.0,0.0,1.97,4.94,0.78,70.43,1.97,0.01,0.03,0.99,1.42,0.04,1.0,0.84,0.0,73.93,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.28,100.67,1.0,0.0,5.58,12.0,0.77,66.42,1.14,0.0,9.69,2.28,2.59,0.0,1.0,1.03,0.0,0.97,0.98,0.95,0.0,1.0,0
2.6,0.0,1.0,0.65,4.56,6.0,63.98,1.0,0.0,0.35,3.35,0.77,63.67,1.0,3.84,2.3,1.35,3.05,0.65,2.6,1.16,0.0,0.0,0.93,0.0,0.0,0.65,0
1.54,3.07,1.0,0.0,1.54,6.38,137.12,1.0,3.07,1.0,6.3,1.02,79.18,1.0,9.45,13.75,2.0,3.67,0.0,0.77,0.32,0.0,160.49,0.97,0.33,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.16,166.34,1.0,0.0,0.95,32.47,1.21,92.5,0.95,0.0,16.26,2.86,0.72,0.05,0.05,0.34,0.0,2.86,0.72,0.95,0.0,2.86,0
