CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.03,8.12,1.68,0.0,0.0,3.94,69.15,1.68,0.68,6.09,2.68,0.94,48.04,1.0,0.0,6.74,2.0,2.99,0.68,1.0,0.83,0.0,53.78,0.83,0.84,0.0,0.68,0
0.84,0.0,6.16,2.58,2.26,17.22,41.05,1.0,0.0,0.0,1.63,0.26,15.77,1.63,0.0,0.84,1.0,5.55,4.74,12.27,4.26,3.95,82.41,0.87,0.14,0.0,0.21,0
0.0,0.0,1.0,0.87,0.0,11.5,74.73,1.0,0.87,0.0,2.75,3.02,87.45,2.87,0.87,1.13,1.87,2.22,0.25,1.87,0.13,0.0,30.61,0.69,0.44,0.0,1.75,0
1.07,0.0,1.03,0.07,1.13,2.93,41.5,1.0,0.0,1.93,4.9,0.47,50.33,3.9,0.0,12.6,1.0,3.65,0.97,1.0,1.04,0.0,0.1,0.91,0.98,0.0,2.93,1
0.05,0.0,1.0,1.97,0.97,1.0,28.19,1.0,0.05,0.03,3.92,0.69,74.86,4.92,0.0,6.0,1.0,1.84,1.0,1.97,0.02,0.0,75.89,1.0,1.0,0.0,0.0,0
0.18,3.64,1.0,0.09,0.0,0.09,31.36,1.0,0.18,1.91,3.73,0.77,22.71,2.0,0.0,1.45,1.0,3.64,1.0,1.0,0.43,0.0,0.0,0.94,0.09,0.0,0.0,0
4.65,0.66,1.0,2.65,3.34,9.94,351.17,1.0,6.63,2.67,11.66,0.55,82.9,1.66,0.0,13.92,1.0,4.58,0.34,1.0,1.35,0.0,16.57,0.99,0.44,0.0,1.99,0
0.0,0.63,1.37,0.0,0.0,30.77,52.39,1.0,0.0,2.62,1.12,5.57,14.23,0.37,1.88,0.63,0.75,6.12,6.0,2.5,1.31,0.37,0.0,0.94,0.0,0.0,0.37,0
3.76,0.47,2.76,1.0,6.76,6.07,75.37,1.0,0.0,0.0,3.29,0.2,72.87,3.29,0.0,4.24,1.0,4.61,0.24,2.24,1.62,0.24,299.57,0.99,0.75,0.0,1.24,0
3.75,0.5,1.25,13.03,4.5,11.49,137.03,1.0,4.51,0.75,1.0,0.18,84.8,1.0,1.5,3.5,1.0,5.63,1.0,0.74,1.48,0.25,34.85,0.8,0.5,0.0,2.75,0
1.07,4.27,1.36,0.0,0.0,7.15,49.56,1.36,0.36,3.2,1.71,4.0,25.25,0.36,1.29,3.2,0.71,6.56,5.51,1.0,0.44,0.0,28.1,0.84,0.36,0.0,0.36,0
0.0,0.0,1.0,1.61,0.8,2.76,28.39,1.0,0.0,0.0,3.41,1.74,60.3,4.02,0.39,4.82,0.8,2.97,2.37,1.8,0.0,0.0,62.71,0.97,0.8,0.0,0.0,0
0.0,0.0,2.73,0.87,0.29,11.76,36.0,1.0,0.0,0.0,1.71,1.59,0.0,1.0,0.0,1.42,1.71,2.45,1.73,5.05,1.45,1.45,0.71,0.88,0.36,0.0,0.0,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
1.06,0.0,1.73,0.0,0.0,3.0,95.33,1.0,0.73,10.02,16.33,1.21,25.2,1.27,1.47,10.29,2.0,2.49,0.73,1.73,1.02,0.0,0.0,0.87,0.0,0.0,0.53,0
0.0,4.19,1.6,1.21,0.0,7.39,106.98,1.0,0.8,4.2,3.22,0.75,63.39,1.4,0.0,12.8,1.4,7.1,3.59,1.0,1.13,0.0,183.99,0.92,0.8,0.0,1.8,0
0.03,1.0,1.0,1.05,6.81,4.97,77.6,1.0,0.79,0.92,5.92,0.67,85.16,1.0,0.0,2.05,1.0,2.05,1.0,1.97,0.89,0.0,0.32,0.99,0.99,0.0,0.14,0
0.0,0.0,1.0,1.78,0.78,3.2,39.44,1.0,0.22,0.0,3.78,1.2,80.5,4.56,0.22,4.9,1.22,1.86,0.78,2.0,0.0,0.0,68.54,0.92,0.89,0.0,0.44,0
1.92,0.0,1.0,2.24,0.0,1.25,38.3,1.0,2.41,1.0,1.08,0.25,71.57,2.16,0.0,7.15,1.0,4.88,0.92,1.0,0.84,0.0,0.0,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,6.26,82.45,1.0,1.69,2.37,5.8,1.28,41.82,2.31,0.0,10.86,1.69,4.17,0.94,1.31,0.8,0.0,24.44,0.96,1.0,0.0,2.37,0
0.0,0.0,6.17,2.86,1.0,18.23,34.89,1.0,0.0,0.0,1.42,0.33,10.39,1.55,0.0,0.83,1.0,5.41,5.31,13.2,4.31,4.31,10.81,0.86,0.14,0.0,0.0,0
5.89,0.98,1.11,3.98,2.96,15.11,507.43,1.0,9.82,1.96,11.8,0.62,90.36,1.98,0.0,20.62,1.0,5.7,0.11,1.25,1.96,0.09,24.55,0.98,0.65,0.0,2.95,1
0.0,1.0,1.0,0.03,0.19,46.85,70.11,1.0,0.0,0.0,0.16,8.53,2.26,0.03,2.92,1.03,0.03,5.89,5.87,1.03,0.02,0.0,0.0,0.94,0.03,0.0,0.0,0
3.77,0.63,1.0,3.26,2.26,9.79,334.34,1.0,6.28,1.26,9.02,0.66,85.67,3.12,0.0,15.42,1.0,4.22,0.37,1.37,1.2,0.0,44.73,0.99,0.79,0.0,1.88,1
0.52,1.69,1.17,1.17,6.14,5.0,118.61,1.0,0.17,0.52,10.65,0.64,83.62,1.17,0.34,4.24,1.17,2.26,0.83,1.83,0.95,0.0,3.79,0.99,0.89,0.0,0.86,0
4.93,1.53,1.0,3.29,2.47,12.33,429.67,1.0,8.22,2.0,10.58,0.66,78.83,2.0,0.0,17.44,1.0,5.3,0.18,1.0,1.64,0.0,20.55,0.97,0.55,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,4.37,25.1,1.0,0.0,0.0,1.09,5.65,0.0,0.09,1.82,0.18,0.18,3.73,3.63,1.0,0.0,0.0,0.09,0.84,0.05,0.0,0.0,0
1.77,1.94,1.35,0.35,0.35,2.47,60.99,1.0,0.0,1.94,3.18,0.89,53.85,3.71,0.0,2.41,1.0,4.32,2.94,1.65,0.38,0.0,141.71,0.79,0.07,0.0,0.71,0
0.0,2.0,1.0,0.74,1.84,5.26,102.53,1.37,1.26,14.89,8.95,0.57,80.05,2.63,1.26,4.79,1.63,5.49,1.74,2.0,1.25,0.0,1.89,0.98,0.32,0.0,1.26,0
1.04,0.04,1.02,0.02,1.1,3.26,43.68,1.0,0.0,1.96,4.92,0.47,50.32,3.94,0.0,12.84,1.0,3.73,1.0,1.04,1.02,0.02,0.02,0.91,1.0,0.0,2.98,1
0.0,0.0,1.0,0.82,0.0,9.23,72.03,1.0,1.0,0.0,3.18,2.53,82.28,2.82,0.82,2.59,1.82,2.31,0.0,1.82,0.0,0.0,28.8,0.7,0.41,0.0,1.82,0
0.0,0.0,1.0,1.06,0.0,20.62,169.09,1.0,0.65,3.11,3.11,2.4,29.92,2.65,0.35,9.98,1.35,4.06,1.94,1.65,0.39,0.0,46.82,0.98,1.0,0.0,1.7,0
0.0,0.16,1.0,0.0,0.0,1.4,40.53,1.0,1.08,1.28,4.16,0.57,6.65,2.08,0.16,9.76,1.08,2.81,0.08,1.08,0.08,0.0,0.24,0.95,0.04,0.0,1.08,0
0.79,0.0,1.0,0.0,0.79,5.55,41.15,1.0,0.0,1.57,4.15,1.11,39.37,3.57,0.0,10.66,1.0,3.31,1.21,1.0,1.0,0.0,0.0,0.93,0.79,0.0,2.36,0
0.0,2.02,1.0,0.0,0.0,5.91,102.8,1.0,1.97,15.8,5.91,0.73,82.23,3.0,1.97,6.91,1.98,5.2,1.05,2.0,0.98,0.0,2.95,0.97,0.49,0.0,1.97,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
3.1,0.45,1.0,13.62,4.23,8.65,131.77,1.23,4.65,3.7,3.93,0.22,87.4,1.23,1.55,2.55,1.0,5.37,1.45,0.45,1.39,0.0,35.64,0.79,0.26,0.0,2.32,0
1.31,0.0,1.0,0.67,0.0,8.38,145.21,1.0,0.67,11.47,20.37,2.17,98.36,2.67,0.67,12.47,2.0,2.17,0.0,1.67,0.17,0.0,23.53,0.68,0.34,0.0,2.0,1
0.0,0.1,1.0,0.0,0.0,7.8,52.3,1.0,0.0,1.0,3.9,1.23,47.5,1.3,0.0,7.0,1.9,2.27,0.1,1.0,0.52,0.0,2.0,0.93,0.55,0.0,0.3,0
0.91,0.09,1.0,0.09,1.53,3.18,44.8,1.0,0.0,1.82,5.09,0.5,53.07,3.74,0.0,12.04,1.0,3.52,1.0,1.09,0.99,0.0,0.0,0.92,1.0,0.0,2.74,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0
2.59,1.73,1.86,0.86,5.19,13.97,112.81,1.0,0.14,0.0,1.41,0.18,57.06,1.14,0.0,5.68,1.0,6.4,0.86,2.73,1.73,0.86,0.86,0.99,0.86,0.0,1.86,0
0.0,0.0,2.63,0.82,0.27,16.63,37.46,1.0,0.0,0.0,1.0,2.58,0.0,1.73,0.0,1.46,1.0,3.09,3.09,4.81,2.09,1.36,0.0,0.96,0.0,0.0,0.0,0
0.91,0.0,1.0,0.0,0.91,3.44,42.87,1.0,0.0,1.91,4.91,0.55,50.0,3.74,0.0,12.39,1.09,3.52,0.91,1.0,0.96,0.0,0.17,0.91,0.96,0.0,2.74,1
0.87,0.78,1.0,3.69,0.87,39.74,85.42,1.0,1.3,0.22,0.22,6.89,19.77,0.22,2.78,1.43,0.22,5.82,4.91,0.78,0.28,0.0,9.99,0.89,0.07,0.0,0.65,0
0.06,6.86,2.0,0.04,0.1,8.84,109.36,1.0,0.0,4.9,0.04,0.79,64.9,1.0,0.0,11.78,1.0,8.61,5.88,1.0,1.13,0.0,299.09,0.9,0.66,0.0,1.0,0
0.0,0.0,1.61,0.0,0.0,4.95,37.96,1.0,0.61,1.0,2.78,1.39,19.47,1.0,1.22,2.95,2.0,2.41,0.61,1.61,0.93,0.0,0.78,0.92,0.19,0.0,0.0,0
0.17,0.0,1.83,0.0,0.17,2.17,26.32,1.0,0.0,6.13,3.35,0.3,40.1,1.52,0.0,2.27,1.83,5.87,5.13,4.3,3.06,0.83,0.0,0.95,0.17,0.0,1.35,0
1.43,0.57,1.0,2.14,0.0,2.71,132.94,1.0,17.37,19.79,2.14,0.47,81.96,1.43,0.0,4.86,1.0,4.28,1.0,1.0,0.69,0.0,6.83,0.87,0.72,0.0,2.85,0
2.13,0.25,1.13,1.0,0.76,2.9,46.39,1.0,1.75,0.87,1.0,0.22,69.49,1.87,0.0,5.87,1.0,5.25,1.0,1.25,0.88,0.13,0.13,1.0,1.0,0.0,0.25,0
0.0,0.88,1.0,0.0,0.0,3.12,25.54,1.0,0.0,0.44,1.66,4.86,3.95,0.44,1.56,0.22,0.22,3.89,3.34,1.0,0.09,0.0,0.0,0.86,0.0,0.0,0.0,0
2.97,11.69,1.97,0.03,0.0,1.97,83.7,1.97,1.03,8.79,2.95,0.37,70.97,1.03,0.0,8.92,1.97,3.97,1.0,1.0,1.21,0.0,76.94,0.81,1.0,0.0,0.97,0
1.96,8.18,1.65,0.0,0.0,3.39,74.59,1.65,0.65,6.23,3.0,0.45,55.04,2.04,0.0,11.43,1.65,4.23,1.0,1.0,1.03,0.0,52.29,0.84,1.0,0.0,1.69,0
0.0,4.55,2.98,0.0,0.0,11.45,80.64,1.0,0.0,2.55,0.0,0.79,33.17,1.49,0.0,10.53,1.0,7.14,5.51,1.49,2.04,0.0,155.66,0.91,0.34,0.0,1.49,0
0.0,0.02,1.02,2.94,0.0,5.1,100.2,1.0,1.96,2.94,7.9,0.67,59.81,2.04,0.0,14.0,1.98,4.7,0.02,1.0,1.15,0.0,4.21,0.95,0.99,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,6.19,35.74,1.0,0.26,0.0,2.52,1.72,0.0,1.26,0.0,4.07,1.74,1.41,0.0,1.0,0.0,0.0,0.74,0.91,0.37,0.0,0.26,0
2.64,0.0,1.21,0.21,3.36,1.5,48.03,1.0,0.0,3.14,10.57,0.37,70.79,1.86,0.0,1.07,1.0,2.53,1.0,1.0,0.44,0.0,86.03,0.87,0.04,0.0,0.43,0
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.37,0.68,3.21,30.52,1.0,0.0,0.0,3.37,1.15,51.35,3.74,0.0,4.74,1.32,1.51,0.68,1.68,0.0,0.0,53.72,0.97,0.84,0.0,0.0,0
0.04,1.15,1.01,0.0,0.0,47.38,70.2,1.01,0.01,0.12,0.04,8.64,0.96,0.01,2.96,1.11,0.03,5.97,5.93,1.0,0.02,0.0,1.07,0.93,0.01,0.0,0.01,0
0.0,0.0,1.19,0.0,0.0,6.87,46.52,1.0,0.0,2.13,3.81,1.1,47.73,1.0,0.0,4.87,2.0,2.82,1.13,1.76,1.07,0.19,1.62,0.94,0.41,0.0,0.19,0
0.0,2.76,1.48,0.24,0.08,1.7,26.81,1.0,0.0,2.76,0.08,1.11,30.34,2.84,0.0,0.92,1.0,5.08,4.16,3.05,0.4,0.4,0.0,0.99,0.0,0.0,0.0,0
0.55,3.15,1.45,0.0,0.55,5.7,73.02,1.0,0.0,3.35,2.75,0.62,56.74,2.65,0.0,12.55,1.0,5.94,3.25,1.0,1.05,0.0,137.11,0.9,0.85,0.0,2.1,0
0.0,1.47,3.2,0.0,0.0,12.93,43.94,1.0,0.0,0.0,0.27,2.17,0.0,1.47,0.53,6.6,0.73,6.17,5.8,1.73,2.2,0.0,0.0,0.9,0.0,0.0,1.47,0
3.93,0.03,2.97,1.02,6.97,3.02,60.67,1.02,0.0,0.22,4.17,0.22,75.0,3.97,0.0,3.95,1.0,3.91,0.05,2.0,1.5,0.0,385.48,0.98,0.66,0.0,0.98,1
0.0,2.06,1.0,0.0,0.0,5.67,99.68,1.0,1.89,15.28,5.67,0.75,80.23,3.0,1.89,6.67,1.94,5.19,1.17,2.0,0.94,0.0,2.83,0.97,0.47,0.0,1.89,0
