CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.23,0.0,1.04,0.62,0.09,2.13,69.57,1.0,2.09,0.0,9.6,0.4,4.18,3.87,0.04,24.03,1.0,3.62,0.96,1.96,0.25,0.0,28.68,0.54,0.48,0.0,2.04,1
0.37,0.0,1.01,1.17,0.03,10.92,86.62,1.0,1.04,0.0,2.97,2.93,99.93,2.97,1.0,1.03,1.99,2.28,0.0,1.99,0.01,0.0,34.54,0.65,0.49,0.0,2.01,0
0.0,0.37,1.0,0.63,0.0,7.66,58.47,1.0,0.63,1.11,2.63,2.13,71.05,2.26,0.63,1.74,2.0,2.65,0.37,1.63,0.0,0.0,22.75,0.73,0.69,0.0,1.63,0
0.77,0.23,1.0,10.06,1.55,7.32,55.81,1.0,0.0,0.0,4.85,0.45,41.01,1.45,0.0,6.58,1.0,7.05,2.55,1.77,1.54,0.77,0.0,0.8,0.0,0.0,0.77,0
0.0,0.04,1.99,0.0,3.95,6.94,72.95,1.0,0.03,0.08,6.04,0.29,1.01,3.97,0.01,2.14,1.0,1.39,0.99,0.99,0.5,0.0,0.0,1.0,0.0,0.0,0.01,0
0.0,0.77,0.77,0.0,0.0,3.87,103.81,1.0,0.0,12.16,13.95,0.63,0.0,2.32,0.0,9.3,0.77,1.63,0.77,0.77,0.63,0.0,0.0,0.8,0.0,0.0,0.45,0
0.0,0.64,1.36,0.0,1.45,11.47,68.53,1.0,0.0,1.28,3.45,1.73,21.05,2.72,0.0,0.72,1.0,2.61,1.64,1.0,0.95,0.0,86.12,0.88,0.53,0.0,0.0,0
0.0,0.0,0.23,14.7,0.0,1.36,42.32,1.0,0.0,0.0,0.68,2.51,0.0,0.45,0.23,0.0,0.23,0.23,0.23,0.23,0.0,0.0,5.65,0.82,0.23,0.0,0.0,0
0.54,3.81,1.18,0.0,0.0,8.55,50.6,1.18,0.18,1.63,0.54,4.47,12.85,1.0,17.2,4.09,1.18,6.45,4.28,1.0,0.22,0.0,14.3,0.88,1.0,0.0,0.18,0
0.0,0.6,1.0,0.0,0.4,4.75,23.15,1.0,0.0,0.0,8.25,0.22,0.0,1.6,0.6,5.21,1.0,5.55,4.77,6.94,1.24,0.79,7.92,0.92,0.13,0.0,1.4,0
0.0,0.0,1.0,0.0,0.99,0.03,16.44,1.0,2.0,0.0,7.04,0.16,0.0,4.0,0.0,2.34,1.0,1.04,0.01,2.0,0.63,0.0,4.38,0.53,0.99,0.0,0.03,1
0.0,0.0,1.61,1.21,0.61,8.25,94.59,1.0,0.0,7.68,6.21,0.69,44.25,2.18,0.0,9.39,1.61,5.48,0.0,1.0,1.45,0.0,0.0,0.97,1.0,0.0,0.61,0
0.0,0.0,1.0,0.0,0.7,1.7,46.76,1.0,0.0,0.0,16.36,0.36,0.0,5.6,0.0,1.5,1.0,1.75,1.4,1.7,1.12,0.0,58.18,0.78,0.23,0.0,0.3,1
0.0,0.09,1.0,0.0,0.91,3.1,36.03,1.0,0.0,0.18,4.72,0.53,3.03,4.72,0.0,0.0,1.0,2.49,2.0,1.91,1.54,0.0,87.78,0.94,0.38,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,16.0,293.17,1.0,0.0,0.0,16.45,1.26,90.31,1.1,0.9,5.52,1.0,22.11,0.19,1.1,0.22,0.0,13.76,0.99,1.0,0.0,1.81,0
0.0,2.07,1.0,0.0,0.31,5.08,57.28,1.0,1.38,4.15,6.53,0.42,55.33,1.69,0.69,10.22,1.0,6.68,2.78,4.93,1.09,0.62,6.17,0.72,0.1,0.0,1.31,0
23.15,7.82,2.27,11.84,1.46,7.97,778.34,1.54,3.46,2.7,9.63,0.69,93.92,1.54,0.73,15.68,1.27,4.43,0.27,1.0,1.33,0.0,78.48,0.96,0.21,0.0,2.73,1
0.0,1.34,1.55,8.65,0.0,3.11,63.56,1.0,0.0,6.65,5.22,0.35,73.2,2.0,0.0,4.0,1.0,4.74,0.45,1.0,1.61,0.0,0.0,0.88,0.0,0.0,2.0,0
0.76,0.24,1.0,0.76,1.53,5.6,52.26,2.53,0.0,2.0,5.82,0.81,84.14,2.0,0.0,2.29,1.76,2.41,0.47,0.24,1.43,0.0,31.96,0.94,0.2,0.0,0.76,0
0.0,0.01,0.01,18.78,0.0,0.16,43.26,1.0,0.0,0.02,0.02,1.96,0.38,0.02,0.0,0.0,0.01,0.04,0.02,0.01,0.01,0.0,1.54,0.92,0.01,0.0,0.0,0
0.0,0.29,1.0,0.0,0.0,3.42,36.86,1.0,0.0,1.58,4.12,0.86,34.74,3.12,0.0,7.95,1.29,2.11,0.29,1.0,0.3,0.0,0.58,0.92,1.0,0.0,0.29,0
0.26,1.3,1.0,0.0,0.74,4.07,52.17,1.0,0.26,2.33,3.96,0.46,19.43,3.96,0.52,3.37,1.0,3.24,2.0,1.48,1.42,0.0,61.5,0.95,0.25,0.0,0.26,0
0.57,4.15,1.0,0.0,0.0,6.58,90.77,1.0,1.43,7.72,4.42,0.65,77.14,1.43,1.57,13.0,1.0,5.63,1.15,0.0,0.87,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.07,0.0,1.66,25.85,1.0,0.07,0.0,3.93,0.52,6.63,1.13,0.07,7.54,2.0,2.02,0.0,0.13,0.93,0.0,2.32,0.79,0.03,0.0,0.13,0
19.33,0.0,1.69,9.98,1.38,6.86,426.58,1.0,3.07,0.0,1.62,1.43,96.55,1.62,1.0,2.38,1.31,3.69,0.0,1.31,0.77,0.0,10.84,0.88,0.15,0.0,2.69,0
0.3,1.49,1.0,0.0,0.0,3.68,87.34,1.0,0.3,2.68,30.49,0.55,22.34,5.21,0.6,7.38,1.0,1.84,0.6,0.7,0.34,0.0,0.0,0.56,0.0,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,2.31,49.13,1.0,0.58,1.15,10.69,0.65,23.06,2.0,0.42,6.0,1.0,2.26,0.85,1.0,0.51,0.0,0.0,0.97,0.58,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,13.12,237.2,1.0,0.0,0.0,13.68,2.18,71.19,1.29,1.0,4.27,1.0,17.33,0.29,1.0,0.0,0.0,7.2,0.84,1.0,0.0,1.42,0
0.92,0.46,1.46,0.0,0.0,3.7,42.3,1.0,0.0,1.38,5.76,2.54,38.14,2.0,0.54,5.51,1.92,2.03,1.0,0.54,0.62,0.0,13.51,0.71,0.54,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.08,77.92,1.0,0.02,0.0,42.16,0.51,0.0,6.9,0.0,4.94,1.0,0.23,0.0,1.02,0.06,0.0,0.73,0.39,0.02,0.0,0.98,1
0.84,0.16,1.0,10.13,0.0,1.69,91.45,1.0,0.84,5.07,23.98,0.33,78.52,1.16,0.16,1.78,1.0,4.16,1.16,1.0,0.68,0.0,0.0,1.0,0.84,0.0,0.16,0
0.0,2.89,1.0,1.92,0.0,1.96,31.62,1.0,0.0,0.0,3.04,0.24,63.47,1.96,0.0,4.15,1.04,3.12,0.96,0.96,1.0,0.0,0.0,0.78,0.0,0.0,1.92,0
0.64,3.18,1.0,0.0,0.0,8.55,82.66,1.0,0.64,5.73,1.73,2.14,47.75,1.36,1.64,8.28,1.0,3.94,1.64,0.36,0.64,0.0,9.08,0.79,0.36,0.0,0.64,0
0.0,0.31,1.69,9.6,0.0,2.74,66.69,1.0,0.0,8.23,8.89,0.34,54.18,2.0,0.31,4.63,1.0,5.15,0.63,1.0,1.68,0.0,0.0,0.97,0.0,0.0,1.69,0
1.87,7.48,1.62,0.0,0.0,7.27,79.73,1.62,0.62,5.61,2.62,0.69,44.27,1.38,0.0,5.99,1.62,4.34,1.38,1.38,1.61,0.0,102.72,0.88,1.0,0.0,0.62,0
0.0,1.72,1.0,0.0,0.0,8.62,66.14,1.0,0.0,0.0,4.96,4.09,0.0,1.55,15.22,5.48,1.0,5.65,3.9,1.0,0.23,0.0,0.0,0.86,0.72,0.0,0.0,0
0.79,3.94,1.0,0.0,0.0,8.51,99.34,1.0,0.79,7.72,2.7,0.81,68.4,1.0,1.57,11.51,1.21,4.88,1.79,0.21,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
0.02,0.11,1.0,0.0,0.0,0.22,20.94,1.0,0.02,0.2,23.49,0.39,1.65,1.0,8.85,1.26,1.98,0.74,0.04,0.0,0.25,0.0,6.85,0.78,0.98,0.0,0.02,0
0.17,0.87,1.0,0.0,0.0,3.39,56.61,1.0,1.83,1.57,8.43,0.46,13.05,3.48,0.35,22.91,1.0,3.94,1.17,1.65,0.35,0.0,24.78,0.59,0.41,0.0,1.83,1
0.72,2.28,1.0,0.0,0.96,1.76,57.3,1.0,1.52,4.57,7.09,0.37,60.9,1.76,0.76,10.85,1.0,4.95,0.48,0.96,0.64,0.0,0.0,0.73,0.0,0.0,1.0,0
0.0,0.0,1.95,0.0,3.78,7.49,72.89,1.0,0.0,0.0,5.78,0.34,0.0,3.89,0.0,1.95,1.0,1.53,1.05,1.05,0.6,0.0,7.71,1.0,0.05,0.0,0.0,0
0.84,4.06,1.28,0.0,0.0,4.16,115.3,1.28,0.28,2.51,13.82,0.61,19.78,2.44,0.0,11.16,1.28,2.62,1.0,1.0,0.93,0.0,22.01,0.77,0.28,0.0,0.28,0
0.0,0.0,0.0,5.71,0.0,0.0,29.71,1.0,0.0,37.76,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.4,0
0.0,2.12,1.0,1.12,0.0,7.27,46.94,1.0,0.0,0.88,2.56,1.25,51.5,2.0,0.0,2.24,1.0,3.24,1.44,1.0,1.09,0.0,59.33,0.79,0.37,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,4.22,64.49,1.0,0.0,3.0,6.97,1.77,66.77,0.59,0.0,4.37,1.19,1.66,1.0,0.59,0.32,0.0,0.0,0.95,0.0,0.0,0.59,0
1.62,6.49,1.54,0.0,0.0,3.84,64.33,1.54,0.54,4.87,3.0,2.24,38.38,1.46,0.46,4.87,1.54,2.59,1.0,1.0,0.66,0.0,54.19,0.65,1.0,0.0,0.54,0
0.0,0.0,1.13,1.75,0.0,3.13,73.25,1.0,0.0,4.13,8.75,0.72,48.38,1.13,0.0,5.75,1.87,2.6,0.87,1.0,0.74,0.0,0.0,0.97,0.0,0.0,1.13,0
0.0,0.0,0.68,0.0,0.0,10.83,55.83,1.0,0.0,17.44,1.35,0.96,0.0,1.35,0.0,0.68,0.68,3.39,1.35,1.35,1.52,0.0,96.15,0.98,0.68,0.0,0.65,0
19.6,1.26,1.02,13.67,21.48,0.05,57.66,2.0,0.02,0.21,2.02,0.18,71.0,1.98,0.0,3.14,1.02,8.07,1.0,1.0,0.4,0.0,1.87,0.98,0.02,0.0,1.98,0
2.37,5.06,2.0,0.0,0.0,1.37,59.75,1.37,0.37,5.21,6.79,0.33,78.57,1.63,0.0,10.89,2.63,3.51,1.0,0.37,1.31,0.0,29.14,0.91,0.37,0.0,1.0,0
3.24,0.99,1.07,0.2,3.86,1.51,63.95,1.07,0.07,0.34,2.09,0.2,3.1,1.07,0.0,5.57,1.03,2.82,1.97,3.9,0.55,0.0,9.91,0.96,0.03,0.0,1.03,0
0.22,0.78,1.0,2.6,0.0,0.43,36.87,1.0,0.22,1.3,15.82,0.17,20.17,1.78,0.78,4.92,1.0,3.51,1.78,1.0,0.73,0.0,0.0,0.98,0.22,0.0,0.78,0
0.0,0.0,1.0,0.0,0.39,3.65,30.59,1.0,0.78,0.0,4.57,2.76,0.0,2.78,0.61,0.78,1.0,1.0,0.61,1.39,0.25,0.0,16.77,0.5,1.0,0.0,0.0,0
0.0,0.0,0.73,0.0,0.73,1.47,30.6,1.0,0.0,14.4,3.67,0.35,0.0,3.67,0.0,0.0,0.73,1.76,1.47,1.47,1.15,0.0,60.87,0.95,0.24,0.0,0.53,0
0.0,0.0,0.43,10.82,0.0,2.15,34.82,1.0,0.43,0.0,0.0,2.83,0.0,0.86,0.0,0.86,0.43,0.0,0.0,0.86,0.0,0.0,15.93,0.95,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,47.77,1.0,1.93,0.14,9.93,0.42,2.73,3.86,0.0,23.71,1.0,3.44,0.93,1.93,0.22,0.0,27.96,0.55,0.53,0.0,1.93,1
0.0,0.0,1.97,1.95,0.97,10.81,126.46,1.0,0.03,11.73,7.05,0.56,46.81,1.03,0.0,8.92,1.97,7.82,0.0,1.0,2.06,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.76,10.86,0.0,6.9,144.14,1.0,0.0,9.1,9.66,0.64,84.08,1.76,0.24,4.48,1.0,10.34,0.0,1.0,1.59,0.0,0.0,0.98,0.24,0.0,2.0,0
0.0,0.72,1.28,3.95,0.0,11.18,72.49,1.0,0.0,4.82,3.41,1.95,45.97,2.0,0.0,1.13,1.0,4.09,1.44,1.0,1.45,0.0,96.93,0.86,0.6,0.0,0.56,0
0.0,0.0,1.0,0.0,0.48,0.96,23.66,1.0,0.0,0.0,3.96,1.46,0.0,2.41,1.56,0.0,0.48,1.67,0.96,0.96,0.76,0.0,39.93,0.8,0.16,0.0,0.0,0
2.58,0.0,1.09,1.29,1.09,2.28,83.68,1.0,0.37,0.0,4.63,0.37,8.77,4.63,0.09,0.28,1.0,2.58,1.82,1.91,1.53,0.0,75.34,0.95,0.3,0.0,0.28,0
9.62,27.41,2.89,5.67,0.22,15.18,1239.3,2.89,1.89,9.45,31.25,0.54,86.01,2.89,0.0,47.48,1.95,4.57,1.05,1.16,1.83,0.0,275.05,0.9,0.74,0.0,1.95,1
0.0,0.0,1.0,0.44,0.56,7.04,148.5,1.0,1.12,0.0,11.84,0.64,44.02,2.68,0.44,3.76,1.0,11.1,0.0,1.56,0.36,0.0,2.24,0.73,1.0,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,5.33,50.95,1.0,0.0,2.33,4.34,2.45,79.77,1.35,0.0,4.7,0.34,1.2,0.66,0.34,0.14,0.0,0.0,0.94,0.34,0.0,0.0,0
