CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,53.0,1.0,0.0,0.0,4.0,3.79,0.0,5.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,3.0,2.0,1.0,1.0,0.0,41.0,1.0,0.0,3.0,3.0,0.89,58.0,1.0,0.0,2.0,1.0,4.83,3.0,1.0,0.88,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,25.0,0.0,39.0,242.0,1.0,0.0,0.0,4.0,0.54,80.0,2.0,0.0,25.0,1.0,9.6,5.0,3.0,1.29,0.0,14.0,0.99,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,0.0,3.0,6.0,0.93,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,51.0,4.0,8.0,22.0,1.0,3.03,0.0,1.0,0.47,0.0,3.0,0.95,0.5,0.0,3.0,1
0.0,2.0,2.0,0.0,0.0,12.0,296.0,1.0,1.0,0.0,19.0,0.81,0.0,3.0,0.0,18.0,1.0,2.59,1.0,1.0,2.0,0.0,147.0,0.81,0.55,0.0,3.0,1
24.0,1.0,2.0,0.0,1.0,17.0,630.0,1.0,0.0,41.0,8.0,0.38,88.0,3.0,0.0,66.0,2.0,10.27,0.0,0.0,1.86,0.0,531.0,0.76,0.55,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,56.0,1.0,2.0,8.0,4.0,0.97,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,11.0,447.0,1.0,2.0,4.0,26.0,0.7,71.0,3.0,1.0,40.0,3.0,5.62,0.0,1.0,0.81,0.0,179.0,0.67,0.6,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,5.0,363.0,1.0,2.0,9.0,50.0,0.73,84.0,2.0,0.0,23.0,3.0,5.19,0.0,1.0,0.36,0.0,54.0,0.85,0.5,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,11.0,60.0,1.0,0.0,0.0,4.0,1.67,0.0,1.0,0.0,5.0,2.0,2.5,1.0,1.0,0.0,0.0,2.0,0.61,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,3.0,1.0,2.0,4.0,4.0,94.0,1.0,0.0,0.0,6.0,1.04,60.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,10.0,0.95,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,58.0,1.0,0.0,0.0,7.0,0.52,0.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,0.4,0.0,3.0,0.5,1.0,0.0,3.0,1
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
4.0,0.0,1.0,0.0,2.0,11.0,172.0,2.0,1.0,1.0,8.0,0.31,100.0,4.0,0.0,2.0,2.0,2.46,0.0,2.0,0.75,0.0,810.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.88,0.75,0.0,0.0,0
3.0,0.0,1.0,0.0,5.0,9.0,86.0,3.0,2.0,0.0,3.0,1.25,0.0,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.5,0.0,62.0,1.0,1.0,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,5.0,1.14,40.0,1.0,0.0,0.0,2.0,1.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
0.0,1.26,2.91,0.26,0.0,3.87,30.54,1.0,0.04,0.47,1.13,0.84,3.68,1.96,0.0,8.96,1.0,3.14,2.04,1.96,1.47,0.0,0.0,0.92,0.0,0.0,0.17,0
0.0,5.58,1.0,4.98,0.41,0.8,56.66,1.0,0.8,8.76,3.59,0.64,68.51,1.0,0.0,6.37,1.0,5.39,2.8,2.02,0.77,0.2,0.0,0.8,0.0,0.0,3.19,0
0.0,0.29,1.1,1.0,1.9,0.0,25.64,1.0,0.0,0.29,2.1,0.95,5.58,1.0,0.0,0.19,1.0,2.27,2.1,5.52,0.99,0.9,0.0,0.91,0.0,0.0,0.1,0
0.0,1.87,1.87,0.0,0.0,11.25,278.57,1.0,0.94,0.0,17.8,1.06,0.0,2.87,0.0,16.87,1.0,2.43,0.94,0.94,1.87,0.0,137.75,0.82,0.51,0.0,2.81,1
0.0,0.8,1.0,0.0,0.0,5.6,43.84,1.0,0.0,0.0,2.41,4.27,0.0,3.41,1.0,2.81,1.0,1.0,1.0,0.4,0.0,0.0,1.2,0.89,1.0,0.0,0.6,0
0.73,0.0,1.0,1.45,0.0,9.36,340.13,1.0,1.45,3.73,20.53,0.76,63.62,3.27,0.73,31.25,2.45,4.63,0.0,1.0,0.69,0.0,130.08,0.74,0.71,0.0,1.45,1
0.42,0.58,2.15,0.0,0.42,4.0,41.26,1.0,0.0,0.0,3.54,0.71,0.0,2.85,0.0,6.89,1.0,2.15,1.15,2.0,1.03,0.0,1.27,0.75,0.42,0.0,1.27,0
0.0,0.0,0.5,0.0,0.0,2.51,37.61,1.0,1.01,4.02,2.01,2.85,43.76,1.0,2.51,2.01,1.5,2.01,0.0,0.5,0.25,0.0,0.0,0.98,0.5,0.0,0.5,0
0.52,0.0,0.52,1.04,0.0,5.71,241.06,1.0,1.04,2.08,13.49,2.65,36.84,2.52,0.52,20.75,2.04,2.92,0.0,0.52,0.42,0.0,92.87,0.74,0.31,0.0,1.04,0
2.51,2.23,1.0,0.0,1.26,9.89,217.33,1.63,1.37,1.37,13.94,0.61,81.79,4.0,2.97,9.43,1.63,2.67,0.0,1.63,0.65,0.0,510.16,0.98,0.81,0.0,1.11,1
4.89,7.84,1.0,3.91,0.24,2.0,180.49,1.0,4.44,12.53,27.83,0.84,79.13,1.76,2.76,8.66,3.0,5.36,0.0,0.76,0.61,0.0,4.69,0.52,0.88,0.0,3.22,1
0.18,0.0,1.0,0.55,0.18,2.82,56.31,1.0,1.63,0.0,4.26,0.99,15.32,3.0,0.82,10.97,1.0,3.86,1.0,2.0,0.64,0.0,32.82,0.78,0.55,0.0,0.82,0
0.0,0.36,1.72,0.0,0.0,3.36,41.19,1.0,1.28,0.0,3.57,0.66,0.0,2.64,0.64,11.57,1.0,3.82,1.36,2.0,0.75,0.0,21.17,0.82,0.32,0.0,0.64,0
12.77,0.53,1.53,0.0,0.53,11.39,361.46,1.0,0.0,23.22,7.06,0.64,67.42,3.47,0.0,38.87,1.53,6.4,0.0,0.47,1.16,0.0,282.58,0.85,0.76,0.0,3.19,1
2.61,1.05,2.65,1.0,4.91,1.95,53.38,1.0,0.0,1.05,3.65,0.45,69.07,2.95,0.0,3.3,1.0,4.21,1.05,1.65,1.28,0.0,255.36,0.97,0.43,0.0,1.0,0
2.44,0.0,1.0,6.95,3.61,17.34,129.37,2.44,1.44,0.0,3.28,1.05,22.24,1.28,0.0,8.39,1.72,4.47,1.39,1.56,0.72,0.0,48.65,1.0,0.86,0.0,0.28,0
1.3,1.05,2.0,0.35,2.95,5.85,64.41,1.0,0.0,1.05,3.0,0.96,20.29,1.0,0.0,9.8,1.0,4.03,1.05,1.0,1.23,0.0,0.0,0.96,0.65,0.0,1.65,0
2.41,0.0,1.0,0.0,4.02,9.39,80.89,2.61,1.61,0.0,3.2,1.33,0.0,1.0,0.0,2.59,2.0,2.5,0.2,1.0,0.4,0.0,50.2,0.92,1.0,0.0,0.2,0
0.0,2.84,0.41,2.43,0.0,0.41,37.64,1.0,0.41,4.46,1.62,3.05,34.85,1.59,0.0,3.24,1.0,2.53,1.22,0.41,0.29,0.0,0.0,0.8,0.0,0.0,1.62,0
0.31,0.0,1.0,0.92,0.31,2.0,51.41,1.0,0.0,1.39,3.77,1.68,53.19,1.61,0.0,0.61,1.69,1.45,1.0,1.31,0.61,0.0,9.82,0.96,0.23,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,3.65,42.11,1.0,5.38,0.0,0.67,1.81,0.0,3.02,1.67,0.33,1.0,7.73,2.35,1.67,0.0,0.0,189.04,0.96,1.0,0.0,0.0,0
0.08,0.0,0.08,0.0,0.17,0.37,21.4,1.0,0.0,0.0,0.12,4.59,0.0,1.0,0.0,0.58,1.0,0.15,0.0,0.04,0.06,0.0,0.0,1.0,0.04,0.0,0.08,0
0.29,0.71,2.41,7.36,0.0,14.3,91.69,1.0,0.0,0.0,1.88,0.76,23.55,2.0,0.0,13.71,1.0,4.94,2.88,2.29,1.44,0.0,4.12,0.95,0.15,0.0,0.29,0
0.41,1.22,1.0,0.81,1.63,2.22,83.92,1.0,0.0,0.0,19.64,0.81,24.42,2.78,0.0,5.0,1.41,1.04,0.0,1.0,0.29,0.0,4.07,0.66,0.31,0.0,0.81,0
0.0,0.93,2.87,0.13,0.0,4.0,45.17,1.0,0.2,0.13,3.96,0.85,4.93,2.07,0.0,9.13,1.0,2.93,1.87,1.93,1.42,0.0,0.0,0.93,0.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.94,47.11,1.0,7.52,0.12,1.24,0.31,2.39,3.82,1.88,0.0,1.06,10.42,2.88,1.94,0.0,0.0,264.24,1.0,0.94,0.0,0.0,0
2.88,0.12,1.0,0.96,0.0,0.96,42.95,1.0,0.0,9.64,8.72,0.25,80.42,1.04,0.0,10.64,2.92,3.03,0.0,0.04,1.39,0.0,0.0,1.0,0.0,0.0,0.0,0
1.19,2.66,1.0,0.95,0.06,2.0,91.56,1.0,2.59,5.32,14.33,0.98,75.25,1.94,2.94,5.89,3.0,5.2,0.0,0.94,0.45,0.0,2.65,0.51,0.97,0.0,2.3,1
1.0,0.0,1.0,0.76,1.38,3.24,51.9,1.0,0.0,1.14,6.62,0.46,29.35,2.86,0.0,3.62,1.0,2.09,0.76,1.62,0.97,0.38,70.85,0.66,1.0,0.0,2.24,1
0.0,0.0,1.0,0.0,0.0,5.01,51.36,1.0,0.66,0.0,4.33,2.72,0.0,4.34,1.0,6.96,1.0,2.08,1.0,0.66,0.11,0.0,12.2,0.86,0.84,0.0,1.0,0
0.26,1.48,1.0,0.52,0.0,6.55,137.8,1.0,0.52,1.03,6.72,3.89,18.35,1.52,1.0,11.08,1.52,2.19,0.74,1.0,0.21,0.0,46.27,0.82,0.9,0.0,0.52,0
0.47,0.0,0.47,0.0,0.0,2.33,179.23,1.0,0.93,4.19,23.29,2.88,39.13,1.47,0.0,10.71,1.93,2.42,0.0,0.47,0.17,0.0,25.15,0.93,0.23,0.0,1.86,0
1.08,0.0,1.0,0.36,0.0,0.36,27.38,1.0,0.64,4.89,7.08,0.42,75.33,1.64,0.0,5.89,1.72,2.48,0.0,0.64,0.73,0.0,0.0,1.0,0.0,0.0,0.0,0
7.12,1.0,1.3,0.0,0.3,9.97,221.98,1.0,0.0,12.16,5.19,1.32,26.09,2.3,0.0,22.38,1.3,3.89,0.0,1.41,0.81,0.0,157.45,0.73,0.16,0.0,1.78,1
0.31,0.0,1.0,0.0,0.0,2.92,134.1,1.0,0.61,4.14,18.79,1.01,53.48,1.31,0.0,7.05,2.31,2.42,0.69,1.0,0.11,0.0,16.54,0.96,0.15,0.0,1.23,0
10.49,18.06,1.0,8.39,0.52,4.85,425.09,1.0,7.24,22.97,54.94,0.67,74.07,2.43,4.85,20.95,2.05,4.58,0.0,0.48,0.89,0.0,8.24,0.76,0.5,0.0,5.1,1
1.51,0.0,1.76,0.38,2.64,1.13,33.86,1.0,0.0,1.24,4.62,0.48,53.22,2.13,0.0,1.51,1.62,2.83,1.24,1.38,0.57,0.0,148.07,0.93,0.25,0.0,0.38,0
0.87,0.0,0.87,21.67,0.0,33.81,212.31,1.0,0.0,0.0,3.47,1.1,69.35,1.87,0.0,21.67,1.0,8.32,4.33,2.6,1.11,0.0,12.14,0.99,0.43,0.0,0.87,0
2.82,0.0,1.0,0.0,1.41,9.23,137.74,1.7,0.7,1.59,7.41,0.49,83.46,4.0,0.0,3.77,1.7,2.33,0.0,1.7,0.64,0.0,570.8,0.99,1.0,0.0,0.0,1
3.62,0.0,1.0,0.0,1.81,10.23,160.08,1.9,1.67,0.9,7.33,0.31,90.38,4.0,0.19,1.81,1.9,3.28,0.29,2.0,0.68,0.0,759.13,1.0,1.0,0.0,0.0,1
2.21,0.0,1.0,1.57,1.07,3.5,75.78,1.43,0.43,5.5,8.5,0.72,66.04,1.79,0.0,7.5,2.79,1.65,0.0,1.0,0.67,0.0,14.04,0.95,1.0,0.0,2.36,0
1.04,3.37,1.0,3.93,0.0,1.52,69.14,1.0,0.48,8.93,7.11,0.57,84.96,1.52,0.0,8.52,2.04,3.75,1.45,1.0,0.71,0.0,0.52,0.86,0.52,0.0,3.48,0
0.38,1.62,2.0,0.0,0.76,11.43,254.25,1.0,0.81,0.0,15.95,0.85,0.0,2.62,0.0,17.24,1.0,2.78,0.81,1.0,1.89,0.0,118.98,0.84,0.63,0.0,2.81,1
19.82,28.72,1.0,16.09,0.99,2.36,541.08,1.0,11.88,41.59,82.24,0.27,94.85,1.01,1.98,20.05,2.98,6.01,0.05,0.03,1.27,0.0,13.01,0.59,0.5,0.0,6.94,1
0.06,6.6,1.0,5.77,0.11,1.06,63.7,1.0,0.94,10.55,4.11,0.55,85.49,1.0,0.0,7.72,1.0,6.11,2.94,1.0,0.78,0.06,10.25,0.78,0.06,0.0,3.83,0
0.37,0.0,1.0,0.75,0.0,4.11,178.11,1.0,0.75,2.75,12.84,0.66,51.57,1.75,0.37,14.93,2.37,3.48,1.25,1.0,0.3,0.0,66.81,0.81,0.22,0.0,0.75,0
0.0,0.6,0.4,0.2,0.2,0.0,23.4,1.0,0.0,0.6,0.6,3.98,11.6,1.8,0.0,0.4,1.0,0.97,0.6,0.2,0.17,0.0,0.0,0.84,0.0,0.0,0.2,0
0.01,2.98,1.0,0.01,0.0,0.01,18.31,1.0,0.0,1.03,2.04,0.69,19.36,2.0,0.0,2.04,1.01,1.8,0.0,1.0,0.43,0.0,0.01,0.9,0.01,0.0,0.02,0
0.93,0.0,0.93,0.0,0.0,4.66,339.58,1.0,1.86,8.39,46.6,1.0,78.28,2.0,0.0,21.43,2.86,4.84,0.0,0.93,0.34,0.0,50.32,0.85,0.47,0.0,3.73,1
4.15,5.96,1.17,4.96,0.17,3.76,162.59,1.0,0.83,16.18,4.69,0.53,86.35,1.35,0.0,18.02,1.17,6.94,2.48,0.83,0.91,0.0,91.72,0.77,0.09,0.0,4.35,1
0.86,2.72,1.28,1.72,3.44,4.0,84.94,1.0,0.0,0.0,5.3,1.01,51.64,1.14,0.0,5.56,1.86,2.23,0.28,1.14,0.71,0.0,8.61,0.95,0.65,0.0,1.72,0
0.0,1.84,1.61,1.39,0.61,1.54,131.34,1.0,1.16,2.61,19.6,0.85,64.56,1.77,0.0,5.47,1.0,3.69,1.84,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.0,0
16.16,22.05,1.0,12.16,1.24,4.16,454.83,1.24,9.36,32.17,65.02,0.28,96.2,1.72,1.52,15.69,2.76,5.14,0.0,0.48,1.14,0.0,204.04,0.68,0.62,0.0,5.32,1
0.55,0.0,1.0,13.85,0.0,22.94,155.44,1.0,0.89,0.0,4.45,0.54,44.3,2.45,0.45,19.65,1.0,7.23,3.22,2.55,0.86,0.0,22.48,0.89,0.5,0.0,1.0,0
19.34,27.81,1.08,15.39,1.25,2.04,524.17,1.0,11.51,40.28,79.76,0.27,94.18,1.12,1.92,19.34,2.92,5.89,0.0,0.08,1.28,0.0,28.53,0.6,0.51,0.0,6.75,1
0.0,0.0,1.0,0.76,0.0,4.62,139.39,1.0,2.38,5.72,19.99,0.9,82.43,1.76,3.1,6.67,1.62,3.19,0.0,1.0,0.44,0.0,0.0,0.97,0.62,0.0,1.0,0
0.51,2.23,1.0,0.51,0.0,0.51,32.14,1.0,0.0,2.54,4.06,0.66,35.71,2.0,0.0,3.8,1.51,1.7,0.0,1.0,0.5,0.0,0.26,0.91,0.26,0.0,0.77,0
1.0,0.0,1.0,0.61,0.69,6.15,177.55,1.0,0.61,1.23,12.84,0.58,21.82,3.69,0.31,15.06,1.61,2.42,0.0,1.69,0.52,0.0,57.09,0.55,0.88,0.0,2.69,1
1.18,0.0,1.0,0.0,1.97,3.54,44.76,1.79,1.39,1.21,4.82,0.81,43.06,1.61,0.0,2.61,1.39,2.28,0.0,1.0,0.4,0.0,24.4,1.0,0.39,0.0,0.0,0
1.62,0.0,1.62,0.0,3.24,7.29,66.0,1.0,0.0,0.0,2.43,1.71,0.0,1.0,0.0,11.34,1.0,2.92,0.0,0.81,1.16,0.0,0.0,0.97,0.81,0.0,1.62,0
3.8,10.37,1.0,3.04,0.19,6.86,341.47,1.0,3.9,9.59,35.2,0.95,59.35,3.43,6.86,21.62,1.38,3.59,0.0,0.81,0.62,0.0,4.9,0.88,0.5,0.0,3.76,1
1.96,1.53,2.49,1.0,3.93,1.47,50.29,1.0,0.0,1.53,3.49,0.56,66.31,2.47,0.0,2.98,1.0,4.36,1.53,1.49,1.18,0.0,191.69,0.97,0.33,0.0,1.0,0
0.63,0.0,1.0,0.37,1.37,2.5,45.27,1.0,0.0,0.0,5.13,0.68,0.0,2.88,0.0,2.5,1.0,1.37,0.75,3.5,0.62,0.37,1.88,0.65,0.63,0.0,1.88,0
0.36,3.86,1.0,1.07,0.36,5.86,222.2,1.0,1.29,1.29,15.78,1.75,62.43,3.64,5.14,14.86,1.0,2.66,0.36,1.36,1.02,0.0,13.36,0.92,0.59,0.0,1.93,1
1.0,0.0,1.0,2.28,1.72,2.0,56.26,1.0,0.0,2.16,4.6,1.07,78.68,1.56,0.0,2.72,1.0,3.34,1.72,1.28,1.92,0.72,139.34,0.9,0.93,0.0,0.72,0
0.95,0.05,1.09,2.86,0.95,2.09,90.07,1.0,0.0,0.0,1.0,2.82,79.2,2.95,0.0,2.32,1.0,2.05,1.05,2.0,1.98,0.0,30.53,0.88,0.72,0.0,0.0,0
3.21,0.0,2.6,1.2,5.61,3.2,102.72,1.0,0.6,0.4,12.34,0.33,75.0,3.8,0.0,5.39,1.0,3.48,0.0,1.8,1.27,0.0,314.12,0.99,0.53,0.0,1.0,0
0.0,0.75,1.25,0.25,0.25,0.0,23.78,1.0,0.0,2.25,4.5,0.7,44.52,1.0,0.0,0.5,1.75,2.86,2.25,1.0,0.22,0.0,0.0,0.91,0.0,0.0,0.25,0
2.96,5.14,2.7,2.37,0.15,3.7,105.17,1.0,1.77,6.21,13.13,0.76,14.05,1.85,0.3,10.63,1.3,3.44,1.7,1.7,1.47,0.0,1.92,0.88,0.07,0.0,1.04,0
0.9,0.1,1.4,2.7,0.9,1.9,85.72,1.0,0.0,0.0,1.0,2.71,74.61,2.8,0.0,1.8,1.1,1.9,0.9,1.9,1.95,0.0,28.76,0.88,0.67,0.0,0.0,0
12.55,0.52,1.52,0.0,0.52,11.28,356.19,1.0,0.0,22.87,7.05,0.64,67.01,3.48,0.0,38.33,1.52,6.33,0.0,0.48,1.15,0.0,277.7,0.85,0.76,0.0,3.14,1
0.0,0.2,1.39,0.0,0.0,3.2,44.26,1.0,6.42,0.0,1.0,0.38,0.0,3.61,1.61,1.77,1.0,9.42,2.8,2.0,0.3,0.0,225.61,0.99,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,0.0,0.9,0.0,0.0,0.0,0
1.47,0.0,1.0,2.53,0.53,2.0,83.67,1.0,0.0,3.26,5.2,1.82,83.47,2.53,0.0,5.26,1.93,1.73,0.53,1.53,1.4,0.0,17.54,0.91,0.87,0.0,1.4,0
0.0,1.29,1.0,0.0,0.0,0.57,51.58,1.0,0.0,0.43,17.37,0.67,8.19,3.14,0.0,3.71,1.0,0.95,0.0,1.0,0.24,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,2.58,1.86,0.86,0.86,0.84,42.68,1.0,0.0,2.58,3.14,1.3,49.89,1.56,0.14,2.28,1.0,4.3,2.72,0.86,0.75,0.0,0.28,0.94,0.14,0.0,1.0,0
1.64,1.77,1.82,0.41,2.86,1.23,35.19,1.0,0.0,0.59,2.82,0.5,41.92,2.82,0.0,2.82,1.0,2.65,0.0,1.41,0.87,0.0,160.43,0.94,0.27,0.0,0.41,0
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,0.0,0.89,0.0,0.0,0.0,0
0.26,0.0,1.0,0.0,0.13,2.57,41.87,1.06,0.06,1.94,5.19,1.09,43.83,1.19,0.0,0.13,2.0,1.28,0.94,1.06,0.05,0.0,51.68,1.0,0.06,0.0,0.0,0
0.0,0.37,1.12,0.0,0.0,1.49,22.72,1.0,0.0,0.0,0.37,3.3,0.0,1.37,0.0,3.35,1.0,1.12,0.74,0.74,0.56,0.0,0.0,0.97,0.0,0.0,0.0,0
10.24,14.85,1.0,8.68,1.49,1.02,290.23,1.0,6.14,21.5,43.47,0.61,48.64,1.0,1.02,10.24,2.02,4.04,0.98,2.93,1.14,0.49,6.66,0.74,0.26,0.0,3.58,1
0.71,0.0,1.0,1.41,0.0,9.23,331.69,1.0,2.0,5.18,19.51,0.78,75.72,2.41,2.18,29.38,2.71,5.14,0.0,1.0,0.72,0.0,126.21,0.75,0.72,0.0,1.71,1
