CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,76.0,1.0,0.0,3.0,7.0,1.65,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,9.0,600.0,1.0,11.0,10.0,33.0,0.96,89.0,2.0,0.0,25.0,3.0,4.92,0.0,1.0,0.56,0.0,115.0,0.55,0.8,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,1.0,4.0,0.98,40.0,1.0,0.0,6.0,2.0,1.8,0.0,1.0,0.43,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33,0.0,2.0,0.96,1.0,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,1.0,0.97,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,1.0,4.0,1.0,0.6,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,1.0,0.81,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,57.0,1.0,0.0,0.0,3.0,2.28,0.0,4.0,0.0,3.0,1.0,1.0,0.0,2.0,0.5,0.0,0.0,0.94,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,65.0,2.0,1.0,0.0,8.0,0.56,0.0,4.0,0.0,1.0,2.0,1.22,0.0,2.0,0.33,0.0,354.0,1.0,1.0,0.0,0.0,0
10.0,0.0,1.0,2.0,3.0,8.0,131.0,1.0,0.0,5.0,3.0,0.34,81.0,5.0,0.0,3.0,1.0,4.46,1.0,3.0,1.93,0.0,5.0,0.91,0.5,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,47.0,2.0,0.0,0.0,12.0,0.38,0.0,4.0,0.0,1.0,2.0,1.08,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,395.0,1595.0,1.0,0.0,0.0,4.0,0.31,75.0,4.0,0.0,5.0,1.0,1.5,0.0,2.0,1.5,0.0,10080.0,0.97,0.4,0.0,3.0,1
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,23.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,3.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
4.3,0.0,1.0,0.86,1.29,4.58,88.27,1.0,0.0,3.86,6.42,0.52,57.64,3.86,0.0,6.99,1.0,3.57,0.43,1.86,1.14,0.0,2.15,0.94,0.22,0.0,1.86,0
0.02,1.98,1.0,0.02,0.0,9.85,83.78,1.0,0.0,0.07,4.2,1.04,1.06,3.96,0.0,13.76,1.0,2.78,1.0,1.98,0.5,0.0,53.01,0.83,0.98,0.0,1.0,1
0.13,1.73,1.0,0.0,0.13,8.92,79.02,1.13,0.0,0.0,5.08,0.96,0.0,4.0,0.0,12.25,1.13,2.45,0.87,1.87,0.49,0.0,73.65,0.85,1.0,0.0,0.87,0
0.51,1.52,1.0,0.0,0.51,3.48,66.17,1.0,0.0,2.01,7.54,0.92,63.65,1.0,0.51,14.62,2.51,3.01,0.0,1.0,1.08,0.0,0.0,0.96,0.49,0.0,0.51,0
0.0,0.36,1.0,0.0,0.0,2.36,51.67,1.0,0.0,2.28,7.19,0.78,40.0,2.28,0.0,8.56,1.36,2.5,0.0,1.0,0.5,0.0,0.0,0.96,0.36,0.0,0.64,0
0.0,4.43,1.0,0.0,0.0,0.81,68.61,1.0,0.0,0.0,34.72,0.5,0.0,5.65,0.19,4.04,0.81,0.36,0.0,0.81,0.05,0.0,0.58,0.47,0.19,0.0,1.19,1
0.0,1.7,1.0,0.93,0.0,0.0,25.0,1.0,0.0,0.0,2.78,0.94,92.61,0.93,0.07,4.63,1.85,2.53,0.0,0.93,0.74,0.0,0.22,0.91,0.07,0.0,0.15,0
8.02,0.0,1.0,1.8,2.6,84.48,420.32,1.0,0.0,4.01,3.2,0.33,79.81,4.8,0.0,3.4,1.0,3.88,0.8,2.8,1.85,0.0,1996.05,0.92,0.48,0.0,3.0,1
0.53,1.59,1.0,0.47,0.53,1.06,54.63,1.0,0.0,1.59,7.23,0.71,87.83,1.0,0.53,15.58,2.53,2.6,0.0,1.0,0.99,0.0,0.0,0.95,0.0,0.0,0.53,0
2.03,0.0,1.52,0.0,0.48,16.27,120.97,1.0,0.0,3.61,4.55,0.82,29.36,4.0,0.0,11.24,1.0,4.82,1.55,2.0,2.58,0.0,118.3,0.99,1.0,0.0,0.52,1
0.0,8.75,1.0,0.0,0.0,14.3,290.67,1.0,4.52,4.11,13.56,5.3,36.56,0.82,6.48,11.45,1.23,17.73,15.32,1.0,0.23,0.0,47.24,0.78,0.92,0.0,0.41,0
0.66,0.0,1.0,0.0,0.0,7.98,70.71,1.0,0.66,3.66,4.36,0.8,48.4,2.98,0.0,9.6,1.34,5.22,1.98,2.32,1.91,0.0,0.66,0.96,1.0,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,7.81,54.78,1.0,0.09,0.37,2.81,2.12,4.63,3.81,1.85,2.72,1.0,3.41,2.22,2.09,0.52,0.0,0.0,0.94,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,76.52,1.0,0.0,0.02,28.54,0.66,0.92,3.94,0.0,4.98,1.02,0.37,0.0,1.0,0.11,0.0,0.0,0.47,0.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,118.0,1.0,0.0,3.0,16.0,1.02,58.0,1.0,0.0,7.0,2.0,3.44,0.0,0.0,0.33,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.87,56.81,1.0,0.0,0.57,4.13,1.97,7.54,3.81,0.0,4.32,1.0,1.36,0.0,1.81,0.51,0.0,0.0,0.95,0.41,0.0,0.19,0
0.75,0.0,1.0,0.75,0.0,3.76,38.8,1.0,0.0,8.2,4.12,2.52,28.71,0.37,0.63,1.25,0.37,3.51,0.63,1.0,0.22,0.0,0.0,0.93,0.63,0.0,0.37,0
0.0,0.0,0.06,13.1,0.0,0.32,19.18,1.0,0.0,0.06,0.26,1.02,3.21,1.0,0.0,0.26,1.06,0.22,0.0,0.06,0.06,0.0,0.0,0.88,0.06,0.0,0.0,0
0.47,0.47,0.47,7.94,0.0,0.93,42.63,1.0,0.0,1.86,6.99,0.8,27.03,1.47,0.0,0.47,1.0,4.0,0.47,0.47,0.29,0.0,0.0,0.92,0.0,0.0,0.47,0
0.17,0.0,1.52,0.83,0.0,0.35,27.07,1.0,0.0,0.35,3.17,0.84,91.37,1.35,0.0,4.48,1.83,2.93,0.35,1.35,1.03,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,18.79,1.0,0.0,0.0,0.77,26.72,1.0,0.0,0.0,0.38,0.96,0.0,0.57,1.0,0.0,0.19,0.77,0.0,0.19,0.0,0.0,2.43,0.85,1.0,0.0,1.62,0
0.45,1.35,1.0,0.0,0.45,5.3,67.81,1.0,0.0,1.35,6.6,1.47,34.67,2.65,0.45,12.91,1.9,1.69,0.0,1.55,0.8,0.0,0.0,0.96,0.27,0.0,0.45,0
0.61,0.0,0.61,5.43,0.61,14.68,81.24,1.0,0.0,0.0,1.84,1.11,0.0,2.84,0.0,1.84,1.0,1.53,0.0,1.22,1.84,0.0,149.29,0.95,0.61,0.0,0.0,0
0.06,0.0,1.0,0.0,0.06,6.15,55.31,1.0,0.0,0.94,3.94,1.37,46.97,1.18,0.0,3.94,1.94,3.44,0.0,1.06,1.12,0.0,14.81,0.95,1.0,0.0,0.0,0
0.49,0.0,0.49,0.0,0.49,11.67,71.66,1.0,0.0,27.74,1.46,0.78,0.0,1.95,0.0,1.46,0.49,1.22,0.0,0.97,1.46,0.0,118.66,0.97,0.49,0.0,1.03,0
1.11,0.0,1.0,0.23,0.89,1.77,180.24,1.0,9.76,19.34,29.06,0.38,91.19,1.0,0.89,38.14,5.44,3.3,0.0,0.11,0.82,0.0,43.47,0.95,0.38,0.0,2.77,0
0.0,0.0,0.0,14.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,53.36,1.0,0.0,3.0,8.17,0.64,41.65,2.67,0.0,9.34,1.17,2.95,0.0,0.83,0.81,0.0,0.0,0.96,0.0,0.0,1.0,0
0.92,0.0,1.0,0.0,1.0,22.49,116.71,1.0,0.0,0.0,3.23,1.19,0.0,3.85,0.0,3.0,1.0,2.44,0.0,2.0,2.77,0.0,225.55,1.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.21,3.16,34.63,1.0,2.42,0.6,3.6,1.22,45.35,3.4,0.6,1.19,1.0,2.06,0.0,1.4,0.2,0.0,0.0,0.98,0.2,0.0,0.0,0
0.0,7.14,2.16,0.0,0.0,11.9,300.24,1.0,4.62,5.36,15.03,1.64,37.4,1.42,0.0,10.5,1.84,3.81,1.74,3.9,1.74,0.58,48.32,0.79,0.34,0.0,1.0,0
0.0,0.02,1.0,0.0,1.96,4.98,64.44,1.98,0.98,0.0,7.89,0.58,0.0,3.98,0.02,0.98,1.98,1.21,0.0,1.98,0.33,0.0,347.61,1.0,1.0,0.0,0.0,0
0.0,0.0,2.8,0.0,0.0,13.18,79.33,1.0,0.0,1.8,2.1,2.31,0.0,0.9,0.1,0.2,0.9,2.93,2.8,5.49,2.33,0.9,0.0,0.95,0.1,0.0,0.9,0
9.35,0.0,1.0,1.87,2.81,7.55,127.51,1.0,0.0,4.68,4.68,0.36,75.76,4.94,0.0,3.13,1.0,4.19,0.94,2.87,1.81,0.0,4.68,0.88,0.47,0.0,2.81,1
0.0,2.05,1.0,0.0,0.0,6.44,43.41,1.0,0.0,0.0,1.3,2.75,0.0,1.95,2.74,0.7,0.65,0.74,0.35,0.65,0.0,0.0,0.0,0.92,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,2.68,25.8,1.0,2.66,2.34,2.66,0.56,63.84,2.55,9.48,0.0,1.0,13.57,10.71,1.89,0.33,0.0,0.0,0.97,0.45,0.0,0.0,0
0.0,2.57,1.0,0.0,0.0,10.29,77.42,1.0,0.0,0.0,2.86,2.0,0.0,2.86,1.72,10.57,0.71,2.33,1.0,1.43,0.36,0.0,38.55,0.86,0.71,0.0,0.71,0
0.0,0.0,1.0,0.26,0.0,4.43,41.25,1.0,0.0,0.0,3.0,3.15,26.13,0.26,0.74,2.78,0.52,2.42,0.74,1.0,0.21,0.0,0.0,0.91,0.74,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,9.08,71.51,1.0,0.0,0.0,3.54,1.62,0.0,4.0,0.0,8.91,1.0,1.9,0.54,2.0,0.5,0.0,29.03,0.88,0.77,0.0,0.54,0
1.0,0.0,1.0,0.0,0.43,6.0,124.64,1.0,5.29,10.44,15.44,0.39,65.03,2.71,0.43,26.44,3.15,5.18,1.71,1.71,1.91,0.0,21.6,0.96,0.75,0.0,3.0,1
0.69,0.0,1.0,0.0,0.0,8.08,61.55,1.0,0.69,2.77,3.0,1.46,30.48,2.77,0.31,10.31,0.69,5.43,2.39,2.39,1.88,0.0,0.69,0.95,1.0,0.0,2.08,0
1.13,0.0,1.0,0.26,0.0,7.81,62.33,1.0,0.87,6.37,3.4,0.34,48.35,3.6,0.0,12.16,1.0,6.63,2.6,2.74,2.44,0.0,0.87,0.97,0.87,0.0,2.74,1
1.0,0.0,1.0,0.0,1.0,22.99,118.57,1.05,0.0,0.0,3.41,1.14,0.0,4.0,0.0,2.91,1.05,2.43,0.0,1.95,2.88,0.0,241.99,1.0,1.0,0.0,0.0,1
0.0,2.16,1.0,0.0,0.0,0.91,73.92,1.0,0.0,0.0,38.95,0.47,0.0,6.34,0.09,4.53,0.91,0.29,0.0,0.91,0.06,0.0,0.28,0.42,0.09,0.0,1.09,1
1.11,0.0,1.37,0.0,0.0,7.11,69.57,1.0,0.0,4.48,4.74,0.51,52.59,2.11,0.0,10.81,1.63,4.64,1.11,0.74,2.16,0.0,0.0,0.97,0.37,0.0,1.0,0
0.95,0.1,3.85,0.0,0.0,2.41,39.4,1.0,0.0,1.9,4.0,0.33,47.44,3.05,0.0,2.61,1.0,4.12,1.95,2.95,2.06,0.0,2.76,0.99,0.05,0.0,0.05,0
0.0,0.0,2.41,0.0,0.0,11.65,80.95,1.0,0.0,2.29,3.47,1.99,16.73,1.0,0.0,0.29,1.29,2.75,2.12,4.53,1.93,0.71,0.0,0.96,0.29,0.0,1.0,0
0.0,0.0,0.57,0.0,0.0,3.42,29.13,1.0,0.57,25.5,0.57,0.51,28.5,1.14,11.4,0.0,0.57,15.39,13.68,1.71,0.43,0.0,0.0,0.94,0.57,0.0,0.86,0
0.0,0.3,0.3,0.0,0.0,0.91,30.1,1.0,0.0,37.84,1.22,0.58,12.2,0.3,0.0,1.83,0.61,0.55,0.0,0.3,0.13,0.0,0.0,0.94,0.3,0.0,1.39,0
0.26,0.77,1.0,0.0,0.26,4.23,58.67,1.0,0.0,1.51,5.79,1.15,56.9,1.0,0.26,9.37,2.26,3.25,0.0,1.0,1.04,0.0,0.0,0.95,0.74,0.0,0.26,0
0.21,0.0,1.21,0.42,0.0,8.0,56.58,1.0,0.0,0.0,3.0,1.9,12.93,4.0,0.0,6.76,1.0,2.62,0.42,2.63,0.67,0.0,0.42,0.94,0.6,0.0,0.42,0
0.0,0.0,1.0,0.0,1.17,5.41,57.56,1.59,0.59,0.0,5.93,1.95,0.0,2.35,0.41,1.41,1.17,1.68,0.41,1.59,0.2,0.0,207.68,0.96,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,4.0,54.09,1.0,0.0,0.1,6.32,1.36,1.84,1.97,0.0,3.13,1.03,1.72,0.0,1.94,0.01,0.0,0.0,0.94,0.0,0.0,0.06,0
0.0,0.0,2.31,0.0,0.0,9.53,80.94,1.0,0.0,1.31,11.28,1.62,0.0,2.03,0.0,1.72,1.0,2.08,1.97,4.28,1.74,0.66,0.0,0.79,0.0,0.0,0.66,0
0.72,0.28,1.72,1.43,0.0,6.58,51.87,1.0,0.0,0.28,3.28,0.62,55.74,3.15,0.0,16.73,1.28,6.77,1.43,3.86,1.08,0.0,1.43,0.95,1.0,0.0,1.43,0
0.0,0.0,1.0,0.21,0.21,86.61,374.1,1.0,0.0,0.79,4.0,1.16,55.23,1.63,0.0,4.21,1.79,3.08,0.0,1.21,1.1,0.0,2109.35,0.95,0.87,0.0,0.63,1
0.49,0.49,1.0,0.97,0.51,4.0,190.89,1.0,1.46,0.97,26.88,1.08,37.88,2.49,0.0,6.89,1.0,1.87,0.0,1.51,0.26,0.0,0.97,0.97,0.24,0.0,1.46,0
0.07,0.0,1.07,0.13,0.0,6.13,47.52,1.0,0.0,0.0,3.0,3.7,4.04,0.26,0.93,3.24,0.07,2.75,1.07,1.26,0.09,0.0,0.13,0.91,1.0,0.0,0.13,0
0.57,9.87,1.0,0.0,0.57,13.71,80.39,1.0,0.0,0.0,1.71,0.99,0.0,2.28,0.43,1.71,0.57,1.8,0.0,1.14,1.71,0.0,140.62,0.93,1.0,0.0,0.86,0
0.0,3.0,1.0,0.0,0.0,18.0,75.0,1.0,0.0,0.0,0.0,8.33,0.0,0.0,11.0,2.0,0.0,26.67,26.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.61,0.0,3.23,0.0,0.0,4.7,59.41,1.0,0.39,3.16,4.0,0.53,52.32,2.61,0.0,1.23,1.0,3.74,1.23,2.61,1.92,0.0,0.0,0.99,0.0,0.0,0.39,0
0.0,0.0,1.13,0.0,0.0,4.65,115.71,1.0,0.0,2.93,15.09,1.09,54.21,1.0,0.0,6.54,1.93,3.41,0.2,0.39,0.48,0.07,0.0,0.96,0.0,0.0,1.93,0
1.0,0.0,1.0,0.0,0.94,2.44,191.77,1.0,10.38,18.06,30.19,0.41,89.94,1.19,0.94,41.19,5.69,3.26,0.19,0.19,0.97,0.0,46.01,0.94,0.46,0.0,3.0,0
0.6,0.0,2.79,0.0,0.0,3.62,41.05,1.0,0.0,1.19,3.6,1.76,29.75,1.79,0.4,2.0,0.6,3.44,1.6,2.19,1.28,0.0,0.0,0.96,0.4,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,8.2,165.33,1.0,2.19,2.0,8.99,2.02,17.76,3.6,0.0,7.39,1.4,1.78,0.0,1.8,0.51,0.0,22.94,0.86,0.56,0.0,0.2,0
0.0,0.0,2.65,0.0,0.0,12.61,74.34,1.0,0.17,2.35,1.83,1.86,8.66,1.17,3.47,0.0,1.0,7.16,6.64,5.48,2.28,0.83,0.0,0.95,0.17,0.0,0.83,0
0.88,0.0,1.0,0.12,0.0,7.89,62.68,1.0,0.88,3.5,3.0,0.44,50.93,3.63,0.0,12.89,1.12,6.29,2.63,2.75,2.48,0.0,0.88,0.96,0.88,0.0,2.63,1
0.19,0.19,1.0,0.19,0.0,1.19,77.68,1.0,0.0,0.75,37.73,0.47,10.91,6.06,0.0,4.25,1.0,1.8,0.19,1.0,0.17,0.0,0.0,0.49,0.0,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,18.62,141.06,1.0,2.69,4.64,10.09,0.99,22.73,3.27,0.24,12.78,2.22,2.63,0.0,1.51,2.47,0.0,196.35,0.99,0.86,0.0,0.73,0
0.0,6.71,1.0,0.0,0.0,5.97,308.16,1.0,4.34,5.76,22.71,1.0,70.23,1.39,0.0,14.1,2.39,4.02,0.0,0.39,0.42,0.0,45.37,0.8,0.32,0.0,1.61,0
0.99,0.0,3.99,0.0,0.0,2.13,37.49,1.0,0.0,2.0,3.98,0.31,49.46,2.98,0.0,1.98,1.0,4.19,2.01,3.03,2.15,0.01,0.0,1.0,0.0,0.0,0.01,0
0.0,0.0,1.0,0.0,1.44,3.88,68.92,1.72,0.72,0.0,17.8,0.53,0.0,4.84,0.0,2.12,1.72,0.94,0.0,1.72,0.26,0.0,254.84,0.83,0.72,0.0,0.28,1
0.0,3.84,1.0,0.0,0.0,9.12,78.83,1.0,0.0,0.0,3.65,1.02,0.0,3.65,0.09,12.77,0.91,2.51,0.91,1.82,0.46,0.0,49.53,0.83,1.0,0.0,1.09,0
0.0,2.76,1.0,0.0,0.16,16.94,74.19,1.08,0.08,0.0,0.65,7.7,0.0,0.33,10.1,1.92,0.16,24.6,23.88,1.08,0.03,0.0,28.82,0.94,1.0,0.0,0.0,0
0.33,0.0,1.0,0.0,0.33,4.66,98.1,1.0,3.67,6.35,12.69,2.75,31.06,0.33,1.0,15.69,2.0,2.56,0.67,0.67,0.28,0.0,16.37,0.92,0.81,0.0,1.0,0
0.7,2.1,1.3,0.0,0.7,4.1,85.2,1.0,0.3,3.6,8.9,0.61,70.7,1.3,0.7,17.5,2.4,2.67,0.0,1.3,1.29,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,2.22,0.39,0.39,163.49,676.25,1.0,0.0,1.22,2.78,1.42,29.43,2.18,0.0,1.96,1.0,2.41,1.82,4.43,2.17,0.61,3954.98,0.96,0.16,0.0,1.78,1
4.2,0.0,1.0,0.71,1.71,4.13,175.49,1.0,7.09,14.03,21.7,0.39,88.74,2.42,0.64,28.79,4.22,3.53,0.36,1.07,1.24,0.0,33.37,0.93,0.45,0.0,3.0,1
8.06,0.0,1.0,1.57,2.57,6.7,145.9,1.0,2.37,8.02,9.26,0.36,83.59,4.14,0.22,11.64,2.08,4.15,0.78,2.35,1.7,0.0,14.5,0.92,0.48,0.0,3.0,1
0.0,0.0,1.0,0.0,0.31,2.62,54.77,1.0,0.0,2.08,8.08,0.88,27.67,2.69,0.0,7.84,1.0,2.51,0.0,1.31,0.38,0.0,0.0,0.96,0.0,0.0,0.69,0
0.0,0.0,1.99,0.0,1.01,6.96,51.33,1.0,2.01,1.5,3.01,1.33,37.71,2.01,0.5,0.0,1.0,2.87,1.49,3.49,1.29,0.5,0.0,0.98,0.0,0.0,0.5,0
0.0,8.59,1.0,0.0,0.0,8.34,52.31,1.0,0.0,0.0,0.0,3.49,0.0,0.0,4.79,1.52,0.0,1.35,0.76,0.0,0.0,0.0,0.72,0.91,0.24,0.0,0.48,0
