CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,11.0,77.0,1.0,0.0,0.0,1.0,4.05,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,97.0,1.0,0.0,0.0,8.0,0.73,77.0,2.0,0.0,3.0,2.0,5.56,2.0,1.0,0.73,0.0,1.0,0.98,1.0,0.0,2.0,0
1.0,0.0,1.0,8.0,0.0,1.0,51.0,1.0,0.0,3.0,3.0,1.27,79.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,8.0,1.0,15.0,0.0,11.0,105.0,1.0,0.0,0.0,0.0,2.5,100.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,0.0,0.0,1.0,1.7,0.0,3.0,0.0,0.0,1.0,3.0,3.0,2.0,0.75,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,54.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.94,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.0,239.0,1.0,0.0,5.0,15.0,0.9,77.0,4.0,0.0,42.0,1.0,4.06,0.0,0.0,0.67,0.0,4.0,0.96,0.75,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,0.0,0.0,3.0,0.83,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,0.0,0.94,1.0,0.0,2.0,1
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,26.0,104.0,1.0,0.0,9.0,2.0,0.49,25.0,2.0,0.0,23.0,1.0,14.67,3.0,2.0,2.4,1.0,28.0,0.87,0.5,0.0,3.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,77.0,1.0,0.0,7.0,10.0,1.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,7.0,12.0,123.0,1.0,0.0,0.0,6.0,0.7,0.0,1.0,0.0,11.0,1.0,7.88,0.0,1.0,1.8,0.0,39.0,0.83,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,123.0,1.0,4.0,9.0,16.0,0.39,56.0,1.0,0.0,2.0,2.0,5.71,0.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,2.0,0
7.0,5.0,2.0,0.0,3.0,12.0,296.0,1.0,0.0,4.0,10.0,0.64,70.0,1.0,0.0,23.0,2.0,7.91,1.0,1.0,1.71,0.0,89.0,0.88,0.67,0.0,3.0,1
2.0,0.0,1.0,0.0,2.0,5.0,171.0,1.0,0.0,0.0,20.0,0.24,0.0,5.0,0.0,5.0,1.0,3.05,0.0,1.0,1.04,0.0,0.0,0.79,1.0,0.0,2.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,3.0,61.0,2.0,1.0,0.0,9.0,0.13,100.0,4.0,0.0,1.0,2.0,2.31,0.0,1.0,0.5,0.0,33.0,0.77,0.33,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,4.0,27.0,1.0,0.0,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,0.0,0.95,1.0,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.75,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
19.0,14.0,2.0,5.0,35.0,7.0,305.0,1.0,0.0,1.0,2.0,0.22,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,0.0,0.7,1.0,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,107.0,2.0,3.0,1.0,9.0,0.45,30.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.35,0.0,521.0,0.83,0.5,0.0,1.0,1
0.73,0.0,1.0,0.0,0.73,6.27,161.47,1.0,0.0,0.0,18.09,4.22,0.0,1.82,0.64,1.82,0.36,1.26,0.0,1.0,0.38,0.0,0.0,0.91,0.36,0.0,1.36,0
2.0,0.0,1.0,0.0,1.44,3.0,113.12,1.44,2.44,1.56,14.0,0.51,56.13,2.78,1.11,10.78,2.0,3.29,0.0,1.0,0.78,0.0,467.62,0.93,0.78,0.0,0.44,0
0.58,0.0,1.0,1.25,0.42,4.42,105.52,1.0,2.34,6.09,12.67,0.96,63.91,1.0,0.0,1.17,1.58,5.63,0.83,1.0,0.85,0.0,0.0,0.99,0.42,0.0,1.17,0
0.0,0.12,1.0,0.0,0.0,4.27,65.47,1.0,0.0,0.96,7.73,1.71,48.05,1.92,0.04,1.12,0.96,1.49,0.04,1.0,0.0,0.0,0.0,0.94,0.04,0.0,0.96,0
2.37,1.69,1.34,0.0,1.01,8.03,143.74,1.0,0.0,2.01,8.01,0.86,51.46,1.66,0.0,9.1,1.34,4.94,1.66,1.66,1.31,0.0,30.08,0.7,0.23,0.0,3.0,1
0.0,1.14,1.0,0.0,1.24,4.17,41.62,1.0,2.48,0.62,2.86,1.87,46.55,1.86,1.0,1.52,0.62,2.18,0.38,1.0,0.0,0.0,0.0,0.91,0.38,0.0,0.0,0
0.19,0.81,1.0,0.0,0.0,21.92,107.53,1.0,0.74,9.0,4.6,0.47,30.76,1.81,0.0,19.1,1.19,13.0,2.44,1.81,2.16,0.81,22.8,0.89,0.41,0.0,2.81,0
7.7,3.46,1.25,3.49,33.49,3.23,244.75,1.75,2.26,4.01,32.13,0.51,95.0,1.75,2.26,9.27,1.0,23.19,0.49,1.0,0.73,0.0,31.63,0.82,0.81,0.0,2.0,1
0.0,0.08,1.0,0.0,1.84,0.94,22.04,1.0,3.69,0.92,3.77,0.62,69.13,3.0,0.92,0.0,1.0,2.77,0.23,1.08,0.06,0.0,0.0,0.99,0.0,0.0,0.0,0
5.42,4.0,0.57,5.71,9.99,2.0,106.35,1.0,0.0,0.29,0.57,2.21,27.11,1.0,0.0,1.14,1.0,1.77,0.57,0.29,0.52,0.0,0.0,0.83,0.29,0.0,0.57,0
2.64,0.0,1.0,0.96,11.89,4.04,188.23,1.32,0.96,1.6,27.02,0.35,30.31,4.04,0.96,6.91,1.0,11.25,0.0,1.0,0.83,0.0,13.4,0.81,0.92,0.0,2.0,1
0.94,0.47,1.0,0.0,0.0,5.87,98.69,1.0,0.0,3.34,8.47,1.26,64.04,2.47,0.0,7.55,1.47,2.24,0.0,1.0,0.7,0.0,1.87,0.91,0.31,0.0,1.94,0
2.03,1.45,1.29,0.0,0.87,9.16,124.28,1.0,0.0,1.16,5.03,1.61,20.33,1.71,0.0,7.39,2.0,3.01,0.29,1.0,0.5,0.0,25.85,0.92,0.9,0.0,0.87,0
1.8,0.9,1.0,0.0,0.0,7.39,127.08,1.0,0.0,5.49,8.49,0.88,74.43,2.9,0.0,13.79,1.9,2.87,0.1,1.0,1.4,0.0,3.6,0.88,0.7,0.0,2.7,1
1.6,0.6,1.0,0.0,5.61,11.8,113.86,1.0,0.0,0.0,5.01,1.37,0.0,0.8,0.2,9.61,0.8,6.56,0.2,1.0,1.44,0.0,31.25,0.82,1.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.13,3.74,62.05,1.0,0.26,1.0,7.74,1.55,51.64,2.07,0.07,0.93,1.0,1.58,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.93,0
0.78,0.0,1.0,0.78,0.0,7.0,109.87,1.0,0.0,0.0,9.96,1.99,60.2,1.56,0.22,2.35,1.56,4.4,1.56,1.0,0.57,0.0,0.78,0.97,0.78,0.0,1.78,0
12.63,9.3,1.66,3.32,23.26,4.65,208.06,1.0,0.0,1.0,3.01,0.32,63.13,1.67,0.0,4.67,1.0,5.53,2.67,1.34,1.22,0.0,0.0,0.65,0.66,0.0,1.33,1
1.57,0.0,1.0,1.52,0.52,4.43,46.71,1.52,0.52,0.0,5.19,1.54,100.0,2.1,0.48,0.52,1.05,2.16,0.95,1.0,0.62,0.0,17.29,0.82,0.17,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,6.64,141.71,1.0,0.0,1.27,15.73,5.51,13.02,0.18,0.82,0.54,0.36,0.64,0.0,0.82,0.12,0.0,0.0,0.97,0.18,0.0,1.0,0
1.57,0.0,1.0,0.0,4.83,8.53,81.36,1.0,0.0,0.0,3.83,0.57,0.0,1.0,0.0,7.1,1.0,5.76,0.87,1.87,1.78,0.43,22.08,0.88,1.0,0.0,1.0,0
0.5,0.0,1.0,0.0,0.25,5.26,78.91,1.0,0.5,1.25,9.73,0.87,50.69,1.75,0.5,5.72,1.25,3.65,1.5,1.75,1.11,0.0,105.53,0.71,0.25,0.0,2.26,0
1.94,0.06,1.0,0.0,1.94,4.7,162.14,1.0,0.0,0.0,18.86,0.27,0.0,4.82,0.0,4.82,1.0,2.96,0.06,1.06,1.02,0.0,0.0,0.8,1.0,0.0,1.88,1
11.71,8.63,2.0,3.08,22.73,5.85,199.14,1.0,0.0,0.62,2.38,0.37,58.56,1.0,0.0,2.47,1.0,4.72,1.23,1.77,2.13,0.77,0.0,0.81,0.62,0.0,1.23,0
0.0,0.0,1.0,0.0,0.39,6.45,39.36,1.0,0.77,0.19,3.19,0.77,14.51,4.61,0.19,8.87,1.0,4.3,1.61,1.0,0.65,0.0,0.0,0.95,0.81,0.0,1.61,0
0.0,0.61,1.0,0.39,0.0,7.22,29.18,1.0,0.0,0.0,0.39,3.65,39.21,0.0,1.0,1.22,0.0,0.78,0.78,1.0,0.29,0.0,0.0,0.87,0.61,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,17.13,66.54,1.0,0.0,4.56,1.01,2.22,12.68,1.01,0.49,12.65,0.51,7.44,1.52,1.51,1.22,0.51,14.2,0.86,0.75,0.0,1.52,0
0.0,0.18,1.0,0.0,0.0,8.0,49.34,1.0,0.0,0.0,2.46,2.36,0.0,1.64,0.18,1.18,1.64,0.82,0.0,1.0,0.0,0.0,0.0,0.93,1.0,0.0,0.0,0
0.04,0.0,0.04,5.75,0.04,0.13,27.0,1.0,0.0,0.0,0.13,2.89,0.0,1.08,0.0,0.08,1.0,0.09,0.04,0.04,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,2.57,0.86,5.14,78.87,1.0,0.0,1.86,7.86,1.65,70.32,1.14,0.0,0.28,1.0,5.21,2.0,1.14,0.55,0.0,0.0,0.94,0.86,0.0,0.43,0
2.81,1.81,1.0,0.0,0.09,2.09,83.22,1.0,0.0,0.0,4.81,0.41,0.0,4.81,0.91,13.79,1.91,5.83,1.0,1.91,1.35,0.0,0.0,0.83,0.0,0.0,2.72,1
1.02,3.42,1.0,0.0,1.02,4.95,95.28,1.51,1.54,0.51,4.61,3.61,15.35,2.56,0.98,2.02,1.02,2.91,0.49,1.0,0.18,0.0,266.6,0.89,0.74,0.0,0.51,0
0.0,0.88,1.0,0.47,1.19,23.86,105.42,1.0,0.12,8.05,2.83,0.5,27.14,1.88,0.0,20.27,1.0,13.71,3.24,1.88,2.34,1.0,24.92,0.88,0.5,0.0,2.88,0
0.0,0.0,1.64,0.0,1.92,3.28,32.61,1.0,0.0,0.36,3.36,0.76,9.02,1.36,0.0,1.08,1.0,1.85,0.36,2.28,1.84,1.28,0.0,0.98,0.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,5.91,45.13,1.0,1.04,0.26,3.26,1.62,19.56,2.26,0.26,0.74,1.74,1.46,0.0,1.0,0.0,0.0,0.0,0.96,0.74,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,6.58,92.82,1.0,0.0,1.46,8.42,0.79,75.95,1.79,0.0,3.0,2.0,4.92,1.58,0.79,0.71,0.0,0.79,0.97,1.0,0.0,1.79,0
0.0,0.0,1.0,1.8,2.68,6.54,53.77,1.0,0.27,0.27,3.14,2.43,84.73,0.27,0.73,0.0,0.27,3.23,2.8,1.0,1.06,0.27,0.54,0.89,0.13,0.0,0.54,0
1.39,1.0,1.0,0.0,0.0,9.22,168.12,1.0,0.0,5.69,10.83,0.87,79.08,3.31,0.0,23.24,1.69,3.38,0.0,0.69,1.25,0.0,4.0,0.9,0.69,0.0,2.69,1
2.1,0.95,1.0,0.16,1.73,7.69,141.62,1.05,0.16,5.95,10.73,0.85,80.79,2.95,0.16,14.79,1.95,4.43,0.0,1.0,1.44,0.0,5.99,0.87,0.67,0.0,2.95,1
1.24,0.24,1.0,0.0,0.0,4.95,126.34,1.0,3.05,8.28,14.33,0.5,61.72,1.48,0.0,5.1,2.0,5.09,0.0,1.0,1.22,0.0,0.95,0.95,0.16,0.0,2.24,0
0.63,0.0,1.0,5.41,0.0,2.85,43.59,1.0,0.0,1.89,2.26,1.95,86.78,0.63,0.37,0.0,0.63,2.63,2.0,1.0,0.91,0.0,0.0,0.72,0.0,0.0,0.0,0
0.0,0.45,1.0,0.0,0.0,16.09,76.48,1.0,0.0,4.05,2.55,1.32,11.24,2.0,0.0,10.89,1.55,7.14,1.35,1.45,1.08,0.45,12.59,0.91,0.78,0.0,1.35,0
1.64,0.64,1.0,0.0,0.68,2.68,46.73,1.0,0.0,0.0,3.64,0.43,0.0,3.64,0.32,6.14,1.32,3.51,1.0,1.32,0.91,0.0,0.0,0.91,0.0,0.0,0.95,0
2.0,0.0,1.0,0.0,1.11,3.0,116.79,1.11,2.11,1.89,17.01,0.54,71.84,1.44,1.78,15.46,2.0,4.06,0.0,1.0,1.04,0.0,435.53,0.98,0.95,0.0,0.11,0
0.54,1.46,1.0,0.0,0.54,0.0,22.18,1.0,0.0,0.0,0.54,0.55,0.0,2.0,0.0,1.54,1.0,14.36,1.46,2.0,0.33,0.0,0.46,0.81,1.0,0.0,0.46,0
0.0,0.0,1.0,0.81,0.0,5.25,32.5,1.0,0.0,0.19,1.56,2.72,85.97,0.37,0.81,0.56,0.19,1.81,1.81,1.0,0.7,0.0,0.0,0.89,0.19,0.0,0.0,0
0.41,1.17,1.0,3.31,0.0,0.41,32.83,1.0,0.0,1.24,1.24,0.71,32.7,1.59,0.0,0.59,1.0,18.53,2.0,1.59,0.41,0.0,0.59,0.65,0.59,0.0,0.59,0
0.54,3.7,1.0,11.24,0.0,5.63,76.01,1.0,0.0,1.61,1.61,1.84,88.73,2.85,1.39,0.93,1.0,1.61,1.07,1.0,0.54,0.0,0.0,0.64,0.0,0.0,0.46,0
3.92,2.89,1.21,3.41,8.02,5.41,127.25,1.0,0.0,1.79,6.76,1.44,79.13,1.0,0.0,0.83,1.0,5.64,2.0,1.0,0.74,0.0,0.0,0.94,1.0,0.0,0.41,0
0.43,4.41,1.0,0.0,0.43,3.98,57.55,1.0,0.0,0.0,0.43,4.26,0.0,0.86,1.14,1.43,0.43,2.91,1.0,1.43,0.26,0.0,0.0,0.94,1.0,0.0,0.0,0
0.01,2.0,1.0,0.0,0.0,0.04,20.57,1.0,0.0,0.03,0.04,0.31,0.39,2.0,0.0,1.07,1.0,29.37,1.99,2.0,0.01,0.0,1.01,0.67,1.0,0.0,1.01,0
0.37,0.0,1.0,1.88,0.63,4.63,96.71,1.0,1.5,4.62,10.99,1.25,67.89,1.0,0.0,0.75,1.37,5.58,1.25,1.0,0.71,0.0,0.0,0.99,0.63,0.0,0.75,0
0.01,6.97,1.0,0.0,0.03,7.02,83.16,1.0,0.0,0.0,0.02,6.9,0.0,0.0,1.99,1.04,0.0,3.87,1.0,1.0,0.01,0.0,0.15,0.95,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,77.0,1.0,2.0,17.0,2.0,4.32,0.0,1.0,1.12,0.0,425.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.86,3.42,46.24,1.0,1.72,1.0,5.71,0.78,56.17,2.43,0.43,1.14,1.0,3.14,1.14,1.57,0.63,0.0,0.0,0.78,0.0,0.0,1.71,0
1.86,0.0,1.0,1.1,6.04,10.49,113.13,1.0,0.0,0.41,5.59,0.78,10.83,1.0,0.0,9.49,1.0,7.21,0.27,1.0,1.69,0.0,33.65,0.8,0.86,0.0,0.86,0
0.6,0.7,1.0,0.0,0.6,6.5,51.72,1.3,0.9,0.3,2.7,2.93,9.01,1.5,0.7,2.3,0.6,0.6,0.0,1.0,0.11,0.0,156.44,0.85,0.85,0.0,0.3,0
0.0,0.0,0.91,3.27,0.91,4.55,76.11,1.0,0.0,1.82,7.28,1.87,68.21,1.0,0.0,0.0,1.0,5.0,1.82,0.91,0.41,0.0,0.0,0.99,0.91,0.0,0.0,0
0.43,0.0,0.43,3.41,0.86,1.73,27.0,1.0,0.0,0.0,0.43,1.87,0.0,1.0,0.0,0.86,1.0,1.3,0.86,1.3,0.76,0.43,0.0,0.91,0.43,0.0,0.43,0
0.0,6.89,1.0,12.61,0.0,13.39,104.84,1.0,0.0,1.43,0.32,2.18,88.06,4.52,2.52,5.34,1.0,2.34,0.48,1.16,0.38,0.16,4.46,0.68,0.08,0.0,1.32,1
13.67,9.86,1.7,3.52,24.64,6.11,251.12,1.0,1.18,3.37,6.14,0.27,83.46,1.0,0.0,3.41,1.3,6.06,1.41,1.0,1.63,0.0,0.0,0.78,0.7,0.0,2.0,1
1.05,0.0,0.53,2.84,1.05,2.63,102.87,1.0,0.0,0.0,10.54,1.55,0.0,3.11,0.0,2.63,1.0,1.6,0.0,0.53,0.55,0.0,0.0,0.83,0.53,0.0,1.05,0
0.61,0.61,1.0,0.0,0.61,1.94,44.52,1.0,0.0,2.71,4.48,0.85,27.88,1.61,0.0,2.39,1.39,1.99,0.61,1.23,0.63,0.0,0.0,0.94,1.0,0.0,0.39,0
2.28,0.0,1.0,0.41,10.58,10.62,137.05,1.14,0.41,0.69,10.96,0.69,13.08,1.14,0.41,11.0,1.0,10.75,0.0,1.0,1.6,0.0,39.41,0.83,0.97,0.0,1.14,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,0.0,0.82,0.0,0.0,3.0,1
0.33,0.0,1.0,0.0,0.0,6.01,145.08,1.0,1.32,2.98,16.67,4.48,18.53,0.33,0.67,0.66,0.66,2.05,0.0,1.0,0.37,0.0,0.0,0.97,0.0,0.0,1.33,0
0.0,0.48,1.0,0.0,0.0,9.91,142.38,1.0,0.0,2.39,8.73,1.47,36.79,2.96,0.0,20.59,1.52,2.46,0.0,0.52,0.32,0.0,1.91,0.95,0.88,0.0,0.96,0
1.4,0.7,1.0,0.0,0.6,5.58,101.62,1.0,1.21,4.49,7.49,0.76,78.49,3.0,0.3,10.46,1.7,2.98,0.0,1.0,1.05,0.0,2.79,0.91,0.47,0.0,2.09,0
1.32,1.02,1.0,0.0,0.66,5.73,104.01,1.0,1.32,1.32,12.2,1.74,50.73,0.66,1.66,12.57,1.32,3.27,0.34,1.0,0.74,0.0,280.02,0.92,1.0,0.0,0.0,0
0.92,0.0,1.0,7.39,0.0,1.3,52.97,1.0,0.0,3.3,3.53,1.25,78.47,1.0,0.0,0.23,1.08,2.96,1.85,0.92,0.97,0.0,0.0,0.66,0.08,0.0,0.08,0
11.24,7.96,1.57,3.71,20.34,6.57,220.48,1.43,0.43,0.57,2.86,0.46,88.53,2.29,0.0,3.57,1.43,4.6,1.57,1.0,1.38,0.0,103.49,0.79,0.78,0.0,1.14,1
0.61,0.0,1.0,0.0,1.22,4.39,46.6,1.0,0.0,2.74,4.53,0.63,28.23,1.0,0.0,2.39,1.39,2.8,1.22,1.82,1.33,0.61,0.0,0.96,1.0,0.0,1.0,0
1.73,0.0,1.0,0.0,1.73,4.46,131.8,1.0,0.0,0.0,15.37,0.29,0.0,4.46,0.0,4.18,1.0,2.83,0.27,1.0,0.94,0.0,0.0,0.83,0.73,0.0,1.46,1
5.64,4.03,1.81,0.0,2.42,10.06,246.22,1.0,0.0,3.42,8.84,0.72,61.28,1.19,0.0,19.13,1.81,6.57,1.0,1.0,1.47,0.0,71.76,0.89,0.73,0.0,2.42,0
1.85,0.0,1.0,1.23,0.62,3.77,67.16,1.62,0.62,2.69,9.38,0.46,89.22,2.85,0.0,1.77,2.0,2.38,0.0,0.62,0.56,0.0,20.3,0.84,0.59,0.0,1.62,0
0.67,0.0,1.0,0.0,1.33,2.0,24.66,1.0,1.34,0.33,3.33,0.47,25.04,3.0,0.33,1.33,1.0,2.42,0.67,1.0,0.44,0.0,0.0,0.96,0.0,0.0,0.0,0
18.27,13.47,1.96,4.92,33.7,6.92,296.44,1.0,0.0,1.04,2.23,0.28,94.24,1.0,0.0,3.85,1.0,6.17,2.0,1.0,1.78,0.0,0.0,0.71,1.0,0.0,1.92,1
0.0,0.25,1.0,0.0,0.0,6.4,37.67,1.0,0.0,2.97,4.26,0.52,6.15,2.75,0.0,10.19,1.0,6.78,3.75,2.0,0.59,0.25,6.89,0.62,0.12,0.0,0.74,0
0.0,1.57,1.0,0.0,0.0,11.71,192.79,1.0,0.0,3.57,11.01,1.8,55.04,2.86,0.29,31.16,0.71,3.26,0.29,0.29,0.48,0.0,2.86,0.91,0.82,0.0,1.43,0
0.13,0.0,1.0,0.25,0.13,6.87,150.03,1.13,0.13,0.0,15.35,5.77,10.17,0.51,0.87,0.38,0.25,0.52,0.13,1.0,0.1,0.0,30.5,0.96,0.06,0.0,0.87,0
0.0,3.72,1.0,0.0,0.94,3.72,53.48,1.0,1.87,0.47,1.87,3.93,35.14,1.41,1.53,0.53,0.47,3.34,0.53,1.0,0.0,0.0,0.0,0.97,0.53,0.0,0.0,0
