CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.13,0.0,1.71,0.0,0.29,6.68,91.87,1.0,0.0,4.97,4.55,0.95,40.47,3.13,0.0,14.07,1.0,5.26,2.42,2.0,1.55,0.0,0.0,0.99,0.71,0.0,0.71,0
0.62,0.31,1.0,0.0,0.69,3.15,58.06,1.0,0.0,1.85,3.46,1.71,24.6,1.62,0.0,6.0,1.31,1.64,0.69,1.69,0.46,0.0,1.23,0.96,0.21,0.0,0.92,0
1.77,0.0,1.59,0.0,0.82,5.31,84.71,1.0,0.0,4.13,4.36,1.06,33.61,2.77,0.0,12.85,1.0,4.33,1.77,2.0,1.29,0.0,0.0,0.95,0.59,0.0,0.59,0
2.77,0.23,1.77,1.54,3.09,2.6,49.8,1.0,0.0,1.37,2.83,0.41,56.85,1.46,0.0,4.2,1.23,3.4,1.54,4.09,2.4,0.77,0.91,0.94,0.15,0.0,1.46,0
9.85,0.48,1.0,1.04,9.85,2.04,100.9,2.04,0.0,7.48,13.93,0.27,86.63,1.52,0.0,7.33,1.48,3.24,1.0,1.0,1.08,0.0,0.0,0.83,0.52,0.0,1.52,0
0.0,0.0,1.0,0.0,0.52,2.92,24.92,1.0,0.48,0.0,0.52,2.94,0.0,1.48,0.0,2.0,1.0,0.52,0.52,2.0,0.0,0.0,40.38,0.83,0.38,0.0,0.0,0
0.48,2.86,1.0,0.48,3.34,5.0,95.64,1.0,0.52,4.57,2.52,1.3,61.02,2.57,3.66,2.48,1.48,4.81,2.52,3.0,1.52,0.0,0.0,0.95,0.48,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,10.39,70.43,1.0,0.0,0.77,3.3,4.04,76.81,0.0,1.0,7.3,0.0,1.58,1.0,1.0,0.0,0.0,0.23,0.93,0.23,0.0,0.46,0
0.64,0.0,1.0,0.0,0.64,5.36,184.27,1.0,0.0,0.73,27.82,0.54,24.0,1.36,0.0,33.82,1.64,6.78,0.64,1.0,0.06,0.0,64.27,0.92,0.58,0.0,2.27,0
1.35,0.0,1.0,0.0,0.0,2.45,34.35,1.0,0.45,2.65,4.19,0.38,69.29,1.9,0.0,2.26,1.0,4.67,2.19,1.45,1.42,0.0,0.0,0.79,0.0,0.0,1.45,0
1.43,0.72,0.72,3.98,0.0,5.73,102.91,1.0,0.0,4.3,6.44,0.9,57.27,2.43,0.0,10.74,1.72,2.21,0.0,0.72,1.07,0.0,2.86,0.87,0.48,0.0,2.15,0
2.61,0.13,1.0,3.48,3.48,1.87,28.77,1.87,0.0,1.03,3.8,0.32,69.93,1.0,0.0,3.29,2.0,2.57,1.0,1.0,1.09,0.0,0.0,0.88,0.0,0.0,1.0,0
1.33,1.0,1.33,0.33,0.33,7.33,150.87,1.0,0.67,8.0,14.0,0.36,84.66,2.33,0.0,24.99,1.67,3.39,0.67,1.0,1.15,0.0,2.0,0.92,0.11,0.0,2.0,0
0.0,1.02,1.0,0.0,0.0,7.54,81.43,1.0,0.49,2.95,1.98,1.91,20.18,4.0,3.45,3.52,1.0,3.26,1.98,2.49,0.57,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,5.81,162.52,1.0,0.0,0.0,21.21,3.84,0.0,1.0,0.96,4.89,1.0,2.09,1.0,0.08,0.0,0.0,0.0,0.93,0.0,0.0,1.92,0
0.0,0.65,1.0,0.0,0.0,3.27,29.53,1.0,0.0,0.0,3.69,0.93,0.0,2.65,0.0,5.0,1.0,1.51,0.33,1.33,0.48,0.0,0.0,0.92,0.0,0.0,0.33,0
0.63,0.37,2.27,0.0,0.63,33.27,93.48,1.0,0.0,2.94,6.51,0.39,30.48,1.0,0.0,22.76,1.37,5.61,0.37,1.0,2.68,0.0,3.16,0.98,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.63,6.16,53.24,1.0,0.0,0.0,1.0,4.08,0.0,0.63,0.37,3.11,0.63,1.0,1.0,1.63,0.0,0.0,0.37,0.98,0.37,0.0,0.74,0
7.91,0.0,1.0,0.0,3.95,1.98,72.41,1.0,0.0,0.0,9.94,0.2,0.0,2.0,0.0,13.9,1.0,5.45,0.99,1.99,1.94,0.0,10.87,0.99,0.99,0.0,0.99,0
4.0,1.0,2.0,1.0,1.0,20.0,385.0,1.0,2.0,8.0,10.0,0.63,88.0,5.0,0.0,51.0,1.0,5.47,0.0,1.0,1.74,0.0,6.0,0.82,0.33,0.0,4.0,1
1.53,0.0,1.0,1.34,1.73,9.19,126.18,1.0,0.19,1.0,6.49,2.78,97.7,0.19,0.81,7.04,0.19,2.45,1.0,0.81,0.1,0.0,61.0,0.86,0.16,0.0,0.77,0
0.06,0.0,1.0,0.0,1.0,1.23,24.72,1.0,0.11,0.23,1.0,2.04,4.99,1.0,0.06,2.29,1.06,1.1,1.0,1.89,0.09,0.0,0.0,0.99,0.0,0.0,0.06,0
10.83,0.0,1.0,4.0,6.31,1.96,178.84,3.07,0.0,3.62,14.59,0.76,97.11,2.55,0.52,5.11,1.52,2.61,0.0,1.0,0.68,0.0,0.0,0.91,0.0,0.0,1.04,0
0.62,0.0,1.0,0.0,0.31,13.99,102.51,1.0,0.0,0.0,1.7,6.93,0.0,0.16,0.92,5.7,0.08,1.35,1.0,1.08,0.15,0.0,1.78,0.95,1.0,0.0,1.92,0
0.0,0.53,1.0,0.0,0.0,2.88,49.94,1.0,0.0,5.19,12.72,1.01,80.19,1.0,0.0,7.78,2.0,1.56,0.53,0.53,0.45,0.0,0.0,0.95,0.0,0.0,1.47,0
1.0,0.0,1.0,0.0,1.0,5.0,179.31,1.0,0.79,1.57,25.9,0.64,34.17,1.0,0.39,34.33,2.0,6.86,1.0,0.61,0.64,0.0,61.33,0.89,0.2,0.0,2.21,0
0.35,0.17,1.0,0.0,0.0,6.86,79.92,1.0,0.0,3.21,4.73,0.93,68.42,2.35,0.0,6.5,1.0,2.38,0.17,1.0,0.19,0.0,4.67,0.96,0.94,0.0,1.17,0
6.65,0.0,1.0,5.65,7.46,9.04,377.32,1.0,0.81,0.81,21.81,1.55,71.09,1.0,0.0,12.42,1.19,6.21,1.0,0.19,0.45,0.0,276.29,0.64,0.74,0.0,3.81,1
2.28,0.0,1.0,0.0,0.36,3.72,42.11,1.0,1.36,2.08,1.64,0.68,84.44,2.28,0.36,5.72,1.36,3.98,0.36,1.28,1.58,0.0,0.0,0.78,0.0,0.0,1.64,0
14.78,0.0,1.43,4.0,3.17,3.61,533.88,3.26,10.43,7.87,43.08,0.45,97.39,3.13,1.87,15.39,2.43,3.94,0.0,1.0,0.93,0.0,53.46,0.96,0.14,0.0,4.61,1
2.53,0.91,1.09,0.35,0.53,7.91,203.57,1.0,2.11,6.26,14.98,0.83,81.23,2.91,0.26,15.88,2.09,3.26,0.0,1.0,1.45,0.0,14.46,0.88,0.64,0.0,3.44,1
0.0,0.0,1.0,0.0,0.0,7.52,113.34,1.0,0.0,0.51,12.89,3.45,50.62,0.49,1.0,6.52,0.49,1.94,1.0,0.51,0.0,0.0,0.0,0.93,0.0,0.0,0.99,0
0.03,0.0,1.0,0.0,0.03,5.0,67.5,1.0,0.07,2.07,8.73,1.87,77.33,1.0,0.03,3.13,2.0,0.74,0.03,0.0,0.05,0.0,0.0,0.92,0.0,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,4.81,80.07,1.0,0.77,2.57,9.77,1.65,75.85,1.0,0.96,6.06,2.19,1.86,0.0,0.0,0.17,0.0,0.96,0.93,0.19,0.0,2.19,0
18.04,0.06,1.0,1.89,17.93,3.45,166.39,2.89,0.0,7.11,12.06,0.33,89.44,2.11,0.0,4.41,1.0,4.07,1.0,1.0,1.28,0.0,1.52,0.72,0.98,0.0,2.0,1
0.81,4.83,1.0,0.81,6.03,4.03,60.27,1.0,0.0,2.81,2.58,0.3,80.47,1.19,0.0,2.42,1.81,3.84,1.61,2.61,1.73,0.0,0.0,0.95,0.81,0.0,2.42,0
15.4,0.0,1.33,2.65,14.75,4.31,401.94,2.35,7.84,7.65,33.25,0.39,91.31,2.0,0.98,10.19,1.65,4.41,0.67,1.0,1.19,0.0,40.21,0.78,0.78,0.0,3.96,1
1.0,0.0,1.0,0.19,1.53,4.9,55.02,1.0,1.9,3.81,1.53,1.18,87.34,1.0,0.95,6.76,1.95,2.72,0.95,0.05,1.45,0.0,0.0,0.88,0.0,0.0,0.95,0
4.96,0.51,1.0,3.45,4.44,10.51,312.73,1.0,0.49,5.06,14.97,1.26,83.94,2.52,0.0,15.67,1.0,4.8,1.0,0.51,0.83,0.0,170.47,0.78,0.73,0.0,2.99,1
0.72,0.0,1.0,0.0,1.28,3.6,47.69,1.0,1.44,2.88,1.28,1.38,62.66,1.0,0.72,6.16,1.72,2.12,0.72,0.56,1.08,0.0,0.0,0.89,0.0,0.0,0.72,0
0.92,0.0,1.0,1.37,0.0,6.6,118.62,1.0,0.69,5.66,9.46,1.61,78.6,1.0,0.0,5.52,1.77,2.65,0.69,0.23,0.41,0.0,0.23,0.84,0.23,0.0,2.23,0
11.72,0.0,1.0,2.91,12.18,2.55,101.61,2.55,0.0,3.82,7.45,0.32,80.0,1.55,0.0,2.55,1.45,3.4,1.0,1.0,1.21,0.0,0.0,0.78,0.55,0.0,1.55,0
1.38,1.65,1.35,0.35,0.35,13.46,162.65,1.0,0.69,2.77,4.11,1.23,30.45,4.35,0.0,20.92,1.0,2.76,0.65,1.65,0.6,0.0,2.08,0.89,0.12,0.0,2.04,1
0.0,7.66,1.0,11.84,0.0,8.09,146.41,1.0,0.0,0.0,6.68,3.21,69.63,0.3,1.0,6.39,0.3,3.81,1.0,0.0,0.0,0.0,21.59,0.9,0.35,0.0,2.0,0
0.0,1.33,1.0,0.0,0.0,11.68,65.13,1.0,0.0,0.0,1.0,3.55,0.0,2.66,0.34,5.0,0.66,1.22,1.0,1.66,0.0,0.0,0.34,0.93,0.34,0.0,1.34,0
11.59,0.78,1.0,1.22,11.59,5.73,117.01,2.22,0.0,4.27,7.71,0.79,54.92,2.78,0.0,3.78,1.0,3.0,1.0,1.39,0.78,0.0,0.0,0.79,0.61,0.0,1.61,1
2.1,0.0,1.0,0.0,1.05,11.59,96.59,1.0,0.0,0.0,3.36,5.58,0.0,0.53,0.74,7.36,0.26,2.18,1.0,1.26,0.51,0.0,3.63,0.96,1.0,0.0,1.74,0
9.56,0.0,1.0,1.01,9.56,2.5,98.39,2.01,0.0,5.51,9.02,0.34,74.1,1.5,0.0,1.51,1.0,4.36,2.49,1.0,1.27,0.0,0.0,0.78,0.5,0.0,1.5,0
5.87,0.27,1.73,2.93,4.4,5.4,664.76,1.0,17.6,8.73,60.74,0.46,91.07,1.73,2.2,21.53,2.73,4.38,0.27,1.0,0.95,0.0,90.21,0.95,0.24,0.0,6.13,1
0.93,0.46,1.0,0.0,0.0,3.85,79.97,1.0,0.23,3.54,7.16,0.54,57.31,1.46,0.0,4.63,1.0,4.29,3.07,1.0,1.15,0.0,0.69,0.87,0.08,0.0,1.46,0
3.94,1.87,1.0,0.0,0.0,9.56,223.36,1.0,1.0,1.94,10.43,1.06,56.77,3.0,0.0,19.05,1.0,3.16,0.0,1.06,0.85,0.0,2.81,0.95,0.31,0.0,2.94,1
2.0,1.0,1.0,0.0,0.0,8.7,156.99,1.0,0.0,6.7,9.93,0.82,80.0,3.23,0.0,18.02,1.77,3.34,0.23,1.0,1.41,0.0,9.35,0.9,0.66,0.0,2.77,1
6.6,0.0,1.0,5.04,6.48,8.04,301.74,1.0,1.0,1.0,12.8,1.44,86.6,1.56,0.0,3.56,1.0,5.21,0.72,0.56,0.84,0.0,229.01,0.62,0.6,0.0,3.44,1
1.29,0.0,0.43,9.71,1.72,0.86,21.72,1.43,0.0,0.0,0.86,0.71,29.16,1.0,0.0,0.86,1.43,1.12,0.43,0.43,0.48,0.0,0.0,0.87,0.0,0.0,0.43,0
0.21,0.0,0.07,13.29,0.28,0.14,17.78,1.07,0.0,0.0,0.14,0.95,4.84,1.0,0.0,0.14,1.07,0.19,0.07,0.07,0.08,0.0,0.0,0.87,0.0,0.0,0.07,0
3.34,0.55,2.34,1.34,0.0,9.66,171.23,1.0,0.0,11.23,8.09,0.62,76.88,2.66,0.0,19.52,1.0,5.0,2.34,1.45,1.85,0.0,14.95,0.98,0.35,0.0,1.55,0
4.33,0.0,1.0,0.17,1.57,3.0,46.52,1.17,0.92,1.5,2.83,0.39,83.58,2.92,0.0,4.83,1.0,4.62,0.08,1.92,1.6,0.0,0.0,0.72,0.08,0.0,2.0,0
0.0,0.0,0.24,10.68,0.0,2.14,27.21,1.0,0.0,0.24,0.95,1.47,23.75,0.76,0.24,1.9,0.76,0.42,0.24,0.24,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.66,0.33,1.0,0.0,1.34,2.65,68.18,1.0,0.0,1.99,4.32,1.55,26.55,1.66,0.0,7.65,1.33,1.36,0.0,1.67,0.5,0.0,1.33,0.89,0.22,0.0,1.0,0
3.37,0.0,1.42,1.68,2.53,2.95,388.97,1.0,10.1,3.79,35.3,0.6,39.56,2.0,1.26,13.42,1.84,3.08,0.0,1.0,0.83,0.0,51.76,0.93,0.14,0.0,3.37,1
0.0,0.0,1.0,0.0,0.0,5.67,53.35,1.0,0.0,2.87,4.59,2.39,41.61,0.72,0.28,1.41,0.72,3.63,3.15,1.0,0.9,0.0,0.28,0.87,0.28,0.0,1.28,0
0.67,4.01,1.0,0.67,5.34,3.34,53.43,1.0,0.0,2.67,2.99,0.35,78.69,1.33,0.0,2.01,1.67,3.49,1.34,2.34,1.61,0.0,0.0,0.96,0.67,0.0,2.01,0
2.7,0.67,1.67,0.67,1.33,13.48,265.93,1.0,1.35,6.04,8.37,0.62,82.13,4.02,0.0,34.36,1.0,4.27,0.0,1.0,1.5,0.0,4.04,0.88,0.22,0.0,2.7,1
12.53,0.0,1.0,1.32,12.53,2.66,118.75,2.32,0.0,5.98,9.96,0.33,79.11,1.66,0.0,1.98,1.0,4.27,2.02,1.0,1.27,0.0,0.0,0.75,0.66,0.0,1.66,0
7.35,0.0,1.13,6.35,8.35,8.83,355.68,1.0,0.87,0.87,14.93,1.65,83.08,1.0,0.0,2.74,1.0,5.17,1.13,0.65,0.81,0.13,276.83,0.63,0.73,0.0,3.61,1
0.0,0.0,1.0,0.0,0.0,4.35,38.13,1.0,1.0,0.65,2.62,1.6,39.29,3.96,0.65,2.65,1.0,6.29,0.0,2.0,0.0,0.0,28.99,0.85,0.93,0.0,1.31,0
3.13,1.69,1.0,0.63,0.16,8.59,78.18,1.63,0.0,1.1,3.5,1.37,15.65,4.0,0.16,5.47,1.16,1.6,0.84,1.84,0.14,0.0,0.0,0.93,0.0,0.0,1.16,0
2.87,1.43,1.0,0.0,0.0,8.59,202.93,1.0,1.0,3.13,8.74,1.44,51.04,3.28,1.98,14.91,1.0,3.68,0.85,1.57,0.9,0.0,2.15,0.97,0.24,0.0,2.43,0
2.97,1.69,1.0,0.31,2.97,8.91,63.45,1.31,0.0,1.09,2.72,1.36,14.07,3.69,0.0,4.69,1.0,1.76,1.0,1.84,0.2,0.0,0.0,0.89,0.16,0.0,1.16,0
4.19,0.0,3.51,2.51,0.0,9.13,106.68,1.0,0.0,11.74,1.84,1.67,61.19,0.84,0.16,8.35,0.84,5.19,3.51,1.84,2.33,0.0,0.16,0.97,0.16,0.0,1.16,0
3.61,0.0,1.0,0.0,1.81,4.19,60.38,1.0,0.0,1.1,6.16,0.62,36.21,2.0,0.0,7.42,1.0,3.58,0.45,1.45,0.88,0.0,4.97,0.97,1.0,0.0,1.0,0
