CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.49,0.0,1.0,0.0,0.98,2.53,89.43,1.0,0.51,6.64,12.74,0.76,46.46,1.0,8.68,7.15,1.0,4.84,0.51,1.0,0.95,0.0,7.02,0.95,0.74,0.0,0.51,0
0.39,3.11,1.0,0.0,0.0,7.33,101.2,1.0,0.39,1.17,1.78,3.09,32.64,0.78,2.45,3.72,0.39,9.07,7.73,1.0,0.16,0.0,0.39,0.89,0.19,0.0,0.39,0
0.17,0.83,1.0,0.0,0.83,11.0,250.27,1.0,0.83,0.83,15.66,0.92,20.83,3.5,0.0,17.0,1.0,3.2,1.0,1.33,0.87,0.0,9.33,0.94,0.72,0.0,2.67,1
8.6,0.75,1.0,0.0,0.0,6.37,152.26,1.0,0.75,4.63,8.14,1.02,78.76,1.0,0.0,5.99,1.63,3.19,0.37,1.0,0.78,0.0,188.49,0.93,0.93,0.0,0.75,0
9.81,2.73,1.73,0.0,0.0,6.27,192.36,1.0,2.73,4.73,9.52,0.53,69.14,1.0,0.0,8.8,1.73,4.98,0.27,1.0,1.36,0.0,63.19,0.91,0.95,0.0,1.27,0
0.57,0.57,1.57,3.44,0.0,5.15,136.51,1.0,6.16,11.85,10.24,0.92,86.99,1.0,7.26,8.84,1.0,6.93,1.57,1.0,1.17,0.0,3.41,0.9,0.21,0.0,3.29,0
1.0,3.1,1.7,4.2,0.0,7.5,154.13,1.0,7.3,8.6,0.9,1.05,84.0,1.3,0.0,5.9,1.0,5.36,1.7,1.0,1.38,0.0,0.3,0.88,0.15,0.0,3.8,0
0.0,1.0,1.0,0.0,0.0,6.08,67.64,1.0,0.0,5.78,2.31,3.52,34.32,1.54,0.61,4.24,0.39,2.76,0.61,1.0,0.47,0.0,8.71,0.86,0.81,0.0,1.16,0
0.52,0.0,1.0,0.0,0.52,3.48,55.61,1.0,0.95,0.0,5.86,0.73,0.0,3.0,1.91,4.38,1.0,3.69,0.52,1.0,0.64,0.0,10.01,0.89,0.24,0.0,0.95,0
2.54,1.52,1.51,0.0,0.0,6.98,184.48,1.0,1.52,2.54,16.45,0.86,34.02,1.0,0.0,16.37,2.0,4.49,0.49,1.49,0.68,0.0,26.72,0.8,1.0,0.0,1.98,0
0.09,1.09,1.0,0.0,0.0,12.16,276.75,1.0,1.09,1.0,16.97,1.08,25.0,4.0,0.0,18.6,1.09,3.13,1.0,1.09,0.71,0.0,28.35,0.96,0.66,0.0,2.81,1
0.0,0.83,1.0,0.42,0.0,5.42,62.94,1.0,0.0,5.17,7.75,1.47,80.19,0.86,0.14,1.42,1.72,1.41,0.14,0.0,0.5,0.0,0.0,0.95,0.0,0.0,0.86,0
1.0,0.0,1.0,0.0,1.54,1.91,23.19,1.0,0.0,0.0,1.91,0.44,0.0,1.91,0.0,0.91,1.0,1.57,0.46,1.0,1.17,0.0,3.26,0.94,0.54,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,4.0,90.0,1.0,2.0,1.0,7.0,1.08,25.0,4.0,0.0,5.0,2.0,2.42,1.0,2.0,0.5,0.0,216.0,0.89,0.62,0.0,1.0,0
0.0,1.96,1.0,0.0,0.0,10.04,115.22,1.0,0.0,7.78,5.52,4.26,46.13,2.07,0.48,6.18,0.52,4.63,0.48,0.52,0.63,0.0,11.37,0.93,0.5,0.0,3.0,0
0.09,0.19,1.0,0.0,0.0,4.91,26.6,1.0,0.19,0.09,1.57,3.72,2.36,0.38,3.62,1.38,0.19,11.1,10.96,1.09,0.05,0.0,20.35,0.83,0.06,0.0,0.09,0
0.0,1.34,1.0,0.0,0.0,10.82,44.63,1.0,0.0,0.0,0.55,5.94,0.0,0.0,7.14,1.45,0.0,18.57,18.27,1.0,0.0,0.0,0.0,0.88,0.45,0.0,0.0,0
0.1,0.9,1.0,0.0,0.1,11.95,267.77,1.0,0.9,0.9,16.43,1.02,22.38,3.9,0.0,18.11,1.0,3.1,1.0,1.0,0.72,0.0,8.06,0.97,0.6,0.0,2.69,1
0.46,0.69,1.23,0.0,0.0,2.07,58.49,1.0,0.0,14.7,26.65,0.56,88.26,1.46,0.92,2.61,1.0,3.08,1.0,1.0,0.23,0.0,46.86,1.0,0.15,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,7.6,109.56,1.0,0.32,0.32,6.52,3.05,8.11,1.3,2.7,7.17,0.32,9.14,8.43,1.0,0.24,0.0,2.92,0.87,0.22,0.0,0.97,0
1.37,0.0,1.0,0.37,0.0,2.89,80.92,1.0,0.74,2.26,7.29,0.49,60.56,2.63,0.0,14.81,1.0,4.32,0.37,1.0,0.98,0.0,2.52,0.98,1.0,0.0,1.26,0
0.48,1.55,1.0,0.0,2.42,9.78,49.36,1.0,0.0,0.0,1.93,4.37,0.0,0.48,5.68,2.0,0.48,15.32,13.91,1.97,0.76,0.0,5.32,0.85,1.0,0.0,0.48,0
0.98,7.83,1.0,0.0,0.04,10.88,224.85,1.0,0.98,2.94,2.98,1.63,82.26,1.98,0.0,7.85,1.0,4.58,1.17,1.04,0.44,0.02,1.0,0.99,0.51,0.0,1.0,0
0.17,0.25,1.08,0.0,0.0,3.51,110.73,1.0,3.66,0.59,12.98,1.11,5.84,4.83,0.34,6.17,1.0,1.84,0.08,1.0,0.36,0.0,20.01,0.97,0.97,0.0,1.83,0
0.0,2.23,1.0,0.0,0.0,15.31,97.64,1.0,0.0,5.76,2.3,5.46,34.15,1.53,6.78,5.45,0.38,18.57,16.02,1.0,0.47,0.0,8.06,0.93,0.81,0.0,1.15,0
0.0,2.43,1.28,0.0,0.0,14.89,79.25,1.0,0.0,0.0,2.27,6.19,0.0,0.85,7.89,3.7,0.28,20.09,18.92,1.0,0.39,0.0,0.0,0.95,1.0,0.0,0.28,0
0.0,1.92,1.36,0.0,0.0,9.36,120.57,1.0,0.36,1.08,5.72,5.35,16.2,1.08,0.64,7.48,0.36,3.85,1.36,0.72,0.76,0.0,7.48,0.9,0.61,0.0,3.36,0
0.58,2.42,1.0,0.0,0.0,6.09,92.09,1.0,1.16,0.58,6.16,3.94,14.54,2.33,0.42,3.33,1.16,2.92,1.0,1.16,0.29,0.0,126.01,0.91,0.57,0.0,1.84,0
1.25,1.25,1.0,0.83,0.0,3.32,90.2,1.0,0.0,11.6,22.79,0.48,87.35,3.08,0.0,11.8,1.0,3.28,1.0,1.0,0.47,0.0,0.0,0.96,0.42,0.0,0.83,0
0.24,0.0,1.0,0.12,0.0,5.39,103.54,1.0,0.24,4.52,11.55,1.2,79.67,1.12,0.0,3.36,1.88,1.48,0.12,1.0,0.44,0.0,199.48,1.0,1.0,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,12.61,277.18,1.0,0.92,0.92,16.82,1.17,23.03,4.0,0.0,18.66,1.0,3.03,0.92,1.08,0.71,0.0,8.29,0.97,0.65,0.0,2.76,1
1.13,0.0,1.0,0.13,0.87,2.73,28.07,1.0,0.27,0.13,2.73,0.44,9.34,2.87,0.0,2.53,1.0,2.62,1.0,1.0,0.67,0.0,0.0,0.95,0.13,0.0,0.0,0
2.08,2.08,1.0,1.39,0.0,6.77,152.54,1.0,0.31,6.76,12.22,0.76,81.99,4.46,5.22,23.01,1.0,6.13,1.0,1.0,0.89,0.0,2.46,0.92,0.85,0.0,1.69,1
0.0,0.35,1.35,0.0,0.0,6.35,104.88,1.0,0.0,3.23,11.23,1.14,52.39,1.71,0.0,4.77,1.65,1.86,0.35,1.0,0.74,0.0,146.82,0.99,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.58,100.6,1.0,0.42,8.92,15.25,1.08,82.84,1.0,7.09,6.42,1.58,4.39,0.42,0.42,0.48,0.0,3.33,0.97,0.21,0.0,1.0,0
0.0,0.24,1.0,0.0,0.0,7.18,117.96,1.0,0.0,7.36,11.35,1.22,82.89,1.71,0.0,4.89,1.76,2.08,0.0,1.0,0.59,0.0,178.31,0.98,0.88,0.0,0.71,0
17.03,2.0,1.0,0.0,0.0,6.19,183.27,1.0,2.0,3.19,1.9,0.65,61.44,1.81,0.0,9.37,1.27,5.65,1.0,1.27,1.17,0.0,148.96,0.84,0.75,0.0,1.73,0
3.47,1.86,1.62,0.0,1.91,4.09,121.56,1.0,1.86,3.09,9.57,0.39,41.43,1.0,0.0,5.71,1.62,3.88,0.38,1.76,1.43,0.0,29.55,0.87,1.0,0.0,1.0,0
1.12,1.12,1.0,0.74,0.0,6.12,94.5,1.0,0.0,5.26,8.26,0.9,77.37,2.86,0.0,10.68,1.63,2.8,0.37,0.37,0.79,0.0,0.0,0.94,0.37,0.0,1.37,0
1.98,0.0,1.0,0.99,0.01,0.99,34.81,1.0,1.98,0.99,1.0,0.25,69.35,1.99,0.0,5.95,1.0,5.07,1.11,1.04,0.71,0.0,0.0,1.0,0.99,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,3.18,53.49,1.0,0.09,2.09,7.0,1.03,31.13,1.0,0.0,2.18,2.91,2.11,0.0,1.0,0.4,0.0,0.0,0.95,0.09,0.0,1.0,0
0.0,0.57,1.0,0.0,0.43,6.32,83.32,1.0,0.0,8.61,3.87,1.07,51.1,2.72,0.0,6.74,1.0,8.74,5.54,2.7,0.7,0.0,12.06,0.89,0.29,0.0,1.72,0
0.0,0.0,1.33,0.0,0.0,8.67,93.47,1.0,0.33,1.0,4.34,1.78,15.06,3.67,0.0,8.35,1.0,2.09,0.67,2.0,1.04,0.0,6.36,0.9,0.6,0.0,1.34,0
0.94,0.94,1.94,5.67,0.0,5.89,120.06,1.0,9.56,10.39,0.5,0.8,79.36,1.11,0.22,5.11,1.0,5.72,1.89,1.0,1.73,0.0,1.16,0.84,0.03,0.0,4.83,0
6.71,0.58,1.0,0.0,0.0,4.88,174.1,1.0,1.29,10.37,16.99,0.91,86.33,1.0,12.04,13.12,1.0,8.03,1.0,1.0,0.65,0.0,41.86,0.93,0.59,0.0,1.29,0
0.98,0.98,1.0,0.66,0.0,2.63,81.14,1.0,0.0,12.73,25.14,0.46,88.75,2.64,0.0,9.53,1.0,3.01,1.0,1.0,0.37,0.0,0.0,0.97,0.33,0.0,0.66,0
1.0,0.0,3.93,1.95,0.0,2.05,105.07,1.0,0.0,9.83,7.1,0.59,72.57,2.02,0.0,8.29,1.0,4.61,0.0,0.02,1.59,0.0,25.47,0.78,0.51,0.0,2.98,0
0.73,0.27,1.0,0.0,1.47,1.53,21.6,1.0,0.0,0.0,0.73,1.68,0.0,0.73,0.27,0.0,0.73,1.0,0.27,1.0,1.17,0.0,4.67,0.9,1.0,0.0,0.0,0
0.62,0.0,3.24,1.24,0.0,5.04,128.16,1.0,0.38,7.34,7.0,0.67,62.37,2.38,0.0,12.18,1.0,4.48,0.76,0.76,1.79,0.0,23.34,0.8,0.61,0.0,3.38,1
0.67,0.0,1.0,0.0,1.67,2.3,40.19,1.0,0.0,0.33,3.6,0.76,10.74,1.0,0.0,0.65,1.33,1.33,0.0,1.0,1.17,0.0,4.05,0.94,0.67,0.0,0.33,0
0.88,0.0,1.0,0.0,0.0,4.12,102.41,1.0,0.0,3.36,10.76,0.68,57.61,2.76,0.0,17.74,1.12,3.62,0.0,0.88,1.08,0.0,3.52,0.97,0.88,0.0,1.88,0
0.0,0.0,1.0,0.0,0.04,4.04,86.79,1.0,1.92,0.04,9.0,1.04,1.37,2.92,3.83,6.79,1.04,5.14,0.0,1.0,0.6,0.0,20.13,0.83,0.48,0.0,1.96,0
0.72,0.0,3.15,1.43,0.0,3.7,127.97,1.0,0.0,7.16,10.69,0.76,52.3,1.72,0.0,12.82,1.28,4.65,0.28,0.57,1.15,0.0,22.03,0.74,0.64,0.0,3.0,0
1.32,1.98,1.66,0.0,0.34,6.61,72.42,1.0,0.0,4.61,1.66,0.99,45.45,2.32,2.63,5.95,1.0,5.45,1.68,4.07,1.68,1.02,134.36,0.97,0.78,0.0,0.0,0
2.41,0.0,1.18,0.0,2.05,3.88,92.05,1.0,0.0,0.53,7.92,0.55,11.43,2.65,0.0,2.35,1.35,5.21,1.0,0.82,0.69,0.0,0.0,0.9,0.18,0.0,0.35,0
0.0,1.08,1.0,0.0,0.64,9.68,79.48,1.0,0.0,0.64,5.76,3.95,21.12,0.64,3.96,2.0,1.28,10.88,9.36,1.0,0.17,0.0,0.0,0.95,0.36,0.0,0.64,0
1.24,0.0,1.0,0.24,1.53,1.0,23.56,1.0,0.47,0.24,1.0,0.37,16.6,1.24,0.0,1.42,1.0,1.95,0.24,1.0,1.39,0.0,4.58,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,148.67,1.0,0.93,12.04,22.44,1.18,84.26,1.22,15.74,13.19,1.0,7.96,0.93,1.07,0.35,0.0,7.41,0.98,0.5,0.0,0.93,0
1.9,2.69,1.9,0.0,0.1,8.39,89.87,1.0,0.0,6.29,2.1,1.08,61.97,3.0,3.59,7.39,1.0,6.26,1.0,1.0,0.97,0.0,183.22,0.99,0.6,0.0,0.0,0
0.41,0.0,2.23,0.82,0.0,3.18,94.4,1.0,1.18,4.11,8.18,0.84,30.02,2.59,2.36,7.41,1.0,5.01,0.0,0.59,1.02,0.0,23.06,0.81,0.5,0.0,2.41,0
7.64,1.33,1.0,0.0,0.0,11.01,270.1,1.0,1.33,2.0,12.02,0.88,41.6,3.0,0.0,17.01,1.0,4.41,1.0,1.0,0.96,0.0,47.19,0.92,0.71,0.0,2.67,1
