CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,1.0,5.0,0.83,0.0,1.0,0.0,6.0,1.0,2.2,0.0,1.0,1.88,0.0,139.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,58.0,1.0,0.0,3.0,3.0,1.32,33.0,2.0,0.0,4.0,1.0,3.25,0.0,1.0,1.17,0.0,165.0,0.99,0.88,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,50.0,1.0,0.0,1.0,3.0,0.85,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,122.0,1.0,0.0,3.0,13.0,1.09,58.0,2.0,0.0,3.0,1.0,10.54,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
2.0,3.0,2.0,0.0,0.0,9.0,97.0,1.0,0.0,7.0,2.0,1.15,69.0,3.0,4.0,8.0,1.0,6.71,1.0,1.0,1.0,0.0,204.0,1.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,1.0,4.0,0.71,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,0.0,0.92,1.0,0.0,0.0,0
0.0,5.0,1.0,9.0,0.0,5.0,48.0,1.0,0.0,2.0,0.0,0.89,76.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.43,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,2.1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.0,0.0,0.0,0
4.0,9.0,2.0,0.0,1.0,13.0,296.0,1.0,0.0,35.0,5.0,0.43,83.0,3.0,0.0,43.0,1.0,10.67,1.0,1.0,2.5,0.0,9.0,0.98,0.25,0.0,4.0,1
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.47,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,0.0,0.92,1.0,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,3.0,101.0,1.0,0.0,9.0,2.0,1.58,36.0,1.0,0.0,6.0,1.0,11.5,7.0,2.0,1.0,1.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,34.0,1.0,0.0,0.0,2.0,0.68,0.0,2.0,0.0,5.0,1.0,3.5,1.0,6.0,0.75,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.79,0.0,2.0,0.0,2.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,0.0,0.83,0.0,0.0,0.0,0
4.0,0.0,3.0,1.0,7.0,3.0,60.0,1.0,0.0,0.0,4.0,0.22,75.0,4.0,0.0,4.0,1.0,3.88,0.0,2.0,1.5,0.0,392.0,0.98,0.67,0.0,1.0,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.71,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,0.0,0.92,1.0,0.0,0.0,0
15.0,0.0,1.0,0.0,1.0,16.0,366.0,1.0,3.0,1.0,3.0,0.38,71.0,2.0,4.0,2.0,1.0,7.19,1.0,1.0,1.17,0.0,62.0,0.61,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,5.0,1.0,9.0,0.0,3.0,73.0,1.0,0.0,0.0,1.0,1.78,94.0,4.0,4.0,0.0,1.0,6.33,2.0,2.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,62.0,2.0,0.0,1.0,1.0,6.9,2.0,1.0,0.83,0.0,3.0,0.98,1.0,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
4.0,2.0,2.0,9.0,12.0,2.0,75.0,1.0,0.0,0.0,17.0,0.09,84.0,2.0,0.0,8.0,1.0,8.65,2.0,1.0,1.85,0.0,85.0,0.91,1.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,7.84,44.04,1.0,0.0,1.25,2.42,0.95,13.8,2.0,0.0,4.58,1.0,3.4,0.58,3.91,0.92,0.0,69.59,0.96,0.95,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,0.0,23.33,1.0,0.79,1.0,3.17,1.0,15.04,1.21,1.58,2.58,1.79,2.73,1.62,0.62,0.34,0.0,0.0,0.9,0.79,0.0,0.0,0
1.09,0.0,1.0,2.0,0.91,5.64,104.07,1.91,0.91,0.54,4.36,0.74,78.39,3.82,0.0,2.82,1.91,2.89,1.09,1.0,0.78,0.0,218.77,0.92,0.54,0.0,0.09,0
3.41,1.85,2.15,7.67,10.22,3.33,71.3,1.15,0.0,0.59,14.78,0.2,77.04,2.0,0.0,6.96,1.15,7.82,1.85,1.15,1.72,0.0,87.67,0.88,1.0,0.0,0.3,0
0.0,0.0,0.74,0.0,0.0,3.71,19.74,1.0,0.0,0.0,0.74,3.7,0.0,3.97,0.74,0.74,1.0,2.97,2.97,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
1.12,1.12,1.0,0.0,0.88,0.0,25.5,1.0,1.62,0.0,1.25,0.64,0.0,2.5,0.0,3.12,1.0,1.95,0.88,1.75,0.59,0.0,0.0,0.91,0.88,0.0,0.25,0
0.43,2.34,1.0,0.31,0.0,3.88,51.57,1.0,1.35,1.41,2.82,3.12,5.41,1.94,0.06,1.05,1.0,0.71,0.12,0.06,0.05,0.0,0.0,0.9,0.0,0.0,0.18,0
0.0,4.87,1.0,0.0,0.3,19.3,118.99,1.0,0.0,0.0,1.22,3.52,0.0,1.22,2.09,1.61,0.3,0.92,0.0,0.61,0.0,0.0,751.45,0.96,0.8,0.0,1.0,0
0.0,0.0,0.41,4.76,0.0,1.65,29.47,1.0,0.0,0.0,1.03,1.88,0.0,1.21,0.0,1.21,1.0,1.82,0.21,0.0,0.27,0.0,0.0,0.86,0.79,0.0,0.0,0
11.93,0.9,1.55,0.0,0.55,3.86,315.28,1.0,5.82,7.18,3.0,0.62,49.12,3.24,0.0,4.93,1.0,4.27,0.0,1.1,1.06,0.0,48.57,0.86,0.55,0.0,2.0,1
0.71,1.61,1.18,0.82,3.46,3.97,76.71,1.82,0.0,6.25,5.0,0.66,76.43,1.36,0.0,9.33,1.82,2.56,0.18,1.0,1.09,0.0,1.61,0.86,0.04,0.0,0.71,0
0.35,0.0,1.0,2.0,0.35,4.06,103.83,1.35,0.35,5.81,2.71,1.29,51.58,2.06,0.0,4.94,1.35,8.31,4.88,1.65,0.92,0.65,84.98,0.95,0.82,0.0,0.65,0
0.0,4.02,1.0,7.24,0.0,3.39,62.61,1.0,0.0,0.0,1.0,2.08,75.58,4.2,3.41,0.2,1.0,5.88,2.39,1.61,0.3,0.0,0.0,0.97,0.0,0.0,0.0,0
9.4,0.0,1.0,0.37,2.12,10.77,240.15,1.37,1.88,0.63,3.75,0.5,72.49,1.63,2.51,2.0,1.37,4.8,0.63,1.0,1.03,0.0,38.85,0.7,0.31,0.0,0.63,0
0.04,0.07,1.02,0.0,0.0,6.07,52.98,1.0,0.0,1.13,4.93,0.84,1.51,1.04,0.09,6.04,1.0,2.3,0.02,1.0,1.86,0.0,140.42,1.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,23.47,1.0,0.0,0.0,1.53,3.32,0.0,4.2,0.73,0.73,1.0,2.93,2.93,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,14.45,131.42,1.0,0.0,1.57,4.72,1.83,32.28,0.79,0.64,12.81,1.57,4.02,1.57,2.36,1.18,0.0,0.43,0.98,0.21,0.0,1.0,0
0.0,5.0,1.0,9.0,0.0,3.33,68.92,1.0,0.0,0.33,0.84,1.63,91.06,3.51,3.35,0.0,1.0,5.79,2.0,1.84,0.38,0.0,0.0,0.99,0.16,0.0,0.0,0
0.0,1.64,1.0,1.43,0.0,0.8,21.93,1.0,0.0,1.16,0.0,1.92,12.09,1.84,0.0,0.84,1.0,3.84,3.68,2.68,0.07,0.0,0.0,0.85,0.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,4.47,55.88,1.0,0.0,0.47,5.8,2.45,15.41,1.53,0.0,0.93,1.47,0.93,0.0,0.47,0.13,0.0,0.0,0.93,0.0,0.0,0.47,0
8.52,1.28,1.36,0.0,0.36,2.53,219.19,1.0,8.29,4.71,3.0,0.47,32.22,4.19,0.0,7.02,1.0,4.16,0.0,0.72,0.88,0.0,31.86,0.83,0.36,0.0,2.0,1
18.13,0.0,1.91,0.0,0.91,6.91,496.17,1.0,0.0,11.88,3.19,0.98,80.68,1.0,0.0,0.56,1.0,4.3,0.0,1.91,1.52,0.0,92.77,0.92,1.0,0.0,1.81,1
3.4,22.05,1.0,2.43,0.0,3.54,198.61,1.0,10.68,11.16,0.0,2.75,42.71,0.49,2.03,8.77,0.49,6.13,0.97,0.49,0.38,0.0,1.03,0.93,0.51,0.0,1.97,0
1.27,0.37,1.63,1.9,1.27,3.92,39.59,1.0,0.0,1.73,1.73,0.62,48.87,2.0,0.0,4.0,1.0,3.94,0.63,1.63,2.08,0.0,68.5,0.94,0.95,0.0,1.0,0
1.78,4.0,0.89,0.0,0.44,5.78,142.1,1.0,0.0,15.55,2.22,2.83,36.88,1.89,0.0,19.11,1.0,4.74,0.44,0.44,1.11,0.0,4.0,0.99,0.11,0.0,1.78,0
0.22,0.0,1.0,0.45,1.0,41.7,203.68,1.22,0.22,0.0,4.0,0.29,17.92,4.0,0.0,3.0,1.22,1.14,0.22,1.78,0.17,0.0,1966.7,0.92,0.37,0.0,0.78,1
0.56,0.56,1.0,0.0,0.56,3.11,28.44,1.0,0.0,0.0,1.44,0.7,0.0,2.0,0.0,3.33,1.0,2.48,1.0,3.78,0.67,0.0,0.44,0.93,1.0,0.0,0.44,0
0.0,0.59,1.0,0.0,0.0,4.52,50.23,1.0,0.3,1.59,4.11,0.91,19.48,1.3,0.3,6.0,1.0,2.55,0.3,1.0,1.45,0.0,97.98,0.81,0.7,0.0,0.3,0
0.0,0.45,1.45,0.0,0.0,5.1,89.66,1.0,0.0,2.1,8.51,0.98,31.95,2.0,0.0,7.04,1.45,7.15,0.9,1.9,1.08,0.0,0.0,0.94,1.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,6.25,33.75,1.0,0.0,0.0,2.25,1.34,0.0,2.0,0.0,3.74,1.0,2.62,0.75,4.49,0.56,0.0,0.75,0.93,0.75,0.0,0.75,0
1.69,0.16,1.31,1.69,0.0,3.41,53.37,1.16,0.0,5.69,7.06,0.53,58.07,2.0,0.0,1.0,1.16,6.29,1.84,1.16,0.86,0.0,18.71,0.94,1.0,0.0,1.16,0
3.71,17.17,1.0,3.36,0.55,4.19,211.1,1.55,10.49,10.39,2.19,0.58,83.61,2.64,0.45,9.32,1.55,6.6,1.45,1.0,0.78,0.0,131.57,0.89,0.27,0.0,1.36,0
0.0,0.63,1.63,0.73,0.0,3.63,68.66,1.0,0.0,3.93,2.63,1.12,13.17,1.63,0.0,9.8,1.63,6.11,3.83,2.63,1.53,0.37,0.0,0.96,1.0,0.0,1.0,0
0.0,0.88,0.88,0.73,0.0,7.9,53.49,1.0,0.0,2.63,2.63,1.42,28.97,1.88,0.0,3.63,1.0,2.85,0.0,0.88,1.02,0.0,144.87,0.97,0.89,0.0,0.88,0
0.84,0.0,1.0,1.84,1.47,5.38,96.5,2.0,0.84,0.0,4.16,0.76,79.22,3.53,0.0,2.84,2.0,2.23,0.84,1.0,0.78,0.0,202.51,0.9,0.42,0.0,0.0,0
0.0,1.95,1.0,2.13,0.0,8.05,55.63,1.0,0.0,2.76,2.29,1.22,43.17,1.76,0.0,3.05,1.0,3.19,0.47,1.0,0.99,0.0,125.96,0.98,0.9,0.0,0.76,0
3.12,16.94,1.0,2.23,0.0,3.11,167.66,1.0,9.81,10.26,1.66,1.99,39.24,1.55,0.45,7.58,1.0,5.16,0.89,0.45,0.35,0.0,0.0,0.89,0.0,0.0,1.34,0
2.66,6.66,1.67,0.0,0.67,8.99,212.38,1.0,0.33,24.3,4.0,0.65,77.31,2.67,0.33,30.62,1.0,8.24,1.0,1.0,1.81,0.0,5.99,0.78,0.17,0.0,3.0,1
0.3,0.0,0.22,5.63,0.52,0.22,23.91,1.0,0.0,0.0,0.3,1.96,5.6,1.22,0.0,1.22,1.0,0.29,0.0,0.15,0.11,0.0,29.29,0.85,0.98,0.0,0.07,0
4.0,0.02,2.99,1.1,7.06,2.99,60.18,1.0,0.0,0.0,4.16,0.22,75.11,3.98,0.0,4.05,1.0,3.93,0.02,1.99,1.5,0.0,388.34,0.98,0.67,0.0,0.99,1
1.0,0.0,1.0,2.0,1.0,6.0,109.0,2.0,1.0,0.0,4.0,0.77,80.0,4.0,0.0,3.0,2.0,2.5,1.0,1.0,0.78,0.0,240.0,0.91,0.5,0.0,0.0,0
0.0,0.0,0.11,0.0,0.11,5.89,43.03,1.0,0.0,0.0,0.45,4.23,0.0,1.34,0.0,0.34,1.0,0.09,0.0,0.23,0.0,0.0,279.37,0.99,0.04,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.33,52.78,1.0,0.0,0.5,4.66,3.79,9.63,0.33,2.5,1.33,0.17,5.64,1.67,0.17,0.08,0.0,0.0,0.9,0.17,0.0,0.33,0
0.0,0.13,1.0,0.93,3.74,2.26,30.96,1.93,0.0,0.07,4.8,0.69,73.37,1.13,0.0,3.11,1.93,1.25,0.2,1.07,0.82,0.0,0.0,0.84,0.07,0.0,0.2,0
0.59,0.81,1.0,1.19,0.59,3.97,83.45,1.59,1.0,1.22,3.19,0.9,74.32,3.19,0.41,4.22,1.59,2.86,1.0,1.0,0.64,0.0,142.68,0.69,0.3,0.0,0.41,0
11.18,0.0,0.75,0.0,0.75,11.92,277.56,1.0,2.24,0.75,2.24,1.49,52.9,1.75,2.98,1.49,1.0,5.36,0.75,0.75,0.87,0.0,46.2,0.71,0.37,0.0,0.75,0
0.38,4.43,1.0,7.3,0.0,4.05,45.73,1.0,2.46,1.62,0.57,0.75,61.61,1.95,0.0,2.08,1.0,3.18,1.62,0.81,0.45,0.0,0.0,0.92,0.81,0.0,0.38,0
0.0,0.36,1.0,0.0,0.64,6.44,73.37,1.0,0.0,1.72,6.84,1.43,33.0,1.36,0.0,2.72,1.64,2.45,0.0,1.0,0.59,0.0,59.32,0.97,0.31,0.0,1.0,0
11.37,1.44,2.0,0.0,0.52,7.96,328.59,1.0,0.0,10.12,2.52,1.07,79.41,1.96,1.92,3.84,1.0,5.57,0.48,1.52,1.25,0.0,143.63,0.96,0.84,0.0,1.04,0
0.0,0.0,1.0,0.0,0.0,5.69,50.61,1.0,0.05,1.0,4.95,0.82,0.98,1.0,0.1,5.85,1.05,2.21,0.05,0.95,1.8,0.0,131.86,1.0,1.0,0.0,0.0,0
0.72,0.0,0.72,1.45,0.72,4.35,84.2,1.72,0.72,0.0,2.9,1.87,57.96,3.17,0.0,2.17,1.72,1.81,0.72,0.72,0.56,0.0,173.87,0.93,0.36,0.0,0.0,0
0.0,8.88,0.89,3.34,0.0,9.77,121.36,1.0,0.0,0.0,0.0,4.64,88.82,0.11,0.89,1.89,0.11,1.33,0.89,0.0,0.0,0.0,0.0,0.95,0.11,0.0,0.89,0
0.0,0.26,1.0,0.0,0.0,5.31,43.97,1.0,0.0,0.78,3.0,3.54,8.63,0.52,2.22,1.78,0.26,4.3,1.48,0.26,0.31,0.0,43.17,0.92,0.23,0.0,0.26,0
3.82,0.0,2.91,1.18,6.54,2.82,57.18,1.0,0.0,0.09,3.73,0.22,73.45,3.82,0.0,4.0,1.0,3.92,0.09,2.0,1.6,0.0,357.51,0.98,0.7,0.0,1.0,0
4.36,0.78,2.0,0.0,0.22,4.65,157.22,1.0,0.0,3.62,3.0,0.88,19.4,1.78,0.0,9.38,1.78,3.33,1.56,2.78,1.76,0.0,19.18,0.95,1.0,0.0,1.22,0
5.65,30.68,1.0,4.42,0.0,2.19,289.9,1.0,17.76,20.3,0.39,0.6,77.98,1.0,0.81,14.88,1.0,11.55,2.96,1.19,0.82,0.19,0.0,0.89,0.19,0.0,2.61,0
0.77,2.33,1.0,2.23,0.77,7.16,114.82,1.77,0.77,0.0,3.07,1.75,84.65,3.07,0.23,2.77,1.53,2.27,1.0,0.77,0.6,0.0,184.14,0.92,0.38,0.0,0.23,0
0.0,0.7,1.3,0.0,0.0,8.7,59.19,1.0,0.0,2.11,3.6,1.23,23.16,2.0,0.0,3.4,1.0,4.9,0.3,0.7,1.2,0.0,115.81,0.97,0.61,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.41,24.59,1.0,0.92,0.92,3.75,0.93,17.43,1.33,1.92,2.84,1.92,2.53,1.25,0.0,0.39,0.0,0.0,0.91,0.92,0.0,0.0,0
10.54,0.0,2.59,0.59,4.55,4.63,256.93,1.0,0.0,5.31,3.59,0.53,80.72,2.77,0.0,2.37,1.0,4.14,0.0,2.0,1.49,0.0,267.79,0.96,0.8,0.0,1.41,1
0.0,1.84,1.0,1.89,0.0,7.74,61.14,1.0,0.0,2.37,2.58,1.42,45.78,2.42,0.84,3.16,1.0,3.9,0.42,1.21,1.0,0.0,130.42,0.99,0.69,0.0,0.79,0
0.0,10.28,1.0,0.0,0.49,28.35,328.19,1.0,0.0,0.0,23.03,2.56,0.0,1.94,1.03,11.23,0.49,2.76,0.0,0.97,0.01,0.0,1197.41,0.96,0.42,0.0,1.0,1
0.0,1.83,1.0,0.0,0.0,1.5,45.01,1.0,0.92,2.75,2.0,1.07,60.55,2.0,0.92,5.92,1.0,3.41,1.0,1.41,0.46,0.0,0.08,0.42,0.08,0.0,1.0,0
17.46,2.54,1.87,0.0,0.87,6.87,526.52,1.0,0.0,11.35,7.82,1.48,77.7,0.87,0.25,2.41,0.87,4.54,0.0,1.75,1.29,0.0,76.83,0.92,0.94,0.0,1.87,0
0.0,0.0,1.0,0.0,0.98,5.19,83.06,1.0,0.0,1.02,8.95,1.48,33.13,1.0,0.0,2.23,2.0,2.05,0.03,1.03,0.29,0.0,0.0,0.96,0.0,0.0,1.0,0
18.11,0.0,2.12,0.12,1.71,6.53,484.98,1.0,0.0,11.46,3.12,0.9,87.34,1.35,0.0,0.47,1.0,4.45,0.0,2.0,1.48,0.0,123.97,0.92,0.96,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,5.42,62.68,1.0,0.0,1.26,6.02,2.39,24.27,3.74,0.58,1.84,1.0,6.74,2.33,0.42,0.2,0.0,0.0,0.87,0.42,0.0,0.84,0
0.39,0.0,1.19,1.0,4.29,2.1,31.98,1.9,0.0,0.0,4.9,0.66,75.0,1.29,0.0,2.19,1.9,1.1,0.0,1.1,0.85,0.0,37.75,0.85,0.06,0.0,0.1,0
6.1,0.0,1.68,2.05,1.68,5.73,135.19,1.0,0.95,1.0,1.63,0.27,62.1,2.0,1.26,3.37,1.0,5.23,1.0,1.68,2.15,0.0,28.44,0.82,0.84,0.0,1.0,0
0.0,0.38,1.0,0.0,0.0,2.49,26.97,1.0,0.0,0.38,1.87,2.86,0.0,2.0,0.0,0.38,1.0,1.51,1.51,1.13,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,0.32,4.38,1.3,0.65,23.6,1.32,0.0,0.0,1.62,1.65,24.35,1.0,0.0,1.32,1.32,0.26,0.0,0.32,0.25,0.0,0.0,0.84,0.68,0.0,0.0,0
0.35,0.0,1.18,0.09,0.62,0.26,28.08,1.0,0.91,0.91,4.0,0.67,23.93,1.26,1.82,3.09,1.91,2.53,0.91,0.18,0.52,0.0,34.49,0.93,0.97,0.0,0.09,0
0.75,1.13,1.38,0.0,0.0,6.51,48.99,1.0,0.0,2.64,1.38,2.51,25.98,4.25,2.13,3.64,1.0,5.02,2.87,0.38,0.38,0.0,76.81,0.89,0.25,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.58,64.86,1.0,0.0,3.75,2.58,3.18,15.01,0.42,1.75,3.09,0.42,7.52,4.09,0.83,0.42,0.42,0.0,0.93,0.42,0.0,0.42,0
0.0,0.18,1.0,0.0,0.0,3.28,18.64,1.0,0.0,0.18,0.82,1.03,0.0,2.0,0.0,1.82,1.0,4.82,4.82,3.82,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.0,0.52,1.52,0.0,0.52,6.0,126.02,1.0,2.61,6.21,12.3,0.75,48.48,1.52,8.86,13.82,1.0,4.41,0.0,0.48,1.44,0.0,69.15,0.95,0.74,0.0,1.04,0
0.0,12.25,1.82,0.0,0.0,8.04,269.0,1.41,0.0,1.63,25.08,3.21,15.1,0.82,1.18,11.65,0.82,3.98,0.41,0.82,0.42,0.0,42.04,0.87,0.7,0.0,1.41,0
8.71,4.2,1.0,1.26,0.58,13.9,268.67,1.0,1.74,0.58,1.74,2.3,83.17,1.16,2.74,2.0,0.58,4.8,1.0,0.58,0.68,0.0,35.99,0.76,0.29,0.0,1.0,0
2.35,0.0,2.18,0.59,4.12,8.77,96.24,1.0,0.0,0.82,4.82,0.53,61.0,2.76,0.0,8.94,1.41,4.27,0.82,2.41,1.5,0.0,230.55,0.98,0.39,0.0,1.0,0
0.0,0.5,1.0,0.9,0.0,15.6,140.53,1.0,0.0,1.8,5.5,1.05,46.28,1.3,0.4,14.41,1.9,4.98,2.0,2.9,1.39,0.0,0.0,0.98,0.0,0.0,0.9,0
19.46,0.0,1.97,0.0,1.0,8.21,533.63,1.0,0.0,12.65,3.03,0.97,86.6,1.08,0.0,0.08,1.0,4.42,0.0,2.0,1.44,0.0,152.0,0.91,0.98,0.0,1.97,1
0.4,0.0,0.4,0.8,0.4,2.41,55.13,1.4,0.4,0.0,1.61,3.15,32.11,2.2,0.0,1.2,1.4,1.0,0.4,0.4,0.31,0.0,96.34,0.96,0.2,0.0,0.0,0
