CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,110.0,1.0,0.0,7.0,14.0,1.02,64.0,1.0,0.0,5.0,3.0,2.0,0.0,1.0,0.19,0.0,0.0,0.98,1.0,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.23,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,2.0,0.98,0.67,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,0.0,0.52,0.0,0.0,1.0,0
2.0,1.0,2.0,1.0,1.0,1.0,49.0,2.0,0.0,13.0,17.0,0.13,89.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.83,0.0,2.0,0.98,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0
7.0,0.0,1.0,0.0,3.0,10.0,293.0,1.0,0.0,0.0,20.0,0.37,0.0,4.0,0.0,2.0,1.0,1.26,0.0,2.0,0.9,0.0,24.0,0.98,0.5,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,6.0,63.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,5.0,1.0,0.8,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.95,0.0,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,45.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,0.0,0.9,0.0,0.0,1.0,0
1.1,0.0,5.21,0.0,1.31,5.79,69.68,1.0,0.0,0.0,3.99,0.31,0.0,1.47,0.0,2.0,1.0,3.57,3.37,21.38,3.51,3.37,3.77,0.91,0.08,0.0,1.31,0
0.0,1.33,1.67,0.33,0.0,10.0,260.27,1.0,0.67,0.0,20.67,1.45,33.39,2.33,0.33,15.66,1.0,2.14,0.67,0.67,1.33,0.0,103.26,0.82,0.59,0.0,3.33,1
0.0,0.0,1.48,0.0,0.1,4.1,37.95,1.0,0.0,0.0,2.81,3.94,0.0,0.1,2.71,1.1,0.1,4.6,2.19,2.39,0.38,0.38,0.0,0.9,0.0,0.0,0.1,0
0.98,0.0,1.0,0.49,0.49,6.47,90.61,1.0,0.0,1.96,5.89,4.23,37.16,2.53,2.56,5.4,1.49,1.83,0.51,0.0,0.65,0.0,184.35,0.93,0.49,0.0,0.0,0
1.34,0.0,1.0,0.67,0.67,13.66,150.19,1.0,0.0,0.0,8.68,0.71,42.75,3.34,0.0,3.33,1.0,3.6,0.33,2.33,0.58,0.0,1131.18,0.98,0.43,0.0,1.0,1
1.24,0.0,1.0,1.86,1.24,0.0,38.51,1.0,0.62,4.92,1.38,0.69,52.29,4.11,0.0,1.24,1.0,4.39,0.38,1.38,0.7,0.0,3.11,0.97,0.21,0.0,0.0,0
1.48,0.74,1.74,0.74,0.74,1.52,63.22,1.74,1.03,9.64,16.48,0.34,65.98,2.52,0.26,2.55,1.0,2.66,0.0,1.0,1.43,0.0,1.74,0.98,1.0,0.0,1.26,0
0.0,0.0,1.0,0.0,0.55,1.1,36.08,1.0,0.0,3.69,7.94,0.74,74.53,1.0,0.0,0.55,1.0,2.26,1.0,1.0,0.88,0.0,0.0,0.96,0.0,0.0,0.0,0
0.47,1.41,1.47,0.0,0.0,0.94,28.8,1.47,0.47,7.84,1.53,0.45,36.12,2.41,0.94,0.47,1.47,5.23,0.53,1.53,0.87,0.0,2.35,0.94,0.47,0.0,0.47,0
0.0,0.84,1.0,0.32,1.84,9.22,51.04,1.0,0.0,0.0,1.84,0.91,0.0,1.0,0.0,4.19,1.0,4.16,0.81,2.94,0.83,0.16,1.32,0.96,1.0,0.0,0.84,0
0.0,0.32,1.0,0.0,0.65,15.06,55.3,1.0,0.0,0.0,2.0,1.19,0.0,1.68,0.0,5.68,1.0,3.66,0.68,3.7,0.77,0.0,2.35,0.94,0.66,0.0,2.35,0
3.53,0.0,1.0,0.0,1.27,6.53,186.03,1.0,0.0,1.73,14.8,0.52,31.8,3.42,0.0,12.41,1.0,2.8,0.0,1.42,1.04,0.0,12.44,0.97,0.79,0.0,2.42,1
0.0,0.0,1.0,0.0,0.0,4.49,30.72,1.0,0.0,0.71,2.31,6.6,8.59,3.7,4.49,0.9,1.0,1.04,1.0,0.1,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
1.45,0.0,0.73,46.81,1.45,0.0,50.73,1.0,0.73,0.0,0.73,0.73,54.47,4.36,0.0,1.45,0.73,1.82,0.0,0.73,0.48,0.0,3.9,0.97,0.52,0.0,0.55,0
1.65,1.65,2.65,0.0,0.0,27.94,199.13,1.0,0.0,6.6,2.17,1.18,54.48,3.3,0.52,40.62,0.83,8.11,1.17,0.83,1.65,0.0,23.94,0.96,0.33,0.0,2.48,1
0.74,0.0,1.0,0.37,0.37,6.11,75.46,1.0,0.0,1.47,4.69,4.98,28.02,2.89,3.16,4.32,1.37,1.62,0.63,0.0,0.49,0.0,139.0,0.91,0.37,0.0,0.0,0
0.62,8.7,1.62,0.0,0.0,5.86,439.3,1.0,0.62,13.05,40.92,2.09,57.81,1.86,1.76,21.51,1.86,5.77,1.38,0.62,0.49,0.0,80.81,0.9,0.25,0.0,3.11,1
5.47,0.32,1.11,0.0,5.37,2.89,66.04,2.0,0.11,10.94,1.89,0.26,6.35,2.21,1.11,9.94,1.11,10.45,1.79,1.89,1.24,0.0,2.32,0.98,0.7,0.0,2.79,0
0.41,0.0,1.0,0.0,0.41,1.77,68.84,1.0,2.36,0.0,9.28,1.13,0.0,2.77,0.59,4.55,1.0,1.0,0.0,1.0,0.17,0.0,0.59,0.98,1.0,0.0,1.18,0
0.72,0.0,4.2,1.08,1.36,3.2,36.29,1.0,0.36,0.0,1.0,0.51,27.03,2.8,0.0,2.0,1.0,3.46,2.56,16.35,2.8,2.56,1.8,0.94,0.12,0.0,0.64,0
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,1.0,7.0,0.0,2.83,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,1.0,0
1.02,0.02,1.02,0.02,1.0,2.96,27.39,1.02,0.0,0.23,3.25,0.43,1.57,2.98,0.0,1.98,1.0,2.26,0.98,1.0,0.69,0.0,0.04,0.95,0.02,0.0,0.02,0
9.04,0.86,4.28,0.0,0.57,9.73,282.77,1.43,0.43,19.8,4.87,0.33,37.87,1.86,0.0,35.57,1.43,6.72,2.71,14.67,3.09,2.28,98.55,0.89,0.13,0.0,3.15,1
0.0,0.52,1.26,0.0,0.0,15.7,117.08,1.0,0.26,0.0,6.43,1.14,0.0,2.26,0.0,9.13,1.0,3.26,1.0,3.96,1.08,0.0,40.54,0.9,0.51,0.0,3.0,1
0.0,0.82,1.0,12.33,0.0,5.0,66.82,1.0,0.0,0.82,6.75,1.56,66.59,3.18,0.89,15.8,1.0,4.47,0.18,0.82,0.9,0.0,6.58,0.78,0.82,0.0,1.64,0
0.0,0.31,1.0,0.0,0.0,0.93,21.71,1.0,0.0,11.15,2.0,0.43,24.27,1.46,0.15,1.7,1.0,6.73,1.0,2.0,0.63,0.0,0.0,0.93,0.15,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,0.66,16.84,1.0,0.0,1.74,7.08,1.18,28.67,2.26,0.66,5.34,1.0,3.61,0.13,0.0,0.32,0.0,13.9,0.52,0.87,0.0,0.87,0
0.0,0.31,1.0,4.62,0.0,5.0,43.18,1.0,0.0,0.31,3.16,5.12,24.97,3.69,3.46,6.55,1.0,2.3,0.69,0.31,0.34,0.0,2.47,0.83,0.31,0.0,0.62,0
2.0,0.0,1.0,1.0,1.0,9.83,174.7,1.0,0.0,2.17,11.46,0.78,70.5,2.37,0.0,6.34,1.54,3.13,0.0,0.46,0.95,0.0,979.34,1.0,0.73,0.0,0.0,1
5.1,0.54,1.18,0.0,4.92,2.82,63.94,2.0,0.18,10.19,1.82,0.29,10.84,2.36,1.18,9.19,1.18,9.8,1.64,1.82,1.22,0.0,2.54,0.98,0.73,0.0,2.64,0
0.0,3.76,1.0,0.0,0.71,5.45,98.21,1.0,0.0,0.0,7.16,1.85,0.0,4.26,0.29,2.74,0.71,2.12,0.0,0.71,0.27,0.0,0.0,0.99,0.0,0.0,0.29,0
4.58,0.69,1.0,0.0,1.96,8.62,206.12,1.0,0.0,0.35,13.77,0.5,25.96,4.0,0.35,5.12,1.0,1.69,0.35,2.0,0.59,0.0,15.69,0.97,0.67,0.0,1.96,1
1.07,1.07,2.07,0.0,0.46,19.54,145.72,1.0,0.0,4.29,3.86,0.74,35.36,4.93,0.0,26.72,1.0,5.58,0.54,1.0,1.25,0.0,15.54,0.99,0.21,0.0,1.61,1
1.12,0.0,1.0,0.56,0.56,8.92,123.6,1.0,0.0,0.0,7.16,3.43,35.83,4.0,2.2,1.56,1.0,2.48,0.44,0.56,0.28,0.0,947.13,0.94,0.22,0.0,0.0,1
9.63,0.66,1.33,0.0,0.0,7.3,391.83,1.33,0.33,38.64,40.78,0.49,92.68,2.33,0.0,50.56,2.0,4.77,0.33,1.0,0.97,0.0,75.77,0.8,0.1,0.0,3.32,1
27.52,0.0,1.0,8.34,0.24,0.73,202.06,4.03,0.0,6.82,28.01,0.37,71.24,3.76,0.0,4.27,1.76,2.83,0.24,0.24,0.72,0.0,28.04,0.75,0.38,0.0,0.76,1
2.88,0.0,1.0,0.0,0.0,1.88,180.21,1.0,0.0,22.65,38.04,0.44,71.8,2.0,0.0,24.77,1.63,2.76,0.0,0.63,0.46,0.0,5.99,0.65,0.37,0.0,1.63,1
2.0,0.0,1.0,1.63,1.31,5.48,122.24,1.0,0.31,2.74,7.85,1.02,75.69,2.57,0.0,7.48,1.69,2.63,0.0,0.31,1.12,0.0,259.84,1.0,0.79,0.0,0.0,0
0.14,0.0,1.0,0.0,0.0,4.31,27.07,1.0,0.0,0.28,1.96,6.29,4.54,3.72,4.31,1.69,1.0,1.41,0.86,0.0,0.05,0.0,2.2,0.81,0.14,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,4.01,38.92,1.0,0.0,0.0,2.98,4.35,0.0,0.03,3.02,1.0,0.01,4.64,1.99,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.57,0.0,1.0,0.29,0.29,6.3,84.63,1.0,0.0,0.0,5.58,3.21,18.37,1.15,2.14,1.29,0.29,4.37,1.43,0.29,0.14,0.0,485.6,0.93,0.11,0.0,0.0,0
1.0,4.9,1.35,0.0,0.65,2.45,250.89,1.0,0.35,7.35,23.06,1.15,32.57,1.7,0.35,12.56,1.7,2.25,0.35,1.0,0.27,0.0,45.53,0.96,0.79,0.0,1.75,0
0.25,0.0,1.0,1.0,0.12,6.75,190.12,1.0,0.0,0.0,22.51,2.45,95.52,1.37,0.88,9.88,1.0,1.55,0.0,0.12,0.06,0.0,224.44,0.85,0.63,0.0,3.5,0
0.0,0.61,4.48,0.0,0.7,5.3,32.25,1.0,0.0,0.3,1.3,0.43,22.75,1.91,0.3,4.73,1.0,3.55,3.09,18.02,2.79,2.79,0.0,0.92,0.3,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.56,79.0,1.0,0.0,3.94,9.2,2.46,36.06,0.56,1.31,3.25,1.69,3.16,0.87,0.56,0.11,0.0,0.0,0.94,0.56,0.0,0.56,0
0.0,0.0,1.0,0.0,0.99,3.99,45.53,1.0,0.04,0.0,6.08,1.0,0.0,5.98,0.01,1.05,1.0,1.83,0.0,1.0,0.37,0.0,0.01,1.0,0.01,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,7.0,14.0,0.87,85.0,1.0,0.0,0.0,1.0,1.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.91,1.0,0.0,1.91,10.38,56.85,1.0,0.0,0.0,2.35,1.04,0.0,1.44,0.0,4.65,1.0,3.81,0.0,1.0,0.76,0.0,0.91,0.96,0.91,0.0,0.91,0
1.04,6.23,1.0,1.56,1.04,4.31,136.33,1.0,0.52,0.0,5.31,2.36,39.05,3.12,0.48,4.4,0.52,2.66,0.0,0.52,0.35,0.0,2.6,0.99,0.17,0.0,0.48,0
0.19,0.0,0.19,132.62,0.0,0.0,43.48,1.0,0.0,0.37,1.49,0.29,6.15,0.37,0.0,1.12,0.19,0.75,0.0,0.0,0.07,0.0,3.8,0.82,1.0,0.0,1.81,0
0.19,0.19,0.29,147.15,0.0,3.21,67.79,1.0,0.0,0.78,0.19,0.32,6.42,0.39,0.0,4.76,0.1,0.86,0.1,0.1,0.19,0.0,3.72,0.91,0.94,0.0,2.1,0
13.76,1.24,1.62,1.14,0.76,9.91,403.27,1.62,1.0,28.48,6.57,0.57,83.05,4.14,0.0,50.29,1.62,7.34,0.62,1.0,1.43,0.0,143.68,0.93,0.31,0.0,3.71,1
0.0,0.72,1.0,0.0,1.45,7.97,54.7,1.0,0.0,1.93,5.3,0.99,23.4,1.0,0.0,3.62,1.0,3.27,0.28,1.0,0.58,0.0,0.72,0.97,0.72,0.0,0.72,0
2.0,0.0,1.0,3.0,2.0,0.0,51.0,1.0,1.0,0.0,1.0,0.89,75.0,6.0,0.0,2.0,1.0,2.5,0.0,1.0,0.67,0.0,5.0,1.0,0.33,0.0,0.0,0
6.4,0.0,1.0,0.0,2.83,9.49,271.9,1.0,0.0,0.0,18.81,0.42,0.0,4.17,0.0,1.91,1.0,1.31,0.0,1.91,0.85,0.0,21.96,0.98,0.46,0.0,2.74,1
0.0,0.05,1.0,0.76,0.95,2.15,30.39,1.0,0.0,1.0,3.25,0.62,66.76,1.1,0.0,1.92,1.0,3.11,0.95,1.0,1.57,0.0,0.41,0.92,0.05,0.0,0.1,0
0.0,0.0,4.65,0.27,0.73,5.27,71.45,1.0,0.0,0.0,7.21,0.96,26.99,1.0,0.27,4.43,1.0,3.26,2.92,18.25,2.92,2.92,4.32,0.88,0.18,0.0,1.81,0
0.0,0.0,1.0,0.0,0.0,3.1,102.67,1.0,3.92,0.02,14.75,0.97,0.0,3.94,0.98,6.9,1.02,1.69,0.04,1.02,0.29,0.0,0.98,0.97,0.98,0.0,1.96,0
0.88,0.0,1.0,0.12,0.88,0.7,37.92,1.0,0.0,0.0,3.68,1.54,11.65,1.0,0.12,2.16,1.0,0.15,0.0,0.88,0.0,0.0,1.86,0.98,0.96,0.0,0.47,0
0.0,0.0,1.0,1.72,0.86,2.4,20.52,1.0,0.0,0.0,1.14,0.39,0.0,1.14,0.0,0.85,1.0,4.79,4.43,11.87,0.96,0.86,3.0,0.99,0.93,0.0,0.42,0
0.0,0.0,1.0,0.93,0.0,5.93,183.08,1.0,0.0,0.52,23.25,2.61,97.3,1.0,0.93,10.55,1.15,1.31,0.0,0.07,0.01,0.0,14.8,0.84,0.69,0.0,3.78,0
0.0,0.0,0.78,35.2,0.0,6.27,38.24,1.0,0.0,0.78,1.57,1.44,0.0,0.78,0.0,1.57,1.57,1.57,1.57,1.57,0.59,0.0,0.22,0.91,0.22,0.0,0.43,0
0.0,1.13,1.57,0.0,0.43,8.53,187.19,1.0,0.57,0.0,13.36,0.89,0.0,4.3,0.0,10.63,1.0,2.26,0.57,1.0,1.3,0.0,83.27,0.89,0.31,0.0,1.7,1
1.07,1.07,2.07,0.0,0.0,21.35,140.75,1.0,0.0,4.74,2.0,1.09,35.25,2.6,0.0,27.1,1.47,5.65,1.47,1.47,1.42,0.0,15.49,0.95,0.21,0.0,1.6,0
0.87,12.22,1.75,20.75,0.0,6.11,602.41,1.0,0.87,18.33,55.85,0.68,81.16,2.62,0.87,29.67,2.62,5.62,0.87,0.87,0.68,0.0,113.58,0.9,0.48,0.0,4.62,1
0.0,0.4,1.0,5.98,0.0,5.0,96.06,1.0,0.0,4.61,11.61,0.75,70.77,1.8,0.0,10.58,2.2,3.28,0.0,1.0,0.55,0.0,3.19,0.89,1.0,0.0,1.4,0
0.14,1.0,1.07,0.07,1.93,10.32,57.38,1.07,0.0,0.89,3.03,0.98,6.09,1.07,0.0,4.73,1.0,3.93,0.0,1.0,0.87,0.0,1.07,0.96,1.0,0.0,1.0,0
0.0,1.93,1.97,0.0,0.0,12.17,287.83,1.0,0.97,0.0,18.43,0.83,0.0,2.97,0.0,17.6,1.0,2.62,1.0,1.13,1.96,0.0,142.14,0.81,0.54,0.0,3.0,1
1.97,0.0,1.0,0.99,0.99,11.96,195.73,1.0,0.0,0.0,11.85,0.49,63.05,3.94,0.01,2.03,0.99,3.65,0.03,1.0,0.49,0.0,1666.86,1.0,0.39,0.0,0.0,1
1.9,0.0,1.0,2.71,1.81,0.19,54.09,1.0,0.9,0.19,2.64,0.86,70.76,5.52,0.0,2.0,1.0,3.24,0.1,1.0,0.69,0.0,4.52,1.0,0.4,0.0,0.1,0
0.97,0.05,1.0,0.0,0.0,4.05,106.23,1.0,0.0,2.95,10.76,0.63,55.54,3.03,0.03,19.76,1.0,3.88,0.03,1.03,1.11,0.0,3.89,0.97,1.0,0.0,1.95,0
0.0,0.47,5.07,0.0,0.77,6.63,90.45,1.0,0.23,0.0,5.19,0.42,0.0,1.47,0.0,5.73,1.0,3.67,3.3,19.41,3.53,3.07,34.26,0.88,0.13,0.0,1.47,0
0.0,0.0,1.0,0.92,0.0,6.15,177.19,1.0,0.0,0.08,22.31,2.66,92.33,1.0,0.92,10.31,1.08,1.31,0.15,0.15,0.06,0.0,14.77,0.84,0.62,0.0,3.69,0
0.13,0.06,1.06,0.06,1.0,5.68,62.09,1.06,0.0,0.84,5.78,0.9,5.76,3.87,0.0,4.74,1.0,0.94,0.0,1.94,1.05,0.0,0.13,1.0,0.06,0.0,0.06,0
2.21,1.89,2.89,0.0,0.32,31.42,224.37,1.05,0.0,8.21,2.0,0.5,62.53,3.89,0.05,47.0,1.0,8.97,1.05,1.05,1.96,0.0,27.58,0.97,0.41,0.0,3.0,1
0.54,0.0,1.0,0.27,0.27,4.36,117.86,1.0,2.91,1.09,13.91,0.99,20.66,3.18,0.73,7.82,1.27,1.96,0.0,0.73,0.57,0.0,103.2,0.98,1.0,0.0,1.46,0
1.0,3.6,1.26,0.0,0.0,3.29,237.26,1.0,0.26,6.89,29.83,0.62,46.94,1.51,0.26,10.23,1.51,9.24,1.0,1.0,0.84,0.0,33.42,0.96,0.85,0.0,2.03,0
1.0,0.39,1.13,0.0,0.0,2.0,77.59,1.13,0.13,2.0,15.81,0.57,34.73,1.39,0.26,1.87,1.13,9.24,0.87,1.0,0.88,0.0,0.64,0.98,1.0,0.0,1.0,0
0.25,0.0,4.76,0.0,1.0,4.5,27.75,1.0,0.0,0.0,1.5,0.33,0.0,1.5,0.0,2.0,1.0,3.57,3.26,19.05,3.17,3.01,0.0,0.91,0.0,0.0,0.75,0
5.33,2.0,1.25,0.0,0.0,8.54,188.77,1.25,0.25,12.43,4.03,0.65,78.3,3.75,0.75,28.52,1.25,4.49,1.0,1.75,0.48,0.0,58.15,0.93,0.82,0.0,1.52,1
6.1,0.0,1.0,0.0,2.62,8.72,258.08,1.0,0.0,0.0,19.36,0.42,0.0,3.49,0.26,2.13,0.87,1.33,0.13,1.74,0.78,0.0,20.93,0.93,0.44,0.0,2.62,1
0.21,0.64,1.21,0.0,0.0,0.43,44.93,1.21,0.21,5.93,11.21,0.8,79.63,1.64,0.43,0.21,1.21,1.64,0.79,1.0,0.21,0.0,1.07,0.99,0.21,0.0,0.21,0
