CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.97,0.0,0.0,5.91,21.0,1.0,0.0,0.01,1.13,0.53,0.0,1.99,0.01,2.99,1.01,26.64,26.64,2.97,0.99,0.99,11.83,0.77,0.79,0.0,0.99,0
0.88,0.12,1.88,0.12,0.0,8.38,188.16,1.0,0.0,0.12,16.89,0.59,4.09,1.88,0.0,28.15,1.0,2.77,0.25,0.12,1.14,0.0,42.29,0.84,1.0,0.0,1.88,0
0.0,0.0,1.0,0.0,0.0,9.0,60.0,1.0,0.0,1.0,4.0,3.0,100.0,0.0,1.0,8.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,8.31,1.0,0.0,0.0,6.51,141.6,1.0,0.0,0.98,7.51,3.5,12.24,2.24,0.76,5.27,1.0,3.18,0.76,0.49,0.12,0.0,0.76,0.94,0.62,0.0,1.76,0
0.49,2.02,1.51,0.49,0.99,3.99,36.57,1.0,0.0,1.52,1.0,0.49,44.94,1.51,0.0,7.57,1.0,3.91,2.0,1.99,1.96,0.49,0.51,0.9,0.51,0.0,1.52,0
0.0,0.0,0.28,0.0,0.0,1.14,24.11,1.0,0.0,0.0,1.14,5.49,0.0,0.72,0.28,0.85,0.72,0.5,0.28,0.28,0.0,0.0,0.57,0.72,0.28,0.0,0.28,0
0.91,0.0,1.53,0.26,4.65,2.76,23.23,1.0,0.0,0.0,3.74,0.16,0.0,1.0,0.0,1.82,1.0,3.45,1.44,4.06,1.87,0.44,10.03,0.77,0.91,0.0,0.91,0
12.91,1.08,1.0,0.0,2.29,4.25,128.1,1.0,1.08,2.17,1.83,0.33,40.6,1.0,0.0,6.87,1.0,5.18,1.0,1.92,1.49,0.0,72.17,0.8,0.89,0.0,1.54,0
0.16,0.0,1.0,0.16,0.32,2.47,38.58,1.0,0.0,4.21,5.21,0.65,50.0,1.0,0.84,4.53,1.0,4.54,1.16,1.32,0.82,0.16,0.0,0.84,0.0,0.0,0.84,0
3.16,1.0,1.0,0.53,0.53,9.32,154.76,1.0,0.53,4.21,4.21,0.99,46.89,3.11,0.47,27.34,1.0,4.37,0.95,0.53,0.76,0.0,4.21,0.82,0.21,0.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.63,28.08,1.0,0.0,1.0,8.91,0.88,18.16,0.82,1.0,3.09,1.64,2.2,1.82,1.0,0.41,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.55,76.8,1.0,0.72,4.35,6.8,0.81,50.72,2.72,0.0,9.52,1.0,10.26,7.44,1.55,0.58,0.28,5.48,0.9,0.94,0.0,2.45,0
0.59,0.0,1.0,0.0,1.18,7.76,50.28,1.0,0.0,1.18,6.06,1.29,19.15,1.0,0.0,3.53,1.71,2.47,1.0,1.0,0.08,0.0,1.41,0.72,0.71,0.0,0.71,0
0.0,5.91,1.0,0.59,0.0,3.59,52.0,1.0,0.0,1.82,1.18,1.12,45.68,1.0,2.45,5.55,1.0,10.85,2.0,1.0,1.15,0.0,1.18,0.93,0.59,0.0,1.0,0
2.0,0.9,1.0,7.52,1.9,1.55,72.17,1.45,7.62,1.65,3.24,0.59,69.11,2.35,0.0,2.0,1.45,6.66,1.65,2.65,0.7,0.0,207.65,0.98,1.0,0.0,0.55,0
2.75,1.0,1.0,0.46,0.46,8.51,137.68,1.0,0.46,3.67,3.67,1.06,40.86,2.84,0.54,23.95,1.0,4.07,1.08,0.46,0.66,0.0,3.67,0.83,0.18,0.0,1.38,0
0.79,4.27,1.0,1.59,0.0,2.21,139.87,1.0,0.79,3.0,18.24,0.96,72.73,1.79,1.24,8.35,1.79,5.78,0.41,0.21,0.37,0.0,17.45,0.94,0.4,0.0,2.59,0
2.52,0.0,1.52,5.74,1.52,7.74,129.12,1.0,0.0,4.04,4.65,0.69,63.78,1.0,0.0,12.95,1.52,7.07,1.96,2.44,1.08,0.0,0.52,0.93,1.0,0.0,2.04,0
1.64,5.0,1.55,0.0,1.09,10.27,173.27,1.0,0.0,2.73,8.0,2.29,38.18,1.45,0.45,15.27,1.55,3.66,1.0,0.55,0.8,0.0,1.0,0.92,0.77,0.0,2.55,0
0.45,0.0,1.45,0.0,0.9,3.29,55.11,1.0,0.0,0.0,5.38,3.19,0.0,0.45,0.55,3.1,0.45,2.65,1.45,2.71,0.68,0.0,0.0,0.93,0.0,0.0,0.45,0
0.0,2.66,1.0,1.52,0.0,13.06,101.78,1.0,0.0,0.0,4.21,7.15,75.8,0.48,5.55,2.97,0.24,1.76,1.0,0.76,0.0,0.0,1.0,0.94,0.88,0.0,1.24,0
0.0,0.13,5.35,0.13,0.87,4.87,28.78,1.0,0.0,0.13,1.13,0.37,4.29,1.0,0.0,2.78,1.0,4.13,3.74,21.88,3.71,3.48,0.26,0.9,0.13,0.0,1.0,0
1.56,0.0,1.52,0.0,1.04,9.15,117.31,1.0,0.0,4.52,7.04,0.49,60.38,1.96,0.0,13.38,1.52,5.8,0.52,1.48,1.0,0.0,0.52,0.93,1.0,0.0,2.04,0
0.0,0.65,1.0,0.0,0.0,4.04,40.32,1.0,0.0,0.0,3.11,2.88,0.0,0.65,1.0,2.04,0.65,2.27,1.65,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,11.63,1.0,0.0,0.0,3.32,77.68,1.0,0.0,2.68,0.95,1.88,57.27,0.89,5.47,2.21,0.89,17.57,1.89,0.89,0.18,0.0,0.0,0.96,0.0,0.0,0.89,0
0.0,0.37,1.0,0.37,0.0,1.46,25.75,1.0,0.0,1.0,7.08,0.58,12.05,1.0,0.63,4.19,1.63,3.29,2.0,1.0,0.97,0.0,0.73,0.57,0.37,0.0,0.37,0
1.51,0.0,2.22,0.0,3.27,1.22,27.24,1.0,0.0,3.02,8.55,0.36,49.09,1.0,0.0,0.49,1.0,2.78,1.73,6.88,1.18,0.98,0.0,0.98,0.0,0.0,0.24,0
0.0,6.43,1.39,1.82,0.0,4.82,55.95,1.0,0.0,1.18,0.39,1.06,76.39,2.0,1.82,11.79,1.0,3.94,1.39,0.39,0.56,0.0,2.21,0.8,1.0,0.0,1.79,0
6.07,2.0,1.0,1.61,2.42,2.16,94.63,1.81,14.1,0.77,4.84,0.26,82.26,3.42,0.0,3.74,1.81,4.04,0.19,1.0,0.87,0.0,397.35,0.97,0.96,0.0,0.39,0
0.52,0.0,1.97,0.0,2.58,3.42,21.52,1.0,0.0,0.0,2.55,0.33,0.0,1.48,0.0,2.48,1.0,14.74,13.61,3.0,1.29,0.48,11.48,0.77,0.9,0.0,1.0,0
1.01,1.0,3.0,0.0,0.01,26.95,134.16,1.0,0.0,5.0,2.02,0.7,44.1,2.99,0.0,23.0,1.0,6.99,1.0,1.0,2.66,0.0,3.99,0.97,0.67,0.0,2.0,1
11.47,1.0,1.0,1.0,0.0,11.01,148.82,1.0,1.0,1.99,1.5,4.25,87.53,0.5,3.51,6.49,0.5,4.25,1.0,1.0,0.71,0.0,62.34,0.88,0.9,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,5.86,76.65,1.0,0.07,0.43,9.0,5.04,5.03,0.22,0.93,4.57,0.07,2.86,0.93,0.07,0.03,0.0,0.22,0.94,0.07,0.0,0.22,0
3.98,0.6,1.4,0.6,1.4,8.93,175.61,1.0,0.6,4.76,5.17,0.5,52.96,3.38,0.0,31.16,1.0,4.88,0.81,3.02,1.47,0.0,4.76,0.83,0.24,0.0,2.19,1
0.0,0.0,1.0,0.0,0.0,5.61,48.02,1.0,0.0,2.99,5.2,1.08,29.95,1.0,0.6,5.0,1.4,3.9,1.0,1.0,0.3,0.0,0.8,0.74,0.4,0.0,1.0,0
3.98,0.5,1.0,0.5,1.5,9.96,157.03,1.0,0.5,3.97,4.47,0.83,44.13,3.99,0.0,29.32,1.0,3.9,0.5,1.5,1.02,0.0,11.53,0.86,0.45,0.0,2.5,1
0.0,1.0,1.0,0.73,0.0,3.73,30.8,1.0,0.0,0.73,1.47,1.06,24.19,1.0,0.27,6.13,1.0,4.2,2.0,0.73,1.32,0.0,1.47,0.9,0.73,0.0,0.73,0
0.0,0.22,1.0,4.5,0.0,5.15,64.81,1.0,0.0,4.36,6.87,0.6,53.63,2.78,0.07,3.36,0.93,6.37,0.07,1.85,0.46,0.0,0.0,0.96,0.93,0.0,1.07,0
0.0,0.0,1.08,0.0,0.0,1.0,24.68,1.0,0.0,0.96,9.73,0.44,0.0,1.04,0.96,2.15,2.0,2.37,2.04,1.15,0.54,0.04,0.04,0.39,0.02,0.0,0.04,0
1.89,0.0,1.0,0.0,1.89,5.06,43.84,1.0,0.0,0.0,1.45,1.43,0.0,2.83,0.06,7.78,0.94,1.41,1.0,1.89,0.57,0.0,14.17,0.94,0.47,0.0,1.89,0
0.0,1.52,1.17,0.0,0.0,2.17,62.67,1.0,0.0,4.65,10.09,0.62,75.55,2.0,0.0,11.35,1.83,2.23,0.35,1.0,0.58,0.0,2.65,0.87,1.0,0.0,2.17,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.94,1.0,0.0,1.0,0
3.07,1.0,2.17,0.41,0.41,22.03,192.0,1.0,0.41,6.24,4.49,0.6,62.64,3.83,0.0,34.6,1.0,6.79,0.59,1.0,2.16,0.0,5.66,0.89,0.56,0.0,2.41,1
4.3,4.4,1.0,0.72,0.72,11.6,218.45,1.0,0.72,6.58,5.73,0.75,81.92,3.87,1.7,37.11,1.0,10.13,0.57,1.0,1.09,0.0,5.73,0.83,0.29,0.0,2.43,1
0.36,0.88,1.24,1.12,0.48,5.31,42.59,1.0,0.0,0.88,2.0,0.91,37.42,1.0,0.0,7.05,1.0,4.86,1.76,1.0,1.86,0.0,26.71,0.92,0.96,0.0,1.0,0
1.23,0.0,1.0,7.35,0.61,2.39,78.39,1.0,0.0,1.84,4.1,1.08,34.93,1.77,0.0,4.32,1.0,6.45,1.84,2.84,0.51,0.0,0.77,0.96,1.0,0.0,1.39,0
1.61,0.0,2.07,1.07,2.15,9.91,74.08,1.0,0.0,0.0,2.93,2.19,37.61,0.54,0.46,1.39,0.54,2.85,0.46,1.0,1.23,0.0,113.23,0.94,0.82,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.81,110.86,1.0,0.0,4.69,12.75,1.33,75.91,1.13,0.0,3.31,1.94,1.06,0.0,1.0,0.39,0.0,212.87,1.0,1.0,0.0,0.13,0
0.82,0.82,2.46,0.0,0.0,22.17,113.44,1.0,0.0,4.11,1.64,1.71,36.13,2.64,0.0,18.89,1.0,5.75,0.82,0.82,2.19,0.0,3.28,0.91,0.55,0.0,1.64,0
0.82,0.0,1.82,0.0,0.0,7.71,178.61,1.0,0.0,0.92,16.6,0.58,9.23,1.82,0.18,26.2,1.0,2.89,0.18,0.18,0.94,0.0,39.14,0.83,0.82,0.0,1.82,0
2.5,0.0,1.83,0.33,1.67,13.33,160.05,1.0,0.0,4.17,7.17,1.73,74.98,0.83,1.16,19.51,1.67,4.45,1.0,1.0,1.22,0.0,1.0,0.91,1.0,0.0,2.67,0
0.0,0.0,0.9,0.0,0.0,5.39,69.35,1.0,0.0,0.0,8.09,5.46,0.0,0.1,0.9,3.6,0.1,2.5,0.9,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,6.25,2.04,0.0,0.0,4.56,48.4,1.0,0.0,1.44,0.52,0.98,30.77,1.52,2.88,2.52,1.0,23.3,14.98,2.04,0.62,0.52,6.23,0.87,0.42,0.0,1.0,0
1.68,0.0,2.0,0.0,0.68,10.36,198.48,1.0,0.0,1.69,15.27,0.53,23.72,1.66,0.0,28.29,1.34,3.31,0.34,0.34,1.19,0.0,32.07,0.86,1.0,0.0,2.34,0
0.35,4.26,1.69,0.0,0.0,14.6,238.45,1.0,1.31,3.04,16.36,0.97,48.57,3.65,5.22,22.35,1.0,4.41,0.35,1.0,1.23,0.0,3.35,0.95,0.56,0.0,2.65,1
0.8,0.0,2.82,0.0,0.2,8.18,172.74,1.0,0.0,0.0,15.31,0.5,0.0,1.8,0.0,25.06,1.0,2.77,0.82,5.12,1.65,0.82,38.17,0.85,0.8,0.0,1.8,0
1.44,0.24,1.0,0.24,0.24,7.41,106.94,1.0,0.24,4.96,6.48,0.49,59.38,3.48,0.0,14.55,1.0,6.63,0.0,1.76,0.73,0.0,1.93,0.92,0.86,0.0,1.48,0
0.7,0.89,1.7,18.47,1.4,2.09,82.25,1.0,0.0,2.68,6.07,0.93,29.8,0.7,0.3,3.79,0.7,2.52,1.7,4.21,1.05,0.0,0.0,0.91,0.0,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,5.26,60.95,1.0,0.0,0.0,7.15,4.62,0.0,0.0,1.0,3.63,0.0,2.4,1.0,0.37,0.0,0.0,0.74,0.92,0.37,0.0,0.37,0
0.0,9.24,1.0,0.0,0.0,6.36,155.44,1.0,0.0,0.0,8.16,3.97,0.0,2.16,0.84,6.32,1.0,2.03,0.84,0.16,0.04,0.0,1.16,0.94,0.58,0.0,2.0,0
1.53,0.0,1.0,0.0,3.06,1.42,47.32,1.0,0.0,4.24,11.47,0.6,68.78,1.0,0.0,0.71,1.24,2.06,0.76,1.0,0.3,0.0,53.62,1.0,0.24,0.0,0.0,0
0.79,6.67,1.0,0.0,0.79,6.21,119.57,1.0,0.0,0.0,5.24,3.18,0.0,2.39,0.61,6.79,1.0,1.77,1.0,0.79,0.24,0.0,6.52,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.3,83.04,1.0,0.35,2.1,9.0,3.81,24.47,1.05,0.65,6.8,0.35,3.17,0.65,0.35,0.15,0.0,1.05,0.95,0.35,0.0,1.05,0
1.64,0.0,1.91,9.81,1.0,2.55,68.89,1.0,0.0,2.45,1.0,0.8,46.62,1.0,0.0,2.0,1.0,8.36,3.18,7.82,1.27,0.73,0.0,0.96,0.82,0.0,1.0,0
0.0,0.0,1.96,1.04,0.0,10.66,51.57,1.0,0.0,0.0,2.04,4.4,51.82,0.96,3.63,2.48,0.48,13.87,13.53,1.96,0.48,0.48,6.3,0.86,0.9,0.0,1.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,0.0,0.92,0.0,0.0,1.0,0
0.69,0.69,3.0,0.0,0.0,26.69,128.78,1.0,0.0,3.46,2.31,0.85,30.49,2.69,0.0,17.78,1.31,6.08,1.61,2.23,2.34,0.31,3.08,0.89,0.62,0.0,1.69,0
