CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,11.0,1.33,7.75,49.22,1.0,0.0,0.0,2.25,2.33,91.7,0.08,1.83,0.0,0.08,1.42,1.0,1.0,1.03,0.0,9.0,0.82,0.5,0.0,0.08,0
0.0,1.0,1.0,0.0,0.0,7.75,116.93,1.0,0.0,6.37,12.11,0.94,56.27,2.0,0.0,13.25,2.12,8.19,1.0,1.0,0.69,0.0,31.34,0.97,0.59,0.0,1.0,0
0.0,0.35,1.0,0.0,0.0,17.35,124.07,1.0,0.0,2.35,4.59,0.85,34.31,2.06,0.0,16.35,1.65,6.53,2.35,2.3,1.46,0.0,0.7,0.98,0.18,0.0,1.0,0
2.11,1.78,1.0,0.0,0.44,0.44,37.98,1.0,11.57,0.0,2.78,0.19,0.0,5.45,0.0,10.12,1.0,3.98,0.22,0.22,0.72,0.11,0.0,0.8,0.06,0.0,1.78,0
4.74,0.41,1.0,4.14,1.18,5.41,171.33,2.78,0.0,6.04,15.26,0.65,88.33,2.59,0.0,10.26,2.41,6.05,0.41,1.59,0.65,0.0,404.81,0.99,0.86,0.0,0.41,0
0.0,0.06,1.0,0.0,8.44,13.63,139.5,1.0,0.0,0.06,8.63,0.86,1.56,1.25,0.0,1.5,1.0,2.6,1.0,3.88,0.98,0.0,0.19,0.98,0.04,0.0,1.0,0
0.0,0.5,1.0,1.0,0.25,1.99,98.0,1.0,0.75,2.24,8.22,2.16,22.93,2.75,0.5,4.49,1.75,1.27,0.0,1.0,0.15,0.0,16.2,1.0,0.17,0.0,0.25,0
13.82,0.34,1.0,25.02,14.48,2.71,200.23,1.0,1.32,3.08,10.13,0.65,90.9,3.32,0.0,6.44,1.68,6.5,1.0,1.0,1.02,0.0,507.26,0.97,0.59,0.0,2.32,1
0.0,0.0,1.0,0.0,0.32,3.35,41.51,1.0,0.0,1.0,5.03,0.67,77.48,3.03,0.0,2.35,1.0,4.35,0.32,1.68,0.52,0.0,0.0,0.95,0.68,0.0,0.68,0
1.96,0.0,1.0,0.02,1.06,0.04,25.08,1.02,1.96,0.0,3.04,0.33,1.43,3.94,0.0,2.98,1.02,1.14,0.0,1.98,0.78,0.0,130.47,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,35.56,1.0,0.54,5.49,2.75,1.48,28.38,3.0,0.46,2.29,1.0,5.42,0.0,1.46,0.51,0.0,0.0,0.99,0.46,0.0,0.46,0
0.0,0.31,1.0,0.0,0.0,5.31,89.24,1.0,0.0,11.06,10.41,0.48,68.61,2.69,0.69,8.15,1.63,11.63,0.31,1.69,0.96,0.0,17.31,0.98,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,38.05,1.0,1.68,3.61,6.84,0.45,65.36,1.32,1.0,4.16,1.84,3.39,0.0,1.16,0.94,0.0,0.0,1.0,0.16,0.0,0.16,0
0.0,0.1,1.0,0.0,0.0,2.57,161.05,1.0,0.0,1.0,31.05,0.88,90.15,1.38,0.0,16.24,2.81,0.95,0.1,0.19,0.39,0.0,3.0,0.73,0.97,0.0,2.81,0
0.0,0.0,1.0,0.0,0.0,11.91,108.81,1.0,0.0,1.61,6.0,0.86,57.46,2.18,0.0,10.91,1.61,4.9,1.22,2.61,0.91,0.0,0.0,0.97,0.39,0.0,1.0,0
0.0,0.64,1.0,0.0,0.36,12.22,61.21,1.0,0.0,2.28,2.36,0.63,37.9,2.92,0.0,11.22,1.0,7.26,2.28,1.0,1.47,0.0,1.28,0.96,0.32,0.0,0.64,0
3.57,0.0,1.0,14.39,0.43,4.68,440.45,1.11,48.2,8.03,3.21,0.23,84.82,1.89,0.0,26.99,1.11,6.68,0.89,1.0,2.01,0.0,0.0,0.97,0.0,0.0,0.89,0
0.19,0.9,1.0,0.0,0.1,2.71,25.9,1.0,0.19,0.0,0.29,4.73,0.0,0.38,0.9,0.29,0.1,1.01,0.9,1.1,0.07,0.0,13.66,0.84,1.0,0.0,0.0,0
1.58,0.0,1.0,0.0,0.79,1.9,38.07,1.0,1.58,0.0,3.63,1.33,0.0,3.79,0.21,2.79,1.0,1.11,0.21,1.58,0.61,0.0,104.96,0.99,0.79,0.0,0.21,0
0.54,0.54,1.0,0.54,4.16,6.47,81.53,1.54,0.54,2.69,6.85,0.55,29.58,1.54,0.0,1.0,1.0,2.73,0.46,2.39,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,10.49,3.62,96.6,1.0,0.69,0.69,12.9,0.67,22.75,1.0,0.34,1.38,1.34,4.59,0.66,1.0,1.19,0.0,13.11,0.95,0.33,0.0,0.66,0
12.88,0.39,1.0,23.31,13.49,7.57,164.65,1.0,1.23,1.16,3.84,0.55,66.78,4.0,0.0,7.8,1.0,6.23,1.77,1.0,1.3,0.0,455.9,0.97,0.53,0.0,2.23,1
0.38,0.0,1.0,1.51,0.0,1.87,27.74,1.0,0.0,1.0,2.62,1.82,48.08,1.0,0.0,0.0,1.62,1.04,0.38,1.0,0.23,0.0,0.0,0.65,0.0,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.45,38.83,1.0,1.83,2.09,6.57,0.5,62.26,1.26,0.91,5.11,1.91,2.45,0.26,1.0,0.95,0.0,0.17,1.0,0.04,0.0,0.09,0
3.59,0.1,2.79,0.9,6.28,4.55,62.06,1.0,0.0,0.31,3.79,0.26,69.53,4.0,0.0,5.34,1.0,4.47,0.31,1.9,1.49,0.0,351.78,0.98,0.65,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,4.0,54.0,1.0,0.0,0.0,1.0,0.33,0.0,1.0,0.0,3.0,1.0,4.25,2.0,2.0,2.17,1.0,0.0,0.94,0.5,0.0,0.0,0
0.31,0.0,1.0,0.0,0.46,15.17,157.01,1.0,0.0,1.85,8.9,1.08,44.82,1.0,0.15,14.78,2.0,4.45,1.85,2.69,1.29,0.0,0.0,0.98,0.15,0.0,1.0,0
4.07,3.44,1.81,0.81,0.0,3.12,95.22,1.0,1.63,16.45,11.95,0.5,78.67,1.75,0.81,10.63,1.0,4.71,1.81,1.19,0.94,0.0,108.72,0.64,0.94,0.0,2.63,1
0.0,1.0,1.0,0.0,0.0,4.97,38.23,1.0,0.0,0.39,1.18,3.58,9.86,1.97,0.61,3.55,0.39,1.89,1.0,1.39,0.26,0.0,1.79,0.88,0.87,0.0,0.39,0
0.42,0.0,1.0,0.0,0.63,1.85,71.39,1.0,1.58,1.79,10.81,0.74,66.0,1.0,1.0,4.85,2.0,1.89,0.21,1.0,0.74,0.0,0.0,1.0,0.21,0.0,0.21,0
0.0,0.0,1.0,9.8,0.0,7.27,43.1,1.0,0.0,0.18,1.92,2.14,96.88,0.73,1.63,0.55,0.18,1.73,0.82,1.18,0.82,0.0,6.53,0.84,0.59,0.0,0.18,0
0.62,0.62,1.0,0.62,0.0,3.41,49.75,1.62,0.62,3.1,5.38,2.13,34.15,2.38,0.38,1.38,1.0,2.16,0.38,0.62,0.51,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,5.0,207.0,1.0,0.0,1.0,25.0,1.68,66.0,1.0,1.0,8.0,2.0,2.3,1.0,1.0,0.1,0.0,0.0,0.98,1.0,0.0,1.0,0
0.61,0.0,1.3,0.15,1.06,4.7,54.91,1.0,0.0,10.18,5.7,0.26,63.97,3.15,0.85,4.85,1.0,10.63,0.0,2.0,1.18,0.0,59.35,0.98,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.73,52.4,1.0,0.0,9.07,6.0,0.38,67.6,3.27,0.73,4.47,1.0,10.01,0.0,2.0,0.83,0.0,0.0,0.97,1.0,0.0,1.0,0
2.74,0.0,2.37,0.69,4.8,2.37,52.13,1.0,0.63,0.63,4.94,0.3,72.17,3.06,0.31,4.0,1.31,3.21,0.0,1.69,1.31,0.0,268.62,0.99,0.46,0.0,0.69,0
3.06,1.17,2.53,0.77,5.36,3.23,60.7,1.0,0.0,0.0,4.0,1.15,57.46,3.3,0.47,3.53,1.0,7.15,0.47,1.53,1.15,0.0,302.42,0.95,0.59,0.0,0.77,0
1.02,1.51,1.0,0.0,0.0,4.91,44.83,1.0,6.62,1.47,2.51,0.56,10.79,4.04,0.0,11.0,1.0,4.14,0.49,0.49,0.67,0.0,0.49,0.87,0.25,0.0,1.51,0
1.73,0.57,1.0,6.9,0.0,5.57,305.75,1.0,23.29,9.0,12.67,0.6,84.29,2.0,0.0,21.47,2.14,9.55,1.0,1.0,1.28,0.0,31.28,0.98,0.38,0.0,1.0,0
0.93,1.0,1.0,0.93,0.0,1.31,30.84,1.93,0.93,4.85,4.78,0.32,52.61,2.15,0.0,2.16,1.0,3.37,0.22,1.0,0.86,0.0,0.15,0.97,0.04,0.0,1.0,0
0.29,0.0,1.0,10.82,0.39,7.61,43.18,1.0,0.0,0.0,1.0,2.26,90.19,0.1,1.8,0.29,0.1,1.32,1.1,1.1,1.11,0.1,7.22,0.83,0.5,0.0,0.0,0
2.14,0.0,1.0,0.29,4.0,3.43,46.85,1.29,0.0,0.0,2.14,0.44,21.45,1.0,0.0,2.71,1.29,3.26,1.43,1.71,1.77,0.71,0.0,0.91,0.36,0.0,0.0,0
0.0,0.0,0.18,17.95,0.0,0.92,22.66,1.0,0.0,0.0,0.18,1.79,0.0,1.0,0.0,0.0,1.0,0.55,0.55,0.18,0.0,0.0,0.0,0.89,0.18,0.0,0.0,0
0.0,0.0,1.0,0.47,6.64,8.34,90.33,1.47,0.0,0.0,7.11,0.78,35.35,1.0,0.0,1.47,1.47,1.73,0.53,2.59,0.9,0.0,0.0,0.91,0.0,0.0,0.53,0
0.0,0.0,1.0,0.0,0.59,0.91,28.16,1.0,0.93,0.0,0.59,2.39,0.0,2.87,0.0,0.07,1.0,0.17,0.07,1.2,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,2.0,1.0,0.0,0.0,5.99,41.97,1.0,0.0,1.0,2.0,0.74,74.92,4.0,1.0,10.99,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,0.7,1.0,0.0,0.3,13.18,64.34,1.0,0.0,2.4,2.3,0.63,35.25,3.1,0.0,12.18,1.0,7.66,2.4,1.0,1.46,0.0,1.4,0.96,0.35,0.0,0.7,0
0.0,0.15,1.0,0.0,0.0,2.3,152.07,1.0,0.0,1.0,29.13,0.98,82.24,1.0,0.0,14.87,2.85,0.85,0.15,0.15,0.31,0.0,2.7,0.74,0.92,0.0,2.54,0
0.0,0.9,1.1,0.0,0.0,7.9,60.1,1.0,0.0,0.9,3.2,1.07,22.5,4.7,0.0,8.9,1.2,3.4,0.9,1.8,0.73,0.0,2.7,0.96,0.6,0.0,1.0,0
3.43,0.0,1.0,13.72,0.0,4.57,444.67,1.0,46.3,7.86,7.42,0.27,87.57,1.86,0.0,28.15,1.29,6.44,0.86,0.86,1.9,0.0,0.43,0.94,0.14,0.0,1.29,0
0.42,0.86,1.0,0.0,0.57,7.43,56.58,1.0,0.0,0.86,2.72,0.99,21.47,4.43,0.0,8.15,1.0,3.39,1.14,2.0,0.88,0.14,2.58,0.95,0.64,0.0,0.86,0
0.0,3.31,1.0,0.0,0.0,10.63,192.93,1.0,2.48,1.0,7.66,1.12,47.39,3.17,2.48,19.56,1.0,4.28,0.83,1.17,0.73,0.0,2.48,0.93,0.59,0.0,1.0,0
0.0,0.7,1.0,0.0,0.0,8.3,83.63,1.0,0.0,0.0,5.72,4.99,0.0,2.72,1.14,2.0,1.0,3.37,1.14,0.0,0.0,0.0,1.26,0.94,0.05,0.0,0.86,0
0.0,0.94,1.06,0.0,0.0,6.06,161.53,1.0,0.0,8.48,19.14,0.92,78.25,2.0,0.0,14.6,3.0,10.82,0.94,0.94,0.65,0.0,51.85,0.98,0.63,0.0,1.0,0
1.08,1.54,1.0,0.0,0.0,8.32,56.34,1.0,6.99,1.39,2.54,0.38,10.17,5.08,0.0,13.77,1.0,6.59,1.39,0.46,0.94,0.0,0.92,0.87,0.23,0.0,1.54,0
5.28,0.0,1.0,9.55,5.53,1.75,183.56,1.0,0.5,0.75,26.72,0.77,96.5,1.75,0.0,13.23,2.5,1.55,0.25,0.25,0.58,0.0,188.64,0.77,0.89,0.0,3.0,1
0.0,0.0,1.78,0.0,0.0,5.49,73.34,1.0,0.22,0.0,3.92,1.14,0.0,2.22,0.0,6.28,2.57,3.77,0.0,0.22,1.01,0.0,0.0,0.98,0.0,0.0,0.78,0
0.0,0.93,1.0,0.88,0.0,6.15,156.9,1.0,0.0,8.34,18.61,1.04,84.25,1.85,0.15,13.9,2.78,10.44,1.0,1.0,0.64,0.0,51.55,0.97,0.65,0.0,0.93,0
1.06,0.0,1.0,0.0,8.05,2.35,73.91,1.0,1.06,0.0,9.11,0.53,0.0,2.59,0.0,1.59,1.0,3.46,0.47,1.53,1.04,0.0,79.86,0.97,0.76,0.0,0.47,0
2.66,0.0,1.0,0.0,3.55,4.57,57.75,1.0,0.0,0.0,1.57,0.87,0.0,1.23,0.11,2.89,1.0,3.88,1.89,1.77,1.92,0.89,0.0,0.94,0.44,0.0,0.11,0
0.0,0.0,0.19,17.81,0.38,0.0,20.43,1.0,0.0,0.0,0.38,0.84,0.0,1.19,0.0,0.57,1.0,0.48,0.38,0.57,0.19,0.19,0.0,0.89,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,5.82,11.18,152.41,1.0,0.0,3.18,12.88,0.87,29.29,1.35,0.0,5.94,1.71,5.6,1.0,2.94,0.86,0.0,19.41,0.98,0.24,0.0,1.0,0
0.32,0.92,1.0,1.28,0.0,7.76,91.66,1.0,4.32,1.64,3.0,1.03,29.88,4.76,0.0,10.68,1.0,3.58,1.0,1.92,0.79,0.0,2.76,0.96,0.61,0.0,1.0,0
0.0,3.3,1.0,0.0,0.0,4.0,53.65,1.0,0.0,0.42,3.15,3.11,0.0,1.0,1.15,2.42,1.42,11.0,1.58,0.42,0.0,0.0,5.6,0.89,0.4,0.0,0.0,0
0.99,0.0,1.0,3.94,0.0,0.13,24.91,1.0,0.0,0.99,2.06,1.06,71.94,1.03,0.01,0.03,1.0,1.66,1.0,0.99,0.59,0.0,0.0,0.9,0.0,0.0,0.01,0
0.0,0.35,1.0,0.0,0.0,17.35,123.88,1.0,0.0,2.35,4.58,0.85,34.26,2.06,0.0,16.35,1.65,6.55,2.35,2.29,1.46,0.0,0.71,0.98,0.18,0.0,1.0,0
2.38,1.9,1.48,0.48,0.0,3.05,74.6,1.0,0.95,10.03,9.8,0.53,86.8,2.57,0.48,6.8,1.0,5.02,0.95,1.52,0.48,0.0,63.18,0.77,1.0,0.0,1.95,1
0.0,1.01,1.49,2.02,0.51,7.51,211.81,1.0,0.0,4.55,19.15,0.94,46.49,2.0,1.01,13.05,3.51,4.96,0.0,0.51,0.95,0.0,32.85,0.98,0.34,0.0,1.0,0
4.11,3.47,1.82,0.82,0.0,2.18,90.17,1.0,1.65,16.45,11.52,1.22,74.86,0.82,1.0,9.05,0.82,4.32,1.82,1.0,0.82,0.0,109.59,0.61,1.0,0.0,2.47,1
4.0,1.47,1.53,6.9,2.58,5.95,738.84,1.0,19.9,8.11,57.81,0.65,90.48,1.79,0.74,18.74,3.21,5.56,0.0,0.53,0.97,0.0,159.09,0.95,0.67,0.0,3.95,1
20.84,0.0,0.99,37.88,21.83,0.99,216.48,1.0,1.98,0.0,4.96,0.5,94.26,3.98,0.0,1.98,1.0,4.04,0.99,0.99,1.22,0.0,736.26,0.96,0.55,0.0,2.98,1
0.0,0.0,1.0,0.0,1.21,0.79,78.85,1.0,0.0,0.4,14.65,0.86,38.33,1.6,0.0,8.53,1.79,1.79,1.21,1.81,0.75,0.6,1.19,0.8,0.4,0.0,1.19,0
0.0,0.0,1.0,0.0,11.76,4.15,100.46,1.0,0.0,0.28,12.33,0.73,18.65,1.0,0.0,0.28,1.0,5.2,1.0,1.0,1.41,0.0,14.35,0.93,0.36,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,1.0,3.0,2.31,33.0,1.0,0.0,0.0,2.0,0.67,0.0,1.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0
0.0,0.0,1.88,0.0,0.0,8.18,95.06,1.0,0.0,0.24,5.12,0.78,4.82,1.88,0.0,8.94,2.88,4.8,0.24,0.35,1.31,0.0,0.0,0.98,0.0,0.0,1.0,0
2.57,0.0,2.28,0.64,4.49,8.02,91.55,1.0,0.0,0.72,4.72,0.49,62.81,2.92,0.0,8.3,1.36,4.22,0.72,2.36,1.5,0.0,251.45,0.98,0.43,0.0,1.0,0
0.64,1.68,1.0,2.56,0.0,5.84,113.7,1.0,8.64,2.28,2.16,0.65,76.76,3.68,0.84,14.04,1.0,3.28,1.0,1.84,0.35,0.0,0.0,0.95,0.84,0.0,0.16,0
0.0,0.82,1.18,0.0,0.0,6.18,152.16,1.0,0.0,7.4,17.34,0.9,68.28,2.0,0.0,13.76,3.0,10.06,0.82,0.82,0.73,0.0,45.24,0.98,0.55,0.0,1.0,0
0.0,0.31,1.0,0.0,0.0,8.99,45.35,1.0,0.0,0.92,1.31,4.35,6.75,1.92,0.0,5.22,1.0,5.05,3.0,1.0,0.43,0.0,0.61,0.9,0.85,0.0,0.31,0
0.0,1.63,1.0,2.53,0.63,8.0,231.76,1.0,0.0,6.07,22.0,1.11,67.42,3.1,1.27,14.7,2.9,4.43,0.37,1.37,0.64,0.0,42.26,0.98,0.67,0.0,1.0,0
