CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,34.0,69.0,1.0,0.0,0.0,1.0,8.62,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.92,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1114.0,1.0,3.0,40.0,22.0,0.85,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,0.0,0.69,0.0,0.0,4.0,1
3.0,7.0,1.0,0.0,1.0,6.0,131.0,1.0,0.0,5.0,6.0,0.63,72.0,3.0,0.0,19.0,1.0,3.75,1.0,1.0,1.17,0.0,61.0,0.5,0.5,0.0,1.0,1
0.0,3.0,3.0,0.0,0.0,21.0,186.0,1.0,0.0,1.0,5.0,0.74,75.0,5.0,0.0,17.0,1.0,4.0,1.0,1.0,2.2,0.0,58.0,0.87,0.5,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,9.0,94.0,1.0,1.0,5.0,4.0,0.91,56.0,2.0,0.0,1.0,1.0,3.6,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,6.0,77.0,1.0,1.0,5.0,4.0,0.97,72.0,1.0,0.0,8.0,2.0,3.0,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,72.0,1.0,1.0,2.0,9.0,1.04,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,1.0,5.0,0.71,60.0,3.0,0.0,3.0,1.0,4.4,0.0,1.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,1.0,3.0,0.6,25.0,4.0,0.0,16.0,1.0,4.75,1.0,1.0,0.67,0.0,2.0,0.91,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
14.0,0.0,2.0,17.0,17.0,1.0,60.0,1.0,2.0,0.0,1.0,0.1,80.0,1.0,0.0,5.0,1.0,6.29,1.0,1.0,2.26,0.0,2.0,0.98,1.0,0.0,2.0,0
0.0,0.0,1.0,5.0,3.0,5.0,62.0,1.0,2.0,0.0,4.0,0.66,76.0,4.0,0.0,0.0,1.0,3.67,0.0,2.0,0.5,0.0,19.0,0.81,0.67,0.0,1.0,0
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,0.0,0.71,1.0,0.0,2.0,1
5.0,4.0,1.0,3.0,12.0,6.0,144.0,4.0,2.0,1.0,7.0,0.79,83.0,2.0,0.0,3.0,2.0,2.39,0.0,1.0,0.57,0.0,78.0,0.76,0.5,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,0.0,0.97,0.0,0.0,1.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,0.0,0.77,0.0,0.0,2.0,0
10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,88.0,1.0,0.0,12.0,1.0,6.78,1.0,1.0,1.97,0.0,0.0,0.9,0.0,0.0,2.0,0
1.0,0.0,1.0,0.0,5.0,4.0,53.0,1.0,0.0,0.0,5.0,0.76,0.0,1.0,0.0,8.0,1.0,33.33,0.0,1.0,0.5,0.0,0.0,0.94,0.0,0.0,0.0,0
0.08,3.96,2.84,0.0,0.0,19.88,210.33,1.08,0.48,2.36,7.39,0.75,75.88,4.84,0.0,17.88,1.0,4.08,0.92,1.0,2.07,0.0,57.2,0.86,0.49,0.0,1.16,1
0.95,2.21,1.0,0.0,0.32,5.32,73.54,1.0,0.0,2.26,5.32,0.68,63.79,3.0,0.0,8.05,1.0,4.19,0.32,1.0,0.37,0.0,19.27,0.81,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.74,3.74,56.87,1.0,0.52,1.48,9.43,0.92,63.54,1.52,0.26,3.39,1.74,1.66,0.26,1.26,0.48,0.0,8.62,0.9,0.13,0.0,1.0,0
0.32,0.0,1.06,0.57,0.54,3.0,112.42,1.0,3.87,0.03,15.06,0.94,2.78,3.91,0.97,7.16,1.0,1.85,0.03,1.0,0.34,0.0,0.97,0.97,0.97,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,3.0,6.0,0.51,66.0,2.0,0.0,3.0,1.0,3.86,2.0,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.7,50.07,1.0,0.0,1.77,8.07,0.63,47.73,3.0,0.0,9.13,1.0,2.9,0.0,1.0,0.42,0.0,0.0,0.96,0.23,0.0,1.0,0
0.0,1.29,1.29,0.0,0.0,9.03,93.11,1.0,0.0,0.43,2.15,2.5,32.26,3.29,27.92,7.31,1.57,1.72,0.43,0.43,0.95,0.0,25.52,0.84,0.78,0.0,1.0,1
1.0,9.36,1.0,0.0,0.0,4.74,318.76,1.62,3.74,12.36,24.09,0.73,78.48,2.62,0.0,18.6,1.0,4.6,0.75,1.0,0.76,0.0,29.95,0.86,0.25,0.0,1.87,1
0.0,1.8,2.2,0.0,0.0,13.79,130.74,1.0,0.8,0.6,5.0,0.66,44.97,4.2,0.4,15.4,1.0,4.11,1.0,1.4,1.45,0.0,47.99,0.83,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.43,2.85,54.83,1.0,0.0,2.0,9.85,0.8,61.89,2.15,0.0,6.32,1.43,1.71,0.0,1.0,0.54,0.0,0.0,0.96,0.0,0.0,1.0,0
13.39,0.0,1.0,1.41,13.39,3.59,128.77,2.41,0.0,5.23,9.93,0.43,81.15,2.3,0.0,3.0,1.0,4.16,0.7,1.0,0.91,0.0,0.0,0.78,1.0,0.0,1.7,1
11.29,0.0,1.81,13.9,13.71,0.81,51.28,1.0,1.61,0.19,2.16,0.13,67.22,1.19,0.0,4.61,1.0,5.57,1.0,1.19,1.98,0.0,1.61,0.96,1.0,0.0,1.61,0
4.29,0.0,3.0,6.58,6.21,6.17,184.74,1.0,0.0,1.0,10.02,0.61,41.05,2.27,0.0,12.0,1.0,5.74,1.63,1.0,2.13,0.0,0.0,0.76,0.0,0.0,1.37,0
5.26,3.61,1.13,3.26,10.44,9.25,270.06,3.61,2.13,6.07,8.95,0.8,83.78,1.87,0.13,6.25,2.0,3.04,0.0,0.87,0.74,0.0,67.86,0.75,0.44,0.0,2.26,1
0.0,0.0,0.06,0.0,0.0,0.3,24.46,1.0,0.0,0.06,0.3,3.64,3.64,2.06,46.03,0.18,1.94,0.27,0.0,0.06,0.0,0.0,0.94,0.82,1.0,0.0,1.0,1
7.71,0.0,2.54,14.1,13.1,2.31,288.62,1.0,0.0,1.0,14.71,0.55,71.04,1.23,0.0,9.94,1.0,5.81,1.0,1.23,1.69,0.0,0.0,0.89,0.23,0.0,1.54,0
0.91,0.3,1.0,0.61,0.46,2.85,103.09,1.15,3.39,1.83,15.76,0.84,13.39,3.54,0.85,6.85,1.3,2.2,0.0,1.0,0.42,0.0,0.85,0.94,0.85,0.0,2.0,0
0.07,0.0,1.0,0.0,0.0,4.72,46.01,1.0,0.0,1.14,5.07,0.7,60.43,2.93,0.0,3.0,1.0,4.36,0.14,1.0,0.08,0.0,0.0,0.96,0.93,0.0,0.93,0
1.26,1.21,1.0,0.84,0.63,5.16,64.02,1.21,0.0,3.31,6.57,0.52,38.21,3.37,0.0,13.9,1.42,4.82,0.79,1.0,0.78,0.0,1.58,0.88,0.79,0.0,2.79,1
12.44,0.35,1.0,1.31,12.44,4.04,125.73,2.31,0.0,4.93,8.89,0.41,67.57,2.69,0.0,7.49,1.0,4.3,1.0,1.0,1.07,0.0,0.69,0.78,1.0,0.0,2.35,1
0.0,0.0,1.0,0.46,0.28,4.09,71.08,1.0,1.09,1.82,8.54,1.01,43.3,2.18,0.0,5.45,1.0,1.7,0.0,1.09,0.35,0.0,1.74,0.95,0.97,0.0,1.0,0
1.61,3.75,1.0,0.0,0.54,4.61,118.47,1.0,1.86,2.68,10.18,0.78,38.58,3.46,0.46,13.43,1.0,2.79,0.54,1.0,0.76,0.0,33.15,0.72,0.73,0.0,1.46,1
0.33,0.67,1.0,0.0,0.0,7.65,102.81,1.0,2.97,0.67,3.99,0.55,16.76,3.67,0.0,19.96,1.33,5.1,1.33,1.33,0.94,0.0,2.0,0.9,0.84,0.0,2.67,1
0.41,0.59,1.0,0.0,0.0,6.82,105.65,1.0,0.0,2.65,4.65,1.43,43.53,2.76,0.0,13.53,1.0,3.93,1.0,1.41,0.52,0.0,1.18,0.94,0.59,0.0,2.18,0
4.18,1.27,1.0,2.55,1.91,5.27,135.07,1.64,3.27,7.64,14.91,0.3,56.02,1.73,0.0,14.0,2.64,5.34,0.73,1.36,1.3,0.0,0.73,0.8,0.18,0.0,2.0,0
6.69,0.0,2.27,11.39,12.59,3.37,253.57,1.0,0.0,0.63,12.59,0.68,55.68,1.0,0.0,10.53,1.0,16.53,0.63,1.0,1.43,0.0,0.0,0.92,0.0,0.0,1.27,0
0.02,0.0,1.05,0.0,0.0,3.12,103.39,1.0,3.91,0.02,14.79,0.94,0.33,3.98,0.98,7.12,1.0,1.77,0.05,1.0,0.33,0.0,0.98,0.97,0.98,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,3.36,92.62,1.0,2.93,0.71,12.87,0.98,14.23,3.29,0.64,6.64,1.0,1.62,0.0,1.0,0.3,0.0,0.64,0.97,1.0,0.0,1.64,0
0.07,1.02,1.0,0.0,0.0,5.14,61.45,1.07,0.41,1.23,3.32,5.65,5.87,1.14,0.0,1.91,1.0,3.14,2.8,1.0,0.04,0.0,3.27,0.86,0.96,0.0,0.2,0
0.0,1.99,2.0,0.0,0.0,4.02,30.23,1.0,0.0,2.0,1.02,0.51,33.05,1.99,0.0,3.97,1.99,2.01,1.02,4.97,2.39,0.99,1.98,0.93,0.99,0.0,1.0,0
0.0,0.76,1.76,0.0,0.0,5.79,57.81,1.0,0.0,2.0,5.21,1.44,40.97,1.49,0.0,2.67,1.0,2.87,2.27,1.0,1.0,0.0,0.0,0.84,0.0,0.0,1.0,0
1.72,0.0,1.34,3.92,2.92,0.51,75.92,1.0,0.0,1.0,8.72,0.33,26.7,1.83,0.0,4.54,1.0,3.29,1.0,1.83,0.98,0.0,0.0,0.88,0.83,0.0,0.34,0
4.03,7.11,1.0,2.43,1.82,3.97,252.47,2.0,2.36,14.36,25.9,0.47,87.21,1.79,0.0,14.65,2.21,5.06,0.0,1.0,0.94,0.0,18.87,0.77,0.16,0.0,2.39,1
0.22,0.22,1.0,0.0,0.0,3.9,44.36,1.0,0.0,1.88,4.78,0.72,58.46,2.56,0.0,2.56,1.22,4.13,0.22,1.0,0.2,0.0,0.0,0.97,0.78,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,7.74,90.17,1.0,2.42,0.0,10.26,3.61,0.0,2.42,2.19,4.63,0.6,1.81,0.4,0.6,0.44,0.0,1.4,0.95,1.0,0.0,1.6,0
0.0,0.48,1.0,0.0,0.0,8.79,64.7,1.0,0.0,0.48,3.48,4.43,9.08,0.96,2.09,3.39,0.48,2.1,0.52,0.48,0.89,0.0,1.04,0.94,0.52,0.0,1.0,0
1.52,1.22,0.3,0.91,3.66,1.83,59.89,1.91,0.61,0.3,2.13,2.9,25.31,2.0,34.06,0.91,2.0,0.73,0.0,0.3,0.17,0.0,24.48,0.8,0.85,0.0,1.3,1
5.78,0.0,1.41,7.02,7.02,2.76,67.05,1.0,1.41,1.17,5.7,0.65,56.51,1.59,0.0,5.59,1.0,3.48,0.41,1.0,1.13,0.0,0.83,0.97,1.0,0.0,1.41,0
7.6,0.46,2.0,9.22,9.22,3.74,60.0,1.0,1.09,0.91,2.37,0.84,61.7,1.0,0.0,2.71,1.0,4.79,1.91,1.0,1.75,0.0,1.09,0.9,0.54,0.0,1.54,0
0.0,1.34,1.0,0.0,0.0,7.01,77.77,1.0,0.0,0.66,3.99,3.98,20.58,0.33,2.0,2.66,0.66,1.08,0.67,0.0,0.27,0.0,0.0,0.95,0.33,0.0,0.67,0
4.49,1.75,1.0,2.99,2.25,3.01,87.19,1.75,0.0,9.24,15.73,0.31,72.17,1.75,0.0,8.51,2.5,4.99,0.25,1.0,1.06,0.0,0.5,0.81,0.25,0.0,2.25,0
0.7,0.7,1.0,0.0,0.3,1.21,42.58,1.0,0.0,4.09,6.12,0.83,63.01,1.0,0.0,0.7,2.0,2.43,0.7,1.0,0.78,0.0,0.0,0.99,0.0,0.0,0.3,0
1.0,0.45,1.0,0.55,0.0,3.29,58.01,1.0,0.55,5.0,4.0,0.87,63.41,1.0,0.0,4.84,2.0,3.08,1.0,1.0,0.74,0.0,0.0,0.95,0.0,0.0,0.55,0
5.2,0.0,2.52,9.36,8.84,5.88,238.02,1.0,0.48,2.92,10.76,0.77,72.64,1.48,0.0,6.24,1.0,4.96,0.52,1.48,1.78,0.0,0.0,0.93,0.0,0.0,1.52,0
0.0,2.44,1.56,0.0,0.0,4.88,34.84,1.0,0.0,1.12,0.56,1.57,18.49,1.56,2.64,3.56,1.56,2.15,0.56,2.8,1.34,0.56,1.12,0.92,1.0,0.0,0.56,0
0.84,1.16,1.0,0.0,0.0,1.6,45.58,1.0,0.0,4.2,3.68,1.52,44.5,0.84,0.48,1.16,1.68,2.82,1.0,0.84,0.75,0.0,0.0,0.99,0.0,0.0,0.16,0
0.93,0.0,2.93,0.0,0.0,8.07,79.27,1.0,0.07,1.3,5.85,0.61,17.13,2.93,0.0,11.11,1.0,4.98,1.85,1.07,2.17,0.0,0.0,0.7,0.0,0.0,1.0,0
0.0,0.06,1.0,0.0,0.94,3.88,60.0,1.0,0.0,1.94,10.59,1.04,82.03,1.06,0.0,0.36,1.94,0.81,0.0,1.0,0.57,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,2.0,0.91,1.0,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,12.79,67.47,1.0,0.0,0.17,3.17,6.52,3.23,0.34,3.32,1.85,0.17,2.03,0.83,0.17,0.75,0.0,1.66,0.92,0.83,0.0,1.0,0
0.82,0.0,1.0,1.0,0.0,4.92,65.81,1.0,0.82,4.28,4.54,0.84,61.53,1.18,0.0,7.1,1.82,2.92,1.0,1.18,0.65,0.0,0.0,0.9,0.18,0.0,0.82,0
0.44,1.13,2.44,0.0,0.0,5.74,50.9,1.0,0.0,1.56,3.18,0.54,24.73,2.44,0.0,7.48,1.56,3.37,1.44,3.26,2.32,0.56,1.13,0.82,0.56,0.0,1.0,0
0.76,11.45,1.24,0.0,0.0,7.47,397.17,1.76,4.82,14.93,27.67,0.88,78.91,2.76,0.0,21.62,1.0,4.71,0.0,1.24,0.79,0.0,36.66,0.82,0.31,0.0,2.53,1
12.77,1.96,1.0,0.0,5.91,2.04,274.09,1.0,7.86,12.8,23.77,0.63,92.87,1.0,0.98,15.71,1.02,5.32,0.98,1.0,0.77,0.0,21.61,0.99,0.98,0.0,1.98,0
0.0,2.47,2.65,0.0,0.0,18.17,161.38,1.0,0.0,1.0,5.0,0.73,72.34,4.65,0.0,14.52,1.0,4.07,0.82,1.0,1.81,0.0,47.73,0.89,0.59,0.0,1.0,1
0.0,0.0,1.67,0.0,0.0,7.01,79.44,1.0,1.33,3.34,4.33,0.8,37.46,2.33,0.33,4.3,1.0,3.43,0.33,2.0,1.16,0.0,10.92,0.9,0.17,0.0,1.0,0
0.96,14.37,0.96,0.0,0.0,6.71,471.38,1.96,5.75,17.25,33.53,0.99,82.4,2.96,2.05,26.83,1.04,4.84,0.0,0.96,0.53,0.0,46.03,0.78,0.43,0.0,2.92,1
0.95,0.16,1.11,0.0,4.73,4.93,60.26,1.0,0.0,0.05,5.0,0.76,4.1,1.22,0.0,8.49,1.0,31.73,0.05,1.0,0.59,0.0,3.17,0.94,0.03,0.0,0.05,0
2.91,0.97,1.0,1.94,1.46,8.69,83.08,1.49,0.0,5.83,11.25,4.05,42.72,0.49,2.06,3.43,1.46,3.49,0.51,0.49,0.92,0.0,1.03,0.84,0.51,0.0,1.49,0
0.22,0.0,1.0,0.0,1.9,4.0,58.43,1.0,0.0,1.55,9.65,0.98,66.72,1.0,0.0,1.79,1.78,8.04,0.0,1.0,0.53,0.0,0.0,0.95,0.0,0.0,0.78,0
0.0,0.5,1.25,0.0,0.0,1.75,30.75,1.0,0.0,2.0,6.26,0.64,54.77,1.25,0.0,4.0,2.0,1.44,0.25,1.25,1.21,0.25,0.5,0.94,1.0,0.0,0.25,0
0.36,0.0,1.0,0.0,0.0,3.52,83.96,1.0,0.0,3.08,7.64,1.39,64.88,1.0,0.0,6.16,1.64,1.79,0.36,0.72,0.63,0.0,0.0,0.96,0.64,0.0,0.36,0
5.26,1.7,1.0,3.41,2.55,1.85,88.34,1.85,0.0,10.66,17.92,0.25,84.73,1.15,0.0,5.55,2.7,4.89,0.3,1.0,1.18,0.0,0.0,0.8,0.0,0.0,1.7,0
0.72,10.84,1.28,0.0,0.0,7.55,380.83,1.72,4.61,14.39,26.4,0.88,77.68,2.72,0.0,20.51,1.0,4.65,0.0,1.28,0.83,0.0,34.68,0.83,0.29,0.0,2.45,1
0.22,0.78,1.0,0.0,1.1,5.56,54.56,1.0,0.0,0.78,3.44,0.64,19.48,3.34,0.0,14.24,1.0,11.06,0.78,1.0,0.63,0.0,1.56,0.92,0.78,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,24.7,58.3,1.0,0.0,0.56,2.97,6.39,17.46,0.28,2.15,1.85,0.56,1.07,0.72,0.72,0.23,0.0,3.59,0.93,0.64,0.0,0.72,0
0.0,0.0,1.0,3.29,1.97,3.63,51.37,1.0,1.31,0.69,5.37,0.67,71.2,2.97,0.0,1.37,1.34,2.84,0.0,1.31,0.61,0.0,12.49,0.86,0.78,0.0,0.66,0
0.05,2.84,3.0,0.0,0.0,20.33,180.42,1.0,0.0,1.0,5.05,0.73,71.85,4.9,0.0,16.74,1.0,4.06,1.05,1.0,2.2,0.0,55.0,0.86,0.47,0.0,1.0,1
0.98,0.0,2.96,0.0,0.0,7.93,77.64,1.0,0.11,1.04,5.87,0.61,15.31,2.98,0.0,11.84,1.0,5.14,2.0,1.0,2.21,0.0,0.09,0.68,0.02,0.0,1.02,0
0.89,0.11,1.0,0.0,0.0,1.11,35.87,1.0,0.0,2.79,5.79,0.55,61.01,2.0,0.0,3.32,1.0,3.68,1.79,1.0,1.11,0.0,0.0,1.0,0.0,0.0,0.11,0
4.78,3.78,1.0,2.84,11.35,6.27,147.01,3.84,2.38,0.95,6.95,0.77,78.53,2.05,0.0,4.35,2.0,2.57,0.11,1.05,0.62,0.0,73.91,0.76,0.5,0.0,2.0,1
2.42,4.95,1.0,0.0,0.71,4.54,102.34,1.0,0.0,4.42,6.0,0.59,70.25,2.71,0.0,14.32,1.0,3.78,1.29,1.0,1.15,0.0,43.16,0.65,0.35,0.0,0.71,0
0.0,1.02,1.51,2.44,1.46,4.49,45.62,1.0,0.98,1.02,2.46,0.58,53.99,2.98,0.0,2.05,1.51,2.81,0.51,3.54,1.47,0.51,10.3,0.87,0.84,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,1.98,59.39,1.0,0.0,1.02,4.08,0.9,19.91,1.98,0.0,5.96,1.02,2.18,0.0,0.98,1.14,0.0,0.0,0.96,0.02,0.0,0.98,0
0.66,0.0,1.0,0.66,0.0,15.64,74.25,1.0,0.66,3.28,2.97,3.6,47.22,0.66,1.03,5.59,1.31,2.31,1.0,1.0,0.41,0.0,1.72,0.91,0.17,0.0,1.0,0
2.64,2.58,1.0,1.58,6.34,5.06,93.98,2.58,1.06,1.0,5.11,0.89,43.84,2.94,0.0,4.42,1.53,2.21,0.47,1.0,0.61,0.0,41.2,0.84,0.74,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,4.16,68.03,1.0,0.84,1.84,8.37,0.99,43.17,2.16,0.0,5.52,1.0,1.96,0.0,1.0,0.28,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,5.7,59.94,1.0,0.4,0.9,4.21,0.64,22.48,4.0,0.1,15.09,1.0,4.44,0.9,1.0,0.63,0.0,1.9,0.92,1.0,0.0,2.9,1
3.73,7.9,1.0,2.19,1.64,4.27,276.31,2.0,2.72,14.72,26.81,0.51,87.09,1.91,0.0,15.98,2.09,5.06,0.0,1.0,0.9,0.0,21.78,0.77,0.18,0.0,2.45,1
0.26,3.92,1.0,0.0,0.0,5.52,163.1,1.26,1.57,5.45,12.84,0.75,66.8,3.0,0.0,9.54,1.0,4.57,0.0,1.0,0.14,0.0,12.55,0.91,0.84,0.0,1.52,0
0.0,0.72,1.48,0.0,0.0,16.43,96.92,1.0,0.0,0.24,3.48,6.02,17.9,1.19,3.05,4.82,0.24,2.48,1.0,0.24,1.03,0.0,15.36,0.9,0.88,0.0,1.0,0
2.8,0.93,1.0,1.87,1.4,2.53,71.33,1.47,1.07,5.6,12.0,0.39,41.07,2.07,0.53,9.73,1.93,4.65,0.53,1.53,0.73,0.0,17.6,0.76,0.27,0.0,1.47,0
