CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.38,0.0,4.0,0.0,12.0,1.0,7.33,3.0,1.0,1.6,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,0.0,119.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0.33,0.0,2.0,0
1.0,0.0,2.0,0.0,0.0,9.0,210.0,1.0,0.0,0.0,19.0,0.55,0.0,2.0,0.0,31.0,1.0,2.45,0.0,0.0,1.05,0.0,48.0,0.83,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,90.0,1.0,1.0,0.0,17.0,0.45,0.0,2.0,0.0,18.0,1.0,1.89,0.0,1.0,0.8,0.0,42.0,0.84,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,51.0,1.0,0.0,1.0,4.0,1.38,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,61.0,1.0,1.0,0.0,2.0,1.61,0.0,4.0,2.0,7.0,1.0,4.33,4.0,1.0,0.6,0.0,2.0,0.95,1.0,0.0,0.0,0
2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.96,0.0,46.0,0.58,0.38,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,1.0,0.97,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,0.0,0.98,0.0,0.0,2.0,0
2.0,3.0,2.0,0.0,0.0,10.0,138.0,1.0,2.0,2.0,1.0,0.63,37.0,4.0,0.0,5.0,1.0,4.38,2.0,2.0,2.2,0.0,2.0,1.0,1.0,0.0,1.0,0
8.0,0.0,1.0,2.0,10.0,0.0,27.0,1.0,1.0,0.0,1.0,0.15,85.0,1.0,0.0,4.0,1.0,2.0,1.0,1.0,1.33,0.0,0.0,0.98,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,6.0,2.0,30.0,1.0,0.0,0.0,2.0,0.27,83.0,1.0,0.0,2.0,1.0,3.67,2.0,2.0,1.12,0.0,0.0,0.32,0.0,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
6.0,0.0,1.0,1.0,2.0,35.0,467.0,1.0,0.0,0.0,6.0,0.89,91.0,4.0,0.0,5.0,1.0,2.83,0.0,2.0,0.5,0.0,1649.0,0.85,0.82,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,0.0,0.97,0.0,0.0,1.0,0
8.0,0.0,1.0,5.0,2.0,3.0,69.0,1.0,0.0,0.0,1.0,0.57,88.0,1.0,0.0,3.0,1.0,3.33,2.0,1.0,1.18,0.0,0.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,66.0,1.0,0.0,0.0,1.0,6.0,2.0,2.0,1.6,1.0,0.0,0.95,0.0,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,0.0,0.97,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.0,1.0,0.0,2.0,7.0,0.68,43.0,1.0,0.0,3.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,7.0,0.69,43.0,1.0,0.0,4.0,2.0,3.12,0.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,1.0,4.0,10.0,86.0,1.0,0.0,0.0,4.0,1.02,75.0,1.0,0.0,0.0,1.0,3.25,3.0,2.0,2.57,2.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,0.0,0.92,0.0,0.0,0.0,0
1.27,1.9,1.27,43.68,0.0,6.33,100.19,1.0,1.27,1.27,0.63,0.5,23.42,2.53,0.0,3.16,0.63,2.77,1.27,1.27,1.39,0.0,2.0,0.96,0.76,0.0,1.37,0
1.13,2.25,1.0,3.38,0.0,8.51,248.35,1.0,2.69,4.51,15.87,0.75,46.21,2.56,5.07,22.51,1.0,4.18,0.56,1.0,0.89,0.0,44.25,0.69,0.65,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.34,71.14,1.0,0.0,0.92,5.59,0.59,14.68,1.08,0.0,11.09,1.92,4.13,0.0,1.08,2.06,0.0,0.0,0.97,0.0,0.0,1.84,0
0.0,0.0,1.0,0.65,1.95,7.41,40.27,1.0,0.0,0.0,3.0,0.52,42.8,2.05,0.0,4.22,1.0,6.47,2.35,1.65,1.6,0.65,0.0,0.96,0.35,0.0,1.0,0
1.01,0.0,1.0,0.0,0.05,14.96,63.9,1.0,0.0,0.0,2.03,1.07,0.0,2.0,0.0,3.0,1.0,7.32,1.99,1.99,0.8,0.0,3.99,0.93,1.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.0,2.17,51.94,1.0,0.0,1.94,6.83,0.72,43.39,1.0,0.0,3.06,2.0,3.15,0.0,1.0,1.19,0.0,0.0,1.0,0.06,0.0,0.0,0
5.01,0.0,1.37,3.13,1.25,3.75,59.67,1.0,0.0,1.12,1.75,0.64,67.48,1.37,0.0,5.99,1.0,3.96,1.25,1.0,1.19,0.0,0.0,0.79,0.63,0.0,0.0,0
0.0,3.37,1.0,0.0,0.0,8.27,50.23,1.0,0.33,0.0,0.65,3.05,0.0,1.31,1.33,2.96,0.33,3.84,2.65,1.0,0.2,0.0,0.65,0.93,0.33,0.0,0.0,0
0.13,0.0,1.0,0.0,0.0,3.73,85.02,1.0,0.87,0.27,15.66,0.48,5.78,1.87,0.0,16.12,1.13,2.06,0.0,1.0,0.85,0.0,36.35,0.86,0.87,0.0,1.73,0
0.71,1.46,1.71,0.0,0.0,7.83,161.88,1.0,0.0,0.0,13.46,1.48,0.0,1.42,0.29,22.25,0.71,2.79,0.58,0.29,0.74,0.0,34.0,0.86,0.71,0.0,1.42,0
0.6,0.0,1.0,0.0,0.0,0.9,30.14,1.0,0.0,0.3,3.09,1.74,5.67,1.7,0.0,1.3,1.3,0.84,0.0,1.7,0.17,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.8,1.0,0.0,0.84,5.0,77.78,1.0,0.0,0.84,4.2,1.54,84.06,1.68,1.0,1.84,0.84,2.26,1.16,1.0,0.6,0.0,0.0,0.96,0.0,0.0,0.84,0
1.82,0.0,1.0,0.46,2.74,5.26,55.02,1.0,0.0,0.54,4.18,0.37,46.56,1.0,0.0,7.44,1.54,4.12,0.91,1.46,1.74,0.0,0.0,0.68,0.0,0.0,1.09,0
0.57,0.0,1.0,0.0,0.0,10.65,58.35,1.0,0.0,0.43,2.87,1.2,21.73,1.57,0.0,3.43,1.43,5.67,1.13,1.57,0.89,0.0,2.26,0.94,1.0,0.0,0.0,0
0.19,0.0,2.63,0.81,3.26,8.52,79.89,1.0,0.0,0.37,4.56,0.96,69.07,1.0,0.0,0.74,1.19,3.23,2.44,1.81,2.32,1.63,0.0,1.0,0.0,0.0,0.0,0
2.77,1.61,1.0,2.0,3.47,10.76,99.81,1.0,0.0,0.69,2.08,1.23,82.67,2.69,0.61,7.39,1.0,5.68,1.69,1.0,0.62,0.0,148.25,0.63,0.58,0.0,2.39,1
0.0,0.64,1.0,0.0,0.0,3.36,42.8,1.0,1.07,0.71,2.86,3.55,14.3,0.71,1.0,3.57,0.36,2.49,1.36,1.0,0.22,0.0,0.64,0.85,0.64,0.0,0.36,0
0.66,1.03,1.0,0.68,0.0,7.13,58.82,1.0,0.0,1.32,4.61,1.31,62.5,1.34,0.68,4.68,1.66,2.4,0.34,1.0,0.79,0.0,0.68,0.98,0.34,0.0,0.34,0
0.8,0.0,1.0,0.0,0.0,9.81,150.02,1.0,0.0,17.64,10.02,0.78,64.93,1.79,0.2,15.63,1.8,6.68,1.0,1.2,1.5,0.0,0.8,0.96,0.8,0.0,2.4,0
1.39,0.35,0.35,78.23,1.74,2.79,62.18,1.0,0.0,0.35,1.05,0.42,26.14,1.05,0.0,2.79,0.35,2.7,0.7,0.35,0.31,0.0,75.53,0.76,0.36,0.0,2.35,0
1.85,2.78,1.93,0.0,0.0,9.63,131.48,1.0,1.85,1.93,1.22,0.69,37.97,3.78,0.0,4.93,1.07,4.31,1.85,1.93,2.11,0.0,1.85,0.99,1.0,0.0,0.93,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,0.0,1.0,0.95,2.84,6.11,37.16,1.0,0.0,0.05,3.16,0.59,63.37,1.0,0.0,0.63,1.05,5.92,1.89,1.95,1.63,0.95,0.0,0.95,0.0,0.0,1.05,0
0.84,4.16,1.42,0.0,0.0,7.1,84.05,1.0,0.84,0.84,0.42,2.44,15.53,1.68,0.58,2.68,0.42,3.93,2.0,1.42,0.92,0.0,0.84,0.95,0.42,0.0,0.42,0
3.99,2.13,1.57,1.28,0.0,5.16,145.99,1.0,0.85,0.85,47.59,0.34,41.39,2.43,0.43,22.89,2.28,3.93,0.0,0.43,1.08,0.0,34.77,0.69,1.0,0.0,3.71,1
0.37,0.09,1.0,0.18,0.46,8.0,79.39,1.0,0.0,1.0,5.73,0.47,21.4,1.18,0.0,11.63,1.91,4.8,0.18,1.0,2.13,0.0,19.49,0.93,0.04,0.0,2.09,0
0.55,0.0,1.0,0.0,0.0,12.79,124.63,1.0,0.45,12.17,7.53,1.0,44.82,2.34,0.89,13.64,1.55,5.72,2.34,1.0,1.3,0.0,1.45,0.96,1.0,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,8.44,54.44,1.0,0.34,0.66,3.31,1.46,32.79,2.03,0.69,5.03,1.66,3.79,1.38,1.0,0.86,0.0,0.69,0.95,1.0,0.0,0.0,0
3.18,2.22,1.0,3.63,2.96,9.63,218.22,1.0,1.63,3.85,7.89,0.8,77.85,3.0,3.67,15.34,1.0,7.02,1.59,1.0,0.93,0.0,144.89,0.53,0.39,0.0,2.59,1
0.0,4.94,1.0,0.0,0.0,5.9,132.23,1.0,1.86,1.24,8.76,1.86,24.81,1.24,1.0,8.86,0.62,4.29,1.24,0.62,0.38,0.0,0.0,0.93,0.0,0.0,1.0,0
0.72,0.0,1.0,0.28,0.85,3.14,47.89,1.0,0.0,1.43,5.86,0.66,49.53,1.0,0.0,2.86,1.72,3.94,0.57,1.28,1.31,0.28,0.0,0.99,0.0,0.0,0.28,0
4.62,17.49,1.0,0.6,0.0,7.43,286.64,1.0,0.0,5.02,3.38,0.64,69.54,1.0,0.0,16.87,1.4,7.16,1.81,1.0,1.2,0.0,0.0,0.97,0.6,0.0,1.81,0
1.38,1.54,1.0,2.31,0.0,13.85,182.1,1.0,1.54,3.08,7.0,1.04,31.55,2.38,3.46,11.85,1.0,6.81,1.62,1.62,0.86,0.0,20.16,0.79,0.76,0.0,0.77,0
0.22,0.0,1.0,0.0,0.22,3.78,62.81,1.0,2.34,1.56,6.89,0.55,31.14,2.22,0.78,8.23,1.0,4.53,1.78,1.0,0.63,0.0,0.0,0.9,0.0,0.0,0.78,0
0.21,0.07,1.0,0.0,1.25,0.0,17.56,1.0,0.0,0.0,1.97,1.98,0.0,1.93,0.0,1.07,1.0,0.05,0.0,1.86,0.04,0.0,0.0,0.84,0.0,0.0,0.07,0
1.35,0.0,1.0,0.0,0.0,2.03,46.77,1.0,0.0,0.68,5.74,1.26,12.86,1.32,0.0,1.68,1.68,1.89,0.0,1.32,0.39,0.0,0.0,0.95,0.0,0.0,0.0,0
0.41,0.0,1.41,0.0,0.0,3.65,95.35,1.0,0.0,0.0,8.9,1.35,0.0,2.0,0.0,12.58,1.0,2.18,1.19,0.59,0.42,0.0,19.48,0.93,0.41,0.0,0.81,0
0.58,1.27,1.0,0.85,0.0,15.85,66.54,1.0,0.0,0.0,1.15,1.68,42.36,2.0,0.85,4.27,1.0,4.65,1.58,1.58,0.46,0.0,3.15,0.93,1.0,0.0,0.42,0
0.6,0.0,0.6,47.42,0.6,1.8,30.19,1.0,0.0,0.0,1.8,0.38,0.0,1.8,0.0,1.2,0.6,1.35,0.6,0.6,0.4,0.0,0.8,0.93,0.13,0.0,0.8,0
36.0,0.0,1.0,11.0,0.0,0.0,258.0,5.0,0.0,9.0,36.0,0.35,94.0,4.0,0.0,5.0,2.0,3.01,0.0,0.0,0.73,0.0,37.0,0.69,0.5,0.0,1.0,1
1.38,0.46,1.0,0.0,8.3,2.16,50.87,1.0,1.62,1.08,11.23,0.39,21.56,1.54,0.54,6.31,1.0,3.16,1.08,0.54,0.6,0.0,0.0,0.93,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,43.59,1.0,0.38,1.86,8.96,0.38,40.84,1.38,0.0,9.34,1.62,1.8,0.0,0.38,1.03,0.0,16.01,0.89,0.38,0.0,0.76,0
8.0,2.28,1.0,4.09,1.09,1.63,64.89,1.0,0.91,0.91,39.83,0.34,92.11,1.91,0.46,7.11,2.37,4.51,1.09,1.0,1.16,0.0,7.77,0.77,1.0,0.0,2.74,0
0.27,0.09,1.0,0.91,4.35,5.46,34.1,1.0,0.0,0.0,4.08,0.56,60.04,1.0,0.0,0.18,1.0,5.53,1.82,1.82,1.51,0.91,0.0,0.95,0.0,0.0,1.0,0
0.0,4.92,1.0,0.0,0.0,5.16,45.26,1.0,0.02,0.0,0.03,3.72,0.0,0.06,1.02,1.1,0.02,3.61,2.03,1.0,0.01,0.0,0.03,0.92,0.02,0.0,0.0,0
1.0,0.0,1.7,0.0,0.0,10.79,166.45,1.0,0.0,0.0,13.93,0.71,0.0,2.0,0.0,22.65,1.0,3.91,0.6,0.6,0.97,0.0,34.88,0.86,1.0,0.0,1.4,0
1.72,0.28,1.0,0.28,0.0,2.72,64.11,1.0,0.0,1.85,9.98,0.77,30.01,1.28,0.0,1.72,1.72,4.43,0.28,1.0,0.6,0.0,0.0,0.99,0.0,0.0,0.28,0
6.83,4.07,1.0,2.3,4.2,0.0,51.83,1.0,1.53,1.53,69.43,0.08,74.37,2.53,0.77,9.67,3.3,4.72,0.0,0.77,1.0,0.0,13.03,0.61,0.77,0.0,4.83,1
0.0,2.55,1.0,1.7,0.0,14.48,62.13,1.0,0.0,0.0,0.15,2.44,85.16,2.0,1.7,5.26,1.0,0.85,0.85,1.15,0.0,0.0,1.7,0.92,0.85,0.0,0.85,0
1.0,0.39,1.0,0.39,0.0,9.89,67.15,1.0,0.0,1.57,7.11,0.88,22.82,2.0,0.0,2.21,1.0,7.83,1.61,1.61,0.73,0.0,2.43,0.95,0.61,0.0,0.39,0
0.54,0.0,1.0,0.0,0.0,5.72,51.61,1.0,0.0,1.07,5.14,0.55,23.02,2.39,0.0,7.72,1.54,5.08,1.39,1.0,1.39,0.0,0.0,0.99,0.46,0.0,0.46,0
1.0,0.0,1.92,0.0,0.0,9.15,207.42,1.0,0.0,1.67,18.47,0.55,6.14,1.92,0.0,30.09,1.08,2.78,0.08,0.08,1.11,0.0,44.44,0.84,1.0,0.0,2.08,0
0.0,0.0,1.41,0.59,1.77,5.59,38.68,1.0,0.0,1.23,3.0,0.67,52.51,1.41,0.0,4.5,1.0,5.59,1.18,1.59,1.44,0.59,0.0,0.74,0.0,0.0,0.59,0
0.0,3.62,1.0,0.0,0.0,4.31,70.35,1.0,0.0,0.0,2.18,4.93,0.0,0.0,1.0,1.53,0.0,1.4,0.78,0.78,0.0,0.0,0.78,0.86,0.78,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.1,23.18,1.0,0.0,0.0,2.0,1.89,0.0,2.66,0.22,0.44,1.0,2.88,1.78,1.22,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.3,0.89,1.3,0.0,0.7,5.08,60.01,1.0,0.59,0.59,2.41,0.5,11.0,3.3,0.0,2.89,1.0,2.88,1.3,1.3,1.12,0.0,0.59,0.96,0.3,0.0,0.3,0
2.47,0.0,1.0,0.24,1.42,2.76,53.67,1.0,0.0,0.76,6.58,0.71,34.14,1.0,0.0,2.0,1.76,3.0,0.47,1.24,0.71,0.0,0.0,0.84,0.0,0.0,0.0,0
1.06,0.0,1.98,0.02,0.12,8.86,206.28,1.0,0.0,0.0,18.65,0.54,1.72,1.98,0.0,30.4,1.0,2.48,0.04,0.04,1.05,0.0,47.01,0.82,0.98,0.0,1.96,0
0.61,0.0,1.0,0.0,0.0,6.73,113.43,1.0,0.0,14.62,8.89,0.44,75.17,1.0,0.0,13.17,2.0,4.87,0.61,0.61,1.59,0.0,0.61,0.95,0.61,0.0,1.83,0
4.67,0.0,1.0,0.73,1.47,26.21,356.5,1.0,0.0,0.53,6.27,0.83,78.22,3.2,0.0,4.47,1.27,2.91,0.0,1.73,0.69,0.0,1209.94,0.89,0.6,0.73,0.73,1
0.56,1.33,1.0,0.89,0.0,15.89,66.66,1.0,0.0,0.0,1.11,1.7,44.36,2.0,0.89,4.33,1.0,4.52,1.56,1.56,0.45,0.0,3.11,0.93,1.0,0.0,0.44,0
0.17,0.0,2.83,0.92,3.67,9.42,83.92,1.0,0.0,0.08,4.33,1.01,70.34,1.0,0.0,0.17,1.08,3.21,2.75,1.92,2.41,1.83,0.0,1.0,0.0,0.0,0.0,0
1.66,0.41,2.17,1.41,4.41,9.17,97.2,1.0,0.0,0.41,3.59,0.87,75.0,1.83,0.0,3.32,1.0,5.12,2.59,1.59,1.88,1.17,88.35,0.79,0.17,0.0,1.24,0
0.87,0.0,1.0,0.0,0.0,3.56,67.78,1.0,1.69,1.56,8.0,0.7,30.86,1.56,0.56,6.52,1.44,4.15,1.13,1.0,0.6,0.0,0.0,0.94,0.0,0.0,0.56,0
0.0,4.36,1.0,0.0,0.0,4.36,41.14,1.0,0.0,0.39,0.51,3.31,8.5,0.13,0.87,1.39,0.26,3.36,1.74,0.87,0.15,0.0,0.0,0.92,0.0,0.0,0.0,0
0.99,1.99,1.0,0.0,0.0,9.9,88.09,1.0,0.0,3.94,2.96,1.28,36.47,2.96,0.01,1.97,0.99,3.46,1.99,1.0,0.74,0.0,0.01,1.0,0.01,0.0,0.0,0
2.97,0.66,1.0,1.32,3.29,9.03,134.54,1.0,0.0,8.18,6.08,0.62,77.05,2.32,0.0,11.76,1.34,7.44,1.66,1.0,1.23,0.0,140.51,0.66,0.61,0.0,3.0,1
0.85,1.7,1.0,0.0,0.0,10.75,84.83,1.0,0.15,3.4,2.85,1.28,31.48,3.15,0.3,2.75,1.0,3.62,2.3,1.0,0.73,0.0,0.3,0.99,0.15,0.0,0.0,0
0.36,0.0,1.0,1.0,2.94,7.76,61.21,1.0,0.0,0.0,3.18,0.62,67.52,1.18,0.0,0.3,1.0,5.81,1.88,2.0,1.53,0.94,100.04,0.95,0.05,0.06,1.0,0
1.47,2.2,1.47,31.63,0.0,7.34,110.62,1.0,1.47,1.47,0.73,0.54,27.16,2.94,0.0,3.67,0.73,3.21,1.47,1.47,1.62,0.0,2.0,0.97,0.82,0.0,1.27,0
0.0,2.88,1.0,1.96,0.12,16.57,68.62,1.0,0.0,0.0,0.12,2.43,98.66,1.96,1.92,5.76,1.0,1.2,1.04,1.04,0.06,0.04,1.92,0.93,0.96,0.0,1.0,0
0.02,1.0,1.0,0.02,0.0,1.02,89.55,1.0,0.0,0.1,34.5,0.44,1.45,3.95,0.98,7.83,1.0,0.81,0.02,1.0,0.32,0.0,22.43,0.76,0.39,0.0,2.95,1
0.88,0.0,1.0,0.0,0.0,9.66,156.69,1.0,0.0,19.33,10.66,0.71,71.16,1.12,0.0,16.81,1.88,6.01,0.88,1.12,1.64,0.0,0.88,0.95,0.88,0.0,2.64,0
1.38,0.19,1.0,0.0,3.39,8.93,147.53,1.0,0.0,17.85,12.57,0.44,65.73,1.0,0.0,15.79,1.81,5.7,0.81,0.81,1.62,0.0,0.81,0.97,0.81,0.0,2.62,0
17.57,0.0,1.0,5.37,0.0,5.12,151.52,2.95,0.0,4.39,19.11,0.37,45.88,4.0,0.0,8.58,1.49,5.23,1.54,0.51,1.18,0.0,18.06,0.84,0.76,0.0,1.0,1
0.0,0.51,1.0,0.0,0.0,1.52,21.55,1.0,0.0,0.0,0.49,3.68,0.0,0.99,0.51,0.49,0.49,0.51,0.51,1.49,0.0,0.0,0.51,0.83,0.51,0.0,0.0,0
0.84,0.0,1.0,0.0,0.0,2.32,55.41,1.0,0.49,2.0,7.16,0.66,42.51,1.16,0.16,4.14,1.84,3.46,0.32,1.0,1.11,0.0,0.0,0.98,0.0,0.0,0.16,0
1.31,0.0,1.0,0.0,0.0,4.71,66.14,1.0,0.0,1.0,7.31,0.71,17.97,1.0,0.0,5.43,2.0,3.38,0.0,1.0,1.15,0.0,0.0,0.99,0.0,0.0,0.69,0
26.79,0.0,1.0,8.04,3.29,0.0,181.99,3.68,0.33,6.04,24.48,0.28,91.04,3.01,0.0,4.67,1.67,2.68,0.33,0.33,0.93,0.0,24.82,0.79,0.34,0.0,1.0,0
0.0,0.0,1.0,0.0,0.06,4.06,89.66,1.0,0.94,0.06,16.32,0.49,5.66,2.0,0.06,17.09,1.0,1.9,0.06,1.0,0.8,0.0,39.62,0.85,0.94,0.0,1.94,0
0.8,3.0,1.4,1.2,0.0,14.2,97.24,1.0,0.8,0.8,0.4,1.75,74.77,2.8,1.2,5.6,1.0,2.35,1.4,1.4,0.88,0.0,2.0,0.96,1.0,0.0,1.0,0
0.74,1.48,0.74,30.65,0.0,7.42,75.09,1.0,0.0,2.97,2.23,0.98,27.47,2.23,0.0,1.48,0.74,2.6,1.48,0.74,0.56,0.0,0.52,0.98,0.09,0.0,0.52,0
