CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,2.0,14.0,0.0,7.0,117.0,1.0,0.0,7.0,4.0,0.73,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,0.0,0.98,1.0,0.0,1.0,0
2.77,3.47,1.0,0.0,6.93,0.69,60.69,1.0,0.0,0.0,35.07,0.18,0.0,1.0,0.0,10.82,1.61,2.92,0.69,2.08,1.39,0.0,7.3,0.9,0.42,0.0,2.0,0
1.86,0.0,1.46,5.58,0.0,7.39,98.33,1.0,2.32,7.11,3.0,0.65,76.22,2.0,0.0,9.44,1.0,3.7,0.0,1.0,0.7,0.0,0.0,0.96,0.54,0.0,1.46,0
0.14,1.72,1.14,0.14,0.0,0.42,26.68,1.14,0.0,1.11,0.7,0.18,7.37,1.86,0.0,1.83,1.28,57.17,2.86,2.0,0.17,0.0,8.35,0.93,0.07,0.0,3.14,0
17.28,0.0,1.9,5.81,9.05,8.14,535.05,1.0,0.9,1.0,30.94,0.4,93.8,3.71,0.0,2.71,1.0,4.51,0.1,1.0,1.03,0.0,663.91,0.9,0.49,0.0,2.71,1
3.21,0.0,0.34,1.01,1.69,1.52,115.38,1.0,0.17,0.17,5.75,2.69,16.23,3.17,0.83,0.51,1.83,0.81,0.0,0.17,0.18,0.0,124.11,0.84,0.09,0.0,0.51,0
1.62,0.0,1.88,2.36,0.86,3.49,70.84,1.88,0.0,7.01,4.51,0.41,56.83,1.0,0.0,6.51,2.75,5.57,2.0,2.0,1.33,0.0,56.67,0.9,0.56,0.0,3.63,0
0.0,2.0,1.0,0.0,0.0,7.12,161.4,1.0,0.0,8.04,14.56,1.57,40.06,1.0,2.32,7.72,2.44,3.51,0.0,0.56,0.28,0.0,16.8,0.94,0.54,0.0,1.56,0
1.51,4.53,1.5,0.0,0.0,8.05,488.54,1.0,0.5,10.56,73.78,0.53,43.25,2.01,0.0,38.53,1.99,2.56,0.0,0.5,0.51,0.0,67.29,0.9,0.38,0.0,3.51,1
4.18,0.0,1.7,0.0,4.18,17.35,215.75,1.0,0.0,0.0,2.52,2.07,0.0,1.61,0.3,20.79,1.0,6.07,0.3,0.7,1.93,0.0,0.7,0.94,0.7,0.0,3.09,0
0.49,0.0,1.0,1.96,0.0,2.04,35.74,1.0,0.0,2.02,4.04,0.74,63.81,2.02,0.0,1.53,1.0,3.88,0.49,1.51,0.29,0.0,0.0,0.93,0.51,0.0,0.51,0
0.81,0.0,1.81,0.81,0.0,2.44,58.1,1.81,0.0,6.51,5.19,0.4,43.1,1.37,0.37,5.88,2.63,4.95,1.63,1.63,1.13,0.0,49.91,0.91,0.59,0.0,3.25,0
0.14,3.14,1.0,0.0,1.51,17.04,104.41,1.14,0.14,0.0,2.61,7.28,0.0,0.55,9.49,2.0,0.27,23.24,22.43,0.86,0.05,0.0,120.68,0.91,1.0,0.0,0.0,0
16.29,0.0,1.79,7.25,9.38,8.58,485.26,1.0,0.79,0.79,27.13,0.35,93.5,3.38,0.0,3.0,1.0,4.82,0.42,1.21,1.29,0.0,587.97,0.84,0.64,0.0,2.58,1
0.0,0.34,1.0,0.69,0.0,3.66,44.6,1.0,0.0,1.97,4.97,0.57,57.4,2.66,0.0,5.74,1.0,4.72,0.0,1.66,0.0,0.0,0.69,0.96,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,3.06,30.99,1.0,0.0,1.0,3.18,2.21,33.0,1.12,0.0,0.18,1.94,0.91,0.0,1.06,0.0,0.0,0.0,0.52,0.06,0.0,0.06,0
0.0,0.0,0.87,0.0,0.0,3.47,44.2,1.0,0.0,2.6,5.2,1.13,47.67,3.27,0.13,2.6,1.13,5.2,0.0,1.73,0.0,0.0,0.0,0.95,0.87,0.0,0.87,0
1.44,0.0,1.09,3.65,0.53,1.84,45.76,1.0,0.0,0.91,1.91,0.98,66.6,1.0,0.0,2.54,1.0,2.25,0.91,1.0,0.79,0.0,0.09,0.9,0.09,0.0,0.35,0
6.9,2.95,1.65,0.0,6.3,6.5,152.44,1.0,0.0,1.3,9.8,0.27,56.57,2.3,0.0,28.01,1.0,3.66,0.65,0.65,1.74,0.0,20.16,0.9,0.26,0.0,2.3,0
6.54,2.77,1.59,0.0,7.37,5.91,140.78,1.0,0.0,1.18,10.27,0.26,51.39,2.18,0.0,25.63,1.0,3.39,0.59,0.59,1.63,0.0,18.31,0.91,0.24,0.0,2.18,0
0.38,0.0,1.0,1.51,0.62,2.49,28.97,1.0,0.0,0.38,2.62,0.48,27.64,2.86,0.0,1.24,1.0,1.25,0.38,1.62,0.23,0.0,435.56,0.95,0.36,0.0,1.24,0
4.94,0.53,1.82,0.0,4.94,20.47,237.2,1.0,0.0,0.0,0.82,2.08,0.0,0.82,1.94,24.23,0.82,11.53,4.59,1.0,2.29,0.0,0.82,0.93,1.0,0.0,3.29,1
1.11,2.17,1.28,3.34,0.0,15.5,96.97,1.0,1.39,3.62,0.83,6.09,24.48,0.56,7.94,6.45,0.28,20.83,18.77,1.0,0.42,0.0,0.0,0.95,0.72,0.0,0.56,0
1.64,2.05,1.0,0.0,4.1,3.95,41.8,1.0,0.0,1.18,2.18,0.63,38.94,1.59,0.0,1.59,1.0,2.9,0.41,1.82,0.82,0.0,1.23,0.92,0.79,0.0,1.41,0
0.0,0.46,1.0,0.0,0.0,6.03,145.38,1.0,0.46,0.46,11.57,0.7,11.6,3.46,1.07,9.82,1.0,2.47,0.46,0.46,0.74,0.0,7.39,0.89,0.85,0.0,1.39,0
2.03,0.0,1.51,6.09,0.0,7.52,102.81,1.0,2.54,7.59,3.0,0.62,77.17,2.0,0.0,10.12,1.0,3.86,0.0,1.0,0.76,0.0,0.0,0.97,0.49,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,7.02,65.97,1.0,0.0,1.32,4.7,2.59,43.57,3.02,0.34,2.68,1.0,1.75,0.34,0.66,0.0,0.0,0.0,0.83,0.66,0.0,1.0,0
1.07,0.47,1.0,1.07,1.6,6.58,173.0,1.0,1.0,0.47,9.44,1.22,54.41,5.07,0.0,9.84,1.0,2.67,0.47,1.0,0.57,0.0,13.28,0.92,0.49,0.0,2.47,1
0.0,0.71,1.0,0.0,0.0,5.81,63.25,1.0,0.0,0.0,3.87,3.35,0.0,2.65,0.65,1.65,1.0,23.86,1.71,0.71,0.0,0.0,0.0,0.94,0.0,0.0,1.71,0
0.0,0.07,1.93,0.0,0.0,8.37,79.37,1.0,0.07,0.07,5.97,1.02,1.86,2.15,0.0,3.34,1.0,8.38,1.0,0.07,1.24,0.0,0.67,0.93,0.05,0.0,0.22,0
4.0,0.0,1.77,11.77,0.0,9.0,137.64,1.0,4.07,10.9,2.77,0.32,85.66,2.0,0.0,17.77,1.0,6.11,0.93,1.0,1.62,0.0,2.8,0.86,0.23,0.0,2.23,0
0.0,0.0,0.44,0.0,0.0,1.76,34.8,1.0,0.0,1.76,2.2,3.24,26.39,3.68,1.0,1.32,1.56,2.29,0.0,0.88,0.19,0.0,0.0,0.9,0.44,0.0,0.44,0
0.79,0.0,0.39,0.79,1.18,0.39,37.53,1.0,0.39,0.0,0.79,2.45,31.55,4.18,0.61,0.39,1.61,0.87,0.0,0.39,0.17,0.0,6.7,0.85,0.13,0.0,0.79,0
0.38,2.01,1.13,1.75,0.0,4.65,141.88,1.0,0.13,2.66,7.19,0.71,65.04,2.13,0.0,15.19,1.0,2.61,0.0,1.0,0.13,0.0,16.59,0.93,0.94,0.0,0.63,0
0.0,0.89,1.0,0.0,0.0,11.98,267.91,1.0,0.89,1.0,16.65,1.03,25.9,3.89,0.0,18.08,1.0,3.38,0.89,1.11,0.65,0.0,7.98,0.97,0.7,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,0.0,6.0,5.12,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.17,0.06,1.06,0.03,0.0,0.32,34.16,1.0,0.06,4.11,7.11,0.71,71.03,2.97,0.0,1.43,1.03,3.41,2.0,1.0,0.07,0.0,6.69,0.92,0.01,0.0,0.11,0
0.0,0.0,1.9,0.0,0.0,2.19,34.34,1.0,0.0,2.1,3.29,0.38,35.1,1.19,0.0,2.1,1.0,7.21,2.71,3.81,1.99,0.0,132.06,1.0,1.0,0.0,0.1,0
0.0,0.0,1.58,0.0,0.0,4.97,60.15,1.0,0.0,1.15,5.12,2.64,19.0,2.7,0.42,2.85,1.0,4.75,2.15,2.3,1.27,0.0,84.06,0.83,0.58,0.0,0.42,0
2.36,3.21,1.79,0.39,0.0,11.61,270.64,1.0,2.61,3.76,9.18,0.97,52.6,2.61,1.82,20.24,1.39,5.49,1.39,1.0,1.44,0.0,93.55,0.82,0.43,0.0,2.18,1
1.08,4.27,1.0,0.0,2.7,9.03,170.83,1.0,2.19,0.73,6.11,0.92,29.19,2.46,2.19,17.05,1.0,4.15,1.0,1.54,1.18,0.0,3.0,0.91,0.5,0.0,1.27,0
0.0,0.74,1.0,0.0,0.0,9.61,225.27,1.0,0.74,1.78,15.13,0.98,37.01,3.74,0.0,15.04,1.0,3.22,1.26,1.0,0.54,0.0,6.65,0.96,0.49,0.0,2.22,1
1.11,1.0,1.0,0.0,6.66,8.19,195.78,1.0,0.63,0.63,16.89,0.74,15.75,2.89,0.0,13.34,1.0,2.31,0.63,0.63,0.67,0.0,5.67,0.97,0.42,0.0,2.26,0
0.09,0.0,1.09,0.09,0.0,3.91,48.81,1.09,0.0,3.43,5.91,0.49,54.83,2.83,0.0,3.34,1.17,5.97,0.17,2.0,0.11,0.0,5.17,0.96,0.96,0.0,1.26,0
0.0,0.0,1.63,0.0,0.0,7.25,57.51,1.0,0.0,0.75,4.25,1.01,24.68,2.0,0.0,2.0,1.0,6.26,0.63,0.37,0.8,0.0,0.0,0.94,0.37,0.0,0.37,0
0.0,1.17,1.0,0.0,0.0,8.42,138.4,1.0,0.0,0.58,12.08,3.62,6.41,2.67,1.0,2.83,1.58,1.52,0.42,0.58,0.06,0.0,11.08,0.78,0.19,0.0,1.58,0
2.65,1.79,1.0,6.07,4.93,9.9,175.94,1.45,1.0,2.21,9.62,0.56,43.02,2.9,0.0,10.27,1.45,4.97,2.21,0.55,1.26,0.0,400.38,0.61,1.0,0.0,1.65,1
5.82,4.0,1.65,0.0,0.0,10.71,221.71,1.0,1.06,1.65,7.35,0.64,70.39,3.0,1.06,35.28,1.0,4.82,1.0,1.0,1.84,0.0,21.1,0.89,0.44,0.0,2.29,1
0.0,0.72,1.0,0.0,0.0,4.81,80.02,1.0,0.0,1.0,7.35,2.24,25.03,1.0,0.36,0.72,2.0,1.04,0.0,1.0,0.04,0.0,6.89,0.64,0.12,0.0,0.72,0
0.0,0.0,0.16,0.0,0.0,1.48,30.15,1.0,0.0,0.0,0.98,3.49,0.0,3.0,1.0,0.33,1.84,0.16,0.16,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.16,0
3.52,4.84,1.0,0.0,10.16,2.59,71.09,1.16,0.16,0.0,3.86,0.22,0.0,1.48,0.0,1.16,1.16,3.81,0.84,2.52,1.74,0.0,141.82,0.86,0.58,0.0,1.68,0
1.31,1.64,0.33,0.0,3.27,0.33,27.31,1.0,0.0,0.0,0.33,3.54,0.0,3.69,0.67,0.33,1.67,1.37,0.33,0.98,0.65,0.0,0.98,0.86,0.16,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,7.53,80.58,1.0,0.0,0.25,6.77,4.88,8.09,4.02,0.75,3.02,1.25,1.11,0.75,0.25,0.0,0.0,0.0,0.57,0.0,0.0,0.75,0
1.33,0.44,1.0,0.0,7.97,0.0,19.43,1.0,0.0,0.0,9.99,0.28,0.0,2.11,1.11,1.44,1.0,1.37,0.0,0.0,0.67,0.0,3.34,0.89,0.56,0.0,0.44,0
0.71,0.0,1.0,0.0,1.42,5.13,34.25,1.0,0.0,0.29,1.58,0.93,9.61,1.0,0.0,0.71,1.29,1.97,1.42,2.42,1.77,0.71,0.0,0.83,0.0,0.0,0.71,0
2.29,1.24,1.0,0.0,13.72,0.0,23.81,1.0,0.0,0.0,11.43,0.16,0.0,1.24,0.0,1.76,1.0,16.17,0.71,0.48,0.44,0.0,0.0,0.96,0.0,0.0,1.48,0
0.0,0.0,1.0,0.0,0.0,2.29,37.59,1.0,0.0,2.28,6.43,0.66,49.26,3.0,0.0,2.14,1.0,4.17,0.86,1.57,0.0,0.0,0.0,0.94,0.57,0.0,0.57,0
0.63,1.11,1.63,0.63,0.0,8.54,70.58,1.63,0.0,5.05,3.15,3.33,33.43,0.63,4.06,5.15,1.89,13.42,10.86,1.63,0.77,0.0,37.84,0.94,0.68,0.0,2.52,0
0.0,0.79,0.79,1.58,0.0,2.38,35.63,1.0,0.0,0.0,2.38,1.21,49.1,2.21,0.21,8.71,1.21,1.78,0.0,0.79,0.0,0.0,1.58,0.92,0.79,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,8.37,137.77,1.0,0.0,0.63,11.64,3.25,6.89,1.75,1.0,2.0,1.63,1.44,0.37,0.63,0.06,0.0,11.91,0.93,0.21,0.0,1.63,0
1.57,0.0,1.0,1.57,2.35,2.09,62.52,1.0,0.78,0.43,2.22,1.27,76.96,5.13,0.0,1.22,1.0,2.16,0.0,1.0,0.34,0.0,13.31,0.9,0.48,0.0,1.78,0
1.64,0.0,0.27,3.29,1.92,1.92,43.81,1.0,0.0,0.0,0.27,3.88,23.02,3.9,0.73,0.82,1.73,1.33,0.55,0.55,0.58,0.0,9.04,0.79,0.27,0.0,0.27,0
2.23,0.61,1.0,1.55,11.03,0.0,24.61,1.0,0.0,0.39,9.97,0.49,28.27,1.0,0.0,1.23,1.0,1.13,0.39,0.39,0.58,0.0,0.0,0.94,0.0,0.0,0.61,0
0.0,0.0,1.1,0.0,0.0,8.31,81.64,1.0,0.0,0.2,5.7,4.65,3.28,2.8,0.9,2.0,1.0,1.63,1.2,0.4,0.22,0.0,14.49,0.96,0.1,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.14,37.57,1.0,0.0,1.38,3.0,1.81,45.49,1.38,0.0,0.76,1.62,1.17,0.0,1.0,0.0,0.0,0.0,0.67,0.38,0.0,0.38,0
0.74,0.0,1.0,0.0,1.49,5.49,38.82,1.0,0.0,0.77,2.28,0.4,14.12,1.51,0.0,1.51,1.0,3.4,1.49,2.74,1.86,0.74,0.0,0.96,0.26,0.0,1.0,0
0.15,2.3,1.0,0.0,1.64,8.45,186.01,1.15,0.15,0.85,15.6,1.92,9.36,1.45,0.85,2.0,2.0,1.71,0.0,0.85,0.14,0.0,146.83,0.89,0.43,0.0,1.7,0
4.7,0.0,1.0,9.4,5.49,6.78,82.13,1.0,0.0,0.43,1.43,0.52,80.11,1.22,0.0,2.78,1.0,4.24,1.57,1.78,1.65,0.0,25.86,0.7,1.0,0.0,1.0,0
0.65,0.0,1.0,0.0,1.31,3.93,28.74,1.0,0.0,0.0,2.73,0.37,0.0,1.69,0.69,1.0,1.0,2.27,1.31,1.96,1.9,0.65,2.07,0.91,0.35,0.0,0.65,0
0.0,8.65,1.0,11.49,0.0,17.07,608.92,1.0,0.0,0.4,18.02,5.15,64.83,0.4,1.0,5.02,0.79,12.37,0.6,0.4,0.04,0.0,23.84,0.89,0.43,0.0,2.0,0
9.38,0.0,0.99,2.96,4.94,4.44,300.34,1.0,0.49,0.49,16.78,1.77,47.38,3.49,0.51,1.48,1.51,2.38,0.0,0.49,0.53,0.0,362.28,0.86,0.27,0.0,1.48,1
10.76,8.97,1.0,18.83,0.9,3.1,171.64,1.0,0.0,2.79,1.52,0.5,83.22,1.21,0.0,3.9,1.0,5.37,0.9,1.1,1.11,0.0,0.9,0.99,0.55,0.0,1.0,0
5.54,5.16,1.0,9.7,0.46,8.38,245.19,1.0,0.54,1.92,10.15,0.81,54.56,2.61,0.0,12.61,1.0,4.23,1.0,1.0,0.96,0.0,5.31,0.98,0.59,0.0,2.08,0
0.0,8.74,1.0,11.63,0.0,14.08,556.99,1.0,0.0,0.0,12.25,4.41,61.23,0.78,0.61,4.67,0.39,37.23,1.78,0.78,0.0,0.0,16.53,0.9,0.31,0.0,2.39,0
0.83,2.49,2.0,0.0,0.0,5.87,256.85,1.0,0.28,7.25,12.12,0.48,47.65,1.55,0.0,13.61,1.0,6.71,2.17,3.17,1.87,0.0,137.99,0.95,0.86,0.0,1.38,0
0.6,2.41,1.0,0.0,6.62,6.62,225.63,1.6,0.6,0.0,56.07,0.54,0.0,2.8,0.0,14.36,2.4,1.07,0.0,0.0,0.21,0.0,534.83,0.86,0.7,0.0,0.8,1
3.08,0.97,1.0,0.34,17.69,0.2,26.85,1.0,0.0,0.0,14.61,0.17,2.36,1.0,0.0,2.03,1.0,0.9,0.06,0.06,0.61,0.0,0.93,0.96,0.03,0.0,1.0,0
9.92,0.0,2.0,12.05,2.43,7.49,231.88,1.0,0.24,5.54,11.3,0.64,84.65,1.73,0.0,1.49,1.0,5.37,1.51,1.0,1.08,0.0,178.65,0.96,0.89,0.0,1.49,0
5.35,0.0,2.0,12.9,0.0,8.1,137.31,1.0,2.74,10.29,3.45,0.48,84.84,1.55,0.0,10.33,1.0,5.61,0.9,1.0,1.31,0.0,0.0,0.98,0.45,0.0,1.55,0
7.71,3.43,1.86,0.0,0.0,9.14,195.99,1.0,0.0,1.86,6.86,0.37,79.24,3.0,0.0,36.4,1.0,5.15,0.86,1.14,2.02,0.0,26.54,0.88,0.49,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,0.0,23.13,1.0,0.0,3.25,6.81,0.65,57.73,3.0,0.37,1.0,1.0,3.01,1.63,0.81,0.14,0.0,1.12,0.9,0.19,0.0,0.0,0
4.43,0.0,1.26,8.85,5.16,7.26,83.39,1.0,0.0,0.0,2.05,0.56,61.97,1.26,0.0,2.74,1.0,5.89,1.74,1.48,1.89,0.0,24.34,0.71,0.74,0.0,0.74,0
0.0,0.29,1.0,0.57,0.0,0.86,29.29,1.0,0.0,2.86,5.86,0.71,68.43,2.71,0.0,3.86,1.0,2.99,1.43,1.0,0.0,0.0,0.57,0.93,0.29,0.0,0.0,0
