CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,35.0,1.0,0.0,0.0,3.0,0.85,66.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,4.0,3.0,4.0,84.0,1.0,0.0,4.0,9.0,1.18,78.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0,2.0,0.43,50.0,1.0,0.0,8.0,1.0,4.0,4.0,1.0,2.25,0.0,75.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,1.73,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.6,0.0,1.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.72,0.0,0.0,5.7,34.42,1.0,0.0,1.43,2.43,1.25,23.62,1.28,0.0,2.0,1.0,5.82,2.72,3.15,1.86,0.0,104.5,1.0,0.72,0.0,0.0,0
0.0,2.5,1.0,0.0,0.0,10.31,69.63,1.0,0.19,7.06,1.63,0.77,38.56,1.81,1.12,16.81,1.0,9.31,0.81,1.81,0.74,0.0,13.81,0.96,0.41,0.0,1.63,0
0.54,0.0,1.0,0.0,0.54,0.0,30.13,1.0,0.0,2.28,5.11,1.25,36.51,1.0,0.46,0.46,1.0,1.73,0.46,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.64,1.36,0.0,0.0,0.72,24.69,1.0,0.0,1.36,2.36,0.63,33.0,2.28,0.0,5.2,1.0,4.35,1.08,1.44,0.79,0.0,52.65,0.93,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,17.1,144.46,1.0,0.32,0.32,7.08,1.09,7.93,2.63,0.68,15.22,1.68,6.48,5.1,1.68,1.05,0.0,2.86,0.96,0.89,0.0,2.32,0
2.25,2.88,1.0,2.62,0.75,6.0,63.5,1.0,0.0,3.37,0.37,0.78,29.99,1.63,0.0,6.5,1.0,4.53,1.75,2.37,1.62,0.0,1.12,0.95,0.19,0.0,0.75,0
0.04,8.67,1.0,0.04,0.0,3.11,55.8,1.0,1.0,3.07,0.15,1.37,79.71,1.0,5.78,3.18,1.04,4.83,0.04,1.0,0.5,0.0,0.0,0.95,0.0,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,0.0,19.62,1.0,0.38,1.38,2.0,0.69,39.54,2.62,0.0,4.69,1.38,2.31,0.0,0.38,0.26,0.0,0.0,0.91,0.62,0.0,0.0,0
0.74,0.63,1.0,0.0,0.0,2.94,57.5,1.0,0.0,4.68,4.21,0.7,48.07,3.0,0.0,9.21,1.37,3.97,0.37,0.37,0.43,0.0,5.88,0.92,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.96,45.56,1.0,0.0,9.81,22.02,0.67,70.04,1.0,0.0,1.0,1.96,2.0,0.52,1.0,0.0,0.0,0.96,0.97,0.48,0.0,0.0,0
0.1,0.1,1.0,0.1,0.0,8.49,81.45,1.0,0.3,0.2,6.66,2.19,7.19,3.9,0.0,3.81,1.0,1.76,0.9,1.9,0.59,0.0,0.0,0.94,0.9,0.0,0.1,0
0.67,0.0,1.0,0.67,0.0,4.02,65.1,1.0,0.67,5.0,5.98,1.01,74.64,1.0,0.33,5.69,1.67,2.47,1.0,1.0,0.42,0.0,0.0,0.94,0.0,0.0,0.67,0
2.37,2.32,2.0,0.0,0.0,11.52,257.44,1.0,0.68,3.58,10.47,0.76,58.42,1.68,0.0,14.1,2.0,5.07,0.63,1.32,1.78,0.0,717.34,0.76,0.53,0.0,3.37,1
0.0,0.57,1.94,0.0,0.0,2.06,34.39,1.0,0.06,2.06,2.81,0.43,35.97,1.0,0.38,2.06,1.0,7.18,2.81,3.81,2.09,0.0,136.78,1.0,0.94,0.0,0.0,0
0.07,1.15,1.07,0.0,0.0,0.3,22.05,1.0,0.93,2.37,2.22,0.55,50.37,1.93,0.0,1.67,2.0,2.02,0.15,1.07,0.69,0.0,0.0,0.92,0.0,0.0,0.15,0
0.0,0.0,1.0,1.89,0.0,0.63,31.41,1.0,0.0,1.89,10.89,0.79,47.34,0.63,0.37,1.74,0.63,2.95,0.37,0.63,0.04,0.0,0.0,0.78,0.0,0.0,0.63,0
0.19,8.13,1.0,0.0,0.0,3.49,61.51,1.0,0.9,3.78,0.78,1.3,79.42,1.19,5.42,3.97,1.1,5.03,0.1,1.0,0.56,0.0,1.55,0.95,0.06,0.0,0.19,0
0.0,1.4,1.0,0.0,0.0,0.8,22.35,1.0,0.87,1.73,1.73,0.63,43.31,2.0,0.0,1.13,1.87,1.78,0.13,1.13,0.76,0.0,0.0,0.92,0.0,0.0,0.0,0
2.84,1.95,1.95,0.0,0.0,14.22,331.98,1.0,0.95,1.95,12.43,0.88,58.6,2.05,0.0,15.53,1.95,4.78,0.0,0.95,2.03,0.0,995.67,0.7,0.79,0.0,3.79,1
17.5,7.14,2.53,3.17,5.07,5.23,361.34,2.53,7.67,22.8,23.24,0.34,92.27,1.0,0.77,35.47,2.53,5.58,1.47,1.47,1.82,0.0,7.6,0.99,0.5,0.0,4.3,1
0.0,1.31,1.0,5.89,0.0,35.2,228.86,1.0,0.0,0.0,2.65,5.59,65.49,2.04,1.96,4.31,1.0,1.57,1.0,0.69,0.21,0.0,0.0,0.96,0.35,0.0,1.31,0
0.02,0.99,1.0,0.0,0.0,11.96,73.44,1.0,0.0,8.03,2.05,0.63,29.4,2.01,0.0,19.94,1.01,10.3,1.0,1.99,0.8,0.0,16.99,0.96,0.5,0.0,2.0,0
0.29,0.0,1.0,0.0,0.29,1.29,26.0,1.0,0.0,0.0,4.55,0.79,0.0,1.58,1.42,3.84,1.71,2.3,0.29,1.29,1.15,0.0,0.29,0.96,0.29,0.0,0.29,0
0.0,1.0,1.11,0.0,0.0,18.18,71.53,1.0,0.0,0.0,1.95,1.09,0.0,2.0,0.95,12.78,1.95,7.73,6.73,2.0,1.22,0.0,0.0,0.95,0.95,0.0,1.89,0
0.0,0.46,1.0,0.54,0.54,1.08,28.14,1.0,0.0,0.46,2.54,0.81,50.9,4.08,0.0,3.2,1.0,2.85,0.54,1.08,0.33,0.0,0.0,0.95,0.46,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,2.45,39.03,1.0,0.0,0.0,2.23,1.73,0.0,3.0,0.06,1.52,1.0,1.04,0.94,1.94,0.59,0.0,0.94,0.97,1.0,0.0,1.13,0
0.52,4.28,1.0,0.0,0.52,2.48,39.79,1.0,0.48,1.43,0.52,1.56,38.03,2.05,2.85,1.95,1.0,2.85,0.52,1.52,0.55,0.0,0.52,0.97,0.52,0.0,0.52,0
1.88,0.0,1.0,0.0,0.0,7.59,116.4,1.0,0.0,10.36,7.88,0.58,69.69,2.88,0.12,12.53,2.0,6.0,0.94,1.0,1.18,0.0,15.07,0.96,0.63,0.0,1.88,0
0.0,1.0,1.0,0.0,0.0,0.63,28.85,1.0,0.0,5.42,10.85,0.43,64.59,1.74,0.0,10.16,1.63,2.47,0.63,0.63,0.54,0.0,0.0,0.94,0.37,0.0,0.63,0
2.32,5.23,1.58,0.0,0.58,10.07,194.11,1.0,0.0,20.33,4.58,1.84,48.2,3.84,0.42,26.65,1.0,6.61,1.0,0.58,1.45,0.0,6.07,0.95,0.56,0.0,2.74,1
0.65,0.0,1.35,0.0,0.0,8.53,81.34,1.0,0.0,3.31,3.65,0.95,37.57,1.65,0.0,4.61,1.0,5.81,1.69,2.69,1.7,0.65,210.01,0.96,0.59,0.0,2.61,0
0.0,1.0,1.0,0.0,0.0,16.99,148.46,1.0,0.34,0.34,7.37,1.09,8.38,2.67,0.66,15.35,1.66,6.39,4.99,1.66,1.04,0.0,3.02,0.96,0.89,0.0,2.34,0
4.88,1.08,1.12,1.76,0.12,5.96,113.93,1.0,4.4,5.09,1.48,0.45,68.05,3.88,0.0,11.33,1.0,3.76,0.12,1.0,1.45,0.0,1.08,0.96,0.03,0.0,1.36,0
0.0,0.3,1.0,0.0,0.0,0.0,34.78,1.0,0.0,3.82,7.63,0.99,66.08,1.59,0.7,2.78,1.0,1.78,0.7,0.7,0.0,0.0,0.0,0.97,0.3,0.0,0.0,0
0.84,0.16,1.0,0.0,0.84,1.84,27.29,1.0,0.0,1.29,3.42,1.49,13.39,2.68,0.0,2.77,1.16,1.22,1.0,1.84,0.64,0.0,0.84,0.98,0.84,0.0,1.0,0
0.58,0.42,1.0,0.0,0.58,6.18,45.63,1.0,0.0,3.34,1.42,1.27,12.11,2.58,0.0,8.93,1.0,4.9,1.0,2.0,0.68,0.0,7.68,0.97,0.79,0.0,1.42,0
1.0,0.0,1.0,0.0,1.0,1.12,23.81,1.0,0.0,0.0,1.0,1.59,0.0,2.12,0.0,0.56,1.0,1.44,0.56,1.56,0.34,0.0,0.56,0.93,0.56,0.0,0.56,0
0.13,0.0,1.0,1.4,1.26,2.26,41.49,1.0,0.0,0.53,3.79,0.89,67.59,4.47,0.0,0.0,1.0,3.13,1.0,1.87,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.03,2.94,1.94,1.94,0.0,19.97,1.0,0.03,0.06,2.0,0.43,50.0,1.03,0.0,7.77,1.03,3.93,3.87,1.0,2.2,0.0,72.58,1.0,0.97,0.0,0.0,0
1.0,0.0,1.0,1.72,1.86,2.86,50.99,1.0,0.0,1.72,4.45,1.49,33.61,2.14,0.0,0.57,1.0,2.29,1.0,1.57,0.49,0.0,0.57,0.99,0.57,0.0,0.57,0
1.08,0.72,1.36,0.0,0.0,5.39,151.69,1.0,0.36,3.92,11.08,1.01,72.81,1.36,0.64,6.39,1.36,2.66,0.64,1.0,0.77,0.0,377.35,0.89,0.28,0.0,1.44,0
0.0,0.23,1.0,0.77,0.77,1.54,31.3,1.0,0.23,0.46,2.77,0.78,62.3,4.31,0.0,0.23,1.23,2.71,0.77,1.77,0.62,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,13.44,159.68,1.0,0.0,0.0,12.01,1.44,0.0,2.56,1.0,10.77,1.44,4.47,3.11,1.44,0.79,0.0,0.0,0.9,1.0,0.0,2.56,0
0.0,0.35,1.0,0.0,0.0,1.0,28.79,1.0,0.0,2.79,9.48,0.35,28.92,1.0,1.3,7.44,2.0,2.67,0.35,1.0,1.19,0.0,0.0,0.96,0.0,0.0,0.35,0
3.03,6.81,1.76,0.0,0.76,13.49,233.13,1.0,0.0,26.47,4.03,1.17,62.78,2.76,0.0,33.01,1.0,8.55,1.24,1.0,2.13,0.0,6.81,0.98,0.19,0.0,3.03,1
0.0,0.93,1.0,0.0,0.0,11.25,69.81,1.0,0.0,7.46,2.27,0.62,27.03,1.93,0.14,18.98,1.07,9.82,0.93,1.93,0.84,0.0,15.85,0.96,0.47,0.0,1.86,0
0.0,3.61,1.0,0.0,0.0,6.19,50.78,1.0,0.0,0.0,0.97,1.37,0.0,1.81,0.1,1.9,0.9,1.92,0.9,1.81,1.2,0.0,0.48,0.91,0.05,0.0,0.0,0
2.83,0.47,1.0,3.31,0.94,3.36,59.06,1.0,0.0,4.25,3.64,0.37,37.79,1.0,1.06,9.25,1.53,5.63,1.42,1.94,1.72,0.0,1.42,0.96,0.24,0.0,0.94,0
0.0,0.14,1.0,0.0,0.03,7.97,128.15,1.0,0.21,0.0,11.59,4.27,0.0,0.03,1.41,1.31,0.14,1.27,0.0,0.0,0.01,0.0,7.59,0.67,0.51,0.0,0.14,0
0.0,0.35,1.0,0.0,0.0,9.26,72.7,1.0,0.65,1.3,6.54,1.06,25.97,2.0,0.35,8.46,1.35,3.78,2.46,1.35,0.64,0.0,0.0,0.96,1.0,0.0,1.35,0
1.26,2.83,1.31,2.06,0.31,4.77,121.11,1.0,0.0,13.05,9.8,0.59,77.51,1.63,0.0,14.2,1.0,6.15,0.31,1.0,0.83,0.0,2.83,0.96,0.08,0.0,1.94,0
1.75,0.29,1.0,2.04,0.58,2.46,46.42,1.0,0.0,2.63,4.54,0.39,23.33,1.0,1.42,7.63,1.71,4.56,0.88,1.58,1.59,0.0,0.88,0.96,0.15,0.0,0.58,0
0.41,1.23,1.41,0.0,0.0,1.63,52.31,1.0,0.0,12.92,22.16,0.42,78.07,1.0,0.0,4.68,1.41,3.41,1.41,1.41,0.41,0.0,0.0,0.97,0.0,0.0,0.82,0
0.66,0.66,1.0,0.66,0.0,2.66,229.69,1.0,1.99,3.01,35.25,0.85,74.02,2.33,0.34,7.64,1.0,3.14,0.34,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.66,0
20.62,8.86,2.96,1.96,5.89,5.25,435.36,2.96,9.82,26.51,29.5,0.35,94.27,1.02,1.0,41.48,2.98,4.68,1.11,1.02,1.72,0.0,8.84,0.99,0.51,0.0,4.95,1
0.13,0.87,1.0,0.13,0.0,1.67,39.74,1.0,0.13,7.6,14.4,0.33,81.53,1.0,0.0,11.47,2.0,2.44,1.0,1.0,0.82,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,3.82,108.19,1.0,0.0,0.58,9.63,1.17,19.01,3.0,0.42,7.85,1.0,2.24,0.0,0.42,0.19,0.0,0.0,0.89,1.0,0.0,1.27,0
0.0,1.96,1.0,8.82,0.0,48.32,315.31,1.0,0.0,0.0,2.96,7.22,97.99,1.02,2.94,4.94,1.0,1.61,1.02,0.02,0.02,0.0,0.0,0.98,0.0,0.0,1.96,0
0.17,0.83,1.0,0.0,0.17,16.08,65.76,1.0,0.0,0.0,1.83,1.21,0.0,2.17,0.83,10.94,1.83,6.8,5.97,2.0,1.1,0.0,0.17,0.96,1.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,2.68,27.12,1.0,0.56,0.0,3.19,1.93,0.0,1.56,0.88,3.32,1.44,1.52,0.0,1.0,0.6,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.07,46.08,1.0,0.0,16.37,32.73,0.37,93.23,1.0,0.0,1.77,1.07,2.02,1.0,1.0,0.06,0.0,0.0,1.0,0.0,0.0,0.07,0
0.0,3.32,1.0,0.0,0.0,14.36,68.49,1.0,0.29,0.87,1.42,1.18,23.22,1.71,2.45,10.1,1.71,7.1,4.97,1.71,1.0,0.0,0.0,0.95,0.71,0.0,1.42,0
1.0,0.0,1.0,0.62,0.38,3.73,55.8,1.0,0.62,3.11,2.86,1.13,44.74,1.0,0.0,4.97,1.62,2.62,0.62,1.0,0.39,0.0,0.0,0.9,0.0,0.0,0.62,0
0.0,0.69,1.0,0.0,0.0,6.0,51.44,1.0,0.0,0.0,3.31,3.31,0.0,4.48,0.83,3.65,1.0,1.17,1.0,0.35,0.23,0.0,1.65,0.91,0.83,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,6.56,163.8,1.0,0.0,0.7,16.16,1.46,15.35,2.3,0.65,6.21,1.7,1.77,0.0,1.0,0.3,0.0,0.7,0.89,1.0,0.0,1.95,0
0.2,0.8,1.0,0.79,0.59,10.43,75.16,1.0,0.0,7.21,3.38,0.74,38.64,1.8,0.0,16.06,1.0,9.09,1.0,1.8,0.71,0.0,13.65,0.97,0.4,0.0,1.61,0
1.07,0.71,1.36,0.0,0.0,5.36,134.26,1.0,0.36,0.71,10.43,0.96,21.42,0.71,0.64,7.64,0.71,2.39,0.64,0.36,0.77,0.0,374.91,0.57,0.28,0.0,1.43,0
0.0,0.4,1.0,0.0,0.0,5.43,145.41,1.0,0.0,0.4,12.85,1.34,13.1,3.0,0.6,8.21,1.0,2.05,0.0,0.6,0.27,0.0,0.0,0.88,1.0,0.0,1.81,0
0.84,2.67,2.16,0.0,0.0,4.0,54.9,1.0,0.0,5.85,4.34,0.53,45.96,1.16,0.0,9.84,1.84,5.04,2.0,2.0,1.08,0.0,0.0,0.93,0.0,0.0,1.67,0
0.45,0.0,1.0,1.81,1.36,4.0,77.43,1.0,0.55,2.9,9.0,1.1,57.18,1.55,0.0,3.29,1.0,2.63,0.45,1.0,0.33,0.0,0.0,0.98,0.55,0.0,0.55,0
0.0,1.67,1.66,6.02,0.0,34.08,224.19,1.0,0.0,0.0,2.34,5.16,66.84,1.33,2.01,6.33,1.0,2.06,1.33,0.66,0.5,0.0,0.0,0.96,0.0,0.0,1.34,0
2.1,2.6,1.7,0.0,0.0,12.31,257.97,1.0,0.7,1.4,9.12,0.94,42.09,2.0,0.0,11.82,1.7,4.03,0.3,1.3,1.9,0.0,736.63,0.76,0.55,0.0,2.81,1
0.77,0.77,1.23,0.77,0.0,3.55,258.74,1.0,2.32,2.0,37.79,0.65,62.38,2.55,0.0,8.96,1.0,4.77,0.68,1.68,0.91,0.0,33.13,0.99,0.23,0.0,0.77,0
0.44,0.0,1.0,0.0,0.44,0.0,32.24,1.0,0.0,2.81,6.06,1.22,44.97,1.0,0.56,0.56,1.0,1.66,0.56,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,12.46,174.52,1.0,0.46,4.81,9.28,0.83,27.18,2.91,0.0,20.0,1.0,7.09,1.0,1.54,0.77,0.0,13.36,0.97,0.58,0.0,2.46,1
0.45,2.21,1.0,0.0,1.0,4.77,301.49,1.0,3.32,0.0,31.43,1.37,0.0,1.89,7.19,5.98,2.66,2.23,0.45,0.89,0.44,0.0,44.7,0.94,0.82,0.0,2.66,0
1.0,2.05,1.68,0.0,0.32,3.36,49.18,1.0,0.0,4.77,3.73,0.87,37.5,1.64,0.0,7.14,1.68,4.03,1.68,2.0,0.87,0.0,0.32,0.95,0.32,0.0,1.68,0
0.0,2.69,1.0,0.0,0.0,8.95,42.03,1.0,0.0,0.0,0.33,1.84,0.0,2.0,0.0,2.0,1.0,2.0,1.33,1.67,1.22,0.0,0.0,0.96,0.0,0.0,0.0,0
1.0,0.0,1.0,1.2,1.6,2.6,43.41,1.0,0.0,1.2,3.4,1.56,23.41,2.4,0.0,0.7,1.0,1.9,1.0,1.7,0.52,0.0,0.7,0.99,0.7,0.0,0.7,0
0.24,0.0,1.0,0.0,0.24,3.51,60.77,1.0,0.76,1.51,7.05,1.21,30.23,2.24,0.0,4.78,1.0,1.38,0.24,1.24,0.4,0.0,0.24,0.97,1.0,0.0,1.0,0
0.0,6.33,1.59,0.59,0.59,2.11,44.63,1.0,0.7,2.11,0.59,1.1,71.12,1.0,4.22,4.48,1.0,4.63,1.18,1.0,1.02,0.0,22.21,0.96,0.3,0.0,0.0,0
0.0,1.0,2.38,0.0,0.0,2.76,25.9,1.0,0.31,0.62,1.31,0.76,15.5,2.0,0.0,6.52,1.31,2.61,1.38,1.69,1.24,0.0,0.0,0.92,0.0,0.0,0.0,0
