CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,40.0,1.0,0.0,3.0,2.0,0.73,22.0,1.0,0.0,6.0,2.0,6.0,1.0,1.0,1.2,0.0,1.0,0.94,0.5,0.0,0.0,0
5.0,0.0,4.0,3.0,0.0,8.0,107.0,1.0,0.0,14.0,2.0,0.54,73.0,1.0,0.0,9.0,1.0,6.0,4.0,2.0,2.78,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,52.0,1.0,1.0,0.0,2.0,1.58,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,0.0,0.94,1.0,0.0,0.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,0.0,2.0,0.0,6.0,1.0,3.5,1.0,5.0,0.75,0.0,3.0,0.93,0.5,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,2.0,0.96,1.0,0.0,2.0,0
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,1.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,0.0,0.64,0.0,0.0,4.0,1
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,2.0,1.0,1.0,2.0,6.0,93.0,2.0,0.0,4.0,6.0,0.85,66.0,4.0,0.0,2.0,1.0,2.7,1.0,2.0,0.54,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.0,29.0,1.0,0.0,0.0,4.0,0.45,0.0,4.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,0.0,138.0,0.54,0.33,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,65.0,1.0,2.0,0.0,5.0,0.76,0.0,4.0,0.0,3.0,1.0,1.5,0.0,2.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,8.0,1.0,3.0,1.0,1.0,45.0,1.0,0.0,0.0,1.0,0.33,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.72,7.01,1.57,7.26,0.85,3.57,136.58,2.0,1.71,13.0,5.01,0.49,84.0,1.85,0.43,13.73,1.0,7.73,1.85,1.0,1.18,0.0,4.15,0.94,0.79,0.0,1.85,0
5.7,0.12,3.88,11.57,1.76,8.82,141.17,1.0,0.0,12.36,2.35,0.52,74.06,1.0,0.0,9.12,1.0,6.68,3.53,1.88,2.73,0.0,0.0,0.94,0.0,0.0,1.35,0
3.02,4.77,1.4,0.0,2.42,15.03,246.34,1.0,0.6,1.79,2.19,1.29,50.14,1.6,0.0,16.47,1.0,6.0,0.6,1.0,1.36,0.0,1.0,0.97,0.7,0.0,2.21,0
0.36,1.93,1.64,1.93,2.29,3.71,57.92,1.0,0.71,0.0,4.36,0.61,39.25,3.36,0.0,2.36,1.0,1.91,0.0,1.36,1.32,0.0,0.0,0.97,0.0,0.0,0.0,0
2.01,6.68,1.67,0.0,0.0,4.0,126.94,1.67,0.0,8.69,5.68,2.41,56.15,0.67,0.66,12.03,0.67,5.24,1.99,1.0,0.84,0.0,3.34,0.94,0.67,0.0,0.67,0
8.02,0.73,2.46,55.39,10.93,10.93,296.05,1.0,0.54,0.27,3.64,0.75,59.77,1.54,0.0,7.29,1.0,9.7,0.27,1.0,1.73,0.0,0.0,0.7,0.0,0.0,2.92,1
9.44,0.86,2.72,65.24,12.88,13.44,345.04,1.0,0.0,0.0,4.43,1.15,70.39,0.86,0.28,8.58,0.86,10.72,0.57,1.0,2.03,0.0,0.0,0.67,0.0,0.0,3.43,1
4.83,0.33,3.5,4.0,0.17,7.83,252.04,1.0,4.48,13.5,14.45,0.58,76.82,1.0,0.17,11.49,1.5,6.03,3.34,1.67,2.45,0.0,12.61,0.97,0.11,0.0,1.66,0
2.32,7.29,2.0,0.0,0.0,8.07,268.9,1.32,0.0,5.54,14.11,0.6,63.65,1.0,0.0,15.96,1.68,4.52,1.0,1.0,1.91,0.0,2.29,0.95,1.0,0.0,2.36,0
0.93,0.22,1.07,14.11,11.33,6.7,117.86,1.0,0.0,4.63,10.48,0.78,88.77,1.15,0.0,2.0,1.0,3.63,0.93,1.0,1.58,0.0,0.0,0.97,0.0,0.0,1.85,0
0.0,0.03,1.01,0.03,0.03,8.94,52.02,1.0,0.99,0.0,2.02,1.57,0.59,3.0,0.99,3.98,1.0,1.34,0.0,1.0,0.61,0.0,0.0,0.94,0.99,0.0,0.0,0
2.02,7.29,1.34,0.0,2.02,11.72,204.42,1.0,0.0,0.0,5.64,3.21,0.0,1.66,0.66,13.76,1.0,4.16,0.66,0.34,0.94,0.0,1.0,0.94,0.67,0.0,2.67,0
3.0,1.89,1.22,9.34,3.45,7.0,126.92,1.89,0.0,3.56,5.89,0.79,67.78,3.67,0.0,2.89,1.0,3.71,0.89,1.89,0.74,0.0,0.0,0.95,0.0,0.0,1.33,0
0.84,6.88,1.0,2.52,0.84,1.64,44.2,1.0,0.0,0.48,1.16,0.39,70.71,1.0,0.84,2.64,1.16,4.32,1.84,1.0,1.03,0.0,0.16,0.97,0.92,0.0,0.84,0
0.43,0.0,1.0,6.48,5.19,8.14,92.34,1.0,0.0,2.73,7.03,0.94,53.52,1.0,0.0,7.11,1.57,3.18,0.43,1.0,1.25,0.0,0.0,0.97,0.57,0.0,1.43,0
0.0,0.0,1.0,0.0,0.49,6.06,49.43,1.0,0.0,0.51,4.0,0.76,12.77,2.47,0.0,6.11,1.51,1.77,0.0,1.0,0.51,0.0,67.53,0.76,0.67,0.0,0.51,0
0.42,3.92,1.0,1.25,0.42,7.41,45.58,1.0,0.0,0.0,1.0,1.13,33.36,2.17,0.42,0.83,1.0,3.42,2.58,1.58,0.85,0.0,0.0,0.95,0.42,0.0,0.42,0
1.14,1.14,1.0,0.57,1.14,7.29,82.65,1.57,0.0,2.71,5.14,0.94,48.32,2.71,0.0,5.88,1.43,2.72,0.57,1.57,0.74,0.0,0.0,0.98,0.43,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,5.0,54.0,1.0,0.0,0.0,2.93,2.33,13.33,5.2,1.0,2.13,0.87,3.78,0.87,1.73,0.65,0.0,0.0,0.93,0.0,0.0,0.13,0
0.0,0.49,1.0,0.0,0.0,5.05,49.75,1.0,0.0,0.51,4.99,0.85,12.66,1.49,0.0,8.53,1.51,1.82,0.0,1.0,0.73,0.0,0.49,0.95,0.67,0.0,0.51,0
0.0,6.96,1.4,0.0,0.0,14.67,239.46,1.0,1.62,0.4,7.6,3.08,20.19,2.81,0.6,14.88,1.0,3.24,0.6,0.4,0.69,0.0,122.95,0.81,0.45,0.0,1.6,0
0.0,0.98,1.98,0.0,0.0,25.59,336.94,1.0,3.93,1.05,7.02,1.03,49.71,3.96,0.0,27.7,1.0,4.98,0.0,1.0,1.7,0.0,297.62,0.62,0.39,0.0,1.02,1
0.0,0.8,1.2,0.4,0.2,3.0,49.63,1.0,0.0,2.4,6.2,0.62,9.41,1.8,0.0,6.6,1.2,2.29,0.0,1.0,0.78,0.0,0.8,0.95,0.47,0.0,0.2,0
0.0,0.0,1.0,2.12,0.0,4.71,72.74,1.0,0.0,0.0,6.65,5.63,70.64,0.0,1.29,2.12,0.0,2.82,1.17,0.29,0.0,0.0,0.0,0.85,0.0,0.0,0.71,0
4.73,0.95,1.0,0.0,0.0,5.22,179.62,1.0,2.84,3.84,18.18,0.41,73.22,1.95,0.0,10.05,2.0,6.26,0.95,1.0,1.38,0.0,265.69,0.46,0.46,0.0,3.84,1
0.04,10.88,1.0,0.12,0.04,6.76,165.07,1.0,0.0,0.0,7.72,4.31,3.16,1.96,1.0,5.84,1.0,2.13,1.04,0.04,0.04,0.0,0.96,0.94,0.52,0.0,1.96,0
0.0,4.57,1.0,0.0,0.0,1.37,47.83,1.0,0.0,0.8,3.18,1.43,15.27,2.0,0.2,2.79,1.0,1.85,0.2,0.8,0.34,0.0,0.2,0.91,0.1,0.0,0.39,0
0.78,6.26,1.0,0.65,0.0,9.69,199.39,1.0,0.78,2.35,4.31,2.49,87.48,1.56,0.22,6.91,0.78,4.0,0.78,0.78,0.31,0.0,0.78,0.96,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.55,9.29,40.24,1.0,0.0,0.0,3.1,0.81,0.0,3.1,0.0,3.25,1.0,1.99,0.45,2.8,0.34,0.0,77.32,0.72,0.41,0.0,1.35,0
0.0,0.0,1.11,0.22,0.11,1.24,27.71,1.0,0.0,1.35,1.67,1.96,5.28,1.0,0.0,1.9,1.11,1.79,0.89,1.0,0.24,0.0,0.0,0.83,0.11,0.0,0.11,0
0.0,0.99,1.99,0.0,0.0,25.91,339.11,1.0,3.96,0.99,6.95,1.04,49.5,3.98,0.0,27.78,1.0,4.98,0.01,1.04,1.7,0.0,299.99,0.62,0.38,0.0,1.02,1
0.0,0.0,1.0,2.81,0.06,4.87,88.92,1.0,0.0,0.0,8.68,5.15,93.63,0.25,0.94,2.87,0.06,2.23,0.0,0.06,0.0,0.0,8.8,0.84,0.02,0.0,0.94,0
2.7,4.6,1.0,0.0,0.0,10.43,232.97,1.0,1.0,2.43,7.53,1.34,67.56,2.57,0.0,14.8,1.0,3.66,0.43,1.0,0.63,0.0,2.13,0.97,0.41,0.0,2.13,0
0.0,0.62,1.0,0.0,0.0,1.76,41.03,1.0,0.0,1.52,6.76,0.62,12.93,2.0,0.0,7.9,1.0,2.05,0.0,1.0,0.62,0.0,1.38,0.95,0.59,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,15.17,1.0,0.0,0.0,2.52,1.84,0.0,1.34,0.0,1.51,1.0,2.35,1.34,1.17,0.04,0.0,0.0,0.79,0.0,0.0,0.17,0
0.0,0.89,1.0,0.0,0.0,11.1,43.53,1.0,0.0,0.0,1.0,2.18,0.0,2.66,0.22,0.0,0.89,3.11,3.11,1.89,0.67,0.0,0.0,0.92,0.0,0.0,0.0,0
0.38,0.0,3.08,0.23,0.0,24.64,116.25,1.0,0.0,1.05,2.92,1.13,5.5,1.92,0.0,6.23,1.92,4.15,3.08,4.77,1.69,0.92,0.92,0.73,0.46,0.0,1.0,0
0.5,0.25,1.0,1.13,0.13,3.5,174.46,1.0,3.38,4.88,16.64,0.63,41.76,1.87,0.13,12.63,1.38,4.27,0.0,0.87,0.89,0.0,11.27,0.95,0.96,0.0,2.38,0
5.54,0.0,2.91,1.37,3.26,15.07,196.76,1.0,0.0,6.38,1.46,0.65,33.29,1.0,0.0,19.88,1.0,7.24,1.82,1.46,2.78,0.0,0.54,0.96,0.54,0.0,2.63,0
0.0,0.04,1.0,0.0,0.0,4.03,24.24,1.0,0.0,0.0,0.99,5.96,0.0,0.01,2.06,0.04,0.01,3.98,3.94,0.99,0.0,0.0,0.0,0.83,0.01,0.0,0.0,0
0.0,2.88,1.0,0.12,0.0,5.96,43.02,1.0,0.0,0.0,0.35,3.03,3.89,0.96,5.81,3.0,0.96,2.33,0.0,0.0,0.0,0.0,0.0,0.92,0.96,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.31,15.7,1.0,0.0,0.0,1.0,2.44,0.0,0.92,0.16,0.92,0.92,1.23,1.23,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
7.27,0.38,3.62,30.6,5.67,10.65,217.01,1.0,0.0,8.71,3.13,0.47,76.4,1.0,0.0,9.38,1.0,8.2,2.49,1.62,2.62,0.0,0.0,0.85,0.0,0.0,2.13,0
0.0,0.0,2.23,0.0,0.0,19.47,98.56,1.0,0.0,0.38,3.38,1.13,9.6,1.62,0.0,7.92,2.0,3.52,1.85,3.46,1.37,0.62,0.62,0.81,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.27,52.32,1.0,0.0,0.0,1.94,1.53,0.0,1.89,0.11,5.66,0.94,3.53,1.17,4.78,0.71,0.0,2.83,0.92,0.47,0.0,2.83,0
5.44,0.28,1.91,1.81,5.44,2.37,38.28,1.0,0.91,0.0,0.91,0.45,68.03,1.91,0.56,2.09,1.0,3.16,0.0,0.91,1.36,0.0,0.0,0.99,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.68,1.0,0.0,0.0,7.13,0.92,0.0,2.36,0.0,3.04,1.0,6.45,2.36,1.68,0.17,0.0,0.0,0.71,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.4,45.05,1.0,1.4,0.7,2.69,2.93,0.0,3.6,0.3,0.3,1.0,3.33,0.7,0.7,0.0,0.0,0.0,0.9,0.0,0.0,0.3,0
0.0,0.71,1.0,0.0,0.0,0.71,25.66,1.0,0.0,0.0,4.55,1.07,0.0,1.71,0.0,4.55,1.0,0.9,0.29,1.0,0.32,0.0,0.71,0.9,0.24,0.0,0.0,0
0.0,1.71,1.0,1.29,0.0,2.16,50.35,1.0,0.0,0.57,5.02,2.75,53.94,1.14,0.43,2.43,0.57,2.03,0.0,0.57,0.24,0.0,0.0,0.88,0.0,0.0,0.43,0
0.97,0.49,1.76,3.7,1.0,10.03,335.44,1.0,6.57,11.76,24.02,0.61,58.92,1.0,0.24,12.65,2.49,7.55,0.0,0.76,1.79,0.0,18.48,0.97,0.92,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.98,17.21,1.0,0.0,0.0,1.0,3.09,0.0,0.75,0.49,0.75,0.75,1.74,1.74,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
4.12,0.18,3.65,2.47,0.0,11.17,148.36,1.0,0.7,11.71,2.88,0.63,68.95,1.53,0.0,12.34,1.0,5.82,3.3,1.82,2.59,0.0,53.33,0.92,0.07,0.0,1.0,0
0.0,0.33,1.0,2.02,0.0,5.0,75.6,1.0,0.0,0.98,6.7,3.91,74.39,0.33,0.67,3.98,0.66,3.54,0.33,0.33,0.39,0.0,0.33,0.89,0.16,0.0,0.67,0
0.0,0.19,1.19,0.0,0.0,8.19,84.55,1.0,0.76,0.19,2.14,5.06,9.52,0.76,1.62,5.33,0.19,4.19,3.24,1.0,0.33,0.0,57.7,0.79,0.07,0.0,0.19,0
2.79,0.7,1.0,5.59,1.7,4.4,304.19,1.0,2.1,2.79,35.43,0.62,64.95,3.3,0.0,7.98,1.7,2.31,0.0,1.0,0.56,0.0,41.62,0.86,0.8,0.0,1.4,1
0.0,1.25,1.0,0.0,0.0,2.91,35.47,1.0,0.0,0.42,2.0,1.37,7.93,4.33,0.58,2.0,1.0,3.08,0.58,1.58,0.62,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.85,58.61,1.0,0.0,0.77,3.31,2.19,19.23,0.77,0.46,8.46,1.54,3.04,0.92,1.0,0.77,0.0,0.0,0.93,0.77,0.0,0.77,0
1.76,0.0,1.29,0.59,1.76,6.94,47.89,1.0,1.0,0.0,1.71,1.17,22.03,2.71,0.71,3.41,1.0,1.9,0.0,1.0,0.86,0.0,0.0,0.96,0.71,0.0,0.0,0
5.91,0.0,1.99,0.0,5.91,20.77,268.78,1.0,0.0,0.0,1.01,0.76,0.0,1.07,0.01,28.61,1.0,8.22,0.01,1.01,2.75,0.0,0.99,0.93,0.99,0.0,3.94,1
1.34,1.34,1.0,0.67,1.34,4.02,67.54,1.67,0.0,2.68,7.32,0.68,44.18,3.67,0.0,2.66,1.0,4.78,1.66,2.0,0.44,0.0,0.0,0.88,0.0,0.0,1.0,0
4.0,2.0,1.0,9.0,1.0,7.0,981.0,1.0,27.0,11.0,77.0,0.81,96.0,1.0,1.0,24.0,4.0,6.15,0.0,0.0,0.79,0.0,76.0,0.93,0.67,0.0,5.0,1
0.84,4.25,1.42,0.0,0.0,4.18,140.98,1.0,0.0,1.42,8.27,0.65,33.64,1.58,0.0,7.44,1.42,2.67,0.42,1.0,1.18,0.0,0.42,0.91,0.42,0.0,1.25,0
1.27,0.0,1.76,0.76,0.0,8.0,101.03,1.0,0.0,3.55,7.23,4.24,18.51,3.99,0.75,3.03,1.0,2.85,1.01,0.51,0.7,0.0,0.0,0.96,0.0,0.0,1.0,0
0.8,6.4,1.0,2.4,0.8,0.8,40.39,1.0,0.4,0.2,0.8,0.63,63.98,1.4,0.8,1.6,1.0,4.0,1.8,1.0,0.8,0.0,0.0,0.95,0.8,0.0,0.8,0
1.96,0.98,1.0,4.41,0.49,8.02,515.97,1.0,13.23,5.9,39.78,0.93,59.8,1.0,0.49,17.37,2.98,4.42,0.0,0.51,0.89,0.0,37.25,0.95,0.84,0.0,2.96,1
4.88,1.12,1.44,5.94,3.19,4.81,568.14,1.0,15.62,6.18,43.73,0.54,86.81,1.44,0.56,14.37,2.69,4.88,0.0,0.44,1.1,0.0,42.73,0.96,0.37,0.0,2.81,1
0.0,0.57,1.0,0.0,0.0,1.86,42.5,1.0,0.0,1.72,6.86,0.62,14.65,2.0,0.0,8.15,1.0,2.21,0.0,1.0,0.64,0.0,1.43,0.95,0.62,0.0,0.86,0
0.0,0.15,1.15,0.0,0.0,7.29,71.56,1.0,0.6,0.15,1.9,5.26,7.48,0.6,1.7,4.19,0.15,4.15,3.4,1.0,0.26,0.0,45.32,0.8,0.06,0.0,0.15,0
0.21,1.7,1.79,1.58,0.79,11.0,149.46,1.0,0.21,10.09,6.15,0.79,54.86,1.21,0.0,8.79,1.79,7.25,0.21,1.0,1.75,0.0,0.21,0.98,0.89,0.0,1.0,0
0.92,7.61,1.0,0.0,0.0,10.61,214.38,1.0,0.92,2.77,2.77,1.76,77.47,1.92,0.47,7.61,1.0,4.3,0.92,0.92,0.37,0.0,0.92,0.98,0.54,0.0,0.92,0
0.18,0.18,1.91,1.91,1.09,10.54,124.78,1.09,0.0,11.26,6.91,0.58,48.75,1.28,0.0,8.36,1.91,7.51,0.09,1.09,1.97,0.0,0.0,0.98,0.91,0.0,1.0,0
0.93,2.63,1.0,0.0,0.0,5.81,67.86,1.0,0.56,0.74,3.52,2.46,14.08,1.19,4.89,4.3,1.19,3.1,0.19,0.19,0.26,0.0,52.05,0.83,0.89,0.0,0.74,0
1.16,4.75,1.58,7.1,0.84,7.07,215.46,1.42,1.67,6.6,10.31,0.47,66.54,1.84,0.42,12.07,1.58,6.54,1.84,1.0,1.75,0.0,1.84,0.9,0.79,0.0,3.0,1
0.7,5.62,1.0,2.11,0.7,3.09,61.09,1.0,0.0,0.0,3.38,1.87,56.17,2.19,1.0,1.7,1.0,3.34,1.4,0.7,0.7,0.0,0.0,0.97,0.7,0.0,1.0,0
0.0,2.21,1.0,12.53,1.47,3.53,65.23,1.74,2.95,9.58,1.0,1.02,61.92,2.21,0.74,6.42,0.74,7.82,2.47,0.74,0.8,0.0,2.21,0.86,0.37,0.0,2.21,0
0.0,10.44,1.0,0.0,0.0,6.65,162.16,1.0,0.0,0.0,7.65,4.35,0.0,1.95,0.95,5.75,1.0,2.0,1.0,0.05,0.0,0.0,0.95,0.93,0.47,0.0,1.9,0
0.0,1.39,1.0,7.86,0.92,3.54,75.62,1.46,1.85,6.55,4.23,1.18,53.89,1.92,1.0,4.24,2.08,5.66,1.39,1.0,0.5,0.0,2.46,0.91,0.77,0.0,1.92,0
1.01,0.25,1.0,2.01,1.25,3.5,128.23,1.0,0.76,1.01,15.33,0.51,23.42,3.75,0.0,3.52,1.25,1.31,0.0,1.0,0.2,0.0,103.24,0.66,0.5,0.0,0.5,0
4.59,0.7,1.3,5.62,3.19,9.76,378.1,1.0,2.11,2.81,34.73,0.71,65.35,2.41,0.0,16.35,1.7,4.56,0.0,1.0,1.39,0.0,0.3,0.98,1.0,0.0,2.59,1
10.58,0.96,2.92,73.42,14.87,14.66,386.39,1.0,0.0,0.21,5.25,0.37,82.38,1.0,0.0,9.66,1.0,11.48,0.04,1.0,2.33,0.0,0.0,0.65,0.0,0.0,3.92,1
0.95,0.0,1.16,0.0,0.95,7.53,60.64,1.0,0.0,0.0,1.0,2.64,0.0,0.16,0.0,6.26,0.16,2.15,0.84,0.16,0.44,0.0,0.16,0.86,0.16,0.0,0.63,0
