CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,13.0,140.0,1.0,0.0,1.0,7.0,0.92,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,0.0,0.97,1.0,0.0,2.0,1
0.0,0.0,1.0,8.0,0.0,6.0,86.0,1.0,0.0,10.0,6.0,0.48,65.0,1.0,0.0,9.0,2.0,5.67,0.0,1.0,1.0,0.0,1.0,0.92,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,10.0,54.0,1.0,0.0,3.0,2.0,1.42,22.0,2.0,0.0,8.0,1.0,3.33,1.0,1.0,0.6,0.0,5.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,67.0,1.0,0.0,2.0,8.0,1.6,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,74.0,1.14,0.0,1.0,2.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,57.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,6.0,53.0,1.0,0.0,0.0,5.0,1.18,0.0,4.0,0.0,2.0,1.0,0.6,0.0,2.0,0.0,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,24.0,122.0,1.0,0.0,0.0,3.0,1.18,0.0,4.0,0.0,3.0,1.0,2.5,0.0,2.0,3.0,0.0,244.0,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,52.0,1.0,1.0,1.0,3.0,1.0,50.0,5.0,4.0,2.0,1.0,3.25,2.0,2.0,0.67,0.0,0.0,0.95,1.0,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,5.0,10.0,1.08,80.0,1.0,1.0,1.0,1.0,1.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,1.0,12.0,0.0,2.0,105.0,1.0,1.0,6.0,26.0,0.37,93.0,1.0,0.0,1.0,1.0,4.32,1.0,1.0,0.67,0.0,0.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,0.0,2.0,5.0,0.61,70.0,2.0,0.0,0.0,1.0,1.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,19.0,6.0,6.0,56.0,1.0,0.0,0.0,6.0,0.1,66.0,1.0,0.0,4.0,1.0,12.17,5.0,11.0,3.38,2.0,136.0,0.8,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.53,5.79,2.33,1.6,28.12,1.0,0.0,0.0,4.53,0.66,90.94,2.47,0.0,1.07,1.0,3.42,1.33,3.66,0.9,0.53,36.23,0.86,0.27,0.0,0.0,0
1.0,0.0,1.0,0.0,2.21,16.76,95.46,1.0,0.0,0.0,3.6,1.2,0.0,3.1,0.0,2.1,1.0,2.65,0.0,1.7,2.1,0.0,170.42,0.98,0.7,0.0,0.0,0
3.94,7.89,0.56,12.96,15.22,3.94,319.88,5.51,2.82,8.45,21.42,1.87,52.97,1.44,0.0,10.14,1.56,5.41,0.0,0.0,0.18,0.0,189.36,0.71,0.19,0.0,2.25,1
3.39,9.35,1.68,22.68,0.68,15.16,699.23,1.0,2.71,13.84,17.58,2.23,94.58,1.0,0.97,18.26,1.68,10.12,1.36,0.68,1.43,0.0,63.19,0.81,0.74,0.0,4.0,1
4.31,0.0,1.86,2.83,5.17,1.69,73.08,1.0,0.0,1.39,1.69,0.48,65.86,1.0,0.0,2.97,1.14,3.37,1.72,1.86,1.43,0.0,0.14,0.95,0.07,0.0,2.0,0
0.89,0.82,1.18,4.08,0.18,12.47,167.69,1.0,0.71,4.2,8.42,0.83,78.02,4.29,0.0,22.58,1.18,5.45,0.36,1.0,0.95,0.0,10.47,0.94,1.0,0.0,2.36,1
3.03,0.0,1.51,1.01,3.54,12.34,96.14,1.0,0.0,0.0,1.99,0.83,33.47,2.48,0.0,2.49,1.0,2.75,1.01,2.0,2.24,0.0,120.27,0.98,0.49,0.0,1.01,0
0.0,0.27,1.0,0.0,0.0,2.67,44.47,1.0,0.0,4.47,7.87,1.17,64.53,1.27,0.73,2.87,1.0,1.92,1.0,1.0,0.16,0.0,1.33,0.98,0.13,0.0,0.27,0
0.06,0.06,0.06,33.02,0.0,0.23,45.7,1.0,0.0,0.17,0.4,1.09,2.88,0.06,0.0,0.4,0.11,0.16,0.0,0.0,0.09,0.0,0.0,0.81,0.0,0.0,0.06,0
0.18,24.07,1.0,18.13,0.0,22.13,1287.67,1.0,0.0,3.0,20.18,5.11,91.37,1.0,2.47,20.18,1.18,8.25,0.0,0.0,0.29,0.0,59.32,0.93,0.16,0.0,3.47,1
0.0,0.0,1.0,0.0,0.44,0.0,18.44,1.0,0.0,1.22,3.44,1.21,15.48,1.22,0.0,0.0,1.78,1.18,0.78,1.0,0.22,0.0,0.0,0.58,0.0,0.0,0.0,0
0.0,9.39,1.68,7.13,0.0,13.83,538.89,1.0,0.0,1.65,9.48,3.13,77.01,1.68,0.97,11.51,1.0,4.4,0.0,1.35,0.41,0.0,23.99,0.93,0.4,0.0,1.97,0
0.0,0.0,0.73,9.3,0.0,0.73,68.23,1.0,0.0,0.0,21.29,0.78,0.0,2.94,0.0,3.67,0.73,0.23,0.0,0.73,0.07,0.0,0.0,0.55,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.6,3.0,0.95,19.81,1.6,0.0,0.0,1.4,1.6,1.6,1.6,0.48,0.0,0.0,0.79,0.0,0.0,0.0,0
1.74,1.13,1.44,1.31,3.05,5.23,69.71,1.0,0.0,0.0,1.74,0.38,36.19,1.56,0.0,2.74,1.0,19.09,1.13,1.56,0.61,0.0,0.56,0.75,0.56,0.0,1.44,0
20.64,8.85,2.97,1.97,5.93,4.92,434.83,2.97,9.83,26.58,29.58,0.34,95.56,1.02,0.98,41.29,2.97,4.57,0.98,1.0,1.72,0.0,8.85,0.99,0.49,0.0,4.92,1
0.72,0.0,1.0,0.0,0.72,18.35,184.4,1.0,0.28,0.0,23.05,1.17,0.0,3.15,0.56,2.44,1.28,1.8,0.0,1.44,2.15,0.0,191.2,1.0,1.0,0.0,0.28,0
0.0,0.25,1.0,0.0,0.75,8.5,74.02,1.0,0.75,1.0,4.0,0.98,56.26,5.0,3.0,7.5,1.0,3.53,1.5,1.75,0.68,0.0,0.0,0.96,1.0,0.0,1.25,1
0.54,0.0,1.11,2.47,0.11,1.97,100.56,1.0,0.43,2.04,27.49,0.62,9.9,3.68,0.0,6.18,1.11,1.4,0.22,1.0,0.31,0.0,6.35,0.49,0.11,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,0.0,35.48,1.0,0.0,3.9,10.0,0.92,62.33,1.44,0.78,1.66,1.0,3.08,1.44,1.22,0.06,0.0,0.0,0.93,0.0,0.0,0.22,0
0.0,0.0,1.82,0.0,0.0,6.56,50.22,1.0,1.44,1.72,2.82,1.42,66.36,2.0,0.0,6.0,1.0,2.6,0.0,1.82,0.6,0.0,0.82,0.95,0.41,0.0,1.0,0
0.25,1.0,1.0,0.0,0.0,18.18,104.59,1.0,0.0,0.76,4.02,0.66,12.95,3.24,0.0,15.21,1.25,5.93,2.24,2.24,1.16,0.75,0.0,0.98,0.75,0.0,1.0,0
6.92,13.45,1.04,23.0,25.97,7.12,545.7,8.68,4.96,15.16,37.09,0.98,93.92,1.0,0.0,17.92,2.0,9.63,0.08,0.04,0.38,0.0,325.03,0.66,0.36,0.0,4.0,1
0.0,0.0,1.0,0.43,0.43,0.0,21.4,1.0,4.53,2.83,2.87,0.46,81.89,2.43,0.0,3.4,1.0,3.11,0.0,1.0,0.33,0.0,0.0,0.93,0.0,0.0,0.57,0
0.0,1.83,1.0,0.0,0.0,3.96,36.34,1.0,0.0,0.0,0.52,0.38,0.0,2.34,0.0,3.92,1.0,25.63,2.17,2.17,0.17,0.17,0.83,0.72,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.94,5.3,0.52,0.0,3.0,0.0,5.88,1.0,4.49,3.94,2.0,0.01,0.0,0.0,0.55,0.0,0.0,0.06,0
0.0,0.79,1.0,0.0,0.0,2.43,216.16,1.0,0.61,0.0,44.94,0.81,0.0,1.39,1.21,1.0,1.61,11.59,0.79,0.79,0.0,0.0,35.01,0.86,1.0,0.0,1.0,0
0.0,0.92,1.0,0.08,0.08,21.18,107.34,1.0,0.0,0.0,3.08,0.75,7.9,3.92,0.0,16.58,1.0,6.47,2.76,2.84,0.92,0.92,0.0,0.97,0.92,0.0,0.92,0
0.0,0.46,1.0,0.0,0.0,3.09,269.34,1.0,0.77,0.0,57.12,0.95,0.0,1.23,1.54,1.0,1.77,6.74,0.46,0.46,0.0,0.0,44.23,0.92,1.0,0.0,1.0,0
1.63,0.0,1.0,0.0,0.81,5.69,433.22,1.0,0.0,14.81,48.5,1.05,75.57,1.0,0.0,13.81,3.63,1.79,0.19,0.19,0.34,0.0,10.56,0.86,0.27,0.0,2.44,0
0.0,0.0,0.13,30.44,0.0,0.0,40.35,1.0,0.0,0.0,1.3,1.03,0.0,0.39,0.0,0.52,0.13,1.17,0.39,0.26,0.03,0.0,0.0,0.78,0.0,0.0,0.13,0
0.51,1.51,1.0,0.0,0.0,14.53,144.09,1.0,0.0,3.04,5.47,1.31,61.21,3.47,0.0,13.79,1.0,4.77,1.53,1.51,1.31,0.0,158.29,0.9,0.83,0.0,0.98,1
1.0,0.0,1.0,7.4,0.38,10.43,111.51,1.0,0.62,3.7,17.19,0.68,57.37,2.15,0.0,1.77,1.0,3.62,0.62,1.38,1.56,0.0,93.48,1.0,1.0,0.0,0.0,0
0.35,0.35,1.0,0.0,0.0,4.0,248.77,1.0,0.65,1.05,50.53,0.89,17.87,1.0,1.3,3.1,2.0,0.98,0.0,0.0,0.57,0.0,37.03,0.99,0.65,0.0,1.0,0
3.8,0.0,1.76,17.47,0.76,10.48,255.34,1.0,3.28,14.43,13.32,0.75,69.87,1.24,0.48,13.35,2.0,8.16,1.52,1.0,1.72,0.0,44.8,0.81,1.0,0.0,3.28,1
0.0,0.0,1.0,0.0,0.0,0.35,26.56,1.0,0.0,2.0,3.87,0.83,33.7,1.83,0.0,0.17,1.35,2.13,1.65,1.83,0.66,0.0,0.0,0.99,0.17,0.0,0.17,0
0.0,0.01,1.0,0.99,0.99,0.17,18.72,1.0,0.0,0.0,3.99,0.86,99.26,3.01,0.0,0.13,1.0,0.3,0.02,1.01,0.01,0.01,0.0,0.89,0.01,0.0,0.01,0
0.0,0.39,2.61,15.34,4.84,4.84,49.06,1.0,0.0,0.0,4.84,0.14,53.27,1.19,0.0,3.42,1.0,15.51,4.42,9.26,2.72,1.61,109.96,0.77,1.0,0.0,0.19,0
0.75,0.0,1.15,0.3,0.9,0.15,31.04,1.0,6.8,4.25,1.85,0.2,67.7,1.85,0.0,5.4,1.0,4.96,0.3,1.15,0.72,0.0,0.0,0.97,0.0,0.0,1.15,0
6.12,11.95,1.0,21.39,23.04,6.27,489.83,7.83,4.41,13.68,36.24,0.91,93.85,1.0,0.0,15.51,1.85,8.82,0.15,0.15,0.36,0.0,286.7,0.7,0.43,0.0,3.41,1
0.0,0.17,0.17,0.0,0.0,0.66,18.81,1.0,0.0,0.17,0.5,2.67,0.0,2.33,0.0,0.99,1.0,0.33,0.17,0.17,0.11,0.0,0.0,0.82,0.17,0.0,0.0,0
0.15,0.0,1.0,0.0,0.0,3.85,50.67,1.0,0.3,1.64,6.04,4.31,11.05,0.15,2.0,1.94,0.3,0.71,0.15,0.0,0.16,0.0,0.0,0.8,0.0,0.0,0.3,0
0.0,0.21,1.0,0.0,0.79,7.64,52.43,1.0,0.79,1.43,2.79,1.09,43.99,4.36,3.14,3.29,1.0,3.27,1.79,1.79,0.65,0.0,1.07,0.95,0.89,0.0,1.0,0
0.74,1.48,1.0,0.0,0.0,11.85,114.25,1.0,0.0,4.22,3.74,1.42,44.11,2.0,0.0,2.96,1.0,4.33,2.74,2.0,1.61,0.0,229.52,0.87,0.49,0.0,0.0,0
3.01,0.5,1.75,2.25,5.26,9.02,105.64,1.0,0.0,0.0,3.01,0.42,62.36,1.25,0.0,4.01,1.0,11.56,0.5,1.25,1.05,0.0,0.25,0.8,0.25,0.0,1.75,0
0.0,0.0,0.13,0.0,0.27,0.0,15.67,1.0,0.0,0.27,0.67,2.68,9.43,2.0,0.0,0.0,1.0,0.24,0.0,0.13,0.13,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,4.0,288.38,1.0,0.82,0.18,61.29,1.11,0.0,1.54,1.64,1.9,1.82,0.37,0.18,0.18,0.12,0.0,46.79,0.98,1.0,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,7.91,89.21,1.0,0.66,0.34,6.98,1.43,0.0,2.34,1.32,5.34,1.66,2.02,1.36,1.34,0.3,0.0,0.0,0.83,0.66,0.0,0.66,0
0.0,1.0,1.0,0.0,0.0,5.63,42.35,1.0,0.0,1.54,2.73,1.11,5.98,3.46,0.0,6.54,1.0,2.36,1.0,1.0,0.65,0.0,1.36,0.94,0.86,0.0,0.27,0
0.0,20.51,1.0,15.56,0.29,20.44,1109.46,1.0,0.29,2.41,17.15,4.61,85.37,2.17,3.29,16.85,1.0,7.62,0.59,0.59,0.2,0.0,50.93,0.93,0.43,0.0,3.12,1
4.06,0.0,1.62,1.62,4.87,0.81,60.44,1.0,0.0,0.0,0.81,0.96,53.56,1.19,0.0,1.62,1.0,2.43,1.62,1.62,1.22,0.0,0.0,0.93,0.0,0.0,1.62,0
0.0,0.0,0.92,2.7,0.92,6.46,51.38,1.0,0.92,0.92,2.77,1.01,46.14,4.61,3.69,1.85,0.92,3.0,1.85,1.85,0.62,0.0,0.0,0.94,0.92,0.0,0.92,0
0.0,0.03,2.94,18.45,5.83,6.12,55.94,1.0,0.0,0.09,5.88,0.14,64.73,1.03,0.0,4.12,1.0,11.91,4.88,10.71,3.3,1.94,132.22,0.8,0.99,0.0,0.03,0
0.0,0.68,1.0,0.32,0.32,2.72,31.62,1.0,0.0,0.68,3.32,0.96,31.88,3.68,0.0,4.09,1.0,1.44,0.68,1.0,0.45,0.0,0.0,0.92,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,1.93,0.46,22.1,1.0,0.07,1.93,4.87,0.64,68.69,2.2,0.26,0.13,1.0,1.9,0.13,1.07,0.98,0.0,0.0,1.0,0.07,0.0,0.07,0
0.0,0.0,1.02,0.0,0.98,7.02,52.08,1.0,0.98,1.0,3.0,1.01,50.31,4.94,3.92,2.08,1.0,3.23,1.96,2.0,0.67,0.0,0.02,0.95,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.41,0.0,18.82,1.0,0.0,1.41,6.48,0.53,49.31,2.3,0.0,1.18,1.0,3.93,0.89,1.3,0.78,0.0,0.0,0.9,0.0,0.0,0.3,0
12.41,5.32,2.18,1.18,3.54,2.95,270.95,2.18,9.18,18.0,18.54,0.26,84.54,1.41,0.59,27.27,2.18,4.89,0.59,1.0,1.26,0.0,5.32,0.98,0.3,0.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.96,113.36,1.0,0.24,3.8,25.33,1.09,60.83,1.0,1.24,1.0,1.24,1.07,0.76,0.76,0.0,0.0,13.66,1.0,0.24,0.0,0.24,0
0.53,0.89,1.11,2.45,0.11,21.61,134.31,1.0,0.43,2.03,4.28,0.7,9.82,3.68,0.0,17.79,1.11,7.37,2.89,2.79,1.12,0.89,6.3,0.96,1.0,0.0,1.32,0
0.0,0.0,0.31,0.0,0.0,3.76,50.1,1.0,0.31,0.0,2.51,2.66,0.0,2.0,0.63,1.57,1.31,0.28,0.0,0.31,0.14,0.0,0.0,0.85,0.31,0.0,0.31,0
0.0,0.77,1.0,0.0,0.0,0.61,54.99,1.0,0.0,0.0,17.8,0.52,0.0,3.23,0.0,3.46,1.0,11.58,0.77,1.39,0.06,0.0,0.39,0.54,0.39,0.0,0.39,0
0.89,0.0,1.0,0.0,0.44,3.66,277.23,1.0,0.0,7.97,42.29,0.79,41.2,2.67,0.0,10.32,2.33,1.04,0.0,0.56,0.24,0.0,5.76,0.68,0.15,0.0,1.33,1
0.0,1.92,1.0,0.0,0.0,0.0,19.92,1.0,0.0,0.08,0.12,0.32,1.29,2.0,0.0,0.96,1.0,28.42,2.0,2.0,0.03,0.0,0.96,0.68,0.96,0.0,0.96,0
3.85,0.0,1.77,17.7,0.77,8.62,238.17,1.0,3.08,14.62,12.7,1.45,70.8,0.77,0.46,12.31,1.54,8.05,1.54,0.77,1.63,0.0,45.41,0.79,0.77,0.0,3.08,1
0.49,0.0,1.0,0.0,0.49,11.79,68.07,1.0,0.0,0.51,4.02,0.85,0.0,3.49,0.0,4.53,1.0,3.36,2.04,2.0,1.47,0.0,119.86,0.77,0.49,0.0,0.0,0
0.0,0.0,1.0,7.85,0.0,5.88,84.65,1.0,0.0,9.81,6.08,0.48,63.75,1.04,0.0,8.9,1.98,5.73,0.06,1.02,0.99,0.0,0.98,0.92,0.49,0.0,1.98,0
0.0,16.75,0.58,27.49,0.0,15.02,912.33,1.0,0.0,1.73,13.29,4.01,57.77,0.58,1.73,13.29,0.58,5.44,0.0,0.0,0.0,0.0,41.6,0.87,0.12,0.0,2.31,1
0.0,1.78,1.0,0.0,0.11,0.76,23.47,1.0,0.11,0.11,0.33,0.38,5.42,2.33,0.43,1.11,1.0,26.65,2.0,2.0,0.07,0.0,0.89,0.7,1.0,0.0,1.0,0
4.29,0.0,1.72,19.74,0.86,8.58,256.15,1.0,3.43,17.44,12.87,0.53,78.95,0.86,0.0,13.73,1.72,8.98,1.72,0.86,1.82,0.0,50.63,0.76,0.86,0.0,3.57,1
0.25,0.0,2.0,78.76,0.49,6.77,122.5,1.0,0.49,0.75,2.26,1.51,74.1,1.75,0.0,4.53,1.0,2.41,0.0,1.75,0.85,0.0,0.75,0.93,0.38,0.0,1.74,0
0.08,0.0,1.0,0.0,0.08,1.85,24.17,1.0,0.0,0.0,9.46,0.41,0.0,3.08,0.0,3.92,1.0,8.5,2.77,2.0,0.46,0.0,18.8,0.69,0.08,0.0,0.92,0
0.3,0.0,1.0,0.0,1.5,0.7,64.12,1.0,0.0,0.0,21.81,0.83,0.0,3.1,0.0,3.5,1.0,1.12,0.0,1.0,0.07,0.0,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,2.29,22.8,4.57,4.57,53.15,1.0,0.0,0.0,4.57,0.34,50.32,0.76,0.0,3.05,0.76,9.28,3.81,8.39,2.57,1.52,103.69,0.8,0.76,0.0,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,19.55,1.0,4.04,6.48,1.01,0.75,34.37,1.01,0.0,3.03,0.51,2.68,0.0,0.51,0.29,0.0,0.0,0.89,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.23,1.0,0.23,0.14,9.77,0.34,1.96,2.97,0.0,4.06,1.0,8.89,2.91,1.97,0.26,0.0,0.0,0.68,0.0,0.0,1.0,0
4.62,0.0,1.92,21.26,0.92,9.32,279.41,1.0,3.7,17.56,16.06,0.41,85.03,1.23,0.0,15.17,1.92,9.69,1.85,1.0,1.96,0.0,54.53,0.74,0.92,0.0,3.7,1
1.0,1.95,1.0,0.0,0.0,15.64,146.21,1.0,0.05,5.16,4.22,1.64,48.71,1.97,0.05,4.25,1.03,5.13,2.95,1.95,1.87,0.0,301.49,0.81,0.65,0.0,0.05,0
0.51,1.03,1.0,1.69,1.98,0.51,55.58,1.59,0.37,2.03,7.42,0.56,6.89,2.85,0.0,6.88,1.07,4.6,3.71,1.85,0.02,0.0,24.62,0.55,0.02,0.0,0.29,0
2.87,0.84,1.19,0.19,5.09,0.47,72.23,1.19,0.94,2.53,7.34,1.17,9.0,1.0,0.09,3.94,1.19,3.15,0.09,1.0,0.16,0.0,0.84,0.93,0.05,0.0,0.47,0
0.0,20.11,1.61,21.08,1.84,19.87,1089.87,1.0,0.0,2.08,17.79,4.27,89.58,1.0,2.08,17.17,1.0,10.26,1.53,3.37,1.03,0.61,91.62,0.88,0.45,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.1,18.6,1.0,0.0,0.1,9.9,0.41,1.88,2.9,0.0,3.85,1.1,8.68,2.85,1.95,0.24,0.0,0.0,0.68,0.05,0.0,1.0,0
