CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,13.0,1.0,19.0,0.0,23.0,897.0,1.0,0.0,0.0,20.0,7.12,100.0,0.0,1.0,7.0,0.0,19.33,1.0,0.0,0.0,0.0,27.0,0.87,0.5,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,0.0,7.0,3.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
3.0,0.0,2.0,0.0,2.0,5.0,112.0,1.0,0.0,11.0,7.0,0.41,74.0,1.0,0.0,2.0,1.0,4.9,2.0,1.0,2.46,0.0,94.0,0.74,0.67,0.0,4.0,1
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,24.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,76.0,1.0,0.0,0.0,3.0,0.68,63.0,2.0,0.0,21.0,1.0,6.0,1.0,3.0,0.67,0.0,2.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,2.0,0.0,3.0,40.0,1.0,0.0,0.0,3.0,0.7,62.0,2.0,0.0,11.0,1.0,2.25,0.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,10.0,0.0,12.0,89.0,1.0,0.0,0.0,4.0,0.64,72.0,2.0,0.0,19.0,1.0,5.0,2.0,3.0,1.17,0.0,5.0,0.98,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.0,1.0,1.0,5.0,3.0,0.39,48.0,4.0,0.0,19.0,1.0,4.8,1.0,1.0,1.86,0.0,0.0,0.66,1.0,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,10.0,112.0,1.0,1.0,0.0,7.0,1.65,0.0,3.0,0.0,12.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,0.0,0.95,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,75.0,1.0,0.0,3.0,5.0,0.93,40.0,2.0,0.0,10.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,2.0,0.0,1.0,6.0,194.0,1.0,5.0,11.0,19.0,0.67,93.0,2.0,17.0,21.0,1.0,6.44,0.0,0.0,1.04,0.0,5.0,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,0.0,15.0,14.0,0.49,83.0,3.0,0.0,10.0,2.0,4.44,1.0,1.0,1.2,0.0,1.0,0.67,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.9,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,0.0,0.97,1.0,0.0,1.0,0
3.0,0.0,1.0,4.0,4.0,2.0,28.0,2.0,0.0,0.0,2.0,0.33,68.0,1.0,0.0,2.0,2.0,2.6,1.0,1.0,1.12,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,12.0,1.0,1.0,9.0,6.0,474.0,2.0,1.0,0.0,53.0,0.55,46.0,4.0,0.0,3.0,2.0,4.3,0.0,0.0,0.77,0.0,1606.0,0.96,0.29,0.0,3.0,1
0.0,0.0,1.0,0.0,6.0,5.0,62.0,3.0,0.0,0.0,8.0,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.0,1.0,0.75,0.0,1.0,0.5,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,1.57,0.0,3.0,0.0,1.0,1.0,0.5,0.0,2.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,77.0,1.0,0.0,3.0,2.0,2.17,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,6.0,11.0,0.2,70.0,1.0,0.0,2.0,1.0,2.85,1.0,1.0,0.6,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.72,1.0,0.0,0.0,5.56,64.74,1.0,1.0,3.58,4.42,0.82,34.35,3.43,0.57,15.02,1.28,3.69,0.72,1.0,1.46,0.0,0.0,0.75,1.0,0.0,1.72,1
0.0,1.13,1.0,0.0,3.75,5.75,56.75,2.25,0.0,0.0,5.0,2.15,0.0,0.62,0.38,1.75,1.25,3.17,1.13,0.62,0.47,0.0,2.88,0.66,1.0,0.0,0.62,0
0.0,1.0,1.8,0.0,0.8,6.81,177.44,1.0,4.19,8.78,16.58,0.87,74.22,2.2,13.57,19.18,1.0,5.27,0.0,0.0,0.83,0.0,3.99,0.93,0.6,0.0,1.8,0
2.37,0.0,1.0,3.16,3.16,2.21,32.83,1.79,0.0,0.42,3.05,0.47,59.6,1.0,0.0,2.0,2.21,2.5,0.79,1.0,0.96,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,0.0,1.66,0.34,4.45,4.39,79.64,1.0,0.0,1.97,6.42,0.73,28.73,1.0,1.32,0.0,1.0,6.17,3.32,1.34,1.93,0.66,7.58,0.88,0.67,0.0,2.0,0
0.28,0.91,1.09,8.17,0.18,8.63,79.31,1.0,0.0,1.01,3.37,0.66,64.01,1.91,0.0,19.25,1.0,5.9,1.09,2.82,0.83,0.0,10.45,0.95,0.52,0.0,1.28,0
0.57,0.86,1.0,0.0,0.0,5.72,63.29,1.0,2.86,4.71,10.14,0.72,53.99,1.71,0.29,10.29,1.0,9.04,0.29,0.71,0.14,0.0,0.0,0.94,0.71,0.0,1.29,0
2.52,0.16,1.84,1.44,1.68,5.64,106.24,1.0,0.0,9.24,6.36,0.45,72.24,1.16,0.0,5.04,1.0,5.08,1.84,1.32,2.17,0.0,79.29,0.78,0.64,0.0,3.52,1
0.0,0.0,1.0,3.68,9.21,8.0,112.75,1.0,0.92,1.16,8.68,0.61,42.76,1.08,0.0,0.79,1.0,6.03,4.6,1.0,1.53,0.92,324.11,0.99,0.39,0.0,1.0,0
1.0,0.08,1.76,2.2,1.08,1.25,22.85,1.0,0.0,0.0,1.0,1.45,5.59,2.83,0.0,1.76,1.08,2.35,0.08,2.0,0.74,0.0,0.0,1.0,0.0,0.0,0.17,0
0.15,0.15,2.39,4.01,0.31,1.46,23.54,1.0,0.0,0.0,3.54,0.31,10.17,1.0,0.0,8.31,2.0,5.13,0.15,0.31,1.18,0.0,0.0,0.82,0.0,0.0,0.31,0
0.0,10.11,1.0,14.77,0.0,19.66,714.1,1.0,0.0,0.67,16.66,5.74,86.65,0.45,0.78,7.67,0.22,16.19,0.78,0.22,0.0,0.0,20.99,0.9,0.61,0.0,1.78,0
0.0,0.0,1.07,0.0,0.0,15.96,116.41,1.0,0.0,0.21,4.86,4.77,0.0,0.07,1.07,1.86,0.07,3.35,1.21,0.07,0.38,0.07,0.76,0.96,0.03,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,5.24,28.01,1.0,0.92,0.24,0.39,3.76,3.14,2.0,0.0,2.63,1.0,0.41,0.0,1.92,0.0,0.0,34.09,1.0,1.0,0.0,0.08,0
0.0,0.0,1.14,0.0,5.14,4.57,58.97,2.71,0.0,0.43,7.28,0.79,0.0,1.0,0.29,0.86,1.86,1.52,0.58,1.0,0.96,0.14,2.44,0.55,0.93,0.0,1.14,0
0.41,1.0,4.65,11.15,0.81,4.0,33.19,1.0,0.0,0.59,1.59,0.57,46.4,1.0,0.0,8.81,1.41,12.04,1.59,1.41,1.96,0.0,1.19,0.93,0.59,0.0,1.41,0
1.44,2.44,1.0,0.28,0.0,1.12,34.0,1.0,7.21,6.76,17.13,0.37,73.35,1.0,0.72,10.16,1.0,14.84,1.28,0.28,0.85,0.0,0.56,0.89,0.28,0.0,1.72,0
1.0,1.0,1.33,5.99,0.0,7.66,90.37,1.0,0.0,5.01,6.68,0.62,69.68,2.33,0.0,17.32,1.33,5.48,1.0,2.33,0.84,0.0,1.67,0.87,0.67,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.09,84.23,1.0,1.0,0.0,4.68,2.77,0.0,2.0,1.17,3.75,1.58,0.52,0.0,1.42,0.27,0.0,15.36,0.98,1.0,0.0,0.58,0
1.0,0.96,7.69,2.87,1.96,6.74,33.48,1.0,0.0,0.0,0.04,0.29,47.82,1.09,0.0,3.87,1.0,7.67,3.83,7.74,4.09,1.91,0.96,0.97,0.48,0.0,1.91,0
0.84,1.26,1.0,0.0,0.0,2.9,47.32,1.0,4.21,4.95,12.58,0.9,66.41,2.16,0.42,6.95,1.0,9.01,0.42,0.58,0.45,0.0,0.0,0.92,0.58,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,7.23,52.5,1.0,0.31,0.0,2.16,2.14,0.0,0.92,0.69,5.77,0.31,0.9,0.69,0.0,0.0,0.0,0.0,0.91,0.31,0.0,0.31,0
0.0,1.12,1.0,0.0,0.0,6.06,27.27,1.0,0.0,0.0,0.0,2.48,0.0,0.0,1.0,3.0,0.0,1.35,1.12,0.0,0.0,0.0,0.35,0.88,0.06,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.16,116.17,1.0,0.0,12.64,16.85,0.92,70.79,0.84,0.16,3.84,1.69,2.9,1.0,0.84,0.54,0.0,0.0,0.97,0.84,0.0,0.84,0
0.0,1.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,3.0,1.0,1.5,0.0,3.0,0.0,1.0,1.0,6.5,4.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0
0.0,0.21,1.0,0.21,0.0,4.79,112.59,1.0,0.0,12.11,16.29,0.7,73.48,1.0,0.0,4.82,1.79,3.61,1.21,1.0,0.88,0.0,0.41,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.78,59.53,1.0,0.0,2.36,6.29,0.99,32.26,1.36,0.0,4.84,2.29,3.23,0.0,1.0,0.21,0.0,0.0,0.96,0.36,0.0,1.0,0
0.93,0.0,1.0,1.24,1.24,3.38,42.47,1.31,0.0,0.0,5.44,2.51,21.15,0.31,0.69,2.69,0.62,0.81,0.31,0.31,0.35,0.0,0.0,0.9,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.91,56.52,1.0,0.36,1.91,3.19,2.04,25.51,2.0,0.0,7.1,1.0,3.32,0.0,1.36,0.0,0.0,13.41,0.98,1.0,0.0,0.64,0
0.49,0.49,5.41,14.78,6.08,6.04,74.82,1.0,0.51,0.51,5.08,0.35,54.28,1.0,0.0,4.9,1.49,14.06,3.04,1.49,1.93,0.51,179.44,0.97,0.17,0.0,1.49,0
103.54,2.35,2.0,17.59,4.06,9.12,1782.34,1.68,16.92,25.01,4.65,0.42,83.39,1.68,0.0,40.72,1.32,6.89,0.0,0.68,1.49,0.0,82.56,0.9,0.18,0.0,8.44,1
0.0,0.0,1.0,0.0,0.0,5.21,27.49,1.0,0.93,0.21,0.34,3.79,2.74,2.0,0.0,2.55,1.0,0.36,0.0,1.93,0.0,0.0,34.47,1.0,1.0,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,17.0,122.0,1.0,0.0,0.0,5.0,5.08,0.0,0.0,1.0,2.0,0.0,3.2,1.0,0.0,0.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.15,31.17,1.0,0.0,2.14,2.72,2.07,0.0,2.14,0.29,1.57,0.71,4.64,2.85,1.43,0.0,0.0,2.85,0.98,0.71,0.0,0.0,0
0.0,0.78,1.22,1.56,0.0,2.78,40.22,1.0,0.0,0.67,3.0,0.68,48.21,1.78,0.44,8.55,1.0,2.94,0.89,1.0,0.49,0.22,4.0,0.93,0.89,0.0,0.44,0
0.0,11.73,1.0,17.14,0.0,21.24,822.12,1.0,0.0,1.47,20.0,6.49,98.43,0.1,0.9,6.71,0.2,17.76,1.0,0.1,0.06,0.0,24.35,0.89,0.55,0.0,1.9,0
0.0,1.0,1.44,0.0,0.0,1.0,32.44,1.0,0.0,2.56,5.44,0.61,68.14,1.0,0.0,8.31,2.0,1.9,0.0,0.56,0.92,0.0,0.0,0.99,0.0,0.0,0.44,0
0.0,1.0,1.0,0.0,0.0,1.35,33.41,1.0,0.18,3.35,4.65,0.82,71.88,1.53,0.0,5.83,1.82,2.63,0.18,1.0,0.74,0.0,0.0,0.94,0.18,0.0,0.35,0
2.01,1.0,1.67,2.98,0.0,6.32,104.77,1.0,0.0,10.04,10.36,0.55,76.38,2.67,0.0,13.64,1.67,4.96,1.0,1.66,1.02,0.0,1.33,0.77,0.83,0.0,1.0,0
0.0,0.28,1.0,2.5,0.0,3.22,36.98,1.0,0.0,0.0,3.72,0.44,17.47,1.28,0.0,11.61,1.72,3.11,0.28,0.83,0.91,0.0,0.55,0.85,0.14,0.0,0.28,0
1.18,0.91,7.37,3.09,2.18,6.55,33.46,1.09,0.0,0.0,0.18,0.24,51.62,1.0,0.0,3.82,1.09,7.51,3.73,7.37,3.97,1.82,0.91,0.96,0.46,0.0,1.91,0
0.0,0.0,1.0,0.63,8.23,7.53,108.16,1.0,0.0,0.0,8.6,3.27,53.2,2.1,1.83,0.37,1.0,5.29,1.63,1.27,0.89,0.0,0.63,0.88,0.63,0.0,1.27,0
0.0,0.2,1.0,0.4,0.0,3.8,47.21,1.0,0.0,0.0,6.2,2.94,12.34,0.4,0.8,4.59,0.2,0.45,0.0,0.2,0.0,0.0,0.4,0.92,0.2,0.0,0.0,0
0.0,2.95,1.0,0.0,0.0,7.03,48.19,1.0,0.0,0.02,0.06,4.34,1.56,0.0,1.0,3.08,0.0,6.92,2.97,0.02,0.0,0.0,5.91,0.93,0.98,0.0,0.0,0
0.0,1.0,1.07,0.93,0.0,3.78,33.93,1.0,0.0,1.07,2.29,0.82,34.73,1.0,0.0,8.5,1.07,4.75,1.86,0.93,1.77,0.0,1.86,0.92,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.53,131.69,1.0,0.22,11.72,17.38,0.92,65.65,1.22,0.44,4.22,2.0,2.73,0.78,1.0,0.6,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,84.46,1.0,0.0,8.44,13.0,0.52,47.27,1.0,0.0,5.75,2.0,2.7,0.56,0.56,0.8,0.0,0.0,0.9,0.56,0.0,0.56,0
0.0,12.05,1.08,17.49,0.08,21.65,841.14,1.0,0.4,0.87,19.92,6.61,99.44,0.16,2.27,8.11,0.08,18.31,0.92,0.0,0.08,0.0,25.25,0.88,0.5,0.0,2.0,0
0.0,0.0,1.0,3.27,8.18,7.09,104.16,1.0,0.82,1.18,8.64,0.66,40.27,1.0,0.0,0.36,1.36,5.38,4.09,1.0,1.42,0.82,287.9,0.99,0.27,0.0,1.0,0
0.0,6.95,1.0,0.54,4.87,6.0,268.25,1.54,0.54,0.0,28.66,1.38,24.87,2.16,0.46,3.0,1.08,2.79,0.46,0.0,0.42,0.0,868.44,0.92,0.15,0.0,1.62,1
0.0,0.89,1.0,0.11,1.38,0.96,37.83,1.0,0.0,2.68,2.28,1.44,8.93,2.79,0.0,0.89,1.0,6.63,3.79,2.0,0.15,0.0,3.68,0.99,1.0,0.0,0.21,0
1.0,1.0,8.0,3.0,2.0,7.0,34.0,1.0,0.0,0.0,0.0,0.23,50.0,1.0,0.0,4.0,1.0,8.0,4.0,8.0,4.25,2.0,1.0,0.97,0.5,0.0,2.0,0
47.42,0.92,1.31,7.94,2.53,4.67,814.88,1.31,7.64,11.0,1.92,1.25,29.32,2.69,0.0,16.88,1.0,3.23,0.0,1.69,0.88,0.0,37.26,0.96,0.08,0.0,3.67,1
2.51,1.98,1.0,3.51,4.82,2.66,101.44,2.0,0.16,0.0,10.4,0.37,64.38,1.49,0.0,2.16,2.0,2.88,0.84,0.84,1.07,0.0,264.45,0.88,0.05,0.0,1.33,0
0.0,2.71,1.0,0.0,0.0,4.99,39.96,1.0,0.0,0.0,0.0,3.2,0.0,0.57,0.71,2.43,0.29,13.46,2.71,0.57,0.0,0.0,4.56,0.85,1.0,0.0,0.29,0
0.72,4.12,6.01,2.43,3.99,6.72,158.79,1.28,0.28,0.0,15.03,0.32,48.87,1.85,0.0,3.72,1.28,6.95,2.87,5.73,3.26,1.43,456.21,0.97,0.44,0.0,2.28,0
0.6,0.0,1.0,0.81,0.81,3.6,44.77,1.2,0.0,0.0,5.99,2.86,13.7,0.2,0.8,2.8,0.4,0.52,0.2,0.2,0.23,0.0,0.0,0.91,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.75,53.9,1.0,0.0,0.57,6.62,3.02,7.54,0.38,0.81,4.32,0.19,0.98,0.0,0.19,0.0,0.0,0.0,0.93,0.19,0.0,0.19,0
0.67,0.0,1.22,0.0,0.44,3.44,64.54,1.0,0.0,4.0,7.0,0.88,38.21,1.0,0.0,2.0,2.56,2.75,0.44,1.0,0.81,0.0,20.87,0.91,0.15,0.0,1.67,0
0.0,0.6,1.6,0.4,5.14,4.16,80.86,1.0,0.0,1.21,8.77,0.53,67.68,1.0,0.0,9.07,1.6,4.02,0.79,0.79,1.43,0.0,0.4,0.94,0.4,0.0,1.4,0
1.17,0.39,1.39,0.0,0.0,7.45,82.92,1.0,0.0,6.44,7.88,2.02,93.4,1.17,0.61,8.78,0.78,2.8,1.0,1.0,0.47,0.0,0.39,0.83,0.39,0.0,0.39,0
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,84.0,1.0,0.0,0.0,1.0,7.77,2.0,2.0,1.4,0.0,1.0,0.89,1.0,0.0,2.0,0
0.66,0.0,1.0,0.0,0.66,1.68,31.81,1.0,0.0,0.68,3.03,1.38,9.47,2.32,0.0,1.34,1.68,1.06,0.0,1.66,0.51,0.0,0.0,0.98,0.0,0.0,0.34,0
0.0,0.61,1.0,0.0,0.0,3.77,46.58,1.0,0.61,3.84,3.77,0.79,48.77,3.61,0.0,13.2,1.0,3.72,0.61,1.0,1.3,0.0,0.0,0.77,1.0,0.0,1.23,0
0.27,1.0,1.0,0.0,0.0,7.33,89.0,1.0,0.73,1.6,8.07,1.26,18.72,2.47,0.0,9.33,1.0,1.25,0.27,0.27,0.16,0.0,0.0,0.97,0.73,0.0,1.0,0
0.0,1.0,1.0,0.11,0.0,1.34,32.22,1.0,0.0,2.78,4.66,0.91,72.05,1.0,0.0,3.56,1.89,2.49,0.22,1.0,0.65,0.0,0.22,0.99,0.11,0.0,0.11,0
0.0,1.0,1.0,1.99,0.0,2.99,39.94,1.0,0.0,0.01,2.99,0.7,61.78,2.0,0.0,10.96,1.0,2.26,0.01,1.0,0.0,0.0,2.01,0.95,1.0,0.0,0.0,0
0.0,1.0,2.0,0.0,0.98,5.91,191.0,1.0,4.91,10.83,18.76,0.66,92.33,1.98,16.68,20.89,1.02,6.35,0.0,0.0,1.04,0.0,4.91,0.91,0.49,0.0,1.98,1
0.0,0.28,1.0,0.0,0.0,5.28,28.16,1.0,0.0,0.0,0.72,5.89,0.0,2.89,3.89,1.56,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,1.31,1.0,10.91,0.0,13.11,170.54,1.0,0.0,0.0,5.61,1.29,74.83,1.8,0.1,17.79,0.9,6.45,1.9,2.7,1.05,0.0,7.22,0.97,0.5,0.0,1.1,0
0.0,0.31,1.69,0.0,0.0,1.39,35.78,1.0,0.0,3.0,2.39,0.88,0.0,1.61,1.39,0.31,1.0,5.69,4.0,1.31,1.52,0.69,8.85,0.92,0.65,0.0,1.39,0
0.0,0.4,1.0,0.0,0.0,6.0,57.74,1.0,0.0,0.0,5.39,3.31,0.0,1.2,1.6,1.2,0.6,1.8,1.0,0.0,0.0,0.0,14.97,0.8,0.3,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,16.12,116.95,1.0,0.0,0.15,4.79,4.9,0.0,0.15,0.95,1.95,0.05,3.37,1.15,0.1,0.24,0.0,0.21,0.97,0.05,0.0,0.95,0
2.72,0.0,1.91,0.09,3.02,5.37,115.91,1.0,0.0,9.98,7.56,0.46,74.93,1.0,0.0,1.81,1.0,5.17,2.0,1.09,2.36,0.0,85.35,0.76,0.7,0.0,3.81,1
0.0,1.39,1.0,0.0,0.0,0.0,22.44,1.0,0.0,1.83,0.61,1.04,0.0,2.61,0.0,1.0,1.0,15.47,3.22,2.0,0.0,0.0,2.83,0.87,1.0,0.0,0.39,0
2.33,0.22,1.0,3.1,3.1,3.8,46.89,1.78,0.22,0.0,3.12,0.63,52.71,1.45,0.0,4.25,1.78,2.17,0.78,0.78,0.87,0.0,0.0,0.89,0.22,0.0,1.0,0
0.05,1.0,1.48,2.32,0.11,4.0,33.89,1.0,0.0,0.95,1.95,0.83,34.75,1.0,0.0,8.11,1.05,5.92,1.95,1.05,1.82,0.0,1.89,0.92,0.95,0.0,1.05,0
0.0,0.0,1.16,0.0,0.0,2.84,49.35,1.0,0.0,2.16,6.34,0.95,23.38,1.0,0.33,1.67,2.67,2.67,0.66,1.0,0.64,0.16,1.81,0.94,0.08,0.0,1.16,0
0.65,0.0,1.22,0.0,0.44,5.0,69.0,1.0,0.0,3.96,5.44,1.21,55.24,2.56,0.0,3.56,1.0,2.63,0.44,1.0,0.87,0.0,20.51,0.9,0.93,0.0,0.87,0
0.0,5.15,1.0,1.62,3.39,4.13,203.64,1.38,0.38,0.0,21.85,0.64,55.97,2.75,0.0,7.98,1.38,3.02,0.0,0.62,0.29,0.0,606.79,0.95,0.73,0.0,1.13,1
1.21,0.0,1.4,0.0,0.8,5.6,92.27,1.0,0.0,4.42,8.2,2.53,29.75,1.6,1.2,0.8,1.0,3.37,1.4,0.4,0.99,0.0,52.74,0.75,0.57,0.0,1.61,0
1.38,0.46,1.46,5.41,0.0,8.79,102.78,1.0,0.0,6.89,8.59,0.57,77.05,2.46,0.0,14.87,1.46,4.74,1.54,2.08,1.18,0.0,3.16,0.84,0.73,0.0,1.0,0
