CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,3.0,24.0,1.0,0.0,0.0,1.0,2.67,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
14.0,1.0,1.0,0.0,8.0,5.0,266.0,4.0,1.0,0.0,29.0,0.39,0.0,4.0,0.0,5.0,2.0,1.78,0.0,1.0,0.3,0.0,346.0,0.98,0.83,0.0,1.0,1
5.0,0.0,1.0,6.0,0.0,9.0,255.0,2.0,5.0,6.0,10.0,0.66,82.0,4.0,3.0,2.0,2.0,5.9,0.0,1.0,0.87,0.0,770.0,1.0,0.5,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,3.0,0.0,3.0,6.0,0.52,50.0,6.0,1.0,2.0,2.0,1.33,0.0,2.0,0.5,0.0,119.0,1.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
7.0,14.0,1.0,23.0,27.0,7.0,556.0,9.0,5.0,15.0,38.0,1.0,94.0,1.0,0.0,18.0,2.0,9.59,0.0,0.0,0.31,0.0,336.0,0.65,0.33,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.55,0.0,1.0,0.0,0.0,2.77,34.84,1.0,2.22,4.43,2.23,0.43,38.79,1.45,0.55,1.66,1.0,4.84,1.89,1.0,1.46,0.0,41.56,0.72,0.55,0.0,0.55,0
0.0,0.93,1.0,0.0,0.0,0.07,21.15,1.0,0.0,1.85,8.49,0.94,40.81,2.0,0.0,0.0,1.0,1.22,0.07,1.0,0.23,0.0,3.77,0.9,0.96,0.0,0.0,0
11.84,1.99,1.0,0.0,6.67,4.67,234.83,3.5,1.0,0.17,25.35,0.44,9.29,3.67,0.17,5.99,2.0,2.37,0.17,1.0,0.25,0.0,288.63,0.91,0.7,0.0,1.17,1
1.0,3.6,1.88,0.0,0.0,10.12,125.99,1.0,0.12,2.12,4.76,0.62,73.44,3.76,0.0,18.56,1.0,7.38,1.0,1.0,1.57,0.0,45.02,0.83,0.41,0.0,1.88,1
0.0,0.0,1.0,0.43,0.0,6.14,59.25,2.14,0.43,1.72,5.14,0.71,62.84,5.14,1.43,5.85,1.57,4.1,1.28,2.0,0.78,0.0,68.07,0.96,0.57,0.0,0.43,0
0.0,6.29,1.0,0.0,0.0,0.9,29.09,1.0,0.0,2.8,1.91,0.53,36.87,1.9,0.1,2.9,1.1,3.15,1.1,1.0,0.95,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.29,9.86,73.01,1.0,0.71,0.0,3.43,1.15,57.15,3.14,1.71,8.72,1.0,17.28,3.29,1.71,0.82,0.0,0.0,0.85,0.0,0.0,0.71,0
0.89,7.1,1.0,0.0,0.0,9.76,205.02,1.0,0.89,2.66,3.79,1.51,74.54,2.11,0.0,7.55,1.0,4.97,1.23,1.11,0.38,0.0,0.89,0.95,0.44,0.0,1.0,0
5.23,0.0,1.0,5.07,52.55,8.38,565.13,1.85,0.31,0.62,48.33,0.84,96.3,1.0,0.15,21.37,2.0,3.85,0.15,0.85,0.77,0.0,371.84,0.71,0.49,0.0,5.23,1
2.21,0.16,1.0,0.0,1.27,5.0,85.0,1.47,0.16,0.84,7.95,1.22,42.09,1.47,0.0,4.16,2.0,3.23,0.0,1.0,0.89,0.0,54.72,0.95,0.97,0.0,0.16,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,0.0,0.86,0.0,0.0,1.0,0
5.16,0.37,1.0,0.0,2.95,2.48,119.56,3.37,0.37,1.89,14.48,0.47,31.56,5.26,0.63,3.11,2.0,1.5,0.0,1.63,0.43,0.0,202.72,0.99,0.94,0.0,0.37,1
1.0,2.91,1.97,0.06,0.0,10.03,122.16,1.0,0.06,2.06,5.64,0.49,71.97,3.97,0.03,20.61,1.06,7.71,0.97,1.0,1.7,0.0,54.88,0.81,0.41,0.0,2.0,1
0.87,6.96,1.0,0.0,0.0,10.22,205.96,1.0,0.87,2.74,3.13,1.62,79.6,1.87,0.0,7.48,1.13,4.34,0.87,1.0,0.48,0.0,0.87,0.98,0.56,0.0,0.87,0
2.81,0.94,1.0,0.0,0.0,12.5,115.71,1.0,0.0,2.88,3.06,0.64,69.7,1.0,0.0,20.88,2.0,4.77,0.0,1.0,2.46,0.0,3.75,0.97,0.69,0.0,2.81,0
5.2,0.27,1.0,4.39,45.37,10.07,514.39,1.73,0.0,0.8,42.51,0.73,90.76,1.0,0.0,23.46,2.0,4.26,0.0,1.0,1.15,0.0,323.03,0.76,0.61,0.0,5.2,1
0.0,1.78,1.89,0.0,0.0,11.1,81.16,1.0,0.0,1.78,2.78,0.56,44.4,3.78,1.78,9.1,1.0,8.37,1.45,2.22,1.9,0.0,2.66,0.96,0.89,0.0,0.89,0
0.0,0.62,1.0,0.0,0.38,0.75,21.75,1.0,0.0,1.25,6.36,1.19,27.41,1.62,0.38,1.13,1.0,16.21,1.51,1.0,0.16,0.0,0.0,0.81,0.62,0.0,0.0,0
5.76,5.44,1.0,0.0,2.93,8.8,242.54,2.1,1.0,1.9,12.52,1.2,53.25,2.73,0.0,6.9,1.37,3.48,0.63,1.0,0.36,0.0,127.3,0.98,0.62,0.0,1.0,0
1.25,0.0,1.0,0.37,0.94,5.25,65.44,1.06,2.18,4.12,1.55,1.15,86.69,1.18,1.12,6.69,2.0,2.94,0.94,0.06,1.46,0.0,47.44,0.89,0.03,0.0,1.0,0
2.84,6.86,1.0,9.32,12.72,11.16,263.3,4.24,2.03,6.08,15.99,0.8,38.08,1.0,0.0,7.89,1.41,5.27,1.19,1.78,1.79,0.59,137.3,0.85,0.73,0.0,2.22,1
0.0,0.0,1.01,0.09,1.07,2.99,24.57,1.0,0.0,0.17,1.11,2.65,0.81,2.98,0.0,0.04,1.0,0.06,0.03,2.98,0.01,0.0,0.0,1.0,0.0,0.0,0.01,0
1.18,2.65,1.29,0.0,2.41,4.54,104.24,1.0,0.0,10.32,3.59,0.37,24.48,1.59,0.0,12.68,1.0,6.2,0.29,0.29,2.01,0.0,2.65,0.84,0.07,0.0,1.18,0
0.71,0.71,5.96,2.13,1.42,5.25,30.79,1.0,0.0,0.0,0.58,0.56,35.43,1.29,0.0,2.83,1.0,6.11,3.13,5.96,3.01,1.42,15.86,0.98,0.5,0.0,1.42,0
1.37,2.74,1.8,4.5,5.28,1.37,124.78,2.56,0.98,5.35,11.45,0.45,39.29,1.8,0.0,4.32,1.2,4.61,1.61,1.61,1.21,0.8,65.68,0.89,0.87,0.0,0.78,0
0.15,2.92,1.0,0.0,2.54,13.54,89.28,1.0,0.15,0.46,1.31,0.81,12.87,1.15,0.0,2.07,1.0,2.66,1.85,2.69,2.43,0.85,1.85,0.99,0.92,0.0,1.0,0
8.35,0.6,1.4,0.0,4.77,2.98,166.7,2.79,0.6,1.21,19.31,0.36,10.5,3.19,0.0,3.39,1.6,2.43,0.81,1.4,0.76,0.4,206.33,0.97,0.9,0.0,0.6,0
0.0,0.85,1.15,0.0,0.0,0.0,20.85,1.0,0.0,2.15,8.41,0.82,41.32,2.0,0.0,0.15,1.0,1.53,0.3,1.15,0.43,0.15,0.0,0.9,1.0,0.0,0.0,0
0.0,0.49,1.98,0.0,0.0,2.47,51.39,1.0,0.0,0.49,4.45,0.98,24.48,1.51,0.49,5.39,1.98,4.68,0.51,0.51,0.44,0.0,26.54,0.99,0.74,0.0,0.49,0
4.66,0.0,1.27,5.2,46.18,7.12,495.4,1.73,0.0,0.0,42.25,0.69,83.52,1.0,0.0,18.1,1.73,4.3,1.07,3.15,1.16,0.54,321.99,0.74,0.43,0.0,4.93,1
1.87,0.0,1.13,0.4,17.74,8.07,434.04,1.87,2.6,0.87,36.69,0.97,88.23,2.73,126.61,4.6,1.87,50.3,0.53,1.2,1.03,0.27,343.41,0.59,0.34,0.0,5.47,1
0.5,0.0,1.75,0.0,5.02,2.26,138.64,1.25,0.75,2.5,14.28,0.5,43.31,2.25,36.62,2.0,1.25,16.9,1.5,1.5,1.27,0.75,99.33,0.84,0.85,0.0,1.5,1
6.08,12.17,1.0,19.99,23.47,6.21,487.66,8.21,4.35,13.43,33.81,0.94,88.24,1.65,0.13,15.91,2.0,8.51,0.0,0.26,0.34,0.0,307.59,0.7,0.42,0.0,3.48,1
12.05,9.47,1.0,6.63,0.0,8.05,573.11,1.0,37.11,14.79,0.79,0.92,88.42,1.26,0.0,13.89,1.0,6.69,1.0,1.0,0.62,0.0,13.53,0.89,0.87,0.0,3.95,1
0.0,0.91,2.81,0.0,0.28,3.72,75.59,1.0,0.0,0.91,6.62,0.58,45.26,1.0,0.91,9.96,2.81,7.65,0.0,0.0,0.99,0.0,0.0,0.96,0.91,0.0,0.91,0
0.0,6.72,1.0,0.04,0.0,1.49,32.55,1.0,0.04,2.88,1.12,0.56,42.58,2.08,0.08,3.32,1.0,3.43,1.08,1.04,1.01,0.0,0.0,0.94,0.0,0.0,0.04,0
1.27,0.0,1.0,0.0,13.06,6.44,321.35,1.63,1.9,0.63,27.39,1.27,60.3,2.27,93.04,4.27,1.63,51.31,1.46,0.37,0.5,0.0,251.38,0.59,0.25,0.0,3.81,1
0.81,0.0,1.0,0.81,11.0,2.08,110.07,1.14,0.0,0.0,10.32,0.41,13.28,1.0,0.0,3.25,1.14,4.29,0.0,0.14,1.64,0.0,59.64,0.77,0.08,0.0,0.81,0
1.42,6.26,1.0,0.63,0.0,3.63,96.64,1.11,1.42,1.53,7.32,0.7,58.74,2.21,1.21,10.05,2.0,5.43,0.89,1.0,0.09,0.0,81.1,0.6,0.05,0.0,1.89,0
1.0,5.15,1.0,0.0,0.26,3.53,71.39,1.0,1.26,1.79,5.41,0.83,64.2,1.74,1.0,9.94,2.0,4.68,1.0,0.74,0.4,0.0,0.0,0.64,0.0,0.0,1.74,0
1.0,6.34,1.77,0.33,0.22,3.44,73.13,1.0,0.89,0.89,6.23,0.65,55.34,1.89,0.89,10.23,1.89,5.67,1.33,1.77,0.47,0.22,0.11,0.6,0.06,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,5.0,0.32,26.0,2.0,0.0,1.0,1.0,3.4,2.0,2.0,1.43,1.0,0.0,0.94,1.0,0.0,0.0,0
12.35,7.72,1.0,6.95,0.0,6.77,549.1,1.0,38.59,14.67,1.37,0.82,69.47,1.46,0.0,13.49,1.0,6.05,0.77,1.23,0.61,0.0,13.89,0.73,0.77,0.0,4.09,1
0.44,2.44,2.0,0.0,0.0,11.12,99.16,1.0,0.0,2.0,3.88,0.51,59.72,4.0,1.12,14.42,1.0,8.35,1.0,1.56,1.96,0.0,24.2,0.91,0.73,0.0,1.44,1
9.76,6.1,1.0,5.49,0.39,7.0,433.27,1.0,30.51,11.59,0.39,0.81,54.92,1.0,0.0,12.49,1.0,17.43,13.47,1.78,0.81,0.39,10.98,0.87,0.61,0.0,3.05,0
3.61,2.77,1.0,3.92,0.0,9.69,246.0,1.65,3.61,4.96,7.58,1.01,82.69,3.31,1.96,4.08,1.65,5.4,0.35,1.0,0.71,0.0,503.67,0.99,0.5,0.0,1.0,1
1.16,1.0,7.91,2.96,2.08,6.97,36.92,1.04,0.01,0.0,0.36,0.23,49.37,1.04,0.0,4.01,1.01,7.92,3.95,7.91,4.2,1.97,5.34,0.97,0.5,0.0,1.99,0
0.0,1.73,1.86,0.0,0.0,10.37,79.06,1.0,0.0,1.73,3.95,0.51,43.19,3.86,1.73,9.18,1.0,8.83,1.27,2.0,1.89,0.0,2.59,0.94,0.86,0.0,1.0,0
0.03,0.0,1.0,0.07,0.0,4.24,33.83,1.0,0.07,0.14,1.87,0.79,2.46,2.03,0.03,3.32,1.07,5.02,4.83,3.9,0.03,0.0,6.2,0.83,0.02,0.0,0.07,0
1.0,3.45,1.0,0.0,9.49,10.17,256.11,1.86,1.41,1.1,16.38,0.67,9.63,3.59,0.14,2.14,1.86,2.34,0.14,0.14,0.62,0.0,767.48,0.75,1.0,0.0,0.14,1
0.0,1.52,1.52,0.0,0.0,6.27,56.52,1.0,0.0,2.0,5.87,0.71,47.13,3.04,1.04,5.22,1.0,5.17,0.52,1.52,1.24,0.0,1.57,0.94,1.0,0.0,0.52,0
1.0,1.39,1.0,1.31,3.82,11.0,392.12,1.35,1.65,2.61,23.57,0.7,46.34,3.35,0.65,26.8,2.65,4.28,0.0,0.65,0.65,0.0,421.78,0.71,0.74,0.0,1.31,1
1.0,6.5,1.0,0.0,1.85,4.34,113.45,1.17,1.0,0.83,9.02,0.7,46.59,2.34,0.83,9.49,2.0,4.77,0.83,0.83,0.06,0.0,147.49,0.59,0.17,0.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.46,326.94,1.0,0.0,0.0,33.95,7.15,0.0,0.44,0.78,0.78,0.22,10.77,0.22,0.22,0.0,0.0,11.47,0.99,0.11,0.0,0.78,0
0.34,0.0,1.0,0.0,0.0,5.66,51.32,1.0,1.35,2.71,3.97,1.06,23.69,2.32,0.34,4.32,1.0,2.8,0.34,1.66,0.99,0.0,25.39,0.39,0.34,0.0,1.0,1
0.76,1.0,1.0,0.0,0.0,6.27,60.95,1.0,0.0,1.51,2.25,1.37,17.93,1.0,0.0,7.8,2.0,2.47,0.75,1.0,0.65,0.0,1.76,0.94,0.54,0.0,0.76,0
5.23,0.0,1.0,5.23,54.12,8.74,576.74,1.87,0.0,0.0,49.77,0.81,85.34,1.0,0.0,21.8,1.87,7.79,4.26,1.26,0.68,0.13,383.18,0.71,0.51,0.0,5.23,1
0.42,0.0,1.58,5.77,5.04,3.27,70.87,1.0,0.85,12.07,7.92,0.65,85.85,1.0,0.42,5.27,1.42,4.89,2.15,0.58,1.4,0.0,0.0,0.87,0.0,0.0,1.0,0
2.5,0.0,1.5,3.0,0.0,4.5,137.43,1.5,2.5,4.5,7.5,0.49,53.98,3.0,1.5,1.5,1.5,4.65,1.0,1.5,1.15,0.5,384.76,0.97,0.75,0.0,0.5,0
0.0,0.0,1.0,0.0,0.34,1.02,25.88,1.34,0.68,0.0,4.66,0.54,0.0,2.68,0.0,0.34,1.34,2.53,1.98,1.0,0.28,0.0,40.9,0.94,0.34,0.0,0.0,0
0.0,0.0,1.88,8.8,7.04,1.76,75.86,1.0,0.0,15.85,12.04,0.28,74.82,1.12,0.0,3.52,1.0,6.1,3.0,1.0,1.23,0.0,0.0,0.86,0.0,0.0,0.88,0
1.97,0.0,1.0,0.0,19.67,8.92,485.13,1.98,2.95,0.98,41.32,1.05,93.42,2.98,143.57,4.95,1.98,56.37,0.08,0.07,0.77,0.0,389.42,0.55,0.38,0.0,5.9,1
0.0,4.32,1.38,3.83,3.06,1.38,50.66,1.0,0.0,8.74,5.59,0.43,57.83,1.62,0.0,3.38,1.0,4.48,1.77,1.0,1.13,0.0,0.0,0.91,0.0,0.0,0.38,0
2.49,0.0,1.0,2.99,0.5,8.0,138.2,1.5,2.49,2.99,5.49,0.86,40.89,2.5,1.5,4.51,1.5,19.48,16.54,2.0,0.93,0.5,384.01,0.95,0.25,0.0,0.5,0
0.0,0.03,1.0,0.0,1.0,2.99,24.02,1.0,0.0,0.01,1.0,2.66,0.15,3.0,0.0,0.01,1.0,0.01,0.0,2.99,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.34,0.66,1.0,0.0,0.0,1.68,30.73,1.0,1.34,4.01,5.98,0.76,52.72,1.66,0.34,1.01,1.0,2.81,0.34,1.0,0.93,0.0,25.16,0.78,1.0,0.0,0.34,0
1.0,0.0,1.0,0.79,0.0,7.38,207.22,1.0,3.21,6.42,10.3,0.55,70.4,1.79,1.0,17.65,1.79,5.85,0.6,1.0,1.7,0.0,116.19,0.6,0.84,0.0,1.4,1
0.0,1.63,1.82,0.0,0.0,9.97,78.86,1.37,0.0,2.18,3.55,0.53,50.0,4.37,1.82,8.52,1.18,7.42,0.82,2.0,1.84,0.0,24.39,0.98,1.0,0.0,0.82,0
0.1,0.31,1.1,0.0,0.0,1.04,30.49,1.0,0.0,1.1,9.48,0.42,7.51,1.31,0.9,3.88,1.9,2.87,1.9,1.0,0.63,0.0,5.32,0.42,0.04,0.0,0.21,0
0.0,0.0,1.0,0.0,0.81,3.97,99.74,1.0,0.0,0.0,9.18,3.86,0.0,2.42,0.19,0.19,0.81,2.61,0.0,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0
0.0,0.0,1.0,0.0,0.43,3.01,21.43,1.0,0.0,0.57,6.13,0.69,0.0,1.0,0.57,4.15,1.57,15.52,15.35,1.86,0.72,0.43,0.0,0.6,0.0,0.0,0.0,0
0.0,0.0,1.41,4.09,3.87,2.0,47.98,1.0,0.0,7.37,6.5,1.07,34.81,1.0,0.59,3.41,1.0,26.86,3.59,1.0,0.55,0.0,0.0,0.75,0.0,0.0,0.41,0
2.21,3.64,1.4,0.0,1.0,8.24,151.33,1.0,1.19,16.54,2.62,0.88,85.38,1.81,0.6,21.57,1.6,5.95,1.0,0.4,1.9,0.0,3.64,0.92,0.1,0.0,2.21,0
0.47,3.77,1.0,0.0,0.0,5.72,125.96,2.06,0.47,3.0,4.59,1.06,66.03,4.11,0.53,4.83,1.53,2.81,0.47,1.53,0.45,0.0,63.35,0.99,0.76,0.0,0.47,0
0.92,0.0,1.0,0.0,0.0,4.92,47.41,1.0,3.67,7.33,0.08,0.48,64.14,1.08,0.92,2.92,1.0,5.92,1.33,1.25,2.09,0.0,68.73,0.59,0.92,0.0,0.92,0
0.0,1.3,1.0,0.0,1.96,9.48,49.75,1.0,0.0,0.0,1.35,0.9,0.0,1.35,0.0,0.65,1.0,2.04,1.65,2.3,1.83,0.65,19.38,0.99,0.83,0.0,0.65,0
4.19,0.0,1.0,5.19,0.0,9.65,228.86,1.84,4.35,5.03,9.03,0.71,81.68,4.0,2.84,3.45,1.84,6.21,0.48,1.16,0.91,0.0,645.76,0.99,0.42,0.0,1.0,1
0.78,0.0,1.0,0.0,0.0,4.13,46.53,1.43,3.13,6.92,1.3,0.47,65.67,2.08,1.0,2.78,1.22,4.99,0.78,1.22,1.9,0.0,84.53,0.66,1.0,0.0,0.78,0
1.22,1.51,1.76,1.47,0.0,11.27,129.66,1.24,1.22,2.98,4.71,0.56,57.84,4.0,2.24,8.04,1.24,8.09,0.76,1.76,1.83,0.0,190.89,0.98,0.88,0.0,1.0,1
0.0,3.73,1.0,0.0,0.0,0.45,25.09,1.0,0.0,2.45,5.36,0.74,42.64,2.0,0.0,1.36,1.0,2.13,0.45,1.0,0.59,0.0,0.0,0.92,0.55,0.0,0.0,0
0.06,6.75,1.06,0.0,0.0,1.55,35.05,1.0,0.0,2.94,1.25,0.54,42.91,2.12,0.0,4.05,1.0,3.53,1.0,1.0,1.04,0.0,3.14,0.94,0.02,0.0,0.12,0
0.85,3.39,1.0,0.0,9.47,9.62,248.2,1.85,0.85,0.0,16.39,0.84,0.0,3.54,0.15,2.15,1.85,7.78,0.61,0.15,0.3,0.0,743.32,0.76,0.85,0.0,0.0,1
