CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,9.0,0.0,0.0,69.0,1.0,0.0,0.0,0.0,5.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,8.0,167.0,1.0,3.0,1.0,1.0,0.44,46.0,3.0,0.0,13.0,1.0,3.81,0.0,1.0,1.0,0.0,11.0,0.99,0.5,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,1.0,1.36,0.0,1.0,0.0,1.0,1.0,13.0,13.0,5.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
0.5,0.0,1.0,0.0,2.0,3.5,42.95,2.5,0.0,0.0,3.49,0.91,0.0,2.0,0.0,11.53,1.5,1.5,0.5,2.0,0.83,0.0,63.32,0.95,0.62,0.0,1.0,0
0.55,0.0,1.0,3.18,2.18,4.99,53.78,1.0,0.45,0.0,3.0,1.6,83.61,1.91,0.45,0.45,1.45,3.07,1.09,2.0,0.64,0.0,77.6,0.84,0.77,0.0,0.91,0
1.0,0.0,3.0,0.0,0.0,10.0,97.0,1.0,0.0,6.0,4.0,0.94,50.0,2.0,0.0,0.0,1.0,9.8,4.0,1.0,2.14,0.0,0.0,1.0,0.0,0.0,0.0,0
17.64,0.0,1.62,39.45,1.62,3.85,118.85,1.0,0.0,5.55,1.0,0.42,56.71,1.77,0.0,12.75,1.0,5.55,0.62,1.38,1.24,0.0,7.93,0.89,0.71,0.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.98,0.0,0.0,0.0,0
1.63,0.0,1.0,1.08,2.17,9.54,340.71,1.54,0.54,0.0,28.67,1.08,53.1,3.54,0.46,5.21,1.54,1.69,0.0,1.0,0.45,0.0,817.67,0.81,0.73,0.0,1.37,1
0.0,1.9,0.95,0.43,0.0,0.0,19.49,1.0,2.86,0.0,0.95,0.58,0.0,1.9,0.0,6.67,0.95,4.92,2.86,0.95,0.36,0.0,0.0,0.4,0.0,0.0,0.0,0
0.33,0.0,1.16,0.49,0.33,0.16,20.64,1.0,0.0,0.16,5.18,1.8,9.54,0.33,0.84,2.33,0.16,1.55,1.0,0.33,0.43,0.0,2.14,0.6,0.16,0.0,0.16,0
0.0,0.08,1.0,0.0,0.92,0.3,42.22,1.0,3.28,0.3,2.22,1.33,7.01,1.0,0.08,2.75,1.08,12.24,12.01,4.62,0.03,0.0,2.21,0.83,0.04,0.0,0.38,0
1.74,0.0,1.0,0.74,2.11,4.95,177.83,1.37,0.37,0.0,13.91,0.67,36.14,3.37,0.0,14.62,1.37,0.95,0.0,1.63,0.92,0.0,558.39,0.85,0.34,0.0,1.26,1
0.19,0.0,1.0,0.19,0.93,6.75,60.9,1.0,0.0,0.19,3.68,3.81,16.24,1.0,3.25,1.81,1.0,1.15,0.37,1.19,0.26,0.0,0.0,0.91,0.81,0.0,0.37,0
0.0,0.9,1.0,0.0,0.0,2.9,62.97,1.0,0.0,0.31,7.72,0.96,8.05,4.79,0.0,5.31,1.0,1.74,0.0,1.0,0.3,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,0.93,1.0,0.0,0.0,4.36,361.56,1.0,39.88,3.71,17.22,1.02,85.33,1.15,1.0,22.91,1.93,2.89,0.0,0.07,0.4,0.0,26.9,0.8,0.54,0.0,4.85,1
0.0,1.95,1.0,0.0,0.0,4.21,60.01,1.0,0.0,1.95,2.1,5.08,21.43,1.95,3.51,1.0,0.65,4.53,2.95,1.3,0.23,0.0,0.7,0.98,0.35,0.0,1.05,0
0.96,0.0,1.0,0.96,4.92,9.79,148.07,1.13,0.0,0.96,10.79,1.04,83.32,1.0,0.0,1.0,1.04,6.01,1.96,2.0,1.36,0.0,5.24,0.98,0.04,0.0,1.92,0
0.0,0.11,1.0,0.0,1.78,0.44,68.12,1.0,14.48,0.44,5.41,0.24,10.01,4.56,0.11,6.18,1.11,3.41,0.89,1.78,0.72,0.0,478.14,0.93,0.72,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,6.02,40.32,1.0,0.0,0.0,2.02,4.47,0.0,1.0,4.02,2.0,1.0,0.01,0.0,1.0,0.0,0.0,0.01,0.9,1.0,0.0,0.01,0
0.41,6.37,1.0,0.0,0.0,1.42,76.2,1.0,0.0,5.63,9.46,0.59,83.83,1.0,0.0,3.42,1.2,2.36,1.59,1.0,0.85,0.0,1.42,0.96,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,29.1,1.0,0.0,5.03,7.87,0.92,64.58,1.0,5.68,2.0,1.0,2.42,0.0,0.16,1.47,0.0,136.72,0.92,0.58,0.0,0.0,0
3.26,0.45,1.0,3.72,3.64,8.19,126.64,1.0,0.0,4.62,6.47,0.72,83.83,1.0,0.0,6.89,1.0,7.34,2.45,2.45,1.72,0.0,1.36,0.98,0.23,0.0,2.0,0
1.0,0.0,1.0,1.61,4.85,8.46,133.55,1.0,0.0,0.85,9.77,0.95,84.39,1.0,0.0,0.85,1.0,5.8,2.0,2.0,1.36,0.0,17.37,0.98,0.15,0.0,1.69,0
12.88,0.0,1.46,29.45,2.0,2.3,97.72,1.0,5.94,4.14,2.62,0.18,42.33,3.16,0.0,5.38,1.0,5.87,1.0,1.54,0.99,0.0,292.8,0.92,0.87,0.0,1.38,0
2.0,0.0,1.0,0.0,0.0,6.99,256.71,1.0,0.0,11.99,22.99,1.68,90.98,1.0,0.0,9.0,2.0,2.08,0.0,1.0,0.52,0.0,6.99,0.97,0.5,0.0,1.0,0
1.25,0.21,1.0,1.46,0.42,1.25,36.65,1.0,0.0,1.88,4.17,2.14,16.69,1.0,0.79,6.09,1.0,2.78,0.63,0.63,0.44,0.0,0.63,0.69,0.1,0.0,1.21,0
0.04,2.89,1.0,0.0,0.04,10.66,81.69,1.0,0.42,0.72,2.18,3.91,3.55,0.04,1.0,5.49,0.23,1.32,0.96,0.96,0.03,0.0,1.87,0.78,0.98,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,16.18,1.0,0.0,0.0,7.41,0.8,0.0,1.41,0.29,0.59,0.71,3.29,0.29,0.71,0.49,0.0,0.0,0.86,0.0,0.0,0.0,0
8.87,0.71,1.29,18.65,0.58,22.0,152.62,1.0,0.0,16.79,1.71,0.51,62.24,2.42,0.0,14.79,1.0,12.81,1.0,1.71,1.31,0.0,3.21,0.85,1.0,0.0,2.29,1
0.7,0.65,1.0,0.0,0.0,4.39,131.3,1.0,0.0,4.18,12.58,1.24,31.73,3.61,0.0,6.39,1.35,1.78,0.0,1.0,0.38,0.0,2.44,0.93,0.17,0.0,1.0,0
0.9,0.0,1.0,0.0,0.0,4.26,145.76,1.0,0.0,7.07,18.07,1.09,83.88,2.1,0.0,8.45,1.45,2.47,0.0,1.0,0.41,0.0,3.16,0.73,0.23,0.0,1.0,0
5.67,1.05,1.0,6.62,1.89,5.67,91.71,1.0,0.0,8.67,1.0,0.34,77.42,1.05,0.0,13.4,1.0,8.38,2.89,2.89,2.12,0.0,2.84,0.98,0.47,0.0,1.89,0
1.0,0.0,1.0,4.84,3.91,0.06,37.3,1.0,0.35,0.6,3.91,0.47,70.73,1.0,0.03,1.36,1.16,3.73,1.94,1.94,1.16,0.0,110.98,1.0,0.98,0.0,0.09,0
0.0,0.95,1.0,0.0,1.05,0.0,24.34,1.0,7.2,0.0,2.57,0.24,0.0,3.57,0.0,5.43,1.0,4.28,1.95,1.52,0.58,0.0,279.5,0.67,0.39,0.0,0.0,0
23.8,0.0,1.84,54.05,1.84,5.78,155.33,1.0,0.0,7.6,1.0,0.28,77.7,1.31,0.0,13.06,1.0,7.49,1.0,1.16,1.34,0.0,21.57,0.83,0.9,0.31,3.0,1
0.0,5.76,1.0,0.0,0.0,0.96,75.13,1.0,0.0,3.68,15.6,0.55,75.92,1.0,0.0,1.68,1.32,2.24,1.68,1.0,0.66,0.0,8.0,0.94,1.0,0.0,1.0,0
0.06,0.0,1.0,1.22,0.22,10.39,77.36,1.0,0.94,0.0,3.0,2.82,98.35,2.89,0.94,0.94,1.94,2.33,0.11,2.0,0.06,0.0,39.3,0.66,0.53,0.0,1.89,0
0.0,0.86,1.0,0.0,0.0,4.43,63.43,1.0,0.0,0.43,6.43,1.01,4.71,5.0,0.0,6.0,1.0,2.25,0.57,1.29,0.34,0.0,0.29,0.91,0.07,0.0,1.0,0
0.53,0.94,1.0,0.0,0.53,1.06,114.91,1.0,5.86,11.52,17.51,0.5,64.95,1.47,0.53,24.3,3.66,2.54,0.47,0.47,1.62,0.0,26.09,0.92,0.23,0.0,1.6,0
1.23,0.2,1.0,1.43,0.41,1.23,34.76,1.0,0.0,1.84,4.98,1.75,16.37,0.2,0.8,4.46,0.2,2.59,1.41,0.61,0.43,0.0,0.61,0.63,0.1,0.0,0.41,0
0.25,0.75,1.5,0.0,0.0,4.75,72.27,1.0,0.0,1.5,6.25,0.98,12.53,4.25,0.0,3.75,1.0,3.67,1.0,1.0,0.76,0.0,0.0,0.93,0.0,0.0,0.75,0
1.09,3.65,1.54,1.63,1.09,0.54,29.46,1.0,0.0,2.37,3.28,0.26,68.95,1.54,0.0,3.09,1.0,3.46,1.46,1.54,1.84,0.0,7.07,0.93,1.0,0.0,1.0,0
2.0,0.0,1.32,0.95,0.63,5.1,184.67,1.0,0.0,8.51,16.02,1.22,80.53,1.32,0.0,7.41,1.68,2.79,0.32,1.32,1.18,0.0,8.9,0.95,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.68,47.85,1.0,0.0,2.53,13.05,0.54,65.69,2.84,0.0,6.74,1.0,3.02,0.0,1.0,0.37,0.0,0.0,0.6,0.0,0.0,0.84,0
0.09,0.91,1.0,0.0,0.09,3.61,159.86,1.0,0.0,2.74,32.95,1.03,57.52,1.17,0.0,4.92,1.91,1.76,1.0,1.09,0.23,0.0,29.7,0.89,0.94,0.17,1.17,0
0.01,2.97,1.0,0.0,0.01,10.9,76.44,1.0,0.0,0.0,1.0,4.01,0.0,0.03,0.99,4.2,0.01,1.24,0.99,1.01,0.01,0.0,0.03,0.78,0.99,0.0,0.02,0
1.0,0.0,2.63,0.0,1.28,9.08,90.23,1.0,0.0,5.08,4.55,1.04,56.77,2.0,0.0,0.0,1.0,14.32,3.27,1.0,1.82,0.0,0.18,1.0,0.18,0.0,0.0,0
1.1,0.0,1.0,0.73,3.37,6.83,197.18,3.27,0.37,0.0,17.0,0.88,35.92,2.1,0.0,1.37,2.0,2.22,0.63,1.63,0.45,0.0,631.64,0.91,0.82,0.0,0.0,0
0.98,1.0,1.0,0.0,0.0,28.54,147.18,1.0,0.79,19.71,2.27,0.65,50.77,2.96,0.02,18.11,1.02,14.29,0.98,1.96,1.32,0.0,0.53,0.83,0.99,0.0,2.05,1
0.94,0.16,1.0,1.09,0.31,0.94,27.66,1.0,0.0,1.41,6.91,0.26,12.5,1.84,0.0,2.19,1.0,4.95,0.47,1.31,0.92,0.0,0.47,0.94,0.08,0.0,0.31,0
0.55,0.0,1.0,0.0,1.45,1.09,28.81,1.0,4.99,0.0,2.36,0.48,0.0,3.91,0.0,13.84,1.0,1.84,0.45,2.0,1.0,0.0,243.25,0.92,0.48,0.0,1.09,0
1.76,0.0,1.0,0.76,1.25,9.5,86.42,1.0,0.25,0.25,5.29,0.63,21.46,3.25,0.0,34.64,1.0,1.48,0.75,2.0,1.5,0.0,147.67,0.64,0.51,1.5,2.5,1
0.0,0.49,1.0,0.0,0.0,1.48,94.99,1.0,0.0,1.48,20.29,1.85,31.08,1.0,0.51,2.52,1.49,1.51,0.49,0.49,0.04,0.0,12.33,0.76,0.49,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.05,1.0,0.0,3.02,8.5,0.24,38.8,1.5,3.02,1.01,1.0,3.56,0.0,0.5,1.23,0.0,82.13,0.96,0.25,0.0,0.0,0
0.2,0.2,1.0,0.0,1.59,5.87,53.68,1.0,8.77,4.05,3.59,0.25,10.13,4.59,0.0,6.84,1.0,5.7,1.0,2.0,0.88,0.0,425.05,0.92,0.8,0.0,0.41,1
0.76,0.0,1.0,0.0,0.76,4.4,50.07,1.0,0.0,0.0,2.2,3.53,0.0,2.28,2.4,16.95,0.76,1.26,0.24,1.52,1.07,0.0,2.76,0.9,0.43,0.0,2.24,0
0.0,6.35,1.0,0.53,0.0,4.24,98.3,1.0,1.59,0.53,2.88,1.47,24.35,2.06,0.47,8.76,1.0,2.58,0.0,0.53,0.53,0.0,5.82,0.81,0.26,0.0,1.0,0
0.03,0.0,1.0,1.93,2.93,1.03,25.07,1.0,0.0,0.0,2.93,0.29,63.77,1.07,0.0,0.74,1.0,1.63,0.97,1.03,0.04,0.0,125.71,1.0,0.97,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,11.97,124.04,1.0,0.0,0.0,6.14,12.2,0.0,0.03,9.91,1.08,0.01,3.65,0.99,0.01,0.66,0.0,1.98,0.93,1.0,0.0,3.0,0
0.01,1.0,1.0,0.01,0.01,4.02,372.17,1.0,42.89,3.99,17.05,0.97,92.02,1.01,1.0,23.94,2.0,2.98,0.0,0.0,0.4,0.0,33.0,0.79,0.5,0.0,4.99,1
0.0,0.0,1.0,0.0,0.0,1.66,47.36,1.0,0.0,2.49,12.98,0.54,64.71,2.83,0.0,6.64,1.0,3.04,0.0,1.0,0.38,0.0,0.0,0.6,0.0,0.0,0.83,0
0.85,0.15,1.0,0.0,0.85,8.93,46.2,1.0,0.0,0.0,1.92,0.72,0.0,3.31,0.0,39.75,1.0,1.1,0.85,1.85,1.57,0.0,66.95,0.59,0.29,1.69,2.69,1
0.0,0.0,1.0,0.0,0.0,12.0,123.0,1.0,0.0,0.0,6.0,12.3,0.0,0.0,10.0,1.0,0.0,3.67,1.0,0.0,0.67,0.0,2.0,0.93,1.0,0.0,3.0,0
0.0,0.0,1.0,0.16,0.0,1.74,28.68,1.0,0.16,0.0,5.52,2.24,15.86,0.48,1.0,1.84,0.32,1.2,0.84,0.32,0.0,0.0,5.55,0.55,0.08,0.0,0.32,0
3.42,0.19,1.0,2.42,1.61,12.09,200.98,1.0,0.81,4.7,14.88,0.54,78.18,3.81,0.0,4.31,1.0,5.17,0.19,2.0,0.74,0.0,282.64,0.94,1.0,0.0,1.19,1
0.0,1.78,1.0,0.0,0.0,0.0,21.52,1.0,0.0,1.78,3.25,0.8,19.57,2.59,0.0,0.59,1.0,4.69,2.37,1.59,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0
0.63,0.0,1.0,0.0,4.39,3.14,44.71,1.0,0.0,0.63,6.63,1.7,54.55,1.25,0.37,0.75,0.63,22.0,0.37,0.63,0.25,0.0,0.63,0.83,0.63,0.0,0.0,0
3.93,0.05,1.0,2.95,1.97,7.86,211.72,1.0,0.98,1.03,17.69,0.53,84.1,3.98,0.0,1.0,1.0,2.95,0.07,2.0,0.59,0.0,344.91,0.97,0.98,0.0,0.98,1
1.53,0.47,1.53,1.58,1.05,14.25,82.96,1.0,0.0,9.99,1.47,0.42,54.21,2.47,0.0,10.63,1.0,9.15,1.0,2.0,2.0,0.0,6.85,0.87,1.0,0.0,1.47,0
1.5,0.0,1.75,2.24,2.25,2.01,36.57,1.76,0.0,0.75,2.26,0.43,43.37,1.75,0.0,3.24,1.25,3.87,1.0,2.0,2.06,0.0,40.99,0.93,1.0,0.0,0.75,0
0.85,6.93,1.0,0.58,0.0,7.58,205.06,1.0,1.73,5.65,10.3,0.96,65.03,2.15,0.0,11.31,1.42,3.08,0.0,1.0,0.8,0.0,9.31,0.98,0.5,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,0.0,17.44,1.0,2.34,0.0,2.1,0.73,0.0,1.56,0.22,5.9,0.78,4.25,2.56,0.78,0.29,0.0,0.0,0.41,0.0,0.0,0.0,0
0.0,2.43,1.0,0.0,0.57,9.85,73.56,1.57,0.0,0.0,1.96,3.48,0.0,0.19,0.81,3.43,0.38,1.49,1.0,1.19,0.09,0.0,23.73,0.82,1.0,0.0,0.0,0
0.0,9.46,1.0,0.79,0.21,6.31,134.86,1.0,2.37,0.79,1.0,0.63,36.27,2.58,0.0,10.46,1.0,5.76,2.75,1.85,0.79,0.0,8.67,0.95,0.39,0.0,0.79,0
0.85,0.0,1.0,0.0,0.85,3.6,179.59,1.0,9.4,16.67,27.77,0.5,84.25,1.58,0.85,38.48,5.27,3.46,0.58,0.44,0.81,0.0,42.15,0.94,0.44,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.55,21.45,1.0,0.0,0.0,6.45,1.33,0.0,1.74,1.03,0.52,1.0,3.15,0.0,1.0,0.52,0.0,0.0,0.92,0.26,0.0,0.0,0
0.23,2.65,1.0,0.0,0.0,10.53,97.97,1.0,0.0,1.4,3.56,3.77,10.6,0.12,0.88,4.58,0.23,1.35,0.88,1.0,0.06,0.0,0.82,0.8,0.94,0.0,0.12,0
0.52,0.0,1.0,0.0,1.96,3.44,42.38,2.44,0.0,0.0,3.4,0.9,0.0,2.04,0.0,11.91,1.48,1.46,0.48,2.0,0.84,0.0,61.16,0.95,0.61,0.0,1.04,0
0.61,0.0,1.0,0.0,1.0,1.21,22.28,1.0,0.0,0.0,1.0,0.99,0.0,2.21,0.0,13.73,1.0,5.42,5.12,3.18,0.73,0.0,1.82,0.87,0.15,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,3.6,34.8,1.0,0.0,2.4,4.8,2.76,30.81,1.0,4.8,2.0,1.0,1.16,0.0,0.6,0.7,0.0,65.22,0.91,0.8,0.0,0.0,0
0.69,0.0,1.0,0.0,1.0,1.38,23.26,1.0,0.0,0.0,1.0,0.94,0.0,2.38,0.0,15.45,1.0,4.4,4.05,2.94,0.83,0.0,2.06,0.88,0.17,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,1.33,46.5,1.0,0.0,0.0,9.77,0.47,0.0,2.15,0.15,1.33,1.0,3.87,0.0,1.0,0.66,0.0,0.0,0.98,0.15,0.0,0.44,0
7.59,2.19,1.27,17.34,0.54,9.37,103.82,1.0,0.0,2.44,1.0,3.01,24.93,0.27,0.73,4.81,0.27,3.27,1.0,1.0,0.34,0.0,2.98,0.81,1.0,0.0,0.81,0
0.0,0.79,1.0,0.0,0.0,3.16,298.71,1.0,34.02,3.16,14.49,1.31,72.79,1.0,1.0,19.82,1.79,2.61,0.0,0.0,0.31,0.0,22.94,0.75,0.4,0.0,4.16,0
