CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,1.0,1.0,5.0,0.0,12.0,194.0,1.0,1.0,0.0,11.0,1.24,92.0,2.0,6.0,21.0,1.0,4.08,1.0,0.0,0.6,0.0,58.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,8.0,137.0,1.0,0.0,6.0,9.0,0.86,80.0,3.0,0.0,15.0,2.0,3.08,0.0,1.0,1.5,0.0,4.0,0.87,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,133.0,1.0,0.0,15.0,20.0,0.65,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,0.0,0.98,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.1,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,3.0,0.73,25.0,3.0,0.0,6.0,1.0,3.25,2.0,2.0,1.0,1.0,2.0,0.93,1.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,25.0,1.0,1.0,1.0,3.0,0.45,25.0,3.0,0.0,8.0,1.0,4.25,2.0,1.0,1.67,0.0,1.0,0.94,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.0,1.0,1.72,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
2.0,0.0,2.0,3.0,2.0,1.0,29.0,1.0,0.0,1.0,1.0,0.22,58.0,2.0,0.0,4.0,1.0,4.33,1.0,2.0,2.6,0.0,13.0,0.91,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.43,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.5,0.0,366.0,0.79,0.67,0.0,0.0,0
2.0,0.0,1.0,1.0,1.0,12.0,198.0,1.0,0.0,0.0,12.0,0.43,64.0,4.0,0.0,2.0,1.0,3.64,0.0,1.0,0.5,0.0,1692.0,1.0,0.4,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,33.0,1.0,0.0,0.0,1.0,0.48,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,0.0,0.85,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.35,1.0,1.0,0.35,0.0,3.89,117.08,1.35,0.35,7.59,14.72,0.71,73.15,2.0,0.0,10.07,2.3,8.26,0.65,1.0,0.68,0.0,35.64,0.98,0.43,0.0,1.0,0
0.31,0.0,1.0,0.0,1.0,3.69,45.42,1.0,0.0,0.0,4.43,1.48,0.0,2.31,0.0,3.0,1.0,1.46,0.31,2.0,0.0,0.0,0.0,0.95,0.0,0.0,0.31,0
0.0,1.07,1.0,0.04,0.0,2.08,38.52,1.0,0.0,0.99,2.96,0.78,26.05,2.96,0.01,5.97,0.99,3.22,1.99,1.97,0.99,0.99,1.97,0.93,0.99,0.0,0.99,0
0.0,0.14,1.0,0.0,0.0,5.14,137.74,1.0,0.0,14.14,20.0,0.69,83.86,1.14,0.0,5.58,2.14,4.39,1.0,1.0,0.63,0.0,7.9,0.98,0.95,0.0,1.0,0
0.18,0.0,1.18,0.82,0.0,6.72,26.35,1.0,0.0,0.37,1.37,1.61,9.17,2.0,0.0,2.0,1.0,2.69,1.82,1.82,0.15,0.0,3.75,0.77,1.0,0.0,1.0,0
1.0,0.0,1.0,15.0,12.0,7.0,123.0,1.0,0.0,5.0,11.0,0.8,91.0,1.0,0.0,2.0,1.0,3.75,1.0,1.0,1.57,0.0,0.0,0.97,0.0,0.0,2.0,0
0.67,0.0,1.0,0.34,0.34,4.03,85.1,1.0,0.0,0.0,4.69,2.21,21.5,4.66,0.0,1.34,1.0,5.21,3.98,1.66,0.17,0.0,568.31,0.92,0.13,0.0,0.0,0
1.0,0.39,1.61,2.21,1.82,1.21,40.31,1.39,0.39,1.97,3.18,0.39,48.34,1.39,0.0,1.61,1.0,4.16,2.42,5.84,1.9,1.21,0.0,0.92,0.0,0.0,1.61,0
1.0,0.0,1.85,0.0,0.15,1.6,24.07,1.0,0.3,2.3,2.7,0.56,55.52,1.85,0.15,2.75,1.15,5.3,1.0,0.85,0.93,0.0,13.61,0.4,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.04,5.92,52.35,1.0,0.0,0.08,6.19,1.36,3.32,2.92,0.0,4.81,1.04,1.15,0.0,1.96,0.34,0.0,0.0,0.33,0.0,0.0,1.0,1
1.0,7.6,1.0,0.27,0.0,3.66,136.19,1.27,9.06,24.05,2.07,0.58,82.85,1.27,0.73,4.66,1.0,3.79,0.73,1.0,0.87,0.0,20.52,0.69,0.73,0.0,2.47,0
0.0,6.0,1.0,2.23,0.0,8.39,128.16,1.0,0.0,0.0,4.62,4.1,100.0,0.0,1.0,5.16,0.0,1.87,0.61,0.0,0.09,0.0,0.0,0.9,0.0,0.0,0.39,0
1.58,0.0,1.58,6.11,1.58,0.79,30.87,1.0,0.0,0.79,0.79,0.53,45.96,1.58,0.0,3.17,0.79,3.43,0.79,1.58,2.06,0.0,10.3,0.92,0.79,0.0,0.79,0
0.0,4.43,1.0,0.0,0.0,5.49,147.78,1.0,0.0,7.61,15.07,3.31,42.62,0.51,0.49,3.51,1.01,3.41,0.51,0.51,0.32,0.0,0.99,0.97,0.67,0.0,1.99,0
0.0,0.51,1.0,2.53,0.49,8.04,123.73,1.0,0.51,0.0,8.53,1.3,46.47,2.0,3.03,12.09,1.0,2.88,0.51,0.99,0.3,0.0,29.3,0.96,0.25,0.0,0.51,0
1.33,0.0,1.67,2.0,1.67,4.35,158.8,1.0,0.33,0.67,11.04,0.44,38.6,1.67,0.0,20.39,1.0,5.3,1.0,1.67,1.73,0.0,9.32,0.93,0.92,0.0,1.33,0
1.0,0.0,2.0,2.8,2.8,1.93,46.96,1.0,0.0,0.14,2.07,0.45,44.41,1.07,0.0,2.0,1.0,5.05,3.8,8.46,2.48,1.86,1.09,0.85,0.07,0.0,1.93,0
0.67,0.33,1.67,0.0,0.0,1.33,25.19,1.0,0.0,1.67,3.0,0.54,41.85,2.33,0.0,3.3,1.0,4.93,1.33,1.33,0.89,0.33,11.44,0.51,1.0,0.0,1.0,0
1.1,0.45,1.0,0.55,0.55,9.31,183.64,1.0,0.0,4.04,15.59,0.65,72.52,3.1,0.0,7.83,1.9,7.03,0.45,1.0,0.55,0.0,957.65,0.99,0.52,0.0,0.45,1
6.48,0.45,2.85,0.22,10.18,13.55,268.34,1.0,0.0,0.0,3.7,0.81,7.49,0.93,0.07,14.18,0.93,8.92,3.78,1.85,3.27,0.0,0.93,0.99,0.46,0.0,1.85,0
0.0,0.0,1.65,0.0,0.0,8.42,46.55,1.0,0.65,1.71,3.0,0.68,27.83,2.65,0.0,8.0,1.0,4.99,2.71,2.41,2.37,0.35,2.06,0.95,0.82,0.0,1.0,0
0.0,1.56,1.0,4.6,0.0,11.04,180.03,1.08,0.92,0.56,10.36,1.16,89.03,1.92,5.52,19.55,1.0,4.04,1.0,0.08,0.6,0.0,53.34,0.98,0.46,0.0,1.0,0
0.0,1.0,1.33,4.19,0.0,11.84,170.55,1.16,0.84,0.65,9.53,1.18,83.04,2.0,5.02,17.74,1.16,3.9,1.0,0.33,0.67,0.0,65.33,0.94,0.58,0.0,1.16,0
1.08,0.0,1.08,0.25,1.08,2.83,30.83,1.0,0.0,0.08,1.0,1.59,4.84,2.92,0.0,3.08,1.0,1.28,1.0,2.0,0.22,0.0,1.08,0.96,0.08,0.0,1.0,0
0.82,0.0,1.0,0.18,0.82,5.54,48.53,1.0,1.64,3.29,1.0,1.3,71.45,1.18,0.82,6.11,1.82,2.62,1.18,0.36,1.23,0.0,0.18,0.88,0.18,0.0,1.0,0
0.0,3.36,1.0,0.34,0.0,5.03,100.62,1.0,0.0,0.0,8.03,1.89,33.89,1.32,0.34,7.0,0.66,2.01,0.66,0.66,0.74,0.0,1.32,0.92,0.22,0.0,1.0,0
0.65,2.83,1.0,0.0,0.65,3.23,41.31,1.35,1.29,5.06,1.71,0.84,75.67,1.0,0.65,5.58,1.65,3.06,1.0,0.35,1.17,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,3.9,1.0,0.0,0.0,4.26,44.26,1.0,0.0,0.0,2.21,2.6,0.0,0.74,0.63,3.21,0.37,2.83,1.63,1.0,0.37,0.0,0.74,0.93,0.12,0.0,0.37,0
0.1,8.11,1.1,0.3,0.3,11.01,143.62,1.0,0.0,0.0,0.2,7.76,4.35,0.1,0.9,4.7,0.1,2.9,1.3,0.89,0.26,0.2,0.9,0.94,0.45,0.0,2.9,0
0.0,6.1,1.0,2.9,0.0,8.13,77.58,1.0,0.0,0.0,0.0,4.1,96.73,0.0,1.0,4.03,0.0,1.22,1.0,0.0,0.0,0.0,0.03,0.94,0.02,0.0,0.1,0
0.0,0.0,1.0,5.73,0.0,9.35,88.91,1.0,0.0,0.0,2.51,2.39,25.33,4.1,0.0,8.84,1.0,6.1,4.19,2.0,0.3,0.0,1.81,0.91,0.15,0.0,0.6,0
0.0,2.54,1.0,2.87,7.18,9.13,126.72,1.0,0.72,0.72,6.46,2.83,30.87,0.72,0.28,1.41,0.72,5.49,3.87,0.72,1.38,0.72,1.72,0.93,0.5,0.0,2.28,0
0.0,8.82,1.0,0.0,0.0,4.91,136.94,1.18,0.0,1.28,8.72,4.98,10.02,0.18,0.82,3.0,0.18,3.59,0.18,0.18,0.1,0.0,1.64,0.96,0.27,0.0,2.64,0
0.0,3.17,1.0,0.0,0.65,5.35,98.21,1.0,1.3,0.0,7.41,2.41,0.0,2.59,0.35,1.7,0.65,1.58,0.0,1.3,0.32,0.0,237.83,0.85,0.55,0.0,1.06,0
0.69,7.25,1.61,0.0,0.0,6.83,137.48,1.31,8.33,22.74,1.31,0.74,75.88,1.31,0.69,4.47,1.31,3.78,1.0,1.31,0.92,0.0,50.93,0.63,1.0,0.0,2.69,1
0.48,0.76,2.52,0.24,0.24,11.24,85.58,1.76,0.0,3.04,4.4,0.76,43.49,2.48,0.0,1.24,1.76,3.15,0.76,1.76,0.88,0.0,484.98,0.77,0.86,0.0,1.52,1
0.54,7.92,1.0,0.27,0.68,6.27,156.24,1.0,0.0,0.14,9.05,5.31,10.13,0.41,0.86,3.68,0.14,4.14,0.27,0.14,0.12,0.0,30.51,0.9,0.34,0.0,3.0,0
0.65,6.48,1.0,0.0,0.35,5.7,125.63,1.0,7.77,20.08,1.0,0.61,60.24,1.0,0.65,4.94,1.0,3.73,1.7,5.93,1.63,1.06,18.14,0.68,1.0,0.0,2.3,0
0.0,7.44,1.0,0.0,0.0,0.93,24.63,1.81,0.0,5.7,2.44,0.87,44.82,0.81,0.19,2.63,0.81,3.63,1.19,1.0,0.47,0.0,0.0,0.95,0.0,0.0,0.81,0
0.0,4.83,1.0,0.71,0.0,7.25,163.46,1.0,0.0,0.0,10.25,3.27,70.86,0.58,0.71,7.0,0.29,2.56,0.29,0.29,0.46,0.0,0.58,0.87,0.1,0.0,1.0,0
0.31,3.45,1.31,0.93,0.93,4.07,46.24,1.0,0.0,0.0,0.62,2.73,13.61,0.31,0.69,1.31,0.31,4.03,2.62,3.47,0.8,0.62,0.0,0.91,0.0,0.0,0.62,0
3.28,0.0,1.24,0.72,15.91,8.08,186.45,1.0,0.0,0.0,12.63,1.76,10.59,1.0,0.0,5.04,1.0,3.6,0.96,3.68,0.83,0.48,288.57,0.97,0.25,0.0,1.24,0
0.3,7.2,1.0,2.1,0.0,7.1,105.34,1.0,3.61,9.31,0.3,2.97,97.9,0.3,1.0,4.6,0.3,2.06,1.0,0.3,0.27,0.0,8.41,0.84,0.3,0.0,0.9,0
0.65,0.0,1.65,1.41,3.54,3.48,53.3,1.0,0.35,1.65,5.12,0.5,47.52,1.65,0.0,1.29,1.0,6.05,2.41,1.0,1.22,0.35,11.05,0.53,0.82,0.0,1.35,0
0.0,0.88,0.15,15.5,0.0,1.32,63.75,1.0,0.0,0.0,1.77,2.12,14.71,0.0,0.15,1.03,0.0,0.44,0.0,0.0,0.04,0.0,0.0,0.92,0.0,0.0,0.15,0
0.0,7.7,1.0,0.15,0.37,0.3,23.55,1.96,0.04,6.78,3.22,0.22,54.56,1.0,0.0,2.89,1.0,3.75,1.15,1.0,0.62,0.04,0.07,0.96,0.02,0.0,1.04,0
1.53,0.0,1.0,0.0,4.37,4.24,66.28,1.0,0.0,0.0,3.66,1.8,0.0,2.65,0.0,3.53,1.0,1.38,0.82,2.0,0.05,0.0,67.37,0.97,0.06,0.0,1.0,0
1.0,0.53,1.47,1.94,1.41,0.94,37.33,1.53,0.53,2.65,3.59,0.37,49.84,1.53,0.0,1.47,1.0,3.87,1.88,4.76,1.65,0.94,0.0,0.93,0.0,0.0,1.47,0
0.0,0.0,1.0,0.82,0.0,10.5,38.34,1.0,0.0,0.53,1.36,1.73,5.88,2.0,0.0,3.07,1.0,2.77,2.36,2.53,0.65,0.18,1.53,0.89,0.91,0.0,1.0,0
0.0,0.0,1.0,2.83,7.07,7.12,120.99,1.0,0.71,5.11,12.23,0.6,55.03,1.0,0.0,1.17,1.29,5.62,3.83,1.0,1.55,0.71,1.41,0.95,0.65,0.0,1.71,0
0.0,0.07,1.0,0.0,0.0,1.33,31.22,1.0,0.0,0.0,1.07,2.97,0.0,4.79,0.07,1.84,1.07,6.14,6.07,2.0,0.08,0.0,0.0,0.88,0.07,0.0,0.14,0
0.0,1.34,1.0,0.0,0.0,13.54,63.42,1.0,0.0,0.0,3.36,0.94,0.0,2.0,0.66,10.95,1.66,5.78,4.95,1.66,1.13,0.0,0.68,0.95,0.77,0.0,1.66,0
3.8,1.25,1.0,1.95,4.75,8.05,118.06,1.0,0.0,0.95,3.46,0.86,76.26,2.85,0.05,7.95,0.95,7.51,1.9,0.95,0.87,0.0,202.23,0.52,0.38,0.0,2.9,1
0.52,2.87,1.52,1.44,0.0,4.35,45.8,1.0,0.0,1.04,1.56,2.12,73.92,1.04,0.48,2.96,0.52,3.56,1.0,0.52,0.43,0.0,8.34,0.61,0.52,0.0,0.52,0
0.0,4.42,1.0,2.04,5.09,9.96,134.65,1.0,0.51,0.51,4.58,4.5,21.9,0.51,0.49,2.45,0.51,4.67,3.04,0.51,0.98,0.51,1.51,0.94,0.5,0.0,2.49,0
1.19,0.0,1.81,0.19,0.19,3.06,52.57,1.0,0.0,1.62,4.69,0.45,52.63,2.38,0.0,2.0,1.0,5.35,0.81,1.0,0.77,0.0,330.29,0.44,0.89,0.0,0.81,1
0.0,2.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,0.0,6.0,0.63,0.0,2.0,0.0,7.0,1.0,1.5,1.0,1.0,1.0,0.0,2.0,0.96,0.33,0.0,1.0,0
0.0,7.89,1.0,0.16,0.0,0.42,22.89,1.95,0.0,6.63,2.84,0.41,57.36,0.95,0.05,3.05,0.95,3.51,1.0,0.95,0.54,0.0,0.0,0.96,0.0,0.0,0.95,0
0.0,1.0,1.49,0.0,0.0,4.19,40.92,1.24,0.0,1.73,2.76,0.76,27.92,2.76,0.0,4.78,1.24,3.19,1.76,2.0,1.0,0.76,26.61,0.87,1.0,0.0,1.24,0
1.0,0.82,1.0,3.56,2.2,1.28,44.59,1.82,0.82,5.0,6.1,0.39,61.6,1.82,0.0,1.18,1.0,3.04,0.18,1.0,0.96,0.0,0.0,0.97,0.0,0.0,1.18,0
0.03,0.31,1.0,3.88,9.69,7.91,117.83,1.0,1.34,1.92,8.76,0.58,44.53,1.0,0.03,0.18,1.0,6.52,4.88,1.0,1.89,0.97,2.79,0.92,0.52,0.0,2.03,0
1.15,6.41,1.0,0.0,5.75,7.15,182.25,1.0,0.0,0.0,11.72,4.93,0.0,0.29,0.71,3.86,0.29,3.46,0.0,0.57,0.08,0.0,110.63,0.97,0.33,0.0,2.43,0
0.0,2.17,1.0,0.23,0.0,3.64,78.99,1.0,0.0,0.77,5.11,1.58,42.57,2.3,0.23,6.23,0.77,3.19,1.53,1.53,0.82,0.77,1.53,0.91,0.77,0.0,1.0,0
0.12,0.0,1.03,18.69,0.18,30.72,230.89,1.0,0.0,0.0,5.97,0.73,82.61,1.98,0.0,26.8,1.0,6.39,0.07,2.0,1.04,0.0,5.92,0.98,0.5,0.0,2.0,1
2.61,0.0,1.75,0.63,4.1,10.24,123.37,1.0,0.0,0.0,2.12,1.38,0.0,1.63,0.0,6.84,1.0,4.81,2.75,2.0,1.32,0.0,1.0,0.92,0.81,0.0,1.37,0
0.18,0.0,2.0,0.53,0.53,1.18,29.24,1.0,0.82,0.82,2.82,0.45,28.36,2.65,0.0,6.94,1.0,4.38,2.35,2.41,1.83,0.35,0.82,0.93,0.82,0.0,1.18,0
1.75,0.0,1.0,0.0,9.3,6.62,129.73,1.0,0.0,0.0,10.37,1.72,0.0,1.56,0.0,4.31,1.0,2.31,0.0,2.0,0.12,0.0,165.93,0.96,0.15,0.0,0.44,0
0.57,0.0,1.0,0.0,1.0,4.57,56.4,1.0,1.15,3.15,5.25,1.13,86.57,1.0,0.57,4.02,2.0,1.89,0.57,0.43,1.09,0.0,0.0,0.91,0.0,0.0,1.0,0
1.47,1.59,1.73,2.47,1.47,3.12,77.86,1.0,0.0,0.73,3.92,1.32,69.15,1.47,0.27,4.8,0.73,3.98,0.73,1.47,1.97,0.0,9.55,0.89,0.73,0.0,1.0,0
0.13,0.93,1.07,0.2,0.13,1.93,37.4,1.0,0.0,1.0,2.87,0.7,27.2,2.93,0.0,5.87,1.0,3.32,1.93,2.0,1.11,0.93,2.73,0.93,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.41,57.14,1.0,0.0,1.72,9.62,0.99,74.14,1.0,0.0,0.41,1.86,1.04,0.41,2.93,0.88,0.41,0.0,0.94,0.14,0.0,1.0,0
0.0,1.88,2.65,0.18,0.0,10.65,78.61,1.82,0.0,3.3,3.75,1.47,48.06,1.65,0.18,2.05,1.65,3.0,0.82,1.65,0.87,0.0,84.92,0.72,0.82,0.0,1.82,0
0.0,5.39,1.0,0.0,0.0,9.59,113.11,1.0,0.0,0.0,2.41,5.68,0.0,1.2,0.6,5.0,0.4,2.07,0.6,0.8,0.13,0.0,0.6,0.69,0.3,0.0,2.2,0
0.84,0.16,2.16,2.53,2.53,3.41,49.16,1.16,0.0,0.63,2.0,0.51,42.9,1.16,0.0,1.84,1.16,4.69,3.53,7.9,2.35,1.69,16.11,0.86,0.16,0.0,2.0,0
0.0,0.0,0.52,8.7,0.52,5.68,233.87,1.0,0.52,0.0,16.02,1.29,0.0,0.52,0.0,27.39,0.52,3.73,0.52,0.52,0.0,0.0,1.03,0.95,0.39,0.0,1.03,0
0.69,0.69,1.0,0.69,0.0,0.0,27.31,1.69,0.69,3.44,3.75,1.18,37.84,2.94,0.0,1.0,1.0,3.85,1.87,1.31,0.56,0.0,0.0,0.94,0.0,0.0,0.69,0
1.82,0.0,1.18,1.35,1.35,10.23,171.63,1.0,0.0,0.0,10.23,0.43,60.46,3.47,0.0,2.0,1.0,3.88,0.71,2.42,0.87,0.35,1392.52,0.98,0.33,0.0,0.35,1
2.66,0.0,1.76,0.0,4.18,8.42,190.41,1.0,0.0,9.3,13.92,0.62,52.07,1.0,0.0,8.18,1.62,5.64,2.14,1.38,1.74,0.0,0.38,0.99,0.81,0.0,1.38,0
0.11,7.22,1.0,0.11,0.0,0.0,20.78,2.0,0.11,6.78,3.22,0.22,55.0,1.11,0.0,2.78,1.0,3.55,0.89,1.0,0.6,0.0,0.0,0.96,0.0,0.0,1.0,0
1.27,0.37,1.0,2.47,0.63,12.0,196.53,1.0,0.37,0.0,11.63,0.73,74.26,3.27,2.2,8.96,1.0,3.8,0.37,0.63,0.54,0.0,1093.28,0.99,0.44,0.0,0.37,1
0.63,7.06,1.0,0.0,0.0,4.26,127.08,1.0,7.59,19.6,2.84,0.66,58.79,1.37,0.63,6.37,1.0,3.16,1.0,1.0,0.93,0.0,18.44,0.73,0.75,0.0,2.26,0
1.89,0.0,1.54,0.0,2.97,7.43,173.8,1.0,0.0,10.95,15.68,0.63,61.3,1.0,0.0,6.97,1.73,4.95,1.81,1.27,1.42,0.0,0.27,0.99,0.86,0.0,1.27,0
