CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,7.0,124.0,1.0,0.0,1.0,11.0,0.95,81.0,1.0,0.0,23.0,3.0,2.45,0.0,0.0,0.62,0.0,26.0,0.9,0.67,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2812.0,1.0,27.0,26.0,48.0,0.58,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,32.0,0.97,1.0,0.0,4.0,1
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,1.0,0.91,1.0,0.0,3.0,0
0.0,0.0,1.0,3.0,0.0,14.0,137.0,1.0,0.0,0.0,5.0,5.71,100.0,0.0,1.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,1.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,0.0,0.79,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,3.0,44.0,4.0,2.0,0.0,6.0,0.54,0.0,4.0,0.0,2.0,2.0,0.75,0.0,1.0,0.77,0.0,1.0,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,31.0,1.0,11.0,0.0,4.0,0.15,0.0,5.0,0.0,4.0,1.0,3.47,1.0,2.0,0.76,0.0,533.0,0.95,0.75,0.0,0.0,0
2.0,0.0,1.0,2.0,3.0,1.0,66.0,1.0,1.0,0.0,2.0,1.35,80.0,6.0,0.0,1.0,1.0,2.2,0.0,1.0,0.43,0.0,17.0,0.88,0.33,0.0,2.0,1
16.0,0.0,1.0,3.0,2.0,12.0,321.0,2.0,2.0,1.0,6.0,0.64,88.0,4.0,0.0,1.0,2.0,5.08,0.0,1.0,0.81,0.0,7.0,0.99,0.33,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,0.0,0.98,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,4.0,0.98,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,1.35,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,52.0,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,0.0,17.0,1.0,2.0,1.0,2.0,0.81,75.0,4.0,0.0,0.0,1.0,3.25,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,0.0,0.89,0.0,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.5,0.0,0.0,0.9,0.0,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,181.0,0.91,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.05,1.0,0.0,2.85,1.15,24.35,1.0,0.0,0.0,2.85,0.64,0.0,1.1,0.05,0.0,1.0,4.17,0.05,0.05,1.71,0.0,0.0,0.79,0.0,0.0,0.0,0
0.64,0.0,1.0,0.64,1.0,4.29,47.22,2.07,0.71,0.0,4.71,0.93,51.59,2.07,0.0,0.71,2.0,0.65,0.0,0.36,0.55,0.0,68.71,1.0,1.0,0.0,0.36,0
1.41,0.0,1.0,1.41,2.11,0.7,51.14,1.0,0.7,0.0,1.7,1.29,56.23,4.81,0.0,1.3,1.0,2.14,0.59,1.3,0.6,0.3,11.95,0.87,0.23,0.0,1.41,0
0.92,0.08,1.0,0.92,0.92,4.92,47.77,1.0,0.0,0.0,3.85,1.19,73.86,1.15,0.0,0.23,1.92,0.61,0.0,0.08,0.4,0.0,97.87,0.99,0.92,0.0,0.0,0
1.09,8.64,1.0,1.09,2.09,5.55,450.75,1.0,3.27,4.55,25.65,1.22,86.82,4.18,1.36,27.38,1.0,4.09,0.0,0.55,0.56,0.0,35.19,0.91,0.36,0.0,3.36,1
0.0,0.7,1.0,0.0,0.61,2.78,32.39,1.0,3.35,0.0,2.61,1.26,0.0,3.61,0.0,3.3,1.0,1.52,0.3,1.3,0.23,0.0,162.28,0.92,0.23,0.0,0.0,0
0.0,0.08,1.04,0.0,0.0,11.16,123.48,1.0,0.16,0.4,4.8,13.26,2.94,0.04,5.84,1.56,0.04,2.29,1.0,0.0,0.08,0.0,0.0,0.95,0.0,0.0,1.08,0
8.61,0.46,1.0,1.61,1.08,8.77,185.63,1.54,1.08,1.0,3.23,1.52,47.34,3.08,3.23,1.0,1.54,6.43,3.7,1.46,0.44,0.0,3.77,0.94,0.64,0.0,1.61,0
0.49,0.75,1.0,0.74,0.25,3.02,29.03,1.0,0.0,5.42,1.72,4.71,19.2,2.75,0.75,0.49,1.0,1.96,0.75,1.0,0.18,0.0,0.0,0.9,0.0,0.0,0.25,0
1.52,2.16,1.0,2.28,0.76,0.48,61.23,1.0,0.0,17.67,5.56,1.09,74.87,1.76,0.0,1.76,1.0,4.68,0.72,1.0,0.55,0.0,0.0,0.98,0.0,0.0,1.0,0
1.36,0.0,1.23,0.45,1.36,0.45,20.97,1.0,0.23,0.0,1.0,0.93,16.96,2.0,0.0,2.0,1.0,2.28,1.55,1.77,1.11,0.77,0.0,0.88,0.0,0.0,0.0,0
1.08,0.0,1.0,2.08,1.92,1.83,40.42,1.0,0.0,4.58,6.08,0.34,77.08,1.08,0.0,2.92,1.0,3.94,1.83,1.0,1.79,0.92,165.94,0.92,0.92,0.0,1.0,0
41.54,0.85,1.85,11.02,1.7,17.02,2391.16,1.0,22.89,22.04,41.15,1.09,79.69,2.54,1.0,44.39,0.85,7.05,0.15,1.0,1.53,0.0,27.13,0.96,1.0,0.0,3.39,1
1.4,3.6,1.0,2.1,0.7,4.1,68.85,1.0,0.0,4.8,1.4,0.88,73.3,1.0,0.0,7.4,1.7,2.7,1.3,0.3,0.77,0.0,0.0,1.0,0.3,0.0,0.3,0
9.67,0.0,1.0,1.81,1.21,9.63,214.55,1.6,1.21,1.0,5.6,0.72,53.18,2.81,0.0,2.98,1.6,3.94,0.0,1.0,1.23,0.0,59.24,1.0,0.6,0.0,1.81,0
7.35,0.15,1.15,1.95,2.0,2.85,448.16,1.0,13.4,3.9,10.6,0.21,14.1,4.7,0.15,11.2,1.0,4.13,0.85,1.85,0.92,0.0,457.85,0.95,0.79,0.0,0.6,1
0.0,1.04,1.52,0.96,0.0,11.16,117.24,1.0,2.08,5.68,5.28,0.96,76.84,1.0,1.04,18.84,1.96,3.52,0.52,0.0,1.27,0.0,12.49,0.84,0.32,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,24.73,1.0,0.0,3.88,6.82,0.72,68.84,2.97,0.0,1.03,1.0,3.25,2.0,1.03,0.03,0.03,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.33,4.33,4.33,88.33,1.0,0.0,6.0,11.0,0.89,75.33,1.0,0.0,4.33,1.67,4.1,1.0,1.0,0.68,0.0,0.0,0.98,1.0,0.0,0.67,0
1.34,0.0,1.07,1.07,1.34,4.8,48.26,1.0,0.07,0.0,3.8,1.08,79.66,1.07,0.0,0.14,1.93,0.78,0.0,0.07,0.5,0.0,98.82,1.0,0.93,0.0,0.0,0
1.2,1.59,1.4,0.0,1.2,3.6,75.1,1.0,0.0,3.0,9.43,0.55,40.6,1.4,0.0,5.78,2.2,3.4,0.8,1.0,1.05,0.0,0.4,0.95,0.4,0.0,1.8,0
1.9,0.59,1.0,2.85,0.95,0.44,29.28,1.0,0.0,21.36,6.65,0.16,78.15,1.95,0.0,2.54,1.0,4.89,0.1,1.0,0.74,0.0,0.0,0.98,0.05,0.0,1.0,0
0.0,0.81,1.0,0.39,0.0,5.39,46.49,1.0,0.0,1.0,2.12,2.24,15.6,1.81,5.65,5.24,1.39,6.93,6.46,1.61,0.12,0.0,5.01,0.88,0.94,0.0,0.39,0
0.0,0.0,1.0,0.0,0.08,1.17,24.77,1.25,0.17,0.0,2.34,1.28,0.0,2.17,0.0,0.17,1.08,1.44,0.92,1.0,0.06,0.0,47.71,1.0,0.54,0.0,0.08,0
0.71,0.0,1.71,2.14,2.14,1.43,42.16,1.0,0.0,1.14,3.43,0.52,51.7,1.57,0.0,1.71,1.0,4.51,3.43,6.72,1.86,1.43,0.0,0.9,0.0,0.0,1.43,0
1.84,0.0,1.0,2.0,2.84,1.16,62.25,1.0,0.84,0.47,2.62,1.2,79.53,5.22,0.0,1.31,1.0,2.46,0.31,1.0,0.66,0.16,42.6,0.89,0.44,0.0,1.84,0
0.52,1.48,1.0,0.52,0.77,7.68,91.98,1.0,0.26,0.0,2.0,4.51,20.61,1.55,2.23,1.74,0.26,1.31,0.74,0.26,0.11,0.0,4.38,0.94,0.09,0.0,1.26,0
0.2,0.0,1.0,1.05,12.96,5.06,135.79,1.0,0.11,0.1,13.14,1.25,84.04,1.01,0.0,1.2,1.0,6.31,1.0,1.0,0.54,0.0,0.13,1.0,1.0,0.0,0.02,0
0.88,0.23,1.12,0.88,0.88,6.16,56.2,1.0,0.46,1.16,3.54,1.12,79.19,1.0,0.23,1.74,1.88,1.05,0.12,0.0,0.6,0.0,93.69,0.98,0.88,0.0,0.35,0
0.61,3.55,1.0,0.0,3.63,3.21,134.81,1.0,0.0,5.21,8.26,2.4,75.29,1.0,0.0,1.0,1.0,3.09,1.79,1.0,0.21,0.0,2.42,0.98,0.61,0.0,1.0,0
0.23,1.54,1.77,0.0,1.38,12.48,109.4,1.0,3.08,9.08,2.98,1.04,75.06,1.0,1.54,11.79,1.0,4.04,1.0,0.23,1.53,0.0,0.92,0.83,0.23,0.0,2.54,0
0.0,12.76,1.0,0.99,0.67,11.99,657.53,1.0,4.03,6.72,37.91,2.59,96.64,1.34,2.34,39.63,0.67,4.73,0.33,0.0,0.48,0.0,38.61,0.94,0.6,0.0,3.69,1
0.0,0.0,1.0,0.0,0.0,1.72,34.29,1.0,0.0,2.16,3.92,1.2,17.06,1.76,0.0,1.44,1.24,1.86,1.0,1.0,0.18,0.0,39.51,0.99,0.62,0.0,0.24,0
0.07,0.0,1.0,1.87,0.07,6.54,117.55,1.0,0.0,1.07,10.47,0.91,78.96,1.0,0.0,21.88,2.93,2.54,0.0,0.0,0.67,0.0,24.29,0.9,0.62,0.0,1.93,0
1.95,0.0,1.0,3.0,1.03,0.0,22.84,1.0,0.05,21.43,6.86,0.15,77.92,2.05,0.0,1.95,1.0,4.84,0.05,1.0,0.71,0.0,0.0,0.98,0.0,0.0,0.97,0
0.03,0.0,1.0,2.97,0.06,13.62,134.02,1.0,0.0,0.09,5.03,5.54,99.28,0.03,0.97,0.09,0.03,1.48,1.03,0.03,0.06,0.03,6.65,0.96,1.0,0.0,1.0,0
0.0,1.03,1.0,0.0,0.97,3.21,51.53,1.0,0.0,2.91,4.91,1.35,64.02,1.94,0.09,1.03,0.97,3.75,1.0,0.97,0.36,0.0,11.64,0.8,0.97,0.0,0.03,0
0.0,1.12,1.0,0.0,0.0,0.84,36.63,1.0,0.0,4.47,6.35,0.71,71.93,2.81,0.0,2.12,1.0,3.44,2.0,1.0,0.09,0.0,0.0,0.93,0.09,0.0,0.09,0
0.32,1.68,1.0,0.47,0.16,0.32,20.53,1.0,0.0,3.0,1.16,0.65,38.85,1.84,0.0,3.32,1.16,1.96,1.0,0.84,2.21,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,45.9,1.0,0.0,0.2,3.2,3.76,3.54,0.15,0.95,1.95,0.05,2.38,1.05,1.0,0.0,0.0,0.0,0.91,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,21.15,1.0,0.0,0.0,1.74,1.29,0.0,2.0,0.0,0.53,1.0,1.63,1.26,1.26,0.26,0.26,38.22,0.96,0.37,0.0,0.0,0
0.0,0.0,1.0,1.05,0.7,3.25,25.45,1.0,0.7,0.35,1.35,4.18,26.25,2.05,0.0,0.0,1.0,3.09,2.65,1.0,0.0,0.0,0.0,0.91,0.65,0.0,0.0,0
0.69,3.68,1.0,1.39,1.39,4.15,75.12,1.0,0.0,4.84,4.16,0.48,78.23,1.0,0.0,6.07,1.0,4.18,2.0,1.0,1.62,0.69,125.5,0.93,1.0,0.0,1.0,0
0.0,12.47,1.0,0.0,1.0,8.25,613.89,2.03,4.63,6.57,37.51,0.89,62.37,2.69,1.97,39.42,1.34,4.43,0.0,0.34,0.73,0.0,37.77,0.95,0.61,0.0,3.63,1
0.0,12.65,1.0,0.0,0.67,7.32,615.44,1.0,3.99,7.99,38.29,0.95,86.98,2.33,2.0,39.61,1.0,5.33,0.67,0.33,0.48,0.0,37.94,0.93,0.27,0.0,3.33,1
0.0,0.0,1.0,0.0,2.06,2.57,32.81,1.0,0.0,0.31,3.63,0.5,0.0,1.0,0.0,1.89,1.0,3.66,0.0,0.31,1.82,0.0,43.74,0.85,0.31,0.0,0.0,0
0.0,2.86,1.71,0.0,0.0,5.29,65.46,1.0,0.0,2.14,2.14,4.32,28.56,1.43,1.72,9.57,0.71,4.06,1.71,0.71,1.02,0.0,0.71,0.92,0.71,0.0,2.43,0
3.17,0.94,2.0,1.06,3.17,8.14,72.48,1.0,2.42,4.72,0.53,0.56,74.06,1.53,0.94,8.14,1.0,3.84,0.47,0.53,1.68,0.0,0.0,0.9,0.0,0.0,1.42,0
0.0,4.71,1.0,0.0,0.0,2.95,128.65,1.0,0.0,6.38,5.29,2.51,67.86,1.0,0.0,3.38,1.48,3.52,2.05,1.0,0.36,0.0,0.0,0.97,0.48,0.0,1.0,0
0.0,1.36,1.0,0.0,0.0,8.08,91.08,1.0,0.0,2.88,4.56,4.04,22.71,0.32,2.04,3.28,0.64,1.64,1.0,0.32,0.24,0.0,0.0,0.96,0.32,0.0,1.0,0
0.49,0.0,1.49,1.48,1.48,3.01,59.62,1.0,0.0,4.55,6.05,0.58,57.66,1.0,0.0,4.02,1.51,3.99,2.48,4.95,1.66,0.99,0.0,0.93,0.51,0.0,1.49,0
0.0,0.82,1.0,0.0,0.0,6.07,45.04,1.0,0.0,0.82,0.89,4.54,0.0,1.64,6.82,1.0,0.82,6.97,6.76,1.64,0.0,0.0,0.0,0.89,0.82,0.0,0.18,0
0.0,0.86,1.0,0.0,0.0,5.83,41.29,1.0,0.0,0.86,0.69,4.11,0.0,1.72,6.86,1.0,0.86,7.2,7.03,1.72,0.0,0.0,0.0,0.89,0.86,0.0,0.14,0
0.0,0.78,1.0,1.83,0.0,12.43,122.9,1.0,0.0,0.0,3.83,5.67,60.83,0.0,1.78,0.78,0.0,1.24,1.0,0.0,0.0,0.0,0.61,0.96,0.61,0.0,1.0,0
0.0,7.2,1.0,0.2,2.6,2.6,170.59,1.0,0.0,3.2,3.4,3.56,68.8,1.0,0.0,1.0,1.0,4.46,2.6,1.0,0.11,0.0,0.0,0.98,0.2,0.0,0.8,0
0.74,0.0,1.0,1.47,1.47,3.05,43.32,1.0,0.0,2.21,5.21,1.3,56.74,0.74,0.26,2.74,0.74,3.46,1.74,1.0,1.39,0.74,133.37,0.91,1.0,0.0,0.74,0
0.0,0.0,1.0,0.0,1.91,0.28,31.75,1.0,10.48,0.0,3.95,0.33,0.0,4.77,0.05,3.91,0.95,3.41,1.0,1.95,0.73,0.0,507.98,0.94,0.76,0.0,0.0,0
0.55,0.0,1.55,1.66,1.66,3.79,48.11,1.0,0.0,0.0,2.45,2.0,24.34,0.55,0.45,2.0,0.55,3.81,2.66,5.43,1.44,1.11,0.0,0.9,0.45,0.0,1.11,0
0.0,0.09,1.0,0.0,0.0,5.96,48.36,1.0,0.0,0.04,2.98,3.92,0.66,0.01,0.99,1.99,0.01,2.35,1.02,1.0,0.0,0.0,0.0,0.91,0.99,0.0,0.01,0
0.0,3.45,1.0,0.0,0.18,2.0,186.0,1.0,1.09,5.09,15.53,0.78,75.36,2.82,0.54,11.53,1.0,3.84,1.64,0.82,0.13,0.0,10.35,0.93,0.07,0.0,0.91,0
0.83,0.0,1.83,2.48,2.48,3.55,61.9,1.0,0.0,0.0,2.52,2.74,36.43,0.83,1.03,1.83,0.83,4.52,3.48,7.45,2.15,1.66,0.0,0.9,0.0,0.0,1.83,0
0.97,0.0,1.0,0.0,5.8,4.07,102.26,1.0,0.0,5.83,12.73,1.26,79.26,1.0,0.0,1.17,1.0,2.49,0.97,1.0,0.4,0.0,8.51,0.98,1.0,0.0,0.97,0
0.0,4.11,1.0,0.0,0.0,7.59,125.41,1.0,0.0,1.21,1.7,5.17,19.58,0.3,2.1,1.7,0.3,1.9,1.6,0.3,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.37,1.0,0.0,0.0,6.74,56.99,1.0,0.0,0.0,2.82,4.23,0.0,0.0,1.37,2.0,0.0,2.09,1.0,0.82,0.0,0.0,0.0,0.92,0.82,0.0,0.18,0
1.35,1.1,1.0,0.0,0.0,3.6,54.03,1.0,0.0,5.7,2.35,0.51,44.26,2.45,0.0,10.66,1.0,4.96,1.0,1.0,2.27,0.0,0.0,0.94,0.45,0.0,0.45,0
0.0,0.0,1.0,0.0,0.03,0.98,23.12,1.0,0.17,0.0,2.03,1.33,0.0,2.05,0.0,0.06,1.0,1.53,1.0,1.02,0.01,0.0,59.33,1.0,0.5,0.0,0.0,0
0.08,0.0,1.0,0.0,0.08,0.92,23.23,1.0,0.0,0.16,2.08,1.27,3.9,1.92,0.0,0.47,1.08,1.68,0.92,0.92,0.12,0.0,47.94,1.0,0.46,0.0,0.08,0
1.0,0.0,1.0,1.05,1.05,4.85,48.65,1.0,0.0,0.15,4.1,1.1,79.85,1.0,0.0,0.15,1.95,0.76,0.1,0.05,0.5,0.05,109.71,1.0,1.0,0.0,0.05,0
1.01,0.0,1.0,0.0,0.66,4.68,62.12,2.99,1.33,3.02,5.33,0.5,19.46,3.66,0.0,8.04,1.66,3.37,0.34,1.0,1.18,0.0,0.66,0.99,1.0,0.0,1.0,0
10.24,0.0,1.0,1.85,3.53,8.93,237.73,1.62,1.23,2.92,8.69,0.88,85.7,2.85,0.0,1.0,1.62,4.09,0.38,1.0,0.64,0.0,5.85,0.99,0.59,0.0,2.23,0
0.92,0.08,1.0,1.85,1.85,2.15,41.17,1.0,0.0,2.77,5.55,0.8,71.19,1.15,0.08,2.77,1.0,3.64,1.92,1.0,1.75,0.92,167.33,0.91,0.92,0.0,0.92,0
0.0,1.69,1.0,0.0,0.94,3.37,56.23,1.0,0.0,3.37,4.69,1.19,66.93,1.94,0.0,1.75,1.0,3.9,1.06,1.0,0.41,0.0,11.25,0.81,1.0,0.0,0.06,0
0.63,0.0,1.0,0.0,0.63,0.37,24.9,1.0,0.0,1.27,2.63,0.71,31.69,1.37,0.0,3.8,1.63,2.93,0.37,0.37,0.95,0.0,19.04,0.97,0.18,0.0,0.63,0
0.29,0.0,1.0,0.0,0.29,7.84,95.85,1.0,0.0,0.57,4.43,9.92,14.36,0.29,4.28,2.44,0.57,2.65,0.71,0.0,0.43,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.42,39.14,1.0,0.0,0.42,2.66,3.85,0.0,1.0,0.0,2.49,1.0,2.67,1.75,1.0,0.78,0.0,57.73,0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.32,4.19,4.32,87.72,1.0,0.0,6.1,10.97,0.88,75.19,1.0,0.0,4.39,1.68,4.07,1.0,1.0,0.68,0.0,0.0,0.98,1.0,0.0,0.68,0
1.95,0.0,1.0,2.92,0.97,0.16,23.78,1.0,0.0,21.44,6.95,0.15,75.91,1.97,0.0,2.11,1.0,4.82,0.0,1.0,0.76,0.0,3.72,0.98,0.03,0.0,0.97,0
1.85,0.0,1.0,2.0,2.77,1.45,70.38,1.0,0.92,0.08,2.68,1.32,80.08,5.62,0.0,2.66,1.15,2.22,0.0,0.92,0.44,0.0,17.68,0.89,0.36,0.0,2.0,1
0.91,0.0,1.91,2.74,2.74,2.35,49.26,1.0,0.0,0.09,2.26,0.48,40.17,1.0,0.0,2.35,1.0,4.76,3.65,8.3,2.54,1.83,12.09,0.9,0.09,0.0,1.83,0
0.63,0.0,1.63,3.0,2.63,1.25,37.03,1.0,0.75,0.37,2.0,0.58,55.6,2.12,0.0,1.25,1.0,4.35,3.25,6.01,1.63,1.25,0.0,0.93,0.0,0.0,1.25,0
20.94,0.15,1.15,4.5,2.0,13.05,694.13,1.85,5.74,4.74,12.29,0.63,88.9,3.85,0.15,8.64,1.85,5.5,0.0,1.0,0.96,0.0,10.74,0.99,0.43,0.0,3.15,1
0.0,1.3,1.0,0.0,1.04,6.87,74.21,1.0,0.0,0.0,2.35,3.78,0.0,0.35,1.96,1.3,0.35,2.16,0.65,0.0,0.63,0.0,0.0,0.9,0.0,0.0,0.65,0
