CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,2.0,0.0,10.0,0.38,0.0,4.0,0.0,25.0,1.0,3.58,1.0,2.0,0.21,0.0,30.0,0.52,0.5,0.0,2.0,1
2.0,0.0,2.0,14.0,0.0,17.0,255.0,1.0,2.0,4.0,5.0,1.77,83.0,2.0,0.0,0.0,1.0,4.56,1.0,1.0,0.92,0.0,459.0,0.98,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,8.0,0.37,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.94,1.0,0.0,0.0,0
16.0,0.0,2.0,7.0,2.0,9.0,1029.0,1.0,1.0,0.0,78.0,0.3,95.0,4.0,0.0,5.0,1.0,3.74,0.0,2.0,1.04,0.0,40.0,0.99,0.75,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,17.0,34.0,0.38,94.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,2.0,3.0,0.38,33.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,1.5,0.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.77,1.0,0.0,11.2,23.85,0.41,78.05,1.36,0.0,0.64,1.0,1.88,0.64,1.0,0.18,0.0,22.11,0.9,0.18,0.0,0.0,0
0.0,2.66,1.0,0.0,0.0,0.34,20.59,1.0,0.0,0.89,2.23,1.09,16.85,1.77,0.11,1.77,0.89,1.77,0.11,1.0,0.38,0.0,0.0,0.9,0.0,0.0,0.0,0
1.06,0.74,1.0,1.06,3.97,10.56,58.71,1.0,0.0,0.0,4.38,1.23,20.62,3.94,0.0,6.41,1.0,3.74,1.0,1.0,0.23,0.0,1.47,0.95,0.37,0.0,1.47,0
0.0,0.0,1.0,0.0,0.0,2.31,20.62,1.0,0.0,0.23,2.15,4.34,11.52,0.46,0.0,0.0,0.23,1.15,0.77,0.23,0.12,0.0,14.06,0.8,0.12,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,3.39,55.68,1.0,0.0,0.0,2.54,6.17,0.0,0.76,0.85,1.31,0.15,22.58,2.53,1.15,0.0,0.0,0.46,0.92,0.08,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.6,135.24,1.0,1.64,3.28,9.02,2.49,59.88,2.46,0.18,7.56,0.82,3.54,0.54,0.82,0.43,0.0,13.12,0.97,0.62,0.0,1.64,0
0.11,0.0,1.0,0.92,0.0,0.11,20.02,1.0,0.0,1.23,5.66,0.55,53.33,1.89,0.0,0.0,1.0,1.82,0.23,1.0,0.56,0.0,53.99,0.73,0.44,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,0.85,31.84,1.0,0.0,0.85,8.46,0.59,59.19,2.54,0.15,2.69,1.69,4.14,0.85,0.85,0.28,0.0,0.85,0.77,0.85,0.0,1.69,0
0.0,2.25,1.37,0.0,0.0,5.37,74.75,1.0,0.0,2.0,5.75,0.75,33.75,2.0,0.0,11.63,2.25,2.67,0.75,1.37,1.1,0.0,0.0,0.96,0.63,0.0,0.63,0
0.0,5.52,1.59,0.0,0.0,8.17,209.92,1.0,4.13,7.17,12.41,0.88,90.83,3.17,1.65,26.29,1.59,3.28,0.41,0.0,1.17,0.0,15.27,0.96,0.61,0.0,3.17,1
0.71,1.0,1.29,0.0,0.0,4.57,64.52,1.0,0.0,2.71,5.56,0.57,36.34,1.29,0.0,6.71,1.71,2.94,0.57,0.57,1.57,0.0,0.0,0.97,0.0,0.0,0.71,0
1.78,0.0,1.0,0.44,3.55,5.44,80.18,1.0,0.0,0.56,7.34,0.77,72.22,2.11,0.0,2.11,1.56,3.61,1.0,1.0,0.72,0.0,0.56,0.86,0.56,0.0,1.11,0
0.0,0.1,1.0,0.0,0.0,7.95,57.02,1.0,0.1,1.16,4.37,1.3,51.2,1.1,0.0,6.16,1.95,2.03,0.0,1.0,0.5,0.0,2.73,0.94,0.51,0.0,0.1,0
2.83,0.29,1.0,2.83,10.59,4.82,49.87,1.0,0.0,0.0,8.36,0.68,55.09,2.17,0.0,3.76,1.0,4.98,1.0,1.0,0.62,0.0,0.59,0.98,0.15,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,30.78,1.0,0.0,0.0,3.4,4.4,0.0,0.0,0.8,0.0,0.0,1.4,1.0,0.8,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,9.6,53.84,1.0,0.0,0.34,4.71,1.22,23.71,4.32,0.0,6.31,1.34,3.64,1.0,1.0,0.11,0.0,1.66,0.87,0.67,0.0,2.0,0
5.04,5.48,2.0,2.21,0.63,9.0,474.23,1.0,0.32,5.48,32.8,0.58,91.58,4.0,0.0,22.12,1.68,3.1,0.0,0.63,1.48,0.0,30.41,0.96,0.46,0.0,3.68,1
0.11,0.89,1.0,0.86,0.0,0.11,22.45,1.0,0.0,0.32,2.11,1.08,8.51,1.89,0.0,2.68,1.0,2.11,0.22,1.0,0.11,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,0.0,36.0,1.0,0.0,0.59,3.55,1.48,29.59,3.22,0.0,1.22,1.0,5.48,4.49,1.41,0.3,0.0,37.32,0.82,0.5,0.0,0.0,0
1.62,0.0,2.55,6.14,0.93,6.26,146.95,1.0,0.31,2.38,6.4,1.06,83.02,1.0,0.0,1.86,1.0,4.08,1.69,1.31,1.45,0.0,0.0,0.74,0.0,0.0,0.93,0
12.7,0.62,1.79,5.56,1.59,8.18,836.48,1.0,0.79,0.41,63.57,0.37,86.55,3.59,0.0,7.06,1.41,3.44,0.0,1.79,1.02,0.0,31.75,0.99,0.8,0.0,2.59,1
0.0,1.0,1.06,0.0,0.0,0.38,63.46,1.0,0.0,0.13,0.13,2.82,0.0,4.81,0.0,3.19,1.0,10.51,10.42,2.0,0.09,0.0,2.81,0.94,0.47,0.0,0.0,0
0.79,0.0,2.32,0.53,0.79,4.75,106.97,1.0,0.26,1.0,8.11,0.5,61.08,1.74,0.0,1.58,1.0,2.94,0.26,1.26,1.01,0.0,44.91,0.8,0.37,0.0,0.79,0
14.88,0.0,1.93,6.51,1.86,8.93,960.78,1.0,0.93,0.07,72.83,0.37,91.86,3.79,0.0,5.07,1.07,3.62,0.0,1.93,1.0,0.0,37.35,0.98,0.73,0.0,2.79,1
0.0,0.7,0.7,1.5,0.0,0.0,57.19,1.0,0.0,0.0,0.0,3.24,0.0,3.5,0.6,2.1,0.7,7.7,7.7,1.4,0.0,0.0,2.1,0.93,0.35,0.0,0.0,0
0.0,2.89,1.0,0.0,0.0,5.23,106.6,1.0,1.14,2.45,8.57,0.71,58.32,2.0,0.45,15.68,2.77,2.46,0.11,0.89,0.87,0.0,0.0,0.98,1.0,0.0,1.11,0
6.89,0.0,1.43,3.02,0.86,3.88,454.78,1.0,1.0,1.71,38.16,0.42,83.05,2.86,0.0,3.86,1.0,2.87,0.0,1.43,0.73,0.0,17.24,0.99,0.32,0.0,1.29,0
4.0,0.0,1.0,1.05,8.11,10.85,136.56,1.0,0.0,0.0,4.11,1.03,75.05,1.0,0.0,1.02,1.0,2.06,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,2.25,57.8,1.0,0.42,1.63,10.21,0.72,70.63,3.0,0.0,4.25,1.79,4.43,0.79,1.0,0.37,0.0,4.13,0.8,0.95,0.0,2.0,0
0.0,0.72,1.0,0.0,0.0,2.28,56.26,1.0,0.0,4.8,7.32,0.72,51.69,3.52,0.0,8.08,1.76,3.05,0.76,1.0,0.79,0.0,0.0,0.92,0.0,0.0,2.28,0
1.57,0.0,1.0,1.57,5.89,0.39,29.42,1.0,0.61,1.82,9.18,0.43,75.57,1.61,0.0,2.61,1.0,3.63,0.39,1.0,0.65,0.0,0.0,1.0,0.0,0.0,0.0,0
1.93,0.0,1.0,1.93,7.25,4.1,52.79,1.0,0.0,0.52,7.9,0.88,47.5,1.52,1.03,3.03,1.0,4.04,1.0,0.48,0.65,0.0,0.0,0.97,0.52,0.0,0.0,0
1.18,0.0,1.59,8.24,0.0,13.29,171.43,1.0,1.18,2.76,4.59,1.58,69.41,1.59,0.0,2.47,1.41,3.5,0.59,1.0,0.75,0.0,270.86,0.96,0.5,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,39.42,1.0,0.0,1.1,4.92,3.5,11.38,0.73,0.82,1.84,0.37,1.86,1.0,1.0,0.17,0.0,0.0,0.9,0.0,0.0,0.55,0
0.29,0.0,1.0,0.29,1.09,2.86,33.8,1.0,0.0,0.0,4.51,3.84,5.65,0.07,0.93,0.14,0.07,1.81,1.0,1.0,0.06,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.34,1.0,0.0,0.0,5.3,56.39,1.0,0.0,0.66,2.65,1.86,33.13,2.35,0.0,4.99,1.66,5.04,3.71,1.34,0.33,0.0,2.34,0.94,0.5,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.08,29.25,1.0,0.56,2.12,4.92,0.55,63.43,3.32,0.0,4.76,1.0,6.97,2.64,1.88,0.94,0.0,0.0,0.97,0.22,0.0,0.88,0
0.0,3.78,1.47,1.58,0.0,9.53,182.07,1.0,0.0,3.78,11.47,4.08,95.28,1.89,0.53,14.7,0.94,1.61,0.0,0.53,0.79,0.0,12.28,0.96,0.16,0.0,2.42,0
1.42,1.93,1.0,0.36,2.85,3.92,60.75,1.0,0.0,0.64,2.71,0.81,38.95,1.64,0.0,1.64,1.0,1.87,0.36,1.0,0.7,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.07,4.34,59.47,1.0,0.0,0.0,5.05,4.62,0.0,0.34,0.66,2.37,0.34,19.01,1.34,1.0,0.25,0.0,0.0,0.93,0.34,0.0,0.68,0
1.31,3.79,1.0,0.0,0.0,0.79,37.58,1.0,0.0,3.09,2.52,0.59,33.39,2.52,0.0,5.93,1.0,2.57,0.26,1.26,0.87,0.0,0.79,0.92,0.13,0.0,0.79,0
0.0,2.38,1.0,0.0,0.0,0.0,22.58,1.0,0.0,0.0,6.88,0.43,0.0,1.72,0.14,0.14,0.86,3.66,0.0,0.86,0.6,0.0,0.0,0.93,0.86,0.0,0.0,0
3.91,0.0,1.0,3.91,14.68,0.98,43.48,1.0,0.02,0.06,10.94,0.31,77.91,1.02,0.0,2.02,1.0,5.72,0.98,1.0,0.87,0.0,0.0,1.0,0.0,0.0,0.0,0
1.92,0.0,1.0,0.48,3.85,9.44,93.36,1.0,0.0,0.52,4.0,1.17,62.02,1.0,0.0,3.6,1.52,2.0,0.48,1.0,0.84,0.0,1.04,0.97,0.26,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,2.17,54.39,1.0,0.0,4.61,7.06,0.71,50.06,3.44,0.0,7.78,1.72,2.99,0.72,1.0,0.78,0.0,0.0,0.92,0.0,0.0,2.17,0
0.0,0.07,1.07,0.0,0.0,6.93,59.52,1.0,0.0,1.07,4.78,1.38,17.59,2.0,1.85,4.15,1.0,2.47,1.07,0.15,0.5,0.0,0.0,0.95,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,3.0,6.75,0.0,0.0,1.0,1.0,0.0,24.67,1.0,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,7.13,1.88,0.0,0.0,7.88,199.78,1.0,0.0,7.0,10.5,0.99,78.77,4.12,0.0,26.63,1.88,3.82,1.37,0.25,1.47,0.0,23.13,0.94,0.35,0.0,3.5,1
0.0,0.49,1.0,0.0,0.0,3.46,33.12,1.0,0.0,1.51,1.54,1.44,16.9,1.49,3.41,3.05,1.51,6.46,3.9,0.98,0.77,0.0,0.0,0.88,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.48,39.7,1.0,1.03,0.0,7.09,2.19,0.0,2.06,0.48,12.89,0.52,2.57,1.0,1.52,0.11,0.0,15.47,0.7,0.26,0.0,1.03,0
2.26,2.71,1.0,1.65,0.0,6.84,122.39,1.0,0.0,4.06,7.84,4.02,88.27,1.8,0.55,8.22,0.45,2.43,0.45,1.45,0.96,0.0,1.35,0.97,0.23,0.0,1.9,0
0.52,1.45,1.0,4.15,0.0,0.52,35.58,1.0,0.0,2.04,2.52,1.0,50.09,1.48,0.0,0.96,1.0,2.42,1.04,1.0,0.72,0.0,0.0,0.76,0.0,0.0,0.0,0
2.6,3.13,1.0,0.0,0.0,1.56,57.9,1.0,0.0,4.69,5.92,0.32,38.55,3.04,0.0,8.86,1.0,4.5,0.52,1.52,1.44,0.0,1.56,0.96,0.74,0.0,1.56,0
0.0,0.51,1.0,0.0,0.0,2.49,59.56,1.0,0.0,5.16,7.82,0.71,54.74,3.66,0.0,8.65,1.83,3.17,0.83,1.0,0.83,0.0,0.0,0.92,0.0,0.0,2.49,0
5.68,0.0,1.35,2.48,0.71,4.48,394.68,1.0,1.65,0.0,34.12,0.35,33.7,4.0,0.0,17.91,1.0,3.64,0.65,2.0,0.51,0.0,33.55,0.68,0.59,0.0,2.35,1
0.99,0.99,1.0,0.0,0.0,3.98,73.79,1.0,0.0,2.99,7.02,0.43,51.1,1.01,0.0,6.98,2.0,2.79,0.01,0.01,1.63,0.0,0.01,0.98,0.01,0.0,1.01,0
0.0,0.88,1.0,0.0,0.0,0.0,59.12,1.0,0.0,0.12,0.72,2.65,6.0,4.64,0.0,2.64,1.0,9.88,9.68,1.88,0.06,0.0,9.96,0.92,0.5,0.0,0.0,0
0.0,0.81,1.81,0.0,0.0,5.26,40.44,1.0,0.0,2.0,2.19,0.81,6.13,1.81,0.0,5.81,1.19,3.64,1.63,1.63,1.42,0.0,0.0,0.92,0.0,0.0,0.0,0
0.5,8.54,1.0,3.98,0.0,0.5,35.42,1.0,0.0,1.49,1.49,1.05,39.29,0.5,0.5,0.5,0.5,1.49,0.99,0.5,0.5,0.0,0.0,0.76,0.0,0.0,0.0,0
0.0,2.07,1.0,0.0,0.0,0.0,40.44,1.0,0.0,0.53,1.07,1.75,10.14,3.4,0.0,2.47,1.0,6.09,5.13,1.47,0.23,0.0,1.4,0.92,0.23,0.0,0.0,0
0.0,1.63,1.0,0.0,0.0,6.45,170.81,1.0,8.17,4.9,11.17,2.15,75.15,1.63,3.45,17.34,0.82,7.75,1.0,0.18,0.36,0.0,0.0,0.97,0.82,0.0,1.63,0
2.69,0.0,1.17,1.18,0.34,3.18,204.55,1.0,0.17,1.66,15.6,0.37,43.42,1.5,0.0,5.0,1.83,4.79,0.0,0.34,1.42,0.0,6.72,0.89,0.13,0.0,0.5,0
0.0,1.0,1.0,0.0,0.0,10.0,48.0,1.0,0.0,0.44,1.11,2.0,0.0,3.67,3.11,4.89,1.0,5.22,4.11,1.44,0.0,0.0,1.11,0.91,0.72,0.0,1.11,0
0.0,0.0,1.0,0.0,0.0,3.61,45.86,1.0,0.0,0.0,3.39,5.73,0.0,0.0,1.0,0.61,0.0,15.68,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,3.24,77.17,1.0,0.93,2.39,8.32,0.87,60.66,2.46,0.0,4.17,1.0,2.13,0.0,1.0,0.51,0.0,40.15,0.85,0.62,0.0,0.93,0
0.75,1.25,1.0,0.0,0.0,4.75,92.43,1.0,0.5,3.25,8.0,0.66,56.48,1.5,0.0,7.5,1.75,2.75,0.0,0.25,1.36,0.0,3.98,0.98,0.19,0.0,1.25,0
1.94,0.0,1.97,13.69,0.0,16.8,252.01,1.0,1.94,3.89,5.17,1.92,83.48,1.94,0.03,0.03,0.97,4.44,0.97,1.0,0.89,0.0,446.04,0.98,0.49,0.0,1.0,0
1.65,0.0,3.75,1.1,5.7,12.16,230.24,1.0,0.55,0.55,11.75,0.57,50.66,1.0,0.0,5.55,1.0,7.22,1.45,1.55,1.68,0.0,0.0,0.96,0.45,0.0,2.55,0
0.0,3.73,1.47,0.0,0.0,5.27,126.7,1.0,1.07,3.73,10.93,0.53,41.98,4.0,0.0,27.33,1.47,3.22,0.53,1.07,0.9,0.0,28.13,0.72,0.42,0.0,2.93,1
0.0,11.92,1.0,0.0,0.0,0.0,19.64,1.0,0.0,0.36,0.73,0.78,6.89,0.73,0.64,1.36,0.36,0.65,0.0,0.36,0.16,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.35,1.0,0.0,0.0,4.52,70.35,1.0,0.35,0.7,4.39,5.81,12.69,0.52,0.83,2.39,0.17,20.84,0.83,1.0,0.09,0.0,2.78,0.93,0.13,0.0,0.35,0
0.0,1.79,1.0,0.0,0.0,6.59,161.94,1.0,7.93,4.96,10.3,1.42,72.91,2.0,4.62,16.85,1.0,4.8,2.45,0.41,0.35,0.0,0.0,0.96,1.0,0.0,1.59,0
0.62,1.38,1.31,4.32,0.0,23.92,131.86,1.0,0.62,1.23,1.54,5.87,25.58,0.62,0.69,0.69,0.31,6.59,2.38,0.31,0.28,0.0,141.47,0.95,0.15,0.0,0.31,0
0.06,1.06,1.0,0.0,0.0,0.03,65.29,1.0,0.0,0.1,0.05,2.92,0.85,4.99,0.0,3.16,1.0,10.93,10.88,2.0,0.02,0.0,3.0,0.94,0.5,0.0,0.03,0
0.0,0.0,1.0,0.0,3.32,3.74,75.68,1.0,0.0,0.0,9.0,1.05,0.0,2.26,0.0,6.89,1.0,4.18,0.74,1.0,0.44,0.0,1.26,0.95,1.0,0.0,2.0,0
0.19,1.0,1.0,0.0,0.0,0.75,66.68,1.0,0.0,0.56,1.31,2.48,9.52,4.25,0.0,3.75,1.19,9.47,8.95,1.63,0.31,0.0,2.44,0.95,0.41,0.0,0.19,0
0.01,0.01,1.0,0.0,0.0,0.04,16.58,1.0,0.0,1.02,6.01,0.46,50.01,1.99,0.0,0.07,1.01,1.68,0.0,0.99,0.51,0.0,60.39,0.74,0.49,0.0,0.01,0
0.0,0.0,1.0,2.79,0.0,9.29,139.51,1.0,0.0,0.07,10.64,6.63,96.43,0.14,0.93,0.93,0.07,0.63,0.0,1.0,0.04,0.0,4.35,0.95,0.04,0.0,0.93,0
0.19,0.0,1.0,0.05,0.38,4.33,57.98,1.0,0.0,0.0,3.05,6.48,3.55,0.05,0.95,1.0,0.05,23.59,1.0,1.0,0.06,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,3.7,3.23,51.17,1.0,0.0,1.18,5.47,0.44,19.42,1.0,0.0,5.0,1.59,6.28,0.82,0.41,1.18,0.0,0.0,0.91,0.41,0.0,0.82,0
0.0,0.62,1.0,0.0,0.0,5.48,55.49,1.0,0.0,0.62,4.05,0.88,30.94,4.24,0.0,7.38,1.0,8.76,3.71,2.24,1.03,0.0,0.76,0.94,0.69,0.0,2.0,0
0.0,2.02,1.0,0.0,0.0,5.0,62.13,1.0,0.0,1.51,4.07,1.59,27.5,2.0,3.43,8.13,2.02,5.08,3.93,1.49,0.47,0.0,0.0,0.93,1.0,0.0,0.51,0
